simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.26809683543072765,-0.001187784955841639,0.03811472683854351,0.0004145576918755739,-0.021020590720276948,-0.040140128569754206,0.5598129198435693,0.010291210874684372,-0.008929780160803678,-0.0009679101753865573,-0.0019852678532218935,-0.05509412182123747,86.64814372212274,98.40397144234936,64.2474756238809,71.15063711664772,39.92802159740817,-17.601439740822215
[1.62],0.27959260591030044,-0.0014373607117787383,0.03816220116182564,0.0004185388587153868,-0.021053839790043653,-0.04124277389838327,0.5747491936023127,0.010593128069223783,-0.009713498960254927,-0.0009597691208185367,-0.0016853038006068442,-0.0551193924447713,86.64814372212274,98.40397144234936,64.69548898584574,71.69570380316175,39.92621144762688,-17.571494402026637
[1.64],0.2913887243850215,-0.0017057776173371524,0.03820124650087382,0.00042296618091046097,-0.02108104656186343,-0.04234670572422625,0.5897681038984895,0.010904522792806542,-0.010470583317396729,-0.0009406482292744574,-0.001383435269553198,-0.05518378422041676,86.64814372212274,98.40397144234936,65.13454208057128,72.2298691559455,39.92437883935271,-17.5415504292654
[1.66],0.303486665136343,-0.0019935835759021256,0.038232484083261464,0.00042804519552259106,-0.021102244010482614,-0.04345265684370687,0.6048624567860291,0.011225610220568095,-0.01119554567689629,-0.000911693279751735,-0.001083256134554733,-0.05528481578570253,86.64814372212274,98.40397144234936,65.5648141134023,72.75335120167357,39.922523773616504,-17.511607839381973
[1.68],0.3158877577832974,-0.0023013306624055127,0.03825661264043961,0.000433955874735273,-0.02111753941252073,-0.04456131236252642,0.6200251489984727,0.011556627492744357,-0.011884115768146075,-0.0008741351890785597,-0.0007884924816962521,-0.055420101727783624,86.64814372212274,98.40397144234936,65.98648070557671,73.26636360648709,39.92064625146172,-17.48166664921908
[1.7],0.32859319003351806,-0.002629574552751351,0.03827438585884132,0.0004408515058368028,-0.021127115723985346,-0.045673311559656815,0.6352491889703682,0.011897828915589085,-0.01253319947400454,-0.0008292655228467459,-0.0005029380768729594,-0.05558734988420879,94.33639633905152,87.14917155641612,66.39971396590764,73.76911576320434,39.91874627394447,-17.451726875618622
[1.72],0.3416040108949806,-0.00297887403350408,0.038286591274744416,0.0004488580476716339,-0.021131231366551383,-0.046789249700228304,0.6505277209083589,0.0122494818224909,-0.013140814134103555,-0.000778412926104492,-0.00023037476844324858,-0.055784358736800814,94.33639633905152,87.14917155641612,66.95844761337051,74.03671687906858,39.916823842133496,-17.421788535421733
[1.74],0.35492038989877717,-0.003349879078967548,0.03829398538517763,0.00045761021687006927,-0.021130548806810392,-0.04790737576009207,0.6658170347131251,0.012605701422398502,-0.013707499805817855,-0.0007436726461959379,9.03959282882926e-06,-0.05589383125461826,94.33639633905152,87.14917155641612,67.50600658788413,74.29896597261553,39.91487895711016,-17.391851645468726
[1.76],0.3685424061174309,-0.0037432195438243505,0.0382973359376375,0.00046675875112667643,-0.021125732328787526,-0.04902603376079802,0.6811126463630378,0.012966302179389528,-0.014232796423467121,-0.0007243782106891185,0.00021523412428247103,-0.05592051782578939,94.33639633905152,87.14917155641612,68.04261438290747,74.55597008429154,39.91291161996847,-17.3619162225991
[1.78],0.3824700519358876,-0.004159505261771661,0.038297407773520406,0.0004759745899834388,-0.021117443975726083,-0.05014365964683157,0.6964102404058754,0.013331042160038815,-0.01471699677293924,-0.0007196535134009641,0.0003883403459148697,-0.05586901229771698,94.33639633905152,87.14917155641612,68.56849002203036,74.80783411373403,39.910921831815045,-17.331982283651527
[1.8],0.39670323670253993,-0.004599326151590616,0.03829495002370183,0.00048495247281330194,-0.021106339861104526,-0.05125877799860133,0.7117056657063634,0.01369962808931372,-0.015161076313138433,-0.0007284408152219933,0.0005286731863074738,-0.05574374392342059,87.02143902043952,98.26100621449169,69.08384814837078,75.05466086258767,39.90890959376914,-17.30204984546385
[1.82],0.4112417902928094,-0.0050632523210892965,0.03829068481509797,0.0004934139344685695,-0.021093066666977953,-0.05236999862440122,0.7269949330130694,0.014071720676995702,-0.015566614925236028,-0.0007495298607643182,0.0006367211711826696,-0.055548971463930355,87.02143902043952,98.26100621449169,69.44259996581215,75.51878776962575,39.90687490696264,-17.272118924873062
[1.84],0.42608623248114974,-0.005551751147089501,0.038285344454087995,0.0005015725408273544,-0.021077918195462897,-0.05347831314001236,0.7423122786179002,0.01445309040941881,-0.01593417567100813,-0.0007608706058600369,0.0007300866758124939,-0.055403765504750194,87.02143902043952,98.26100621449169,69.7941767469047,75.97363213852306,39.904817772540056,-17.24218953871531
[1.86],0.44123696951991953,-0.006065294870948634,0.03827960207700453,0.0005096306454172656,-0.021061241386623117,-0.05458465333178686,0.7576519888532434,0.014843851056396223,-0.01626672202512577,-0.0007629758396165928,0.0008061010083516665,-0.05530513323570238,87.02143902043952,98.26100621449169,70.1387219923754,76.41937962004243,39.90273819165853,-17.212261703825867
[1.88],0.45669429830532754,-0.006604360063126758,0.03827406450499896,0.0005177772030528438,-0.021043431293455574,-0.0556898938212468,0.7730085492899835,0.015244143138348713,-0.016567638346671465,-0.0007564729117123629,0.0008623475687863816,-0.0552502151288516,87.02143902043952,98.26100621449169,70.47637633293668,76.85621215193142,39.90063616548782,-17.182335437039143
[1.9],0.4724584110109091,-0.007169427165131223,0.0382692677685346,0.0005261858798400174,-0.021024923919401934,-0.056794854574127945,0.7883766711207593,0.015654130518831206,-0.016840597140894965,-0.0007420886412726468,0.0008967687390569881,-0.055236277192310425,93.18694462291111,85.61905358133308,70.80727758668674,77.28430803318263,39.898511695210324,-17.15241075518866
[1.92],0.48852940007046997,-0.007760980106610484,0.03826567507077613,0.0005350134763466125,-0.021006187361235686,-0.05790030327496793,0.8037513114598824,0.016073996913901975,-0.017089435513520306,-0.0007206333010344804,0.0009077506330231269,-0.05526070426880421,93.18694462291111,85.61905358133308,71.25487092741122,77.45100294414563,39.896364782021045,-17.122487675107056
[1.94],0.5049060072055351,-0.008379563067208138,0.03826359997900632,0.0005439108553400547,-0.020988270371857465,-0.05900453250966986,0.8190650815320758,0.01649745747481317,-0.017320572024591325,-0.0007148280676657386,0.0008663169829503861,-0.055199752272179534,93.18694462291111,85.61905358133308,71.69351240132121,77.61436395688938,39.89419542712763,-17.092566213626057
[1.96],0.5215869520125033,-0.009025695159851198,0.038263309434165796,0.0005525535276791238,-0.02097211879439386,-0.060105937494761036,0.834316809368574,0.01692409778165919,-0.017537176683056096,-0.0007236108071393208,0.0007776320459100807,-0.05505855137781041,93.18694462291111,85.61905358133308,72.123381045753,77.77445774937826,39.89200363175034,-17.062646387576486
[1.98],0.5385709359486522,-0.009699871106248113,0.03826502856140362,0.000560644757742866,-0.02095856692158447,-0.06120301170313489,0.8495055264538398,0.017353459799600467,-0.01774215942411029,-0.0007457526999619161,0.000647290592663762,-0.05484201374823957,93.18694462291111,85.61905358133308,72.54465231729617,77.93134966601735,39.88978939712206,-17.032728213788243
[2.],0.5558566453189091,-0.010402561863182475,0.03826894496031888,0.0005679180411659132,-0.020948332469115552,-0.06229434244625534,0.8646304175744797,0.017785047326726606,-0.017938179232687486,-0.0007798885254366314,0.00048113682041615283,-0.05455483142521017,92.97497203665037,87.22841317562344,72.95749816340847,78.08510374432367,39.887552724488295,-17.002811709090302
[2.02],0.5734427533387539,-0.011134215166319869,0.038275212417068,0.000574138939427662,-0.020942014891969483,-0.06337860643308774,0.8796907741677925,0.018218332522003777,-0.018127658724522263,-0.0008245481508004084,0.000285096909328463,-0.054201475168598884,92.97497203665037,87.22841317562344,73.35784764087332,78.26796993294967,39.88529361510717,-16.9728968903107
[2.04],0.5913281765081133,-0.011895259241255592,0.03828396967802735,0.0005791548995376855,-0.020939983008358656,-0.06445480700086342,0.8946987075657009,0.018653408068984297,-0.018312286841218092,-0.0008760100424832529,7.070650727097804e-05,-0.05379827860435791,92.97497203665037,87.22841317562344,73.75019012878886,78.44717879780315,39.88301207024945,-16.942983774276513
[2.06],0.6095118059630011,-0.012686102831839168,0.03829532237582945,0.0005828429702912035,-0.020942516037776887,-0.06552201238241916,0.909652901797094,0.019089770839886135,-0.0184942005599733,-0.0009328779344893727,-0.00015754853406105252,-0.053348488424886674,92.97497203665037,87.22841317562344,74.13468576694609,78.62280348535955,39.880708091198485,-16.913072377813872
[2.08],0.6279925076807762,-0.013507135342271725,0.03830934483132601,0.0005851095316237303,-0.020949809169852784,-0.06657935228291993,0.9245520522576867,0.019526908119773447,-0.018675385134620297,-0.0009937588943903944,-0.000395462939615032,-0.0528551804929306,92.97497203665037,87.22841317562344,74.51149149234018,78.79491567916483,39.878381679250275,-16.88316271774794
[2.1],0.6467691223646859,-0.014358726914644081,0.03832608177865401,0.0005858895886779512,-0.020961980173190706,-0.06762601454111931,0.939394849356859,0.019964302064541212,-0.018857675990474373,-0.0010572856794088003,-0.0006391639448013951,-0.05232126394745473,91.88277820634863,84.65427875939847,74.88076110322639,78.963585629094,39.87603283571341,-16.853254810902897
[2.12],0.6658404650886598,-0.015241228446417275,0.03834555004971458,0.0005851456690910819,-0.020979076742211982,-0.06866124188561396,0.9541799662157617,0.020401433861591635,-0.019042760434471954,-0.0011221372740706156,-0.0008851480862186066,-0.05174948583229377,91.88277820634863,84.65427875939847,75.22080144528884,79.07739949170009,39.87366156190914,-16.823348674101936
[2.14],0.685204665796046,-0.01615493734233176,0.03836769972195322,0.000582824640823829,-0.021001378414701444,-0.06968412147339288,0.968873026093485,0.020837232766779092,-0.01923351281108485,-0.001188926178586984,-0.0011450035244573386,-0.05113206377502941,91.88277820634863,84.65427875939847,75.55404098051004,79.18893707705406,39.87126785917128,-16.793444324167265
[2.16],0.7048598625685613,-0.017100129444944514,0.03839246930223605,0.0005789013877790447,-0.02102905035780704,-0.07069380355264247,0.9834743922696335,0.021271116058911133,-0.01943100343763002,-0.0012563204876414758,-0.0014130138099119548,-0.05047215619843862,91.88277820634863,84.65427875939847,75.88061572502681,79.29824391070095,39.86885172884631,-16.763541777920075
[2.18],0.7248042002629493,-0.018077059199087406,0.03841978816660259,0.0005733770788699162,-0.021062152581528798,-0.07168949770538131,0.9979843615946329,0.02170250540321426,-0.01963607912613297,-0.0013230634090697808,-0.001683924971217946,-0.04977273363566107,91.88277820634863,84.65427875939847,76.20065897465325,79.4053646076749,39.866413172293285,-16.733641052180552
[2.2],0.7450358287086433,-0.019085959709722586,0.038449578166425996,0.0005662771139480636,-0.02110065074986577,-0.07267046920043195,1.0124031413021688,0.02213083177737449,-0.019849405255553704,-0.001387990432471316,-0.0019530251896803128,-0.0490365840716835,87.73123564105349,97.9868905116797,76.51430135928716,79.51034289070937,39.86395219088391,-16.70374216376785
[2.22],0.7655529005982554,-0.020127042728467326,0.03848175455903886,0.0005576488275371633,-0.021144428081864355,-0.07363603549597496,1.0267308326403362,0.022555538704972063,-0.020071502649094235,-0.0014500425869458154,-0.0022161990663486417,-0.04826632027477476,87.73123564105349,97.9868905116797,76.73864004492249,79.87987384312878,39.861468786002476,-16.673845129500094
[2.24],0.7863552925042961,-0.021200499153910837,0.038516332351415404,0.0005480342002783143,-0.021192530700132335,-0.07458792347036783,1.0410534477137312,0.02298239755329665,-0.020299303927907183,-0.0014870127173332848,-0.0024316655658665485,-0.047582411084418526,87.73123564105349,97.9868905116797,76.95849195684511,80.2420141764998,39.8589629590459,-16.643949966194366
[2.26],0.8074427874425525,-0.02230652948853493,0.038553286402503294,0.0005379552949359415,-0.021244104010511217,-0.07552776101242355,1.0553663000273377,0.023411716022319107,-0.020533947610411923,-0.0014997475216950592,-0.0026044125032473517,-0.04697990467087657,87.73123564105349,97.9868905116797,77.17394683052927,80.59691170320339,39.85643471142372,-16.614056690666693
[2.28],0.8288150743259083,-0.02344534207392592,0.03859254957160709,0.0005279076152309924,-0.021298401952522063,-0.07645708229911481,1.0696646689917875,0.023843863702594132,-0.020776715050961285,-0.0014894396400176985,-0.0027398877314056443,-0.0464541121685045,87.73123564105349,97.9868905116797,77.38509260673976,80.94471127937291,39.85388404455805,-16.58416531973204
[2.3],0.8504717487398842,-0.02461715156758081,0.038634013198321895,0.000518354196621306,-0.02135479095658456,-0.07737733265059664,1.0839438683952096,0.024279264160003207,-0.021028932142856324,-0.0014575899352461622,-0.0028437346584376873,-0.04600058700593388,89.84953525836214,83.64077381388957,77.59201546742604,81.28555486401905,39.85131095988366,-16.554275870204307
[2.32],0.8724123148755489,-0.0258221776470102,0.03867752964854733,0.0005097204789359207,-0.02141274924499674,-0.07828987300614025,1.09819930655946,0.024718387306677272,-0.02129187917570753,-0.0014059672571491199,-0.002921559593838876,-0.045615106319884906,89.84953525836214,83.64077381388957,77.83716586324476,81.33265924301645,39.84871545884791,-16.524388358896307
[2.34],0.8946338681653843,-0.02706058404397741,0.03872277315638048,0.0005019307662454703,-0.021472896212268663,-0.07919370601860751,1.1123105177879689,0.025155651108611676,-0.021571398092403524,-0.0013570891713553998,-0.003030377801057201,-0.045179751925198394,89.84953525836214,83.64077381388957,78.0774132511471,81.37882153443391,39.84609754291077,-16.49450280261976
[2.36],0.9171335448508566,-0.02833250745349779,0.038769435478276534,0.0004948980521761144,-0.021535738537555773,-0.08008789843705011,1.1262794838550676,0.025590721950711846,-0.021867393628546068,-0.0013116069778139944,-0.0031645518284582094,-0.04469773108891263,89.84953525836214,83.64077381388957,78.3128556912914,81.42406058002302,39.8434572135448,-16.464619218185298
[2.38],0.9399085235915529,-0.029638058504137685,0.038817234805431894,0.000488525667541186,-0.0216016645851478,-0.0809715777257073,1.1401082774173175,0.026023256347459188,-0.022179231169225985,-0.0012700799873265418,-0.0033181634624442867,-0.04417208208867949,89.84953525836214,83.64077381388957,78.54358928263282,81.46839484470036,39.8407944722352,-16.43473762240243
[2.4],0.9629560258567266,-0.03097732267165194,0.0388659219979694,0.0004827090193402051,-0.021670943561075233,-0.08184392882153926,1.1537989987851012,0.02645290083584864,-0.022505854362689974,-0.0012329709227095762,-0.003485251705875062,-0.04360568108436779,88.90369110469446,83.0057226728553,78.76970820214741,81.51184242408414,39.838109320479774,-16.404858032079556
