simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[55.16],-15.873672533498935,23.361110736216386,0.04339640731767239,-0.0013744731303452196,-0.03157654983562437,3.917552498188605,1.8144855552688737,-0.18608575312623063,-0.05785791122740978,0.0012648028663389292,0.00032417172823189026,0.03548698527572222,80.04969819362945,70.03133779702024,79.00995097021749,73.32195648566596,-19.096362399636583,15.147246593463706
[55.18],-15.902175786882504,23.338350131188392,0.04339095723670978,-0.0013724478983363163,-0.03156910543699692,3.9182604788279254,1.8133736110874255,-0.18583872027715778,-0.05780724553635127,0.0012188551544290434,0.00032358883123371265,0.035381863810778735,80.04969819362945,70.03133779702024,79.03074591468572,73.25614411189305,-19.122717461258716,15.13291443784405
[55.2],-15.930643664420607,23.315581410756675,0.04338552872848345,-0.0013713253254342324,-0.0315616821825137,3.9189670454886096,1.8122653557570034,-0.1855941636978271,-0.05775694288382087,0.0011712272745897226,0.0003227002523060164,0.03531120638462384,74.2851726410864,75.92650511748504,79.0511249602646,73.1916479855956,-19.149061766352784,15.118562519960946
[55.22],-15.959076299104106,23.292804642004427,0.043380121847649854,-0.0013711456274319005,-0.03155428113123583,3.9196728374824974,1.8111610021950326,-0.18535257038841055,-0.057706987975802176,0.0011225991226253328,0.00032168281067553267,0.035272498763531966,74.2851726410864,75.92650511748504,78.95580591388104,73.24634512823339,-19.175395300100114,15.10419084788736
[55.24],-15.987473722323225,23.27001985831786,0.043374733228384074,-0.0013716130087524183,-0.03154692720635759,3.9203769311943666,1.8100579776824595,-0.185110341416384,-0.05765747432453868,0.0010873051475905305,0.0003194491916106823,0.035187631964479785,74.2851726410864,75.92650511748504,78.86239324842515,73.29994832801842,-19.201718047688093,15.089799429707341
[55.26],-16.015835988485158,23.247227102707548,0.04336936165243981,-0.0013724352982075537,-0.031539637270205034,3.9210784730314314,1.8089569319097396,-0.18486697737911018,-0.05760830395055114,0.0010652764542748202,0.00031640822319353696,0.035060105757927375,74.2851726410864,75.92650511748504,78.77084883627838,73.35247946380775,-19.22802999431019,15.075388273516054
[55.28],-16.04416317296939,23.2244264264545,0.04336400777714701,-0.001373328940933867,-0.0315324209520271,3.921776675598332,1.8078584724195323,-0.1846219906563826,-0.057559377404058455,0.0010561881126807985,0.0003129275198834837,0.03489322871631267,74.2851726410864,75.92650511748504,78.68113531237454,73.4039599768813,-19.254331125165905,15.060957387419805
[55.3],-16.072455370168885,23.20161788787979,0.04335867378255525,-0.0013740235341065483,-0.03152528159658607,3.9224708140146496,1.806763164356583,-0.18437490510575893,-0.05751060026306957,0.001059482229470354,0.0003093271256437499,0.03469012533248655,73.99095173879745,76.0239109772873,78.59321605894877,73.45441087969337,-19.280621425460872,15.046506779535946
[55.32],-16.10071269162992,23.17880155123328,0.04335336296821206,-0.0013742658595028796,-0.0315182172837408,3.9231602223723865,1.8056715308109783,-0.1841252563523619,-0.057461888249817274,0.001074393369880048,0.0003058756921620108,0.03445374301070105,73.99095173879745,76.0239109772873,78.50117077254575,73.50580088164524,-19.3069008804068,15.032036457992952
[55.34],-16.128935236257597,23.15597750963461,0.04334807667656838,-0.0013738124369059208,-0.03151123833895575,3.923844238646829,1.8045822120489154,-0.18387245436796837,-0.05741324535044329,0.0011004413448728126,0.0003019692572850922,0.03418427488424603,73.99095173879745,76.0239109772873,78.41096639187079,73.55616308355809,-19.333169475221485,15.017546430930373
[55.36],-16.157123119221897,23.133145859592823,0.043342817406725936,-0.0013724440301297431,-0.03150434835512537,3.924522257025846,1.803495771851784,-0.18361602947214026,-0.057364604790120115,0.0011365034949893742,0.0002979484978444135,0.03388453054817809,73.99095173879745,76.0239109772873,78.32256609880932,73.60551804143267,-19.35942719512887,15.003036706498833
[55.38],-16.185276470316744,23.110306700179326,0.04333758843303635,-0.0013699681481011915,-0.031497545277256504,3.9251937245290414,1.802412731962262,-0.1833555287685198,-0.05731591007630031,0.0011813264499594032,0.0002940988738937469,0.03355715058633819,73.99095173879745,76.0239109772873,78.23593381160909,73.65388590014976,-19.38567402535895,14.988507292860085
[55.4],-16.213395432437935,23.087460132319347,0.04333239341057936,-0.0013662209397990804,-0.03149082250562825,3.9258581377633055,1.801333573025772,-0.1830905178506816,-0.05726711812064335,0.0012335567037862023,0.0002906496056841479,0.0332046133834058,68.23634038788903,81.04590362960397,78.15103417015285,73.70128640169251,-19.4119099511479,14.973958198186907
[55.42],-16.241480160185418,23.06460625819236,0.0433272359915668,-0.0013610684877272262,-0.03148416997595793,3.9265150398115134,1.8002587360346183,-0.18282058267338244,-0.057218201085119054,0.0012917709513571769,0.00028777476849076167,0.032829241776252814,68.23634038788903,81.04590362960397,77.95274029450758,73.84817874625074,-19.43813495773802,14.959389430663165
[55.44],-16.269530637885904,23.04174525544934,0.04332210636837782,-0.0013541112344584232,-0.03147765764050696,3.9271626168856373,1.7991795756337337,-0.18254158798837525,-0.05716951254258026,0.0013671155880971512,0.00028156848747093574,0.03236322042491491,68.23634038788903,81.04590362960397,77.75841229637521,73.9921332439178,-19.464349030377733,14.944800998483785
[55.46],-16.297546893752067,23.018877314669304,0.04331699896560006,-0.0013449974828965876,-0.03147133417217479,3.9277991999731796,1.7980975024160752,-0.18225231460915178,-0.05712093777406383,0.0014574293553096611,0.00027309427538641933,0.03181378579986505,68.23634038788903,81.04590362960397,77.56797085820548,74.13320865163153,-19.490552154321648,14.93019290985476
[55.48],-16.3255289961039,22.9960026373532,0.04331191204439882,-0.001333427074096432,-0.031465228893421605,3.928423255559865,1.7970138313615263,-0.18195160718370426,-0.057072349617284523,0.001560351441892898,0.0002633167961400326,0.03118771066305805,68.23634038788903,81.04590362960397,77.38133824879915,74.27146255119098,-19.516744314830476,14.915565172993148
[55.5],-16.35347704980857,22.973121434221824,0.043306847103776074,-0.0013191539357618246,-0.03145935403761015,3.929033376695616,1.795929780906817,-0.18163837471876468,-0.05702362284341937,0.0016733785941181513,0.0002530850744198786,0.03049132118817175,79.50008055535315,69.80986069529612,77.19843829158096,74.40695137275924,-19.54292549717114,14.900917796127054
[55.52],-16.381391192955242,22.95023392379284,0.04330180814474038,-0.0013019875310595536,-0.03145370722476566,3.9296282744215647,1.794846473417182,-0.18131159151311108,-0.05697464564676772,0.0017939208002290023,0.00024312173929825356,0.029730514971791806,79.50008055535315,69.80986069529612,77.2444711368564,74.31500955920997,-19.569095686616727,14.88625078749562
[55.54],-16.409271757121836,22.927340387871443,0.043296806461000426,-0.001282409589511592,-0.0314482367910905,3.930209683257022,1.7937686952318554,-0.18097808684732553,-0.056925176405784685,0.0018931194789391264,0.00023569083121670228,0.029056394239722918,79.50008055535315,69.80986069529612,77.28958332522635,74.22490658193169,-19.595254868446506,14.871564155349034
[55.56],-16.437119047562017,22.904441071152196,0.04329185166152489,-0.0012609223663958189,-0.03144289098708194,3.930779228113415,1.792696468846433,-0.18063875582599806,-0.05687529801675113,0.0019697726217042058,0.00023078855861493748,0.02846348147377784,79.50008055535315,69.80986069529612,77.33379326982889,74.13660566419898,-19.621403027945952,14.856857907948523
[55.58],-16.46493334546366,22.881536184693946,0.04328695116358955,-0.0012380387497680702,-0.031437619810843954,3.9313384308029207,1.7916298000691147,-0.1802944915719399,-0.05682512135503619,0.00202318343652539,0.00022832047915354454,0.02794662425592409,79.50008055535315,69.80986069529612,77.37711901553938,74.05007076482093,-19.6475401504067,14.842132053566367
[55.6],-16.492714910125322,22.858625909155414,0.04328210985864745,-0.0012142727503439408,-0.031432376492136295,3.931888715963215,1.7905686816831774,-0.17994618664716744,-0.05677477816807533,0.00205314028056001,0.0002281188571785934,0.027500966130401747,74.34725537475359,75.0780689361758,77.41957824633565,73.96526656343043,-19.67366622112663,14.827386600485845
[55.62],-16.52046398104721,22.835710397790322,0.043277329947718886,-0.0011901305130489436,-0.0314271186234669,3.932431416481716,1.7895130972420368,-0.1795947332175409,-0.05672441359616626,0.002059889776276916,0.0002299602007208499,0.027121921632682757,74.34725537475359,75.0780689361758,77.358131788904,73.98752261088534,-19.699781225409833,14.812621557001279
[55.64],-16.5481807135193,22.812789743925908,0.04327260929440982,-0.001165817027500395,-0.03142182019498824,3.932966431259655,1.7884619415671532,-0.17923742086789315,-0.05667422246660755,0.0020562345409068923,0.00023310009398649608,0.02673782597151905,74.34725537475359,75.0780689361758,77.297914260621,74.00933353739114,-19.72588514856661,14.797836931418011
[55.66],-16.575865269329647,22.789864040608595,0.043267943885966054,-0.0011415293560540257,-0.031416458847318286,3.9334936733496293,1.7874154478879385,-0.17887430665398146,-0.05662429699070123,0.002042592578097071,0.00023734898874416753,0.026349386122326627,74.34725537475359,75.0780689361758,77.23890108290365,74.03070824536684,-19.75197797591353,14.783032732052376
[55.68],-16.603517816595197,22.766933380858248,0.04326332801391967,-0.001117453875317137,-0.03141101606291154,3.934013068690312,1.7863738314226678,-0.1785054770728509,-0.05657472472961179,0.0020195179496507436,0.00024250842666033947,0.025957245830286177,74.34725537475359,75.0780689361758,77.18106816874065,74.05165545918302,-19.778059692773343,14.76820896723175
[55.7],-16.631138529617104,22.743997857871637,0.043258754523838025,-0.0010937638470407422,-0.03140547717767623,3.934524554947284,1.7853372924000017,-0.17813104491234152,-0.056525585059064215,0.0019876844732810927,0.00024838007696521044,0.0255619909262359,79.22861942474513,69.67980956053513,77.12439191286091,74.07218372872288,-19.8041302844751,14.753365645294501
