simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.35302453880440215,0.0026485344660681326,0.03824181000742147,6.59870225996089e-05,-0.02078965936528779,0.025566084130043184,0.6739850921124572,-0.004631231707530195,-0.010762191026027232,0.00028335803132422034,-0.003113486806471803,0.011331968149942912,89.88923603444438,97.13492921087207,70.54874692655957,72.71873694230634,39.953928846680554,-18.08073719507
[1.62],0.36681686833524885,0.0029084918138827616,0.03829688560995259,6.797761557274972e-05,-0.020845255527177732,0.025773934901649833,0.6896315807689485,-0.004636016949949942,-0.011584590338764649,0.0003155714223311118,-0.002779122463960783,0.010390476190640388,89.88923603444438,97.13492921087207,70.93555670871727,73.20706078767765,39.95277009735971,-18.05676518466763
[1.64],0.3809231450471206,0.0031794163182564074,0.0383433622194062,7.105168080015907e-05,-0.0208941756625424,0.025962762879291133,0.7053238607499902,-0.004635815741912229,-0.012380135484542604,0.0003504973808950232,-0.0024453650982335703,0.009439513947834651,89.88923603444438,97.13492921087207,71.31463029523181,73.68561815614153,39.951596965042064,-18.03279387382977
[1.66],0.3953441384764919,0.0034612931783138436,0.03838184197371503,7.525504914786916e-05,-0.020936504790975925,0.02613238522300549,0.7210553249476398,-0.004630179262814985,-0.013143312706214957,0.00038736147626061945,-0.0021158539502354997,0.008479416323302619,89.88923603444438,97.13492921087207,71.68612241001605,74.15460437723614,39.95040945014994,-18.008823271186095
[1.68],0.4100804870629329,0.003754093073863273,0.038413005963205404,8.06177504681123e-05,-0.02097240076071192,0.026282625565141885,0.7368195020029412,-0.004618653015642795,-0.013869790838185996,0.00042539895846816704,-0.001794233288396598,0.007510505814944107,89.88923603444438,97.13492921087207,72.05018468250462,74.61421087390886,39.94920755311085,-17.98485338536602
[1.7],0.4251327016262911,0.004057772028364861,0.03843759249354833,8.715443844881304e-05,-0.021002093564173308,0.026413313751716388,0.7526100690970967,-0.004600778563952935,-0.014556386773685131,0.0004638666042855011,-0.001484113494712461,0.006533091996012138,89.03065194487891,97.47726521034524,72.40696570954341,75.06462524064813,39.94799127435747,-17.960884224998704
[1.72],0.4405011691478841,0.004372271277605395,0.038456376615490666,9.486503994382525e-05,-0.02102588357930408,0.026524285580550946,0.7684208678592234,-0.004576095211492941,-0.015201008166204127,0.000502053544735538,-0.0011890172742979896,0.0055474714275411795,89.03065194487891,97.47726521034524,72.73943943425013,75.51287804004207,39.946760614327665,-17.936915798713045
[1.74],0.4561860721771723,0.004697522977650714,0.03847014608481262,0.0001037659441583019,-0.021044176189033734,0.026615231685556556,0.7842416916091036,-0.004543737818934138,-0.015802748204822126,0.0005406492769208821,-0.0009141991974241589,0.004546386879268815,89.03065194487891,97.47726521034524,73.0652636844627,75.95216578344814,39.94551557346447,-17.912948115137677
[1.76],0.47218748225612467,0.005033442971134025,0.038479691202463466,0.00011385861132855033,-0.02105743213876475,0.026685853731284466,0.8000669786004163,-0.004503194553624246,-0.01636140755695534,0.0005789370125655515,-0.0006624311559507909,0.003530389184747989,89.03065194487891,97.47726521034524,73.38457144967103,76.38266777198608,39.9442561522161,-17.888981182900967
[1.78],0.4885053646035843,0.005379930775494367,0.038485790044183676,0.00012513033520173946,-0.02106616190992557,0.02673586420420325,0.8158913819922341,-0.00445394672546076,-0.016877600519887334,0.0006162369094204427,-0.00043620391218161277,0.0025000189627938513,89.03065194487891,97.47726521034524,73.69749305957518,76.80455972075326,39.942982351035944,-17.865015010631005
[1.8],0.5051395830175096,0.005736869516132258,0.038489195758281865,0.00013755529782998375,-0.021070919042723547,0.026764985977299982,0.8317097829458757,-0.004395473712562666,-0.017352651873430096,0.0006519200620382743,-0.00023767447760318446,0.0014557953246441802,91.41755567109152,96.51435526741328,74.00415623728125,77.2180138305451,39.941694170382576,-17.841049606955615
[1.82],0.522089904954096,0.0061041258140252614,0.038490625977439935,0.00015109587516563683,-0.021072292514626348,0.026772951659752315,0.8475173018542219,-0.004327257126762506,-0.017788489901465785,0.0006854204582992686,-6.861882056097919e-05,0.00039820515272224544,91.41755567109152,96.51435526741328,74.35242422595745,77.60394065928247,39.940391610719736,-17.817084980502347
[1.84],0.5393562443092096,0.006481532994474233,0.03849076890567986,0.00016561739653394393,-0.021070792773020968,0.02675993373495965,0.8633211721275327,-0.004249933943594271,-0.01818705950352942,0.0007123612075043108,7.488875351093353e-05,-0.0006507630553157222,91.41755567109152,96.51435526741328,74.69372685486013,77.98214895144508,39.93907467251635,-17.79312113989846
[1.86],0.5569384170864595,0.0068689115229310215,0.03849025772082651,0.00018098106698174123,-0.02106696965587225,0.026726101518704345,0.8791164156899274,-0.004163161974637393,-0.018551297355940057,0.0007325425789390629,0.00019087575682693507,-0.0016912669429459428,91.41755567109152,96.51435526741328,75.02820343118476,78.35279307776445,39.93774335624651,-17.76915809377094
[1.88],0.5748361468743433,0.007266068186117664,0.03848966573757218,0.00019704378449638565,-0.021061402682627177,0.026671634393921794,0.8948983199035296,-0.004066656313685321,-0.018884455364512314,0.0007457672562302369,0.0002778558911492482,-0.002722802256540826,91.41755567109152,96.51435526741328,75.35599047598289,78.71602432155743,39.936397662389496,-17.745195850746484
[1.9],0.5930490704014069,0.00767279609359444,0.03848950364422513,0.00021366047330785364,-0.021054690579306437,0.02659672235959893,0.9106624450921397,-0.0039601612353233236,-0.019189991426517804,0.0007519526466090845,0.0003348672756757279,-0.00374483706103589,89.07206596077432,97.46085544824093,75.67722177988506,79.07199094047455,39.935037591429754,-17.721234419451495
[1.92],0.6115767430905672,0.008088874791761267,0.03849021858130347,0.00023068658177202874,-0.021047440410717724,0.026501565235395184,0.9264046270129477,-0.0038434468065847976,-0.019471469970132643,0.0007511376339952821,0.000361492080672581,-0.004756879015472832,89.07206596077432,97.46085544824093,75.94511866350284,79.43976823062988,39.933663143856904,-17.69727380851209
[1.94],0.630418406200297,0.00851408717935758,0.038492180190031526,0.0002480675143332352,-0.021040362545501505,0.02638593921460015,0.9421090720004328,-0.0037151542448011486,-0.019732954441458696,0.0007473740227815522,0.0003525598782244901,-0.005780102028655931,89.07206596077432,97.46085544824093,76.20765760944826,79.8001899749821,39.93227432016576,-17.67331402655409
[1.96],0.6495732427422787,0.008948198139609948,0.03849570185724643,0.0002657482111175181,-0.02103413270204161,0.026249646644371044,0.9577727676056875,-0.0035749488008133576,-0.019977851961203275,0.0007406631636315939,0.0003098020496450529,-0.006813197221250384,89.07206596077432,97.46085544824093,76.46494577647478,80.15340328444728,39.930871120856295,-17.649355082203016
[1.98],0.669040382289555,0.0093909545807561,0.03850104401437296,0.00028367406739959115,-0.021029382409674263,0.026092516014166782,0.9733929451061185,-0.0034225178142364863,-0.020209420682457443,0.0007310496732533393,0.00023542721266432446,-0.007854856414782507,89.07206596077432,97.46085544824093,76.71708818016077,80.49955232772315,39.929453546433656,-17.625396984084084
[2.],0.6888189052898456,0.009842085584210737,0.03850841790284793,0.00030179178254027,-0.021026691027768347,0.025914401659206658,0.9889670558003433,-0.0032575672374072283,-0.020430733494486476,0.0007186178163279419,0.0001320433273317081,-0.008903786426383488,92.45654842586924,96.0841642762801,76.96418773577304,80.83877839013351,39.92802159740817,-17.601439740822215
[2.02],0.7089078468651184,0.010301302611375029,0.03851798961542585,0.0003200501275794637,-0.021026579416607398,0.025715183337640918,1.0044927460322324,-0.0030798202353301777,-0.02064465189957001,0.0007034875802590472,2.5750997315145997e-06,-0.009958715421317077,92.45654842586924,96.0841642762801,77.27403494957497,81.14368610785644,39.92657527429534,-17.577483361042013
[2.04],0.7293065464284119,0.010768274550002718,0.03852990548252772,0.00033827239214110445,-0.02102935151464508,0.025495403272246236,1.0199851288877926,-0.0028907211402527952,-0.020853110348183497,0.0006800691037572672,-0.00014212114918256335,-0.010986529223218003,92.45654842586924,96.0841642762801,77.57768521910086,81.44249567122492,39.92511457761584,-17.553527853367775
[2.06],0.7500142861793048,0.011242660334495676,0.038544268149613495,0.00035629330706093623,-0.02103527643800702,0.025255601056617043,1.035441272699464,-0.0026902921050903326,-0.02105866787140121,0.0006489200757024163,-0.00030030117772652165,-0.01198735876633483,92.45654842586924,96.0841642762801,77.87526248323623,81.73532904332602,39.92363950789552,-17.52957322642348
[2.08],0.7710302937100638,0.011724109220687496,0.03856114022033778,0.0003739611109300798,-0.02104458652278159,0.02499631268004294,1.050858381457341,-0.002478582733656755,-0.02126368554028507,0.0006107001706854102,-0.0004701223228361482,-0.012961383989197108,92.45654842586924,96.0841642762801,78.16688820208888,82.0223057479851,39.92215006566542,-17.5056194888328
[2.1],0.7923537443992723,0.012212261106377194,0.038580548177431555,0.0003911392606537693,-0.02105747591440817,0.024718069619956075,1.0662337846071819,-0.002255666525780166,-0.021470307386911837,0.0005661535885615707,-0.000649670988329075,-0.013908830469161124,93.68438260712068,95.56697278900783,78.4526814065645,82.303542918551,39.92064625146172,-17.48166664921908
[2.12],0.8139837635868726,0.012706746868594512,0.038602486451864336,0.0004077077938854367,-0.021074099747750694,0.024421398033852286,1.0815649263563671,-0.0020216386885919526,-0.021680448218481967,0.0005160920062652101,-0.0008369923123336574,-0.014829964447800457,93.68438260712068,95.56697278900783,78.75731543057562,82.56881151596014,39.9191280658258,-17.457714716205334
[2.14],0.835919553419014,0.01320717904888686,0.0386269291867253,0.0004235164142496059,-0.021094518508854646,0.024107056193491024,1.0968555922876395,-0.0017772495951664884,-0.02189553577339358,0.0004592319697710146,-0.001027344528183871,-0.01571318447761435,93.68438260712068,95.56697278900783,79.05585677410652,82.82877474142109,39.917595509304206,-17.433763698414264
[2.16],0.858160263395826,0.013713164856986388,0.038653824138642684,0.0004384360200701486,-0.02111876507593153,0.0237757849684544,1.112103111053071,-0.0015227334265627574,-0.022117070143562626,0.0003966058536708384,-0.0012193416242861686,-0.016559361246331342,93.68438260712068,95.56697278900783,79.3484272907668,83.08353870237282,39.91604858244867,-17.409813604468233
[2.18],0.8807049920036542,0.014224306578257689,0.0386830964361779,0.00045235959011784104,-0.021146845529261823,0.02342830722231776,1.1273048987049898,-0.001258340720410678,-0.022346336444763713,0.0003292907314429032,-0.0014116381707179868,-0.017369395810939797,93.68438260712068,95.56697278900783,79.63514639709388,83.33320738410552,39.914487285816065,-17.38586444298928
[2.2],0.9035527882429529,0.014740202001810627,0.03871465230203284,0.00046520265338192865,-0.021178740177321718,0.02306532734482447,1.14245845344892,-0.0009843351903879713,-0.022584405247917043,0.00025838779733087646,-0.001602940275366663,-0.01814421276102474,93.66653720614727,95.57455870879063,79.91613112129441,83.57788269220357,39.91291161996847,-17.3619162225991
[2.22],0.9267026530518472,0.015260444884326815,0.03874838266272816,0.0004769033489789515,-0.021214404813016167,0.022687530903711756,1.1575613503332671,-0.0007009898579148457,-0.02283213717878722,0.00018500205315288425,-0.0017920172160739486,-0.01888475419502439,93.66653720614727,95.57455870879063,80.19113924299147,83.81781621253532,39.911321585473125,-17.33796895191905
[2.24],0.9501535387888947,0.01578462559085155,0.03878416646869835,0.00048742281308899733,-0.02125377301941803,0.022295580878661812,1.1726111441288647,-0.0004085741084472608,-0.023090194819511366,0.00011025506463776166,-0.0019777541068384005,-0.019592150511113317,93.66653720614727,95.57455870879063,80.46064720225459,84.05295106246042,39.90971718290244,-17.314022639570148
[2.26],0.9739043523930434,0.016312331420068747,0.03882187404975381,0.000496743746242742,-0.021296756903116856,0.021890121232302526,1.1876055527255118,-0.00010736773848447721,-0.02335904567560656,3.520173186832314e-05,-0.0021590732115484208,-0.020267353631546154,93.66653720614727,95.57455870879063,80.72476500233245,84.28338321538703,39.908098412834,-17.290077294173066
[2.28],0.9979539565211428,0.01684314714673166,0.03886137005605815,0.0005048694037832799,-0.021343249020242483,0.021471776877266372,1.2025423558658752,0.00020234986265593312,-0.023638979975769407,-3.915235141213647e-05,-0.002334993709932229,-0.020911317096142926,93.66653720614727,95.57455870879063,80.98360044640874,84.50920672525511,39.90646527585056,-17.266132924348128
[2.3],1.0223011706062906,0.01737665558136036,0.03890251610342525,0.0005118223025641185,-0.021393124489466783,0.021041153730311072,1.2174193908580273,0.0005203022985214761,-0.02393012611796965,-0.00011186502498125352,-0.0025046410896722867,-0.02152499167049702,89.22315656083133,97.40089957819447,81.23725918160352,84.73051376492582,39.904817772540056,-17.24218953871531
[2.32],1.0469447718486968,0.017912438139991337,0.0389451731078857,0.0005176426848001746,-0.021446243257555318,0.020598838844817537,1.2322345488400506,0.0008462182874808682,-0.024232467307007503,-0.00018206967062494095,-0.002667254797076169,-0.02210932139353041,89.22315656083133,97.40089957819447,81.39697712918807,84.98392148119119,39.90315590349559,-17.218247145894225
[2.34],1.0718830181058663,0.018450112840621966,0.03898917379506675,0.0005225648290178492,-0.021502664652714717,0.020144517158887838,1.2469618868208192,0.001182195941721081,-0.02454682357298607,-0.00024103011436077835,-0.0028328254902710154,-0.022709397114682874,89.22315656083133,97.40089957819447,81.55350071782094,85.23226104313126,39.901479669315414,-17.194305754504143
[2.36],1.09711415259584,0.01898928503588623,0.03903436369387544,0.0005268263767640591,-0.021562394051995278,0.01967789987791663,1.261600670467456,0.00152841029849844,-0.02487274258360997,-0.000288559699760998,-0.0029986586262517752,-0.023323906764831055,89.22315656083133,97.40089957819447,81.70689383468114,85.47563381383253,39.89978907060299,-17.170365373163953
[2.38],1.122636404199668,0.019529548304743315,0.039080602998020963,0.000530664109998787,-0.021625386283904997,0.01919872416893007,1.2761501853266053,0.0018850577457417885,-0.025209612317877717,-0.00032468208031833127,-0.0031622303438203422,-0.023951553381705765,89.22315656083133,97.40089957819447,81.85721908920414,85.71413912911977,39.898084107966945,-17.146426010492203
[2.4],1.1484479874180578,0.020070485334554362,0.03912776745656174,0.0005343099692537821,-0.021691550319797512,0.018706752810516196,1.2906097184984366,0.002252354088627833,-0.025556709667254998,-0.0003496191095405936,-0.003321251853182458,-0.024591057287925572,94.77315501202705,95.10025351560115,82.00453783863668,85.94787433810127,39.896364782021045,-17.122487675107056
