simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.33492725732060546,0.0021003915487905235,0.038168185203820974,7.937371063346384e-05,-0.02071919671612542,0.022151989065684156,0.6533943249729512,-0.003875988148727532,-0.00983122800532052,0.00023038120215589637,-0.00337769404360103,0.009567920359520468,89.72698013951623,97.19996859169669,70.05101586352099,72.15198351242485,39.955073212587436,-18.104709896406963
[1.6],0.34830756815474406,0.0023194037874024764,0.03823199720392707,8.083750292243555e-05,-0.02078006655284063,0.022326061092686963,0.6690164509398389,-0.003871734765965784,-0.010671875056796096,0.00025350834095723917,-0.003042801137316529,0.008701974799556745,89.06692549126437,97.46289285709739,70.44453514904089,72.65294321401029,39.953928846680554,-18.08073719507
[1.62],0.3620015028983955,0.0025479309677514266,0.03828672569655994,8.319938877471454e-05,-0.020834220498675712,0.022482533735186022,0.6846902003279965,-0.003862728939324927,-0.01149262844472497,0.0002806581887817352,-0.002707064976566062,0.007822161877811113,89.06692549126437,97.46289285709739,70.81698295588535,73.14914220687203,39.95277009735971,-18.05676518466763
[1.64],0.3760098860884228,0.00278596418697672,0.0383328614992348,8.655671743371144e-05,-0.020881737384369502,0.02262102665968511,0.7004057343759388,-0.0038482399291532316,-0.012286908223925912,0.00031212560244409934,-0.00237526827516727,0.006923341051751523,89.06692549126437,97.46289285709739,71.18198180659293,73.63541721987653,39.951596965042064,-18.03279387382977
[1.66],0.3903334126623007,0.0030334794508500387,0.038370999097418305,9.099003604854422e-05,-0.020922757633650927,0.02274117313290423,0.7161566849130245,-0.0038277947683277315,-0.013049142833152788,0.0003471001694791962,-0.0020504925955344903,0.006006191477356199,89.06692549126437,97.46289285709739,71.53968068028635,74.11196673262094,39.95040945014994,-18.008823271186095
[1.68],0.4049726511903131,0.003290437565788841,0.03840181439983408,9.656282723067295e-05,-0.02095748317762942,0.022842619495943697,0.731936820306544,-0.0038009079073984043,-0.013774923519650137,0.00038475869956140643,-0.0017358157623428632,0.00507136592187703,89.06692549126437,97.46289285709739,71.89022557650591,74.57898525511047,39.94920755311085,-17.98485338536602
[1.7],0.4199280472593106,0.0035567840290308865,0.03842604312573834,0.00010332152810261629,-0.020986176996468688,0.02292502464413465,0.7477400529727593,-0.00376708318082107,-0.014460978188552484,0.0004242789480158595,-0.001434293158941689,0.004119491119576105,90.4081559100202,96.92583925542827,72.23375957480108,75.0366634071502,39.94799127435747,-17.960884224998704
[1.72],0.4351999270731934,0.003832448929933127,0.038444460290215886,0.000111295798586077,-0.02100916192929125,0.022988059551670405,0.763560450813802,-0.0037258151864059483,-0.015105121722931672,0.00046485175548613953,-0.001148921063552996,0.003151170082101263,90.4081559100202,96.92583925542827,72.59724750150546,75.47444692411577,39.946760614327665,-17.936915798713045
[1.74],0.45078863273005554,0.00411733731736176,0.038457869230672716,0.00012045158002833685,-0.02102676007153582,0.023031642559456052,0.7793988165369181,-0.003677218862537596,-0.015705921349770415,0.0005035678276611516,-0.0008796646300192926,0.0021787674014206396,90.4081559100202,96.92583925542827,72.95346566967577,75.90347477074202,39.94551557346447,-17.912948115137677
[1.76],0.4666943883669806,0.004411340765314904,0.03846707382626933,0.0001307422773310438,-0.021039359627632315,0.023055695268935812,0.7952492440782183,-0.003620849877278033,-0.016263212262318257,0.0005398205293684361,-0.0006298329729336464,0.0012024454994950216,90.4081559100202,96.92583925542827,73.30255947448265,76.32392206043575,39.9442561522161,-17.888981182900967
[1.78],0.4829173046801125,0.004714337218720016,0.038472863085546684,0.00014211026359976396,-0.021047410150421598,0.023060142295571035,0.8111060335275802,-0.0035562712336910927,-0.016777678117675377,0.0005730770979436104,-0.0004024970717383706,0.00022235474643468069,90.4081559100202,96.92583925542827,73.6446714031934,76.7359604043356,39.942982351035944,-17.865015010631005
[1.8],0.499457383794762,0.005026190844931109,0.038475998040459355,0.00015448849933916536,-0.02105141620992158,0.023044910987268734,0.8269637110870283,-0.0034830546359518435,-0.017250737753590765,0.0006028839907511155,-0.00020041117526722142,-0.0007613682642909187,91.4247061899538,96.51141775298522,73.97994109332994,77.13975798135745,39.941694170382576,-17.841049606955615
[1.82],0.5163145244357595,0.0053467516404213395,0.0384772009772559,0.00016780125202459244,-0.02105192965471443,0.023009935960620106,0.8428170464224318,-0.00340079422624623,-0.017684428489035346,0.0006288266611367758,-2.5942341443537035e-05,-0.001748359869633777,91.4247061899538,96.51141775298522,74.32883639526241,77.52719117679,39.940391610719736,-17.817084980502347
[1.84],0.5334886277638272,0.00567584723926334,0.03847715312571249,0.0001819266597754805,-0.021049496060193795,0.022955353631030163,0.8586660837173988,-0.003309617357263023,-0.018081086884013855,0.0006488214630228136,0.00012122187663270856,-0.0027285321314008968,91.4247061899538,96.51141775298522,74.67075379115624,77.9068757083139,39.93907467251635,-17.79312113989846
[1.86],0.5509794974632727,0.006013292188626676,0.03847648029980876,0.00019673791697921033,-0.021044698529016925,0.022881311469161673,0.8745058672969197,-0.0032092450784597243,-0.01844369223082269,0.0006626411050355685,0.0002392031919229095,-0.00370133153499248,91.4247061899538,96.51141775298522,75.0058328391322,78.27896654920733,39.93774335624651,-17.76915809377094
[1.88],0.5687868454108845,0.006358888001912173,0.03847574854470728,0.00021210563462955987,-0.021038147113279088,0.02278796734286481,0.8903317181908577,-0.0030994225882156313,-0.018775515579876494,0.0006701731824193702,0.0003266527674319594,-0.00466623720365835,91.4247061899538,96.51141775298522,75.33421030614863,78.64361557328289,39.936397662389496,-17.745195850746484
[1.9],0.5869102973965263,0.006712423040490289,0.03847546177418498,0.00022790012752910924,-0.021030467676096922,0.022675489454828623,0.906139239054263,-0.002979929043343783,-0.019080013707067908,0.000671417054881546,0.00038277925476109945,-0.0056227311857796145,89.13028200365305,97.43777052188665,75.65602022382474,79.00097161687694,39.935037591429754,-17.721234419451495
[1.92],0.605349398793287,0.0070736724447203305,0.03847606116132064,0.0002439935925073896,-0.021022290562895864,0.022544056164488967,0.9219243140027976,-0.0028505765996048554,-0.019360733247338193,0.000666478258063689,0.0004073582974525444,-0.006570304318410759,89.13028200365305,97.43777052188665,75.9255054594213,79.36970759497713,39.933663143856904,-17.69727380851209
[1.94],0.6241033870579852,0.007442415604497632,0.038477911736556285,0.0002603472714191684,-0.021014342970279487,0.022393432139105825,0.9376714624407863,-0.002710072302820676,-0.01962169640073307,0.0006593725054282324,0.00039554246018369847,-0.007529633907279164,89.13028200365305,97.43777052188665,76.18960099030593,79.73106885351532,39.93227432016576,-17.67331402655409
[1.96],0.6431714420749254,0.00781841455258091,0.03848132333593786,0.00027692264535908646,-0.0210073137093051,0.022223407908521085,0.953377710930223,-0.002558113848734221,-0.019866272865232314,0.0006501344704918084,0.00034925025828200977,-0.008499425734110482,89.13028200365305,97.43777052188665,76.44841461057288,80.08520288688275,39.930871120856295,-17.649355082203016
[1.98],0.6625526909428283,0.0082014141477148,0.03848655395088801,0.00029368203301371586,-0.0210018437272382,0.022033799518301592,0.9690403291051852,-0.0023944118608070853,-0.02009767851118097,0.0006388258839670473,0.0002708743293118107,-0.009478403073736574,89.13028200365305,97.43777052188665,76.70205195843448,80.43225423958283,39.929453546433656,-17.625396984084084
[2.],0.6822462122389565,0.008591142292188129,0.03849381348046433,0.0003105891321743467,-0.02099851830854693,0.021824448122414453,0.9846568043898077,-0.002218689707050037,-0.02031894204656573,0.0006255328535999497,0.0001631974682007928,-0.010465309754239958,91.11312931632047,96.63912141581545,76.95061655933885,80.77236456522891,39.92802159740817,-17.601439740822215
[2.02],0.7022510397462215,0.00898731017325133,0.038503267705074964,0.00032760950088693477,-0.020997861026447674,0.021595219535150027,1.0002248157390776,-0.0020306836894404853,-0.02053288150529668,0.0006103630878856334,2.930509283067902e-05,-0.011458912222049842,91.11312931632047,96.63912141581545,77.23386681447849,81.08969970224064,39.92657527429534,-17.577483361042013
[2.04],0.7225663699570937,0.009389597036372262,0.03851505485282666,0.00034463610677957287,-0.02100023870961389,0.021346375978700864,1.0157524146403856,-0.001831137993788694,-0.020741677139091395,0.0005900903720601332,-0.00012295942894384763,-0.01243939536675532,91.11312931632047,96.63912141581545,77.51145206451532,81.40068813651213,39.92511457761584,-17.553527853367775
[2.06],0.7431913497234963,0.009797670169682911,0.03852927303282991,0.00036156933899281825,-0.021005968150697517,0.021078187230979328,1.031237051552139,-0.0016199681303735308,-0.020947785504378195,0.0005650809223090608,-0.0002910923943729007,-0.013406381121795192,91.11312931632047,96.63912141581545,77.78348560955143,81.7054568020982,39.92363950789552,-17.52957322642348
[2.08],0.7641250786347312,0.010211185202518305,0.03854598386311261,0.000378318185495922,-0.021015314817762254,0.02079092988192435,1.0466763012683824,-0.0013971089692571593,-0.021153453806033475,0.0005357585763930275,-0.0004725253493635187,-0.01435952884457646,91.11312931632047,96.63912141581545,78.05007848368682,82.00413009437254,39.92215006566542,-17.5056194888328
[2.1],0.785366611080386,0.010629786428398236,0.038565216166200705,0.000394801194601435,-0.021028492515621115,0.020484886619449905,1.0620678473475778,-0.0011625131925504968,-0.021360710721844825,0.0005025943499157985,-0.0006646726539317352,-0.015298533835024044,96.28519890391594,91.97305008373807,78.31133950033949,82.2968299208014,39.92064625146172,-17.48166664921908
[2.12],0.806914958015222,0.01105310714492123,0.03858696964338858,0.0004109472222347885,-0.021045663948292808,0.020160345551367462,1.0774094672642642,-0.0009161500744761515,-0.021571362625657134,0.0004660960585958737,-0.0008649766101670289,-0.01622312552566868,96.28519890391594,91.97305008373807,78.67081668841101,82.49035432406014,39.9191280658258,-17.457714716205334
[2.14],0.8287691395310932,0.011480698702459012,0.03861122147782533,0.0004264238464397931,-0.02106692055225146,0.01981895219359618,1.0927015029526714,-0.0006616203641014579,-0.021786894087262608,0.00041461523485043496,-0.0010698432871690169,-0.017065449571559112,96.28519890391594,91.97305008373807,79.0231043327211,82.6800082392537,39.917595509304206,-17.433763698414264
[2.16],0.8509281337666852,0.011912120136438314,0.03863792587170361,0.00044092694306079147,-0.0210923098980388,0.01946229409798002,1.107941837664539,-0.00039951457834570863,-0.02200869189639304,0.0003494982312701085,-0.0012770698621619916,-0.017828404718491682,96.28519890391594,91.97305008373807,79.368346224145,82.86586907614338,39.91604858244867,-17.409813604468233
[2.18],0.8733908778098524,0.012346938386318262,0.03866701719801319,0.00045418406730629156,-0.021121838586691654,0.019091900195439944,1.1231284053412351,-0.00013045683268958383,-0.022237940732289005,0.0002722620265596473,-0.0014845983050521597,-0.018514922907908182,96.28519890391594,91.97305008373807,79.70668327774042,83.04801269629527,39.914487285816065,-17.38586444298928
[2.2],0.8961562684599561,0.012784728523858153,0.0386984130024832,0.00046595709607235577,-0.02115547553549377,0.018709240514791864,1.1382591833256173,0.00014490144117272055,-0.022475630373997326,0.00018455768598303152,-0.001690535224497676,-0.019127950430981436,89.24334654456625,97.39287728053503,80.03825359026393,83.22651344404413,39.91291161996847,-17.3619162225991
[2.22],0.9192231628765056,0.013225073997322326,0.038732016831200554,0.0004760441345327461,-0.02119315556222568,0.018315726244027723,1.153332186365573,0.0004258877325871462,-0.022722564923768996,8.813389492371856e-05,-0.0018931671185635783,-0.019670430729604255,89.24334654456625,97.39287728053503,80.22235544934998,83.50984072077395,39.911321585473125,-17.33796895191905
[2.24],0.9425901163921511,0.013667655077910339,0.03876770481861505,0.000484630739747637,-0.02123489869150166,0.017910971353523167,1.168332393384316,0.0007164632357160308,-0.022979901403080195,4.6069892456075657e-07,-0.002096788123031817,-0.02023220393429302,89.24334654456625,97.39287728053503,80.4027752712543,83.78750145196918,39.90971718290244,-17.314022639570148
[2.26],0.9662556590092728,0.014112136584897308,0.038805349369788134,0.0004919187666300544,-0.021280675305380994,0.017494616209146753,1.1832585168368221,0.0010167344487953596,-0.023247995546107104,-7.762839958072887e-05,-0.002298917075299098,-0.020811952132224015,89.24334654456625,97.39287728053503,80.57958669672054,84.05960896854049,39.908098412834,-17.290077294173066
[2.28],0.9902182956554855,0.014558168674398997,0.038844821674147385,0.000498122048989054,-0.021330410471984074,0.017066327383042833,1.1981092868669132,0.0013268311375850225,-0.0235270176097945,-0.00014551525879198657,-0.0024972898092075475,-0.02140836666634611,89.24334654456625,97.39287728053503,80.75286189367745,84.32627433478038,39.90646527585056,-17.266132924348128
[2.3],1.0144765062318224,0.015005387656579675,0.03888599364695244,0.0005034621128166,-0.02138398896285828,0.016625797437883637,1.2128834403365236,0.0016469058652136242,-0.023816982316802286,-0.00020279540917400926,-0.0026898935989135616,-0.022020149406106308,89.28947875129592,97.37453779392642,80.92267158669523,84.58760639369547,39.904817772540056,-17.24218953871531
[2.32],1.0390287455085456,0.015453416831427511,0.03892873936124342,0.0005081639919191071,-0.021441260756041736,0.016172744677982333,1.2275797126360053,0.001977133028448993,-0.02411777699496731,-0.0002492728889644777,-0.0028749914333012767,-0.022646014370974445,89.28947875129592,97.37453779392642,81.09000772998725,84.84334502170009,39.90315590349559,-17.218247145894225
[2.34],1.0638734479729648,0.015901866931217246,0.038972936353564434,0.0005124503863763877,-0.021502044583138074,0.015706921911993754,1.2421970846769357,0.0023176832442071637,-0.024429177096885243,-0.0002850333835940701,-0.003051023959216846,-0.023284237300149488,89.28947875129592,97.37453779392642,81.25399715041343,85.09396887714462,39.901479669315414,-17.194305754504143
[2.36],1.0890090222455977,0.01635033749609405,0.03901846583955509,0.0005165398051660847,-0.02156613652648504,0.015228106607013079,1.2567342611102057,0.0026687655693920305,-0.024750891577123006,-0.0003102647964730867,-0.0032168623644646815,-0.023933585760694927,89.28947875129592,97.37453779392642,81.41470678243108,85.33958025548026,39.89978907060299,-17.170365373163953
[2.38],1.1144338508318634,0.016798417703302756,0.03906521305395957,0.0005206430758873369,-0.021633315825192224,0.014736100515872989,1.2711899364761834,0.0030306051545515435,-0.025082571078950393,-0.00032532886652787826,-0.0033716685683132467,-0.024592845679396142,89.28947875129592,97.37453779392642,81.57220222180838,85.58027940624918,39.898084107966945,-17.146426010492203
[2.4],1.140146289914071,0.017245687179042776,0.03911306738408705,0.0005249601720862406,-0.021703350443995798,0.014230729255331864,1.2855627968695296,0.003403440723735022,-0.025423824239129197,-0.00033074535729465715,-0.0035148832889929653,-0.025260823833589616,89.33894117298146,97.3548600375927,81.72654775239813,85.81616457400273,39.896364782021045,-17.122487675107056
