simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
2.0,0.36864865346830494,0.015902202456781877,-0.0006814115847443999,-0.001257563906317813,0.002659213953844001,0.19074935711821864,0.5843539770757357,-0.039344679921249334,0.001437821144649866,-0.0016130456847817702,-0.0004403696837816171,0.2313189377440666,116.02948867258303,-69.72438384815354,94.66367867857993,-54.18898917630371,20.0,10.0
2.2,0.4957118514287567,0.03407284163187042,-0.0006810700367801643,-0.0014735023273505898,0.0025840095279271455,0.2387120869859796,0.6851723628635257,-0.050476768007841254,0.0017546664499713937,-0.0017614280674310384,-0.0008906340376769088,0.2462231568686706,116.02948867258303,-70.83469976832774,98.57206632935691,-57.23394229226489,20.0,10.0
2.4000000000000004,0.6412781425815087,0.061198811627154515,-0.0006619948741906735,-0.0016963642122481328,0.002463326496933653,0.28926746897794786,0.7807737304205993,-0.06327908723207218,0.001949779838235396,-0.0017303851740522196,-0.0010475706401476834,0.2576325921790468,116.02948867258303,-67.00475337669958,101.7655035975819,-59.021289338372576,20.0,10.0
2.6,0.8036925554218549,0.09887526411444401,-0.0006371776279110059,-0.0019118959631264898,0.0023386606450342086,0.3417715665325255,0.870446740626915,-0.07754597165906339,0.002014209771342637,-0.0016912703292034476,-0.0011766681127216682,0.26607724078873896,116.02948867258303,-65.41603173451522,104.17283676195211,-60.191061615576146,20.0,10.0
2.8000000000000003,0.9804452897409816,0.14828311905580693,-0.0006120071020429159,-0.002059784885429159,0.0020918717578457236,0.3953180778041292,0.9469057187304503,-0.09263815822559573,0.002032637787571174,-0.0009979790680360407,-0.002165431204931696,0.2680818378348207,116.02948867258303,-51.28132440199329,104.17283676195211,-58.56122839572586,20.0,10.0
3.0,1.1682282618305548,0.20993828411700488,-0.0005276647020217357,-0.0021204327079197235,0.0017730690222621415,0.44876715766491393,1.0112796274784348,-0.10801001458771418,0.002154277609504743,-0.0008166303344943585,-0.001997862715555834,0.2662554791789865,116.02948867258303,-44.813655130609405,104.17283676195211,-56.0464234062303,20.0,10.0
3.2,1.365290048347327,0.28460450823817496,-0.0004191099305148132,-0.002160166054163495,0.0017266386940671394,0.5012965775433332,1.07921432205758,-0.1231196154624575,0.0019279818439704084,-0.0004138120210633565,0.00043521760596930566,0.2584699133886939,106.09708492546973,39.35832681688772,103.97418868700984,-38.59430023832064,20.0,10.0
3.4000000000000004,1.5720876412529043,0.3739208684842552,-0.0004754866324807856,-0.002116355903390862,0.001906305129517748,0.5516056143546878,1.1494616929276238,-0.13767458118988202,0.0011675843190967574,-0.0001744522742908788,-0.0003780176372838535,0.24532753904845458,91.7288372648974,67.18280437098512,101.69878172292621,-19.244791396578016,20.0,10.0
3.6,1.785896970244722,0.4773848818401078,-0.0005872849663546263,-0.0020793559697030433,0.0016004632200095667,0.5990257074157038,1.1978510092742332,-0.15144099747385492,0.0015928217732114464,-0.00029113821457292906,-0.0033984268945622047,0.23017255128618505,77.75283306441706,83.56976305810404,97.31841654841023,-0.43721353907556315,20.0,10.0
3.8000000000000003,2.0010025838447705,0.5918083584809484,-0.00040589918918658516,-0.002040899000512374,0.0007800253032753386,0.6432542091333003,1.21135956664113,-0.16379048458436887,0.0023987741433527483,0.00033330088028323527,-0.005039956301889738,0.21289918102666805,63.809136774085914,95.09233430173178,91.1886580560732,17.037738506745132,20.0,10.0
4.0,2.2123335156170727,0.7134440371734908,-2.863151100150102e-06,-0.0017574633293541775,-4.7079722248740145e-05,0.6832228141099403,1.2017116343357532,-0.17347548547761477,0.001671223732532518,0.0022234746160395796,-0.0038579990071585567,0.18768285548819186,49.26146236609726,103.7212176819327,83.51903383342935,32.89450404148397,20.0,10.0
4.2,2.417473331865989,0.8396100430855034,0.0002583066006075791,-0.0011651344959908879,-0.0005556867021288188,0.7170673760306923,1.181414033325161,-0.1794449270954822,-0.0001368461983830568,0.0034571499755671332,-0.00191490841765941,0.15252750308799634,32.4950733179677,110.39794741214618,74.1853639548553,47.071991393829165,20.0,10.0
4.4,2.615360482004008,0.9680099951041115,0.00027848495008735803,-0.0004163872895593022,-0.0008348265038160321,0.742436425050524,1.1502437925023101,-0.1806512996697618,-0.0012123578814307147,0.0041898276729281855,-0.001427813880899715,0.10314026658023281,-9.293641938542528,115.66785763112887,58.91478372295812,59.62004066373569,20.0,10.0
4.6000000000000005,2.804973981359863,1.0957279458865363,0.000265816062884763,0.00045466551461679757,-0.0010225369896566636,0.756234994733028,1.1114568746904752,-0.17603747757646546,-0.0009465000946319118,0.00451325679938261,-0.00040246234799532827,0.038989307459139054,-32.222503872812986,116.02948867258303,42.24329551518132,69.93886265301701,20.0,10.0
4.800000000000001,2.9872585858815954,1.2211348783267286,0.0002966055429476236,0.0013464838853855952,-0.0009156558772779826,0.755747865940525,1.0802332217504715,-0.16483112677644984,-0.0007760323815993476,0.0043854006614270505,0.0012497541001521486,-0.03823505616968337,-42.79666733862725,116.02948867258303,26.687173807946838,78.37009149957204,20.0,10.0
5.0,3.165386981243322,1.3444566590046345,0.00022341590528967742,0.002035608507999538,-0.0004980207218015031,0.7394881743648702,1.0688008560781328,-0.14725108249028127,-0.0010102956526805078,0.0020163036700958726,0.0024212296759081628,-0.11410216045979941,-49.92603413894255,116.02948867258303,12.672534722881675,85.25901931873798,20.0,10.0
5.2,3.3438973293931973,1.4669994614492012,2.227870977400289e-05,0.0020084698091954165,0.00012509186901785803,0.7103910068841909,1.0821749062394668,-0.12578874084404731,-0.0008345281656185523,-0.0016701134377254494,0.003043305352182324,-0.16738939136217806,-55.167810748669034,116.02948867258303,0.2626907459917831,90.88777490838962,20.0,10.0
5.4,3.5275695549911017,1.5904073181535214,-0.00020760364730021812,0.0016108604056946953,0.0007866339592584493,0.6731486153355168,1.1183529328802615,-0.1026002344787411,-0.00011397111288526807,-0.0013533110029569776,0.0026593866941057196,-0.19919410952442768,-59.18236835775265,116.02948867258303,-10.611427060260063,95.48687803731026,20.0,10.0
5.6000000000000005,3.7200532476163555,1.7155502823685622,-0.00038675076531512583,0.0016285995772814493,0.0012200991990686636,0.6309417145282679,1.1669177653469545,-0.07820563063599141,0.0008390430586219837,0.0016236817536535548,0.001115724544838747,-0.21959461054699217,-60.6877802555642,116.02948867258303,-19.77175379158487,99.24468014002274,20.0,10.0
5.800000000000001,3.923352573039317,1.8421278448045755,-0.0004565438551274713,0.0020380799126869646,0.0013727542164661635,0.5853165835687731,1.21932365425833,-0.05247129027222352,0.001672700542145968,0.0024686462972998893,-0.00019434079501017774,-0.23454351546372915,-63.855593053590965,116.02948867258303,-27.835886769404205,102.31507805181396,20.0,10.0
6.0,4.13838695561104,1.9690905851212657,-0.0004381874823951901,0.002335584267221863,0.0013613806706395707,0.5371147848488126,1.2708876081215847,-0.025725420939433245,0.0019709297979677676,0.0011293130342529987,-0.0009484623834267444,-0.24546170479660348,-48.556933391926144,116.02948867258303,-31.62632966641442,104.17283676195211,20.0,10.0
6.2,4.364629508733356,2.0945179171417054,-0.0003945552192597139,0.00235359909155002,0.0011020315048142506,0.48741639557864336,1.3093930361776227,0.0010048744562048953,0.0018327891688388952,9.162913363409974e-05,-0.002513043108215437,-0.25041876411288955,-58.15861498201828,116.02948867258303,-36.479806146056596,104.17283676195211,20.0,10.0
6.4,4.600052692771616,2.2159921462887584,-0.0002691095239896018,0.0023671324269414545,0.0007269731916864283,0.4370688963747957,1.3356127934724438,0.027106367996670072,0.0017547323062639755,0.0005821481477486735,-0.0021819363825943327,-0.2524151758343106,-42.65105875734468,116.02948867258303,-37.60869606422742,104.17283676195211,20.0,10.0
6.6000000000000005,4.843398334523381,2.3319657412285935,-0.00012671724232581435,0.0024950985771503382,0.0005194438541463017,0.38660609345632185,1.356478354905939,0.05229894855797935,0.0011040235063693958,0.0008264922758262999,-0.0012217680858859531,-0.25184187675035624,-22.044212879165265,112.0500603765522,-34.761528842938034,104.0932481960315,20.0,10.0
6.800000000000001,5.094533778140571,2.4416694410808137,-9.301327091056159e-05,0.0025632092111401513,0.000532608281234666,0.33664147012800333,1.379693438418956,0.07623226124530863,0.0004109735280530872,9.592625097823253e-05,-1.9685300819076746e-05,-0.247532954914673,36.468011248541806,102.55483160564002,-21.73170900731268,103.67915048032957,20.0,10.0
7.0,5.353698415111679,2.5446284770701357,-0.00016826292637409614,0.0024922571508168992,0.0005873633776165366,0.2879344043578594,1.3993365546733274,0.09854343938238616,0.0001319055081821046,-0.00036879125639280183,-0.0009924016181082703,-0.2397913312513064,46.68106648209703,91.90111299345493,-9.217152014002535,101.52462714248234,20.0,10.0
7.2,5.618157713473673,2.6396557720047156,-0.0001874442428971005,0.0023752175657537973,0.00023824533116187512,0.24117701089745353,1.3974459347593469,0.11872609616297995,0.0005024764781921911,-0.000608464066143881,-0.0034554225822291023,-0.22815407318401126,67.62516839603563,74.87631802828244,4.839397970853515,96.64992675502876,20.0,10.0
7.4,5.882255227880341,2.725390057545432,2.91484124325043e-05,0.002160744794981016,-0.000515112465496419,0.1974006863105471,1.3658733522511832,0.13584426275449735,0.0006972567097722093,-0.0016601709604471535,-0.004592478803486535,-0.20990795675967583,80.55199800244186,56.220664787879734,18.689291377877804,89.25431534377013,20.0,10.0
7.6000000000000005,6.14013849062721,2.801307112455676,0.0003716153521491993,0.0016796296876933135,-0.0013328494764858782,0.15836609348248754,1.3087697730816585,0.14865433753370938,-0.00028163322261191273,-0.003322315037597498,-0.004272126365341552,-0.181365931025398,89.27320169846843,31.74181175682462,31.601007971724556,78.7337144937403,20.0,10.0
7.800000000000001,6.385876766762252,2.8677593282242406,0.0006151602206414304,0.0008767563629791064,-0.0021899570719067832,0.12665029424336824,1.221021574579381,0.15575155245920508,-0.0017555901203909572,-0.005079250030052973,-0.004775256499509972,-0.13698024153595212,96.9699122234847,-24.240090009575244,43.55875814333573,59.897005471838284,20.0,10.0
8.0,6.613398937127157,2.9258701648064416,0.0008089721496883325,-0.00010409931177670831,-0.0028401072617982425,0.10535096246425409,1.1168225293213447,0.15635800701560282,-0.002198707283429121,-0.004835758861257998,-0.0014981871671730803,-0.0802892862466119,105.15988236405178,-38.15710823021285,54.82727888960288,41.960241679192734,20.0,10.0
8.200000000000001,6.822311716709479,2.977811749267047,0.0008881333006485402,-0.0008597957228841146,-0.002651640926435312,0.09622507966538647,1.0270465851072166,0.1509682623931064,-0.00291296588048817,-0.003221487040978416,0.0027368861240255633,-0.01599885894595096,111.5263721158077,-46.68637234256622,65.19908486549384,25.744365397269338,20.0,10.0
8.4,7.017107664507472,3.0259864136553136,0.0006635360161365246,-0.0014591452035517217,-0.0018050779260972178,0.10095958640658205,0.9705754064359055,0.1397961112265974,-0.0033674925082752788,-0.0028144860095362773,0.005141809165706886,0.056935314826068235,116.02948867258303,-52.75093434422935,74.4973479586972,11.385440543036315,20.0,10.0
8.6,7.204805327436396,3.0728268989575587,0.00026583815378084815,-0.0018527497344409932,-0.0006548764979779158,0.11979958537525891,0.9542331813356312,0.12387771746014037,-0.0025552067823452593,-0.000663984981533277,0.0056796612149029296,0.1218965411275482,116.02948867258303,-57.316642439954386,82.09470588343977,-1.1820386580210047,20.0,10.0
8.8,7.392580835231738,3.1208003014450623,-0.00010310770138035729,-0.00169693578484882,0.0004181104762153152,0.14941630884735346,0.9732107847689284,0.10521247468809207,-0.0011200650532866715,0.0015594768640050808,0.004318639318327813,0.16675353276608174,116.02948867258303,-60.86031429366131,88.30230044793852,-12.098818109839986,20.0,10.0
9.0,7.5856161405001,3.1721601254051675,-0.00034741580484691243,-0.0014561497493552084,0.0010830179203694763,0.18626625247271397,1.0138517182533229,0.0848742210019167,0.0003150409480012544,0.00019868462310629591,0.0020192792328364464,0.19689696575955565,116.02948867258303,-63.66287368135331,93.3743571627734,-21.531286061031473,20.0,10.0
9.200000000000001,7.786603236709171,3.228838999113385,-0.00043588823699435383,-0.0016213590396585876,0.0013573120807876295,0.22811622576242796,1.0651954891673208,0.06300196462625741,0.001376036071789726,-0.0019173736089877266,0.0004004111035827894,0.2183889380372151,116.02948867258303,-65.9073681508515,97.51859677945637,-29.648878199050053,20.0,10.0
9.4,7.996438684384481,3.29246085118081,-0.00043173732776385915,-0.0019771092593276023,0.0014097838002324725,0.2736626808729601,1.1197848906340122,0.03962567571612084,0.00175530181073453,-0.0019370168487341118,-0.000505079679061506,0.23478932525143464,116.02948867258303,-67.72097842797174,100.90474227547409,-36.61330062982269,20.0,10.0
9.600000000000001,8.214900619736158,3.3644305090188693,-0.00040993234173551814,-0.002191463317665685,0.0013774223869923172,0.3220685819319723,1.174253374183147,0.015148556535975674,0.0017528753915432161,-0.00101224755330769,-0.0006995575844799762,0.24739390955238413,116.02948867258303,-58.090069916572915,103.67146968043492,-40.54198575257165,20.0,10.0
9.8,8.441015973176219,3.445949070043145,-0.00040115356104480785,-0.002269506668035991,0.0012715159306052562,0.3724689996027679,1.2220193247234152,-0.009726427151128482,0.001588687164857042,-0.0005303843878134587,-0.001709617216758671,0.25459745040331516,116.02948867258303,-55.464774719880076,104.17283676195211,-43.27176965177086,20.0,10.0
10.0,8.672194536742431,3.537461716356711,-0.0003484192714377636,-0.0022990922578833336,0.0010145952906923318,0.4235772850447455,1.259478346858176,-0.034107707798123,0.0017093169079324276,-0.0004313801383417562,-0.0016355548702841115,0.2555575535328607,116.02948867258303,-26.423573404831444,104.17283676195211,-40.18977640331046,20.0,10.0
10.200000000000001,8.907053293912474,3.639492938500255,-0.00024711457622926015,-0.0023446256075271375,0.0009356995055037451,0.4743876765051411,1.296364272275583,-0.05756966803871968,0.0014458032640679696,-0.0004921986780348758,-0.000473076923644837,0.2522693038793671,113.54767370504034,10.732746412743273,104.12320046260126,-30.874662238364905,20.0,10.0
10.4,9.145367101776484,3.752845427199753,-0.00024645742815116535,-0.002406848747080404,0.0010053559528854965,0.5242869864503135,1.3353088003100204,-0.08005474955542194,0.0008699918362689788,-0.0006143192545790716,-0.00018089837702983457,0.24714242661079358,109.74395668416528,32.44693157537201,104.04712612218376,-19.291420818611137,20.0,10.0
10.600000000000001,9.386553936763656,3.8780129595724055,-0.00031813280999589224,-0.0024856559818878525,0.0010303145222440727,0.5730983028668664,1.3710408543029557,-0.1016041380477464,0.0008639111926874312,-0.0006331489257753581,-0.000832495820105435,0.24145275155574325,99.75619074208672,56.73449505623935,103.16720296262994,-5.384213423821246,20.0,10.0
10.8,9.628489285332432,4.014383227795519,-0.0003196362603257901,-0.002528626639460913,0.0007959861668841266,0.6206409437222867,1.391523303414869,-0.12193889446557296,0.0011777910293940838,-0.00016883782514040107,-0.0025844192077409036,0.23413810431126508,88.44661590447794,73.54316821970254,100.47440729111467,9.053750959943915,20.0,10.0
11.0,9.86769596199411,4.15999971111262,-0.00016223098956844194,-0.002399668303100933,0.0003093566857012991,0.6661156212474393,1.3936386436566968,-0.14009578007354884,0.0012569908708890956,0.0011705728368476462,-0.003070222594256356,0.22050189942360313,75.1190085390476,87.40492049228469,95.83621536715205,23.38631047957297,20.0,10.0
11.200000000000001,10.10167614441122,4.312881679447456,6.012530670586177e-05,-0.0020343381210681986,-0.00010721109658205392,0.7079860189056985,1.3854261329451705,-0.15505768669104794,0.000535137216007603,0.0021675237385517286,-0.0020110834592723917,0.1991518822470307,66.72508348621128,94.19564161050968,90.51099772384511,36.33926266952547,20.0,10.0
11.4,10.32950633825178,4.4715645997425915,0.00016718562566460694,-0.0015705328862789469,-0.0003201231880654457,0.7447418475423542,1.3729195400202199,-0.16622387725029925,-0.0005003624727713253,0.0024982212253727835,-0.0009622130216813113,0.16983597835089526,52.38209649396412,103.0371132665746,83.53618484540101,48.54011326587742,20.0,10.0
11.600000000000001,10.551050550792896,4.634684647753854,0.00015484292319974718,-0.0010364057058197362,-0.0003844922520301145,0.774638729520419,1.3583297039231657,-0.17300026060155163,-0.0008842317263565075,0.002970635345266519,-0.0002177008744471541,0.13133969445269272,36.35363364020762,109.85675505035711,74.90521318955038,59.75659443859406,20.0,10.0
11.8,10.766641217704553,4.800780778710291,0.0001206277015500827,-0.0003656891571218536,-0.00038752912402778187,0.795696549851221,1.3419973390813786,-0.1745789936936637,-0.000723901595251291,0.003800980749425543,-0.00010229607394163409,0.08211735748683704,15.30938252613803,114.80571234510167,64.00351516508731,69.826575060548,20.0,10.0
12.0,10.976477763117778,4.967753094353168,0.00011157222068842479,0.0005364282380522402,-0.0005280226003993518,0.8052827304343303,1.317524731802258,-0.16951588669858453,-0.0005044591428688113,0.005260503621633659,-0.0013318576403017074,0.016871933983185993,-27.766867744170103,116.02948867258303,47.2162166086418,78.2783443612147,20.0,10.0
12.200000000000001,11.180535608575777,5.132694148495339,0.0001856306293499966,0.0017055834652254952,-0.0007457068687385674,0.7998037180810456,1.2895685990732713,-0.155957843278239,-0.0001675961323716009,0.005823467892822234,-0.0006098004445958347,-0.06498632303200533,-40.110003644566184,116.02948867258303,31.24187625260261,85.18405522687648,20.0,10.0
12.4,11.38090698383263,5.294269684740597,0.000249232525003125,0.002491162658684434,-0.0006413615671047769,0.7783613317074772,1.272329119327467,-0.13480236593766604,-0.0005353403697275838,0.0015974081371056001,0.0009554328967341731,-0.13840658635254136,-48.031138501370584,116.02948867258303,16.740686174096208,90.82652378743657,20.0,10.0
12.600000000000001,11.58123886915605,5.452699190433596,0.00014572206239524087,0.002300417688384485,-0.00023801477585985237,0.7449877246199405,1.2734234530556847,-0.10956792691747345,-0.000970627454893474,-0.0025121699405559043,0.0020625258249194266,-0.1863567462684633,-48.40873286280491,116.02948867258303,4.823085816768868,95.43683141198814,20.0,10.0
12.8,11.785620918845684,5.6091228084488325,-5.938540307191523e-05,0.0018677877807212599,0.0003188219459544255,0.7044827037227681,1.2941913418843198,-0.08296782033409815,-0.0005693601697973193,-0.0011466818783542867,0.0024502853130807948,-0.21335931411845477,-47.960912000089095,116.02948867258303,-4.832542745122812,99.20378840339554,20.0,10.0
13.0,11.997376267535964,5.764418602324404,-0.0002519792440288158,0.001957345182931767,0.0007599368654331532,0.6600444471979783,1.325595654481991,-0.05579247618359118,0.00027232406918048936,0.0016977742353080753,0.0010018208184212497,-0.22804616780265552,-46.18452762517801,110.3996554290072,-12.39694526885991,101.25181693285094,20.0,10.0
13.200000000000001,12.217549271858443,5.917910683213117,-0.00033675131183968595,0.002275783099688341,0.0008023181622472385,0.6136167323536939,1.352447445521796,-0.02848862469730125,0.0011272329861135568,0.0013336995109568665,-0.0013279181517934458,-0.23429224920539019,-39.158660480840254,99.42210131837322,-17.292390715462314,100.91711219130049,20.0,10.0
13.4,12.444730470718008,6.067492261550095,-0.0002455084215452156,0.0022932115557626276,0.00043859999641947944,0.5667453390213869,1.3629755015976606,-0.0021559045860126353,0.001501626221774117,-0.0005983005980409696,-0.0030868732169337647,-0.2333866281334342,-29.943506935560205,87.7460500172819,-19.606623895344246,98.50776675749765,20.0,10.0
13.600000000000001,12.675754662282435,6.2105112400718685,-2.4840384408523174e-05,0.0020626521725563038,-0.00018155832980848847,0.5207728381996833,1.351267532509052,0.02200604272095765,0.001044840227357557,-0.0013138350057437574,-0.003901821786063272,-0.22597537986246097,-7.012301619036997,74.94405121077442,-17.302779872185713,94.1973224132353,20.0,10.0
13.8,12.906613030384884,6.344639876669364,0.00022311630026050378,0.0018411045052902277,-0.0008513946147696913,0.4769027709889223,1.3178455126846784,0.04322863401051803,4.9329542479424596e-05,-0.0011111358711157469,-0.003551769745772241,-0.21324200854071484,34.47672152167964,65.46443245533763,-7.830901021443568,88.94129550322809,20.0,10.0
14.0,13.133390732456204,6.468446499143743,0.00041580142331089983,0.0016881824138410089,-0.0013997703784327125,0.435843934535057,1.2661086418918057,0.061392436860658955,-0.0010419741805117262,-0.0009340909945270873,-0.0027315609409650854,-0.1987938140645847,49.832513565536715,61.089875285421144,2.7173055542324205,83.84651337858924,20.0,10.0
14.200000000000001,13.352691831782124,6.581336377265702,0.0005293393478103396,0.0015351042536641225,-0.0017670610478744996,0.39770428955143383,1.201588439158074,0.0766051197943363,-0.0017915563969272375,-0.0012797820896680244,-0.0015698240325000674,-0.18378622381029008,61.181094977983896,55.626333672688695,13.411922452236803,78.68427511585982,20.0,10.0
14.4,13.562287836983765,6.683513153001358,0.0005737999807606175,0.0012499058638615744,-0.0019271168282886787,0.3629464116830001,1.1302421616993492,0.0886084411167305,-0.002211445487860868,-0.0021567784466739715,-0.000754385321277997,-0.16472180107707243,68.37046471725033,40.96926582206823,23.465334326327845,71.78517432753644,20.0,10.0
14.600000000000001,13.760509245287546,6.775573954057464,0.0005667072499540647,0.0008108747658908093,-0.0020013426494913896,0.3326733998256848,1.0543104221800923,0.09705384034826073,-0.0022627011569822564,-0.0026681802466444944,-0.0003657384783505806,-0.1393841564333917,75.86330401675212,24.78845483652216,33.05034784658855,63.18819634555189,20.0,10.0
14.8,13.946477217085256,6.858545091125955,0.0005550289414656895,0.00035366906636107563,-0.001954742133264963,0.3081042951186621,0.9807762486079727,0.10195765557418138,-0.0020421477163438647,-0.002323359121056659,0.000673844837631065,-0.1085962960714993,82.88800327557283,18.225931568532896,42.16701026551825,54.96337545391289,20.0,10.0
15.0,14.12103417239788,6.93404482165007,0.0005117886237569774,-2.0892871658788398e-05,-0.001689919894441535,0.2901955588959287,0.9184904104800586,0.10362688935898548,-0.001966077473793392,-0.0018755362581640274,0.001770232311766617,-0.0732115571095473,89.33737171562504,12.496979740597027,50.795752083686146,47.1951168844733,20.0,10.0
15.200000000000001,14.286062061157288,7.003857305544305,0.0003921598226466452,-0.0004283230916648474,-0.001333406331749718,0.28018180283282457,0.8680966078637135,0.10188948235970453,-0.0018558161492330226,-0.0025144189423004647,0.0016553690332710752,-0.029275514164185282,96.86199297691351,-18.569085083863087,59.22252022752632,35.16505601112507,20.0,10.0
15.4,14.443504138329988,7.06961569525613,0.00026981438097019804,-0.0010127923681581073,-0.0009467388826700793,0.28017913155731755,0.8334873091644706,0.09608606001578258,-0.0012510699131358333,-0.0030986043624025208,0.0023063962574432885,0.025420682263154627,100.50727805966662,-17.725676797399792,66.77462509608709,25.48990271680088,20.0,10.0
15.600000000000001,14.596718548433627,7.133347713621815,0.00016007230092122957,-0.0015300388401744012,-0.0004039808134133457,0.2917520166688384,0.8210270223816314,0.0860986061995772,-0.0008974504950540904,-0.0017401420743325172,0.0027906495157532154,0.08388478765137924,105.48056979982638,-26.71276495549717,73.85499491750795,15.940615246525203,20.0,10.0
15.8,14.749671903285696,7.197397990456635,4.437735139751609e-07,-0.0016056437737396536,0.00019570369767458911,0.3141545404092407,0.8324799838037659,0.07295195300433285,-0.0006602312757449329,0.0006352027675065395,0.0028234626828239594,0.13303994634440464,109.14578069876592,-31.29432472571895,80.31063930320637,7.300060260567365,20.0,10.0
16.0,14.90630778420891,7.264303604700277,-0.00018059976739586103,-0.0013765481501268853,0.0007720822602037355,0.3447815532513065,0.8655615697813591,0.0580013169433683,-0.00017297594839170882,0.0010352750402933875,0.00240842305363463,0.1673412339432089,107.70426707362364,-19.393690230346515,85.32167874041615,2.4170474096203214,20.0,10.0
16.2,15.06965452065853,7.3364662993507554,-0.00033090215598656204,-0.0012920572819119414,0.0012238701949565049,0.38085476923707134,0.9148785431451378,0.04190109120662852,0.0005079061650341405,-0.0005266056897230071,0.0017108607407074594,0.18967455972894937,109.63946367254219,-20.275174490219285,89.77006288076227,-1.7339770480022763,20.0,10.0
16.400000000000002,15.24176678873677,7.416017594224621,-0.0004300553672175096,-0.0014847819995642613,0.0015381308669497685,0.42057021399920225,0.975433143210597,0.024589348985354694,0.0011095917428235675,-0.0016022594533284418,0.0009596464160897658,0.20511699701376498,110.60770759388073,-17.40611611324738,93.58183473920758,-4.6008374572755875,20.0,10.0
16.6,15.423640350708517,7.504768701489331,-0.000493265093726444,-0.0017239770226908286,0.0017198722038019776,0.4629021769314854,1.0420830398342993,0.006058549410295413,0.0015385293293957163,-0.0013666743816721236,0.0002814600778966749,0.21653254410983303,110.8522094372677,-9.45081460714026,96.74105590672409,-5.488030163959868,20.0,10.0
16.8,15.615227329662194,7.6041852825602385,-0.0005288215861974973,-0.0018601500411111738,0.0017736791597003424,0.507121242799239,1.1091268012226625,-0.013389870443443362,0.0018351282520008261,-0.0008712367472187814,-0.0005001852756160687,0.22423305912152527,107.01144912607268,31.154659562518372,98.6197901105007,1.2149142157953183,20.0,10.0
17.0,15.815352804888027,7.7151837968443004,-0.0005239959734182251,-0.0019542697635349295,0.0016933351421793061,0.5525120016467095,1.171816074622987,-0.03337569466597933,0.0020750435094145504,-0.0009349219155625345,-0.0010069824118859342,0.22873995985685866,105.77098669612953,35.08656263523788,99.92793842930514,7.4109597872558055,20.0,10.0
17.2,16.02238960702761,7.838282515837385,-0.0004780879192814888,-0.0020702153168009776,0.001553031793958104,0.5984069900068775,1.228420082904212,-0.05350279391228026,0.002089960087404851,-0.0008822471145275184,-0.0012882234360309444,0.22936334626182855,100.61816110641752,49.810746149314284,100.05419892625187,15.167033695034828,20.0,10.0
17.400000000000002,16.23436918808875,7.97351664293337,-0.00042136810304871375,-0.0021202959265986523,0.0013519113426636118,0.6438837714260535,1.2762670441289843,-0.07316788021347409,0.001899591757971176,-0.00028563010672488575,-0.0016513106730295607,0.22495849702905993,93.32669696843531,56.66808831569036,98.82355587644996,22.75870512799795,20.0,10.0
17.6,16.4490150832546,8.120275309967553,-0.0003504625436261505,-0.002050840563188737,0.0010841037710674244,0.6879055349741319,1.3129897960795807,-0.0916763744276099,0.0016855086096708783,0.00034116713709803856,-0.0018991306647488386,0.21533356709293175,85.19931894306924,64.03099478020764,96.33131245592762,30.30852922740081,20.0,10.0
17.8,16.663890140226215,8.277242748793451,-0.0002552251317143024,-0.0018752870276474997,0.0007407966075177704,0.7293230230251068,1.3354010080856002,-0.1082424473827722,0.0013729386912130692,0.0010052148667344754,-0.002351793052060402,0.19915927786524143,70.7237845817755,74.10990261826011,91.64699925936009,38.320991516261195,20.0,10.0
18.0,16.876237581336444,8.442072088724156,-0.00012863504078487165,-0.0015787337515385483,0.0002665363229488449,0.7667282765531165,1.338740387476134,-0.12203948886344315,0.0009647688331478688,0.0016702515816172411,-0.002999970014461912,0.17611421643081013,55.26963230608857,73.95555978840225,84.99258962977642,44.83952306805804,20.0,10.0
18.2,17.083232448346337,8.611428433536748,4.6069326055904196e-05,-0.0012163476048624691,-0.0002971602774832656,0.7990016205933473,1.3220153952408162,-0.13258390688658667,0.00047615914962678533,0.0018392460887948774,-0.0029764683686504464,0.1488748337062476,46.16977375655423,71.80064622993997,77.89084089336627,49.77144565122025,20.0,10.0
18.400000000000002,17.282547959505568,8.78164892154881,0.0002304779769057925,-0.0008357344918769019,-0.0008682334251730521,0.8253822168414602,1.284793569392066,-0.13952524880194248,-0.0002984180558555787,0.0022013974227834744,-0.003072015133857511,0.11703662865789236,25.22983218939839,74.27539749655656,68.25771038467897,54.25388478245034,20.0,10.0
18.6,17.472062880744843,8.948686055217415,0.0003939430051173505,-0.00035778130982410723,-0.0014330428006095412,0.8448042633028624,1.2283833840138785,-0.14239973465510947,-0.0009700817720998233,0.0026860503914248727,-0.002614221712344484,0.08011867627040421,10.5464423751602,74.37445140780703,57.7007501167372,57.93448355905894,20.0,10.0
18.8,17.650664825758753,9.109185882263093,0.0005310198531452965,0.00013795954868332398,-0.0017995265388525226,0.8565077931614665,1.1618801493060125,-0.14119885485062178,-0.0015117324649870966,0.0023536689643409315,-0.0011347531427559543,0.04061879713315564,7.408150333206302,74.37655149325465,48.500866004007925,60.94218489522563,20.0,10.0
