unix_time,episode,IAE_distance,IAE_heading
1773507766,2766,246.63726159255756,367.3578579939775
1773507766,2767,410.32220582416124,428.4669418469707
1773507766,2768,75.48418791109748,442.3420576313752
1773507766,2769,139.03882684156383,540.4887600624479
1773507766,2770,115.67910739497538,501.0875337734578
1773507766,2771,243.1586924388367,539.6221383387572
1773507766,2772,172.42110712885096,405.86391122372163
1773507766,2773,215.55460616094314,555.2267865779303
1773507766,2774,93.19370024538958,429.4036357660362
1773507766,2775,73.13987673690511,542.4334242564969
1773507766,2776,56.238044168810106,436.3515619943712
1773507766,2777,131.7631547548154,438.3319054771081
1773507766,2778,156.944971626805,445.7271059701465
1773507766,2779,242.53915967979177,561.1983317437879
1773507766,2780,95.44505806508087,413.0835252181979
1773507766,2781,156.11838732938432,577.3701446125768
1773507766,2782,104.6890931944314,533.5503402000403
1773507766,2783,116.42202640659411,553.1508513538956
1773507766,2784,110.36219030479009,403.9294311075236
1773507766,2785,551.189255653231,527.874348388029
1773507766,2786,182.94864923746346,539.9092920203902
1773507766,2787,276.4769771333443,531.7726737591884
1773507766,2788,71.63855306436632,417.5957189703524
1773507766,2789,354.5908269531912,549.978492257012
1773507766,2790,364.2628912187223,534.732782490766
1773507766,2791,208.2764107354708,523.1421303210305
1773507766,2792,351.8261055059745,456.4389229470668
1773507766,2793,43.83869399140002,515.7903941404655
1773507766,2794,93.63818444284318,569.5315646953625
1773507766,2795,201.40910494437475,443.7230216399577
1773507766,2796,229.63429708265937,456.6009507590044
1773507766,2797,52.1867066379256,417.89679470005126
1773507766,2798,205.5433775327803,385.8567270707245
1773507766,2799,91.54155180287448,407.6841663917424
1773507766,2800,48.71814985997245,492.7699679216883
1773507766,2801,231.26963190028437,464.7540155209527
1773507766,2802,161.2839440215067,564.3422294333957
1773507766,2803,209.3008314783866,541.9906711448167
1773507766,2804,53.01732372494889,462.1287350659719
1773507766,2805,173.11723713604826,557.6747590180453
1773507766,2806,283.27145219220597,418.141048420054
1773507766,2807,186.4200668574541,495.23537871226125
1773507766,2808,379.5118422729836,413.2207885096974
1773507766,2809,87.8157246561573,447.1189093344286
1773507766,2810,64.43547998391192,431.0953665833794
1773507766,2811,185.00406476297425,558.5449366074088
1773507766,2812,504.5332222945015,573.6587808287034
1773507766,2813,219.6513415160972,378.5233446917576
1773507766,2814,483.4613472355948,552.6128552776723
1773507766,2815,100.67842237397132,432.52409930795864
1773507766,2816,127.2983677857813,443.8269745280565
1773507766,2817,55.566775904119915,413.2877755224177
1773507766,2818,122.85084608387217,505.42231938693413
1773507766,2819,52.23624972843131,529.2285488122699
1773507766,2820,195.22676873707198,466.0515347703757
1773507766,2821,161.42401740808072,520.1116791896427
1773507766,2822,214.07143135960573,534.480585968954
1773507766,2823,214.56518085838616,576.6802540341208
1773507766,2824,134.11479092463523,393.3032398529287
1773507766,2825,342.1732976724494,563.6140053015449
1773507766,2826,120.66586749284143,451.93215262899446
1773507766,2827,266.2840967552324,535.5291029556179
1773507766,2828,193.59874907044286,547.5546974629234
1773507766,2829,287.11510478563525,389.76080501899924
1773507766,2830,232.6836119514192,526.8408316197252
1773507766,2831,187.6031053018363,451.22509887894466
1773507766,2832,385.3117323306513,553.2542566480045
1773507766,2833,304.92313756672985,535.9345692784584
1773507766,2834,101.93652388025365,565.6695576272607
1773507766,2835,172.95998056391178,533.5568176577779
1773507766,2836,169.9328146260483,519.2992668304013
1773507766,2837,59.906279137038226,553.7436187417541
1773507766,2838,385.99433533192746,505.4082449759078
1773507766,2839,64.74517437263569,545.5886367313674
1773507766,2840,252.62314477898605,526.801048502915
1773507766,2841,51.07416039332615,479.11770932973525
1773507766,2842,216.78528843476832,466.9953393926034
1773507766,2843,283.8857730267372,550.840523295554
1773507766,2844,193.71154717796873,445.064616102888
1773507766,2845,413.09954333468676,570.517218047483
1773507766,2846,133.75480927249794,522.8383176194395
1773507766,2847,312.0240722437929,572.5686537079138
1773507766,2848,316.2855664794676,536.618203178176
1773507766,2849,58.164693885624956,550.6682831559269
1773507766,2850,193.43827279667596,442.8941067228753
1773507766,2851,149.31977898335904,567.504919021289
1773507766,2852,72.88048423819566,481.84796031437986
1773507766,2853,162.2446805809792,567.1470730338724
1773507766,2854,342.68158974964865,597.3256472340647
1773507766,2855,231.25374532911368,488.13958104987523
1773507766,2856,180.764659140419,591.7094935342857
1773507766,2857,335.5524668046562,437.58886563180914
1773507766,2858,83.36277728507075,493.9725844202757
1773507766,2859,227.5345309343875,567.3777237660989
1773507766,2860,210.48310868354767,558.8516312896706
1773507766,2861,116.02894781563379,399.4879511424675
1773507766,2862,380.60071624435915,415.57678356208913
1773507766,2863,203.03790751690286,555.4603832900206
1773507766,2864,166.6185317011989,554.9103560235935
1773507766,2865,127.29357542136103,448.23889984880526
1773507766,2866,278.20202530379277,443.3849432823966
1773507766,2867,241.11733798296487,570.8419596014775
1773507766,2868,166.69012193383077,469.15107374463275
1773507766,2869,276.5814986453124,447.0130632673182
1773507766,2870,306.1563602716147,433.0292472976212
1773507766,2871,482.2671455299622,555.6938418568847
1773507766,2872,55.126072130701964,479.37726147015866
1773507766,2873,147.3427776324529,575.7673776113846
1773507766,2874,112.28353651255743,480.6790949028677
1773507766,2875,535.6474631878813,563.7723822682514
1773507766,2876,272.6398694947801,586.4448900079651
1773507766,2877,108.23345428679603,556.553241140295
1773507766,2878,60.09526585851755,550.0256153261038
1773507766,2879,244.72042175380446,430.3991699242597
1773507766,2880,78.07189773054554,583.9538877053061
1773507766,2881,145.57792830466136,579.0478711603379
1773507766,2882,44.05938051921303,527.267107587261
1773507766,2883,172.71845793552967,549.9901332613324
1773507766,2884,146.98906523164595,566.0230345420682
1773507766,2885,142.38826678811648,520.5139298196597
1773507766,2886,494.2159484054568,425.6179260535429
1773507766,2887,138.14084228945055,447.9880085065039
1773507766,2888,184.6597497327755,488.92499160693893
1773507766,2889,333.06928490214517,548.8938936939223
1773507766,2890,50.537032579339915,516.5040391666562
1773507766,2891,122.29362704524334,487.9446136898595
1773507766,2892,216.6932425830175,557.827326999928
1773507766,2893,77.42813553029436,562.4398790524467
1773507766,2894,116.68170139402967,573.787566693655
1773507766,2895,131.1323186425826,565.6017243082503
1773507766,2896,179.4682648917343,595.3416158566832
1773507766,2897,268.95618190056587,428.6528290193137
1773507766,2898,97.89104127588934,491.6867542109906
1773507766,2899,485.5591246932906,571.4400911052599
1773507766,2900,132.49769060671574,423.90880050068927
1773507766,2901,173.6640871417038,434.4096185977498
1773507766,2902,192.44643931123824,481.42822563881793
1773507766,2903,173.37774394705542,561.3370463947354
1773507766,2904,73.79343184047886,555.7131233659086
1773507766,2905,119.45759535917588,572.1578558439011
1773507766,2906,254.38108458767317,486.982219435727
1773507766,2907,120.99303171082353,468.95313888828554
1773507766,2908,131.58670860044626,461.5322208776217
1773507766,2909,77.95142408350783,463.60218091401043
1773507766,2910,48.41741045687817,539.0125390176764
1773507766,2911,70.47417556437838,465.1895129835841
1773507766,2912,59.79015568316711,526.5003409024274
1773507766,2913,365.2743071500339,433.69240211496765
1773507766,2914,256.5499549654505,415.09288227631913
1773507766,2915,112.60545731053641,558.5804036831684
1773507766,2916,214.2432112114813,434.7761402165801
1773507766,2917,263.8971722986211,474.5986759344723
1773507766,2918,262.11144973918726,400.4100902837091
1773507766,2919,132.758036377243,395.1052488855337
1773507766,2920,228.4773032293283,564.0947305408735
1773507766,2921,337.8607469056617,450.29903732508626
1773507766,2922,169.8172092359167,448.34426381861635
1773507766,2923,162.983367037855,529.7211376963741
1773507766,2924,139.9986593374629,447.03177387613306
1773507766,2925,242.5203220056377,438.2099149971244
1773507766,2926,205.7903878939538,388.930566869158
1773507766,2927,94.78140491964427,470.00627216313285
1773507766,2928,90.25763137173354,441.1094543730983
1773507766,2929,442.325262395622,554.9510235213165
1773507766,2930,336.33576286497123,454.86022771564024
1773507766,2931,288.3913468845705,446.6010616177355
1773507766,2932,281.3895681122933,585.7937359819177
1773507766,2933,153.5949538080384,435.6997130312146
1773507766,2934,342.5450445407008,567.5648829213695
1773507766,2935,118.02181830546648,426.8851573590802
1773507766,2936,122.72121574546999,564.9446439542455
1773507766,2937,295.63250594115306,564.6553156768078
1773507766,2938,386.9437712275376,530.1340232405463
1773507766,2939,83.06317360449991,504.2079018352805
1773507766,2940,61.26458928001106,505.4244401438682
1773507766,2941,161.43246782702985,555.8178896405165
1773507766,2942,58.16726983477557,495.61390317916903
1773507766,2943,88.93584327171796,522.6042201272916
1773507766,2944,271.99061817913224,586.215295777234
1773507766,2945,498.1060517164454,533.3961145215508
1773507766,2946,64.5891258391248,495.3493105361483
1773507766,2947,358.80853481373174,571.784629198479
1773507766,2948,105.42615778250548,476.6752973082302
1773507766,2949,149.411156316655,413.61533044582416
1773507766,2950,311.9151689285728,487.14490271222473
1773507766,2951,246.12319125134172,483.55791210088023
1773507766,2952,78.34836187252172,516.1302200577194
1773507766,2953,77.3410379882916,563.8587096999726
1773507766,2954,73.62382117920878,427.1622902800897
1773507766,2955,103.93167389672413,423.08438828019797
1773507766,2956,318.14607332818207,557.3692904149674
1773507766,2957,108.38281768197668,566.0438698833674
1773507766,2958,169.38343863829203,468.3716631563381
1773507766,2959,247.836998323576,546.3002239442528
1773507766,2960,130.93039525315675,540.607182706896
1773507766,2961,138.8362993059318,411.9550632700829
1773507766,2962,185.05604633560358,445.10640730392447
1773507766,2963,305.3053936027366,465.2184405032107
1773507766,2964,163.6393053813391,571.8508580006336
1773507766,2965,192.71216600916256,466.8082126534514
1773507766,2966,483.26615895527294,490.93065907076124
1773507766,2967,116.47108753553576,452.7008858902372
1773507766,2968,315.64952013358794,554.0634513849882
1773507766,2969,123.82294412702512,466.20108099001305
1773507766,2970,273.57470737452024,585.9704282786128
1773507766,2971,259.92529202040856,523.6454529978558
1773507766,2972,288.39701855712104,540.6279075808501
1773507766,2973,92.85858465811677,418.5398189455335
1773507766,2974,79.36856596977034,463.65262307955675
1773507766,2975,45.30127688301867,501.17973169848466
1773507766,2976,133.8824467217665,447.29379826733066
1773507766,2977,363.6374396476549,503.82201484312156
1773507766,2978,428.516835584883,497.0188477633688
1773507766,2979,56.664279233137215,561.1876569334015
1773507766,2980,428.7460932358317,467.208848503407
1773507766,2981,412.2783976523372,577.9466954007789
1773507766,2982,55.10290176560801,531.8904868422503
1773507766,2983,202.6406565842121,466.4792461897623
1773507766,2984,55.96382961461929,522.5460772594992
1773507766,2985,201.1807346433578,395.1919183805119
1773507766,2986,54.8707438168367,539.2672892629074
1773507766,2987,106.16562633993675,461.8600612063135
1773507766,2988,120.80568517609554,554.2807656640584
1773507766,2989,208.4143658651739,438.6808024248674
1773507766,2990,81.72284420111579,474.36318274903516
1773507766,2991,244.90634807668414,458.6042028441551
1773507766,2992,254.63040749258332,563.8242474663806
1773507766,2993,57.298464208326806,448.5944933298742
1773507766,2994,65.73677989073943,460.40087626540975
1773507766,2995,353.00169964247044,456.8733740103387
1773507766,2996,428.5695067412088,553.8605488306092
1773507766,2997,255.7711464142904,520.6870352099185
1773507766,2998,134.56531537583646,557.1781546766666
1773507766,2999,74.32058361424278,545.855475453164
1773507766,3000,309.4258257876807,512.2456758577765
1773507766,3001,156.82333564796406,527.9864357736709
1773507766,3002,330.73328022939785,447.56959832576473
1773507766,3003,115.46561286331217,433.306977280023
1773507766,3004,117.48198339614913,521.5119410622367
1773507766,3005,220.1459676191807,407.59809296142987
1773507766,3006,331.695755264556,523.322048204723
1773507766,3007,249.804512705175,432.47946491718704
1773507766,3008,558.2314084192168,531.2280267393552
1773507766,3009,113.89144663184511,544.4343735482918
1773507766,3010,130.06998846749616,502.8098657395229
1773507766,3011,144.8024802586755,463.02992179170167
1773507766,3012,502.843075656448,546.8724884497742
1773507766,3013,242.5746860703085,497.82555064607965
1773507766,3014,439.1741771547616,526.9357095134085
1773507766,3015,49.84145915316066,488.97808910284743
1773507766,3016,59.614343571632716,475.9616886126899
1773507766,3017,112.31775497150844,529.0961624170653
1773507766,3018,101.78247507352843,428.6564625150021
1773507766,3019,137.09861301330773,403.83570967544665
1773507766,3020,287.54195715908014,529.9885116793868
1773507766,3021,170.9506329239985,553.6445935335822
1773507766,3022,435.37420964492907,462.02415964937654
1773507766,3023,86.6596986639233,551.7535381943189
1773507766,3024,97.05409137160932,528.6305039062042
1773507766,3025,421.5146881131287,559.1451873468138
1773507766,3026,109.07534358520199,420.1512036953566
1773507766,3027,40.782091620921626,490.32868833017403
1773507766,3028,142.70348435136538,556.7659147150829
1773507766,3029,218.37785826566946,537.5442484740912
1773507766,3030,122.55992244336217,518.3932665327003
1773507766,3031,252.8048718381882,475.1880657150028
1773507766,3032,88.6231381850058,478.84502886615155
1773507766,3033,186.20215352628682,457.43094698266816
1773507766,3034,359.4983448143002,479.8049415610262
1773507766,3035,244.65476300484136,556.121103494921
1773507766,3036,150.14661175829235,536.4870932795016
