simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.3057166248864491,0.0006489344043220205,0.038131207395326445,0.0003813771852650683,-0.020836730406142038,-0.0009142826171367135,0.6147105478074778,0.0024643275113629035,-0.00920093231810603,5.487574254931803e-05,-0.003225640083234562,-0.02069998892955949,85.62847380270873,98.79031420877257,66.62256129699715,72.51799402516535,39.92980928767835,-17.631386428807872
[1.6],0.31831742257454393,0.0006912118684267876,0.03819323170904717,0.0003918029640786022,-0.020894311328059727,-0.0013516170358986936,0.6299655363443084,0.0026860827075540893,-0.010027458178236151,6.569094107319335e-05,-0.0028873835444828844,-0.021860874587644737,90.44385773184192,96.91139292001407,67.00267954711138,73.0434404288375,39.92802159740817,-17.601439740822215
[1.62],0.3312247442658519,0.0007322317970211124,0.038246251536622936,0.00040302580119294955,-0.020945090304192688,-0.0018124873132441342,0.6452772409124297,0.0029190374529976964,-0.010834160314012613,7.969853546504465e-05,-0.00254797515784824,-0.023037487435011435,90.44385773184192,96.91139292001407,67.471503110806,73.52079947866103,39.92621144762688,-17.571494402026637
[1.64],0.34444001301059995,0.0007716026783260414,0.03829078794621643,0.00041494104484585907,-0.02098892399373013,-0.0022963794589854272,0.6606604903979212,0.003161485206193381,-0.011613583574436726,8.904099953400797e-05,-0.0022014332107979087,-0.024188415162685332,90.44385773184192,96.91139292001407,67.93095020322671,73.98861134748809,39.92437883935271,-17.5415504292654
[1.66],0.3579644975778259,0.0008089207207765852,0.03832745446298391,0.0004274404791889745,-0.02102577863916554,-0.0028027759923663787,0.6761076938794468,0.0034136346621816186,-0.012360544996052804,9.357481815273807e-05,-0.0018532360340683721,-0.025313482935261936,90.44385773184192,96.91139292001407,68.38120835379902,74.44706697893861,39.922523773616504,-17.511607839381973
[1.68],0.3717993159431455,0.0008437701854644571,0.038356934495460855,0.0004404143516135428,-0.021055728870272072,-0.003331157199112417,0.6916114109922878,0.003675671927915736,-0.013071056512751249,9.325323399187818e-05,-0.0015088014979535527,-0.026412578328901103,90.44385773184192,96.91139292001407,68.82246134135988,74.89635349776012,39.92064625146172,-17.48166664921908
[1.7],0.3859454393156058,0.0008757237430718344,0.03837996009189959,0.0004537533170442881,-0.02107895466002581,-0.0038810023255667035,0.7071643793840028,0.0039477607853893966,-0.013742267179274405,8.812154845175221e-05,-0.0011733946750134318,-0.027485648174080418,85.84895988406065,98.7072894751818,69.25488926916952,75.3366542862052,39.91874627394447,-17.451726875618622
[1.72],0.4004036966930884,0.0009043428546485461,0.0383972923798926,0.00046735027038755686,-0.021095736366058503,-0.0044517907053536485,0.7227595422291065,0.004230043202049206,-0.014372386353345394,7.831109659450009e-05,-0.0008520321939942512,-0.028532695198449073,85.84895988406065,98.7072894751818,69.58677068146734,75.80406698998473,39.916823842133496,-17.421788535421733
[1.74],0.41517435566394834,0.0009292217366690935,0.03840967784850348,0.0004812588234237211,-0.021106636659076885,-0.005043782038290026,0.7383688298306479,0.0045247232872059895,-0.014961450257801438,7.104931087377928e-05,-0.0005588448783535173,-0.029592722597599888,85.84895988406065,98.7072894751818,69.9120144655192,76.26213143968867,39.91487895711016,-17.391851645468726
[1.76],0.4302575725873775,0.0009499373259787408,0.038417866832857486,0.0004955256483700359,-0.0211122654638463,-0.005657201545983693,0.7539866945323931,0.004832109677479291,-0.015509273677258807,6.60281783183145e-05,-0.00029619759508986557,-0.030664004833534902,85.84895988406065,98.7072894751818,70.23075337389004,76.71103460039853,39.91291161996847,-17.3619162225991
[1.78],0.44565339818428723,0.00096604964310494,0.038422600743039846,0.0005101901501756141,-0.02111327037591353,-0.0062922406438068275,0.7696078524701018,0.005152508257086211,-0.016016386697436956,6.291918786759907e-05,-6.597599819381143e-05,-0.031744849994850555,85.84895988406065,98.7072894751818,70.54311750409344,77.1509596978942,39.910921831815045,-17.331982283651527
[1.8],0.4613617831041634,0.0009771021697686914,0.03842460093651686,0.0005252842788984713,-0.02111032698839182,-0.006949057686971357,0.7852272844119418,0.0054862204502767,-0.016483949026288643,6.138015852712258e-05,0.00013041801268287343,-0.032833603504922856,88.83232996281069,89.4113218971499,70.84923435169279,77.58208629343994,39.90890959376914,-17.30204984546385
[1.82],0.47738258343217616,0.0009826222384063709,0.03842455926679009,0.0005408324758873857,-0.021104129219239775,-0.007627778786340884,0.8008402349418686,0.005833541575944445,-0.01691366158759869,6.106184139103663e-05,0.0002920663114177156,-0.033928651616011704,88.83232996281069,89.4113218971499,71.20889626391515,77.81867100551415,39.90687490696264,-17.272118924873062
[1.84],0.4937143836887192,0.0009820449075156374,0.038423057511297404,0.0005565297558752386,-0.021095907220784145,-0.008326898849617119,0.8163830565680493,0.006190480930467933,-0.01731006686754648,4.7202751600211586e-05,0.0003921987317561358,-0.03494843625075724,88.83232996281069,89.4113218971499,71.56136493789306,78.05052402334687,39.904817772540056,-17.24218953871531
[1.86],0.5103557431796897,0.0009748088032468432,0.03842065648264473,0.0005720899902925348,-0.021086784480131557,-0.009044965896127279,0.8318544703112392,0.006556837442374511,-0.017675058432849503,2.0654109605515062e-05,0.0004361601251605961,-0.03589561175124309,88.83232996281069,89.4113218971499,71.90678423839141,78.27773998082293,39.90273819165853,-17.212261703825867
[1.88],0.5273052001651387,0.0009603564583216792,0.03841789275719802,0.0005872494964068272,-0.021077770692294575,-0.009780581747305523,0.8472534030896929,0.006932368216467222,-0.018010684299607786,-1.7555863359039632e-05,0.0004296520739846531,-0.03677286734388244,88.83232996281069,89.4113218971499,72.24529515287979,78.50041161914947,39.90063616548782,-17.182335437039143
[1.9],0.5445612749744222,0.0009381346387673697,0.03841527521098134,0.0006017700021756856,-0.021069758416420233,-0.01053240236688821,0.8625789354273684,0.007316793496649537,-0.018319140288778048,-6.625117515144418e-05,0.00037854331544046255,-0.037582909738996056,86.1137708813481,98.60719904842557,72.57703584907841,78.71862982470948,39.898511695210324,-17.15241075518866
[1.92],0.5621224721925981,0.0009075946690700069,0.03841328148163812,0.0006154409801224094,-0.021063523018589096,-0.01129913788134176,0.8778302553823238,0.0077098017983304,-0.018602760348374547,-0.0001241379424713744,0.00028870503546884346,-0.038328447198490254,86.1137708813481,98.60719904842557,72.8477705497238,79.1164012091838,39.896364782021045,-17.122487675107056
[1.94],0.579988503213771,0.0008682634294174987,0.03841242960056636,0.0006283992210824377,-0.02105918064679874,-0.01208113193418708,0.8930676990009356,0.008115279549294866,-0.01886153607428135,-0.0001756045402628632,0.00019306032856756345,-0.03909115546173999,86.1137708813481,98.60719904842557,73.1130905563563,79.50621716596864,39.89419542712763,-17.092566213626057
[1.96],0.5981590045254332,0.0008196525704019742,0.03841317603736941,0.0006407865489544757,-0.021056847814219303,-0.012878694470993152,0.9082874691336358,0.008533378713240624,-0.01909865407026552,-0.00022037221102083954,9.158778032227517e-05,-0.03986934983562374,86.1137708813481,98.60719904842557,73.37310416285614,79.88823680361777,39.89200363175034,-17.062646387576486
[1.98],0.6166335389094574,0.0007612592221959698,0.03841591140410095,0.0006527472161716145,-0.02105664607526581,-0.013692102440869217,0.9234858256395394,0.00896426348337796,-0.019317524495988194,-0.00025829374623123147,-1.5968319507876516e-05,-0.04066138050152389,86.1137708813481,98.60719904842557,73.62791749722598,80.26261604851393,39.88978939712206,-17.032728213788243
[2.],0.6354115971044256,0.0006925667208091715,0.038420958294192974,0.0006644253971175086,-0.02105870454269832,-0.014521600533540388,0.9386591105310964,0.00940810930638471,-0.019521679164618656,-0.0002893488060556729,-0.00012998997477637123,-0.04146563433629374,88.81666375054493,87.7035340110584,73.87763456490842,80.62950770851216,39.887552724488295,-17.002811709090302
[2.02],0.6544925998797068,0.0006130453408044762,0.03842857110224105,0.000675962816894384,-0.021063160442073996,-0.01536740195514277,0.9538037705018885,0.009865101552962083,-0.01971467563161784,-0.00031363730090772465,-0.0002508872846119449,-0.04228053689484017,88.81666375054493,87.7035340110584,74.17641514862115,80.77098823456309,39.88529361510717,-16.9728968903107
[2.04],0.6738743258827862,0.000522078380385189,0.038438840785818454,0.000687124550742407,-0.021070860250471987,-0.016227840698977956,0.9688376294669735,0.010330490130747806,-0.019903190304740845,-0.0003480242693588869,-0.0004140651087785764,-0.04301212399272753,88.81666375054493,87.7035340110584,74.46922012065963,80.909639150093,39.88301207024945,-16.942983774276513
[2.06],0.6935545706257233,0.00041906368674875916,0.03845182572330687,0.0006976987526037156,-0.021082511955966412,-0.017101329275878385,0.9837615113716425,0.010803834838995396,-0.0200898068827716,-0.0003914795989735161,-0.0006125882454882904,-0.043664323275568066,88.81666375054493,87.7035340110584,74.75616899325733,81.0455170473123,39.880708091198485,-16.913072377813872
[2.08],0.7135311478255028,0.0003034137272848353,0.03846755775684216,0.0007074985216053308,-0.021098684331278574,-0.01798635737445784,0.9985763157813682,0.01128467192477094,-0.02027671847065047,-0.000442873214622435,-0.0008394858552142637,-0.044240996090836836,88.81666375054493,87.7035340110584,75.03737888840308,81.17867738658722,39.878381679250275,-16.88316271774794
[2.1],0.7338018897496386,0.00017455564593322578,0.03848604703985239,0.0007163632170284424,-0.02111980984170021,-0.018881490231072856,1.0132829668469503,0.011772519036399667,-0.02046577453853638,-0.000501001448855745,-0.001087933465009564,-0.04474592287787073,89.59820037209013,89.75351354232318,75.31296458564591,81.30917451907665,39.87603283571341,-16.853254810902897
[2.12],0.7543646467007025,3.1931316742808295e-05,0.038507285756558096,0.000724159241486458,-0.021146190688224233,-0.019785366754879154,1.0278823689399623,0.012266880087358371,-0.0206585285663215,-0.0005646128364110069,-0.0013514099595510719,-0.045182790787016675,89.59820037209013,89.75351354232318,75.5986693013748,81.47806129954158,39.87366156190914,-16.823348674101936
[2.14],0.7752178077630621,-0.00012500307979727593,0.038531282976135194,0.000730817420794839,-0.02117777475682214,-0.020696881634975288,1.0424014920260676,0.01276774288224425,-0.020855228929809764,-0.0006307725841219751,-0.0016121997303441481,-0.045564398986107826,89.59820037209013,89.75351354232318,75.87865992278911,81.6435703443972,39.87126785917128,-16.793444324167265
[2.16],0.7963597492365916,-0.0002967797741743073,0.03855802395641722,0.0007362926599523979,-0.021214446661556474,-0.02161498699975718,1.0568397019694769,0.013274670394277542,-0.021057217865768783,-0.0006983368051570104,-0.0018671355909007047,-0.04589362213069946,89.59820037209013,89.75351354232318,76.15305073177514,81.80576920835573,39.86885172884631,-16.763541777920075
[2.18],0.817788833000235,-0.0004839191554214076,0.03858747074819073,0.0007405629925804766,-0.021256038865879855,-0.02253869049597426,1.071196284070685,0.013787227622658214,-0.02126573240321354,-0.0007662028047462396,-0.0021136078026867053,-0.04617323860033198,89.59820037209013,89.75351354232318,76.42195372458144,81.96472409503508,39.866413172293285,-16.733641052180552
[2.2],0.839503404959807,-0.0006869295054855314,0.038619562990812706,0.0007436283126435464,-0.02130234229993817,-0.023467053292691033,1.0854704471003687,0.014304984849309036,-0.021481902486504303,-0.0008333254838684449,-0.0023495388559866344,-0.046405926671443595,85.54295279203455,75.86201988693524,76.68547865753162,82.12049988398084,39.86395219088391,-16.70374216376785
[2.22],0.8615017936402831,-0.0009063067303878764,0.03865421895235187,0.0007455088378449768,-0.02135311625087589,-0.024399188039743256,1.0996613304243965,0.014827520186691702,-0.021706746964885525,-0.0008987313246462662,-0.0025733470677734823,-0.0465942621911391,85.54295279203455,75.86201988693524,76.86262814022167,81.99533028403992,39.861468786002476,-16.673845129500094
[2.24],0.8837789541864263,-0.0011425278869411498,0.03869112951661567,0.0007459579828552517,-0.02140959294970185,-0.025332841456416785,1.113600133627616,0.015350634568574354,-0.02194794889935008,-0.0009742874974491156,-0.0028586285631754358,-0.04666991046259122,85.54295279203455,75.86201988693524,77.03623463325793,81.87266407609783,39.8589629590459,-16.643949966194366
[2.26],0.9063300110488559,-0.0013960321433439343,0.03873003505738706,0.0007447692088208309,-0.02147267880308412,-0.026265904634946227,1.1272953671897168,0.015873357071374532,-0.02220474728552932,-0.0010581875405450102,-0.00318908510896288,-0.046640101168263205,85.54295279203455,75.86201988693524,77.20636899643347,81.75245119231458,39.85643471142372,-16.614056690666693
[2.28],0.9291502524925959,-0.0016672219970888225,0.03877073032356171,0.0007417763165625248,-0.021542968975271828,-0.027196406362284778,1.1407552759771038,0.016394718012450266,-0.02247582104887802,-0.0011485860799833978,-0.0035491500952930864,-0.04651173058231613,85.54295279203455,75.86201988693524,77.37310067234549,81.63464256620699,39.85388404455805,-16.58416531973204
[2.3],0.9522351230796263,-0.0019564644266090816,0.038813064825665475,0.0007368530638564042,-0.02162077004725166,-0.028122506355804912,1.1539877331946766,0.016913755279565314,-0.02275950463361376,-0.0012436326483240732,-0.003924392507598751,-0.04629135674202522,86.7249073010921,98.37463954995384,77.53649771473927,81.51919011262156,39.85131095988366,-16.554275870204307
[2.32],0.9755802145833395,-0.0022640919591430373,0.03885693946948842,0.000729912172368964,-0.021706128973367253,-0.02904248848805524,1.1670001578401061,0.017429520171976496,-0.023053978560225404,-0.001341503198704852,-0.004301831804876257,-0.04598519837932331,86.7249073010921,98.37463954995384,77.72026590646632,81.85629910136821,39.84871545884791,-16.524388358896307
[2.34],0.9991857129836188,-0.002590373693978605,0.0389025772193173,0.0007215057661549355,-0.021796879400956985,-0.029957735333019937,1.180022425906587,0.01794905768943145,-0.023348424707244107,-0.0014135656137910302,-0.004570914789849213,-0.04574823789028059,86.7249073010921,98.37463954995384,77.90035873435883,82.18666591033993,39.84609754291077,-16.49450280261976
[2.36],1.0230516850025277,-0.002935596452837113,0.03895014709291953,0.0007121769021063021,-0.02189107605922231,-0.030869549412774328,1.1930485806340372,0.01847272999389772,-0.023643130658134327,-0.0014600995930156516,-0.004742717826608294,-0.04557646421960977,86.7249073010921,98.37463954995384,78.07684970569349,82.5104253831322,39.8434572135448,-16.464619218185298
[2.38],1.0471780726797064,-0.0033000625499299834,0.038999750346292675,0.0007024515575676802,-0.021987022654031345,-0.03177915640974741,1.2060723748226418,0.019000954902719757,-0.02393922143563271,-0.0014818015070302603,-0.004829710815124991,-0.045466024677048765,86.7249073010921,98.37463954995384,78.24981085760146,82.82770966646864,39.8407944722352,-16.43473762240243
[2.4],1.071564691112126,-0.003684087757695882,0.039051412375267304,0.0006928313187676471,-0.02208328728045203,-0.0326877081787771,1.2190874337169184,0.01953419926847999,-0.02423842501266492,-0.0014797488821026914,-0.004845133098192817,-0.04541321611655014,86.87849562252234,98.31584809097589,78.41931278647127,83.13864826413834,39.838109320479774,-16.404858032079556
