simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[71.02],-16.783009580323654,16.149009489841475,0.04096133566849872,-0.00040221560803095445,-0.028610164964475975,3.5871898270203064,1.2028288164114145,-0.03108890581642544,-0.034434529428378,0.0010227544085604351,2.6724369908537446e-05,0.026490776561610977,62.98696684962484,62.3624886242151,63.53972247972113,61.356178757370735,-21.240793952181875,13.8943752307216
[71.04],-16.80499700337974,16.139203023127678,0.0409613637961935,-0.0003960724021247602,-0.02860941638393898,3.587714248528568,1.2028567246429047,-0.031366669934917504,-0.034434534128316166,0.0010572472490957214,2.688681440618927e-05,0.026210357559769814,62.98696684962484,62.3624886242151,63.528667367119205,61.37630495470762,-21.261126752757313,13.881624654127606
[71.06],-16.826982183042396,16.12938970007259,0.04096138607369934,-0.0003891655813897626,-0.02860867006026008,3.588233100211022,1.2028868315824686,-0.031640276703996814,-0.03443470275380322,0.0010874419835458947,2.7045244483942744e-05,0.025931980606961422,62.98696684962484,62.3624886242151,63.517833356769316,61.39602862809777,-21.281451899327347,13.868861880149097
[71.08],-16.848965174316316,16.11956954832713,0.04096140020012595,-0.0003815909002334592,-0.02860792717870705,3.5887464251802155,1.2029190395566356,-0.03190968207552229,-0.03443501989152885,0.0011129111335135488,2.7159741849467505e-05,0.025655758340902224,62.98696684962484,62.3624886242151,63.50721602662642,61.41535782802011,-21.301769384574932,13.856086913380679
[71.1],-16.870946029851698,16.10974259490385,0.04096140423784403,-0.0003734506515742399,-0.028607189440712943,3.5892542684705195,1.2029532560201637,-0.0321748574758791,-0.03443546868692397,0.0011333305454369782,2.7201443043839957e-05,0.025381786806520742,62.98621165705981,62.33970669699993,63.49681104308639,61.43430044394401,-21.322079201185762,13.843299758421338
[71.12],-16.892924800148144,16.09990886638285,0.040961396657353676,-0.0003648515988769008,-0.028606458865684605,3.5897566767205835,1.202989393227208,-0.03243578986162302,-0.034436031138405356,0.0011484790212563738,2.715135307510434e-05,0.0251101461827047,62.98621165705981,62.33970669699993,63.48659905536586,61.45240856900513,-21.34238134184831,13.830500419874447
[71.14],-16.914901530795763,16.090068390681456,0.040961376137281846,-0.000355903431901787,-0.028605739109778972,3.5902537001836543,1.2030272005398883,-0.03269248769904829,-0.03443669524740086,0.0011582154563436746,2.6924512468178097e-05,0.024841017099843096,62.98621165705981,62.33970669699993,63.47659130739974,61.47015453156502,-21.36267579925381,13.817688902347768
[71.16],-16.93687626578222,16.080221195594905,0.040961341882039294,-0.0003467162982634194,-0.028605033524638224,3.590745390003372,1.203066608171775,-0.03294496913230771,-0.03443744049431781,0.0011625183098944846,2.6533129920771652e-05,0.024574444070590815,62.98621165705981,62.33970669699993,63.46678371439294,61.48754557487372,-21.38296256609625,13.804865210453457
[71.18],-16.958849047670277,16.070367309007903,0.04096129362573986,-0.00033739894492459445,-0.02860434505561424,3.5912317979590322,1.2031075497206358,-0.03319326655960651,-0.03443824603448895,0.0011614585908267527,2.5994620619393125e-05,0.024310458877701314,62.98621165705981,62.33970669699993,63.45717227324628,61.504588797316245,-21.403241635072398,13.792029348808029
[71.2],-16.9808199177615,16.06050675909914,0.04096123161739962,-0.000328056986896352,-0.02860367617858144,3.5917129762330693,1.2031499616503518,-0.03343742578704648,-0.03443909142992264,0.0011551935273573818,2.5329718449160293e-05,0.02404908168350302,62.98609118732393,62.31271776915991,63.44775306092255,61.52129115530992,-21.423512998881776,13.779181322032414
[71.22],-17.002788916245255,16.050639574535033,0.04096115658948679,-0.0003187913247273905,-0.028603028871543455,3.592188977201856,1.2031937828184698,-0.03367750501277212,-0.03443995732682007,0.0011439591600268643,2.4560771944408144e-05,0.023790322194367945,62.98609118732393,62.31271776915991,63.43851982345058,61.537119687586916,-21.44377665022672,13.766321134751877
[71.24],-17.024756078932565,16.040765786461858,0.04096106944646125,-0.0003096973182337227,-0.028602406331849878,3.59265985607594,1.2032387612624433,-0.03391358121879834,-0.034440833839116745,0.0011280366043060692,2.3624448304726725e-05,0.023534322046230436,62.98609118732393,62.31271776915991,63.42947125072804,61.55263164921838,-21.4640325818123,13.7534487915961
[71.26],-17.046721440955682,16.03088542672453,0.04096097155556408,-0.00030086292219532184,-0.02860181092700896,3.5931256677535948,1.203284850404114,-0.03414573496588684,-0.03444170378413286,0.0011077957179808282,2.256015964578648e-05,0.023281065649555226,62.98609118732393,62.31271776915991,63.42060364945996,61.567833371617205,-21.484280786346382,13.740564297199114
[71.28],-17.06868503686728,16.020998528014587,0.040960864684787435,-0.00029236763515145994,-0.0286012442498572,3.593586466691359,1.203332004739613,-0.03437405540341457,-0.03444255194434084,0.0010836587120357114,2.140482582241942e-05,0.023030530942095475,62.98609118732393,62.31271776915991,63.411913400217244,61.58273105956806,-21.504521256539615,13.727667656199351
[71.3],-17.090646900722273,16.011105123997236,0.04096075093018099,-0.0002842816472034819,-0.028600707198394915,3.5940423067984844,1.2033801794854184,-0.03459863883430285,-0.03444336560790828,0.0010560902368519792,2.0191652703760103e-05,0.022782690583420733,63.34480511887235,61.98179339281696,63.40339695595938,61.5973307937599,-21.524753985105423,13.714758873239596
[71.32],-17.112607066143283,16.001205249415726,0.04096063263636409,-0.00027666518980530634,-0.0286002000729728,3.5944932413546717,1.203429330316439,-0.034819587243764126,-0.03444413495425894,0.0010255873189418123,1.8949270604441826e-05,0.022537513118816833,63.34480511887235,61.98179339281696,63.40222511921764,61.60502004574104,-21.544978964760034,13.701837952967011
[71.34],-17.134565572979675,15.991298941337606,0.04096051269031398,-0.00026958346690448615,-0.028599720241625787,3.594939396646311,1.2034796852374097,-0.03503720382884117,-0.03444484229564514,0.0009920057003027685,1.7822308587538968e-05,0.02229864743086632,63.34480511887235,61.98179339281696,63.401076719210735,61.61255551268256,-21.565196188222448,13.688904900033123
[71.36],-17.15652245994675,15.981386237162907,0.040960393943507055,-0.00026308998829413456,-0.02859926521680666,3.5953808940503795,1.203531181332661,-0.0352516291780789,-0.03444548715975944,0.0009559229800977703,1.680265379544124e-05,0.022065848146514265,63.34480511887235,61.98179339281696,63.39995128720397,61.61994027028525,-21.58540564821445,13.675959719093854
[71.38],-17.178477764700666,15.971467174739972,0.040960279130757046,-0.00025722631746001666,-0.02859883274865794,3.5958178501923714,1.2035837564658063,-0.03546300510563261,-0.03444607295753468,0.0009179295980544245,1.5877817951232923e-05,0.02183887778465564,63.34480511887235,61.98179339281696,63.39884836383734,61.62717733273588,-21.605607337460672,13.663002414809434
[71.4],-17.200431523902132,15.96154179244835,0.0409601708026467,-0.0002520220320935106,-0.02859842089731407,3.5962503771165797,1.2036373495030404,-0.035671473129285945,-0.03444660639909782,0.0008786182204489329,1.5031975937611314e-05,0.021617507373845272,66.51287879185362,58.54010977867506,63.39776749893804,61.6342696539375,-21.625801248688482,13.650032991844505
[71.42],-17.22238377326945,15.95161012924978,0.04096007127219832,-0.0002474948859927226,-0.02859802808350226,3.596678582467421,1.2036919005443343,-0.035877173014916414,-0.03444709686051313,0.0008385736875651947,1.4247037294469282e-05,0.021401517004693737,66.51287879185362,58.54010977867506,63.46006972479635,61.572386456432255,-21.645987374628078,13.637051454868065
[71.44],-17.244334541228913,15.941672269840751,0.04095998081825553,-0.00024379842330836672,-0.028597664346694553,3.5971032753475223,1.203746070199411,-0.03608212783521556,-0.034447607468728055,0.0007920093076674556,1.2933523022400254e-05,0.021225965100749644,66.51287879185362,58.54010977867506,63.52112590613749,61.51174092287711,-21.666165708012453,13.624057808553466
[71.46],-17.26628385280757,15.931728288745724,0.040959900001054955,-0.00024106535173711087,-0.028597337355420426,3.597525221028578,1.203799897185301,-0.03628677380775403,-0.03444814346015137,0.0007399043929447468,1.120818177867319e-05,0.021088661042003982,66.51287879185362,58.54010977867506,63.580960963851815,61.45230829999307,-21.686336241577404,13.61105205757842
[71.48],-17.288231729939987,15.921778251174597,0.04095982965966065,-0.00023940636715804868,-0.028597052544554292,3.597945142774633,1.203853417075364,-0.03649154062787582,-0.03444870661013301,0.0006832995843614433,9.181183268049901e-06,0.020987505329944,66.51287879185362,58.54010977867506,63.639599320411854,61.39406432956671,-21.706498968061545,13.598034206624988
[71.5],-17.310178191725843,15.911822213796658,0.04095977088360638,-0.00023890941047009827,-0.02859681330305456,3.598363723591957,1.2039066617593677,-0.03669684884684159,-0.03444929661119416,0.0006232751431864932,6.9535777007866215e-06,0.020920485918679933,67.195159646572,57.722588158416485,63.69706490984069,61.33698523854888,-21.726653880206293,13.585004260379613
[71.52],-17.33212325464214,15.901860225432484,0.040959724964348604,-0.00023963934522242862,-0.028596621199302497,3.598781607913777,1.203959659059935,-0.036903107296764784,-0.03444991225174167,0.0005609298242591008,4.615403490336661e-06,0.020885674959606793,67.195159646572,57.722588158416485,63.767026804575316,61.26469729694623,-21.746800970755864,13.571962223533077
[71.54],-17.35406692284506,15.891892342050468,0.040959692284013,-0.00024167141315202808,-0.02859648297182763,3.5991995631550857,1.204011671057986,-0.03711113813761267,-0.03445058312870825,0.0004959205422471644,1.905495092860769e-06,0.020889218956739924,67.195159646572,57.722588158416485,63.83558946141525,61.19385511417563,-21.766940232457333,13.558908100780485
[71.56],-17.376009198292294,15.88191861014441,0.04095967364014938,-0.0002450560745400486,-0.028596402434989704,3.599618312308989,1.2040627772554189,-0.03732138826155414,-0.034451302551050084,0.0004294229825539623,-1.0310743783107753e-06,0.020928897744992625,67.195159646572,57.722588158416485,63.90278086511839,61.12442977506045,-21.787071658060555,13.54584189682135
[71.58],-17.397950080873436,15.87193906740873,0.04095967017390787,-0.0002498193938379145,-0.02859638082621299,3.6000385357986207,1.2041130498906167,-0.03753428540702452,-0.03445206283770144,0.0003625961491078903,-4.066371954807942e-06,0.021002583712719333,67.195159646572,57.722588158416485,63.96862844074746,61.05639294272757,-21.807195240318215,13.532763616359489
[71.6],-17.41988956849822,15.861953743333563,0.04095968327738563,-0.0002559638112434165,-0.028596417185464695,3.6004608732652277,1.2041625536726155,-0.037750235816558134,-0.03445285676419284,0.00029656298247759857,-7.091210126840464e-06,0.021108238612653134,65.29141707239485,59.84035261989065,64.03315906486395,60.98971684704135,-21.82731097198582,13.51967326410309
[71.62],-17.441827657148806,15.851962659723613,0.040959714488412444,-0.0002634692662728104,-0.028596508749799656,3.600885925297422,1.2042113457284056,-0.03796962211580043,-0.0344536786548498,0.000232392682287337,-1.0015889345567133e-05,0.021243910622670868,65.29141707239485,59.84035261989065,64.05832422501457,60.96672956249834,-21.847418845821718,13.506570844764674
[71.64],-17.46376434538134,15.841965803342237,0.04095976650310435,-0.00027220511137442745,-0.028596644175612522,3.6013138261190543,1.2042602940394236,-0.03819165465730141,-0.03445449207686713,0.00017494784032795962,-1.2405921444575148e-05,0.021386291143698343,65.29141707239485,59.84035261989065,64.08298608196218,60.944202023646184,-21.86751885458706,13.49345636306112
[71.66],-17.485699631131634,15.831963160787502,0.04095984155491027,-0.00028202737707191684,-0.02859681298425066,3.601744698544457,1.2043093680153956,-0.03841647923757695,-0.034455301620495496,0.0001248780224955576,-1.4302317700390135e-05,0.021534809932418103,65.29141707239485,59.84035261989065,64.10715470177082,60.92212503557107,-21.887610991045854,13.480329823713632
[71.68],-17.50763351155071,15.821954718273927,0.04095994131391688,-0.00029278186464425446,-0.028597005795313057,3.6021786547379038,1.2043585347084769,-0.03864421492302643,-0.034456117271798106,8.267925997129777e-05,-1.5757427031176857e-05,0.021688934702888803,65.29141707239485,59.84035261989065,64.13083994918331,60.90048958725746,-21.90769524796493,13.46719123144777
[71.7],-17.529565982849046,15.811940461391842,0.04096006682236316,-0.0003043072373699016,-0.02859721448460011,3.60261579694666,1.2044077597551883,-0.038874954041731684,-0.034456953011098884,4.869408820195354e-05,-1.6831212877444295e-05,0.021848169805994053,63.03661735606485,62.17319301094107,64.15405149164754,60.87928684791012,-21.927771618113937,13.454040590993444
[71.72],-17.551497040152146,15.80192037485216,0.04096021846487819,-0.00031643805910657586,-0.028597432271002147,3.6030562182038492,1.2044570082633235,-0.039108762551248184,-0.034457825396523936,2.3114140670056e-05,-1.758774837353145e-05,0.02201205472017071,63.03661735606485,62.17319301094107,64.13170280893588,60.90516497117074,-21.947840094265413,13.440877907084847
[71.74],-17.573426660279537,15.791894421472453,0.04096039554360882,-0.00032890550390897867,-0.028597656596565553,3.603499513136684,1.2045059420119941,-0.039344371228375204,-0.0344587644623692,1.03962085016545e-05,-1.822717911873186e-05,0.0221556792904471,63.03661735606485,62.17319301094107,64.10980109987847,60.93052553196615,-21.96790066919469,13.427703184460576
[71.76],-17.595354822332173,15.781862569298932,0.04096059688127379,-0.0003414492873512856,-0.028597885662696335,3.603945296409714,1.2045545625854164,-0.039581585976998845,-0.03445978093930297,1.0141796556668981e-05,-1.8781336841457154e-05,0.02228004497211037,63.03661735606485,62.17319301094107,64.0883374250022,60.95537888154565,-21.987953335679965,13.414516427863504
[71.78],-17.61728150730714,15.771824790789207,0.04096082087110624,-0.0003538215917297066,-0.028598118370410052,3.6043932023673038,1.2046028716828399,-0.03982019128251091,-0.034460884050159,2.1755654170216407e-05,-1.9279116623352258e-05,0.022386135351012894,63.03661735606485,62.17319301094107,64.06730302362345,60.97973516413356,-22.007998086502276,13.401317642040894
[71.8],-17.639206697743138,15.761781062049252,0.04096106553777843,-0.00036579055898261004,-0.02859835423760242,3.6048428846363985,1.2046508713916002,-0.04005995276562215,-0.03446208105922752,4.4467332003089625e-05,-1.9745470590232484e-05,0.02247491415899775,65.44569665625104,59.60450394609015,64.04668931027228,61.00360432106971,-22.028034914445517,13.388106831744281
[71.82],-17.661130377398333,15.751731362131133,0.040961328605969474,-0.00037714331797524117,-0.028598593300004735,3.6052940156894184,1.204698564379005,-0.04030062003299838,-0.03446337694840726,7.735440553241076e-05,-2.020071927004304e-05,0.022547323281639553,65.44569665625104,59.60450394609015,64.07466945719186,60.97562231357012,-22.04806381229642,13.374884001729576
