simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.3357967798271814,0.0021803926763989483,0.03817085938817262,8.03058857446592e-05,-0.020726707563489266,0.023332411329823773,0.6542814321492108,-0.004172901734106261,-0.00984340530794591,0.0002655849652037999,-0.0034116056407840875,0.010624979783537394,89.4649760031361,97.30465201168008,70.03501675060484,72.15746679740116,39.955073212587436,-18.104709896406963
[1.6],0.349194322840249,0.0024095937529602794,0.03823488141792347,8.199367134639773e-05,-0.020788207937842716,0.023526929478961844,0.669884626341423,-0.004172354602296469,-0.010684367105665343,0.00028596088660604805,-0.0030742378279065806,0.00972406533499251,90.30475040031203,96.96763680491264,70.42361593565546,72.66041050168674,39.953928846680554,-18.08073719507
[1.62],0.36290508390423554,0.0026488823138077467,0.03828981650831984,8.454213773589499e-05,-0.02084294359224768,0.023703132949122966,0.6855387479667077,-0.004166944015509487,-0.01150548551379426,0.000310557847411918,-0.0027360604886604153,0.00880849428943282,90.30475040031203,96.96763680491264,70.82123862494859,73.14655502775126,39.95277009735971,-18.05676518466763
[1.64],0.3769300177413404,0.0028982445809838963,0.0383361624340466,8.800224878779851e-05,-0.020890930892006776,0.023860882398458887,0.7012411722455177,-0.0041566160396446,-0.012299895997833028,0.00033739179336361426,-0.0023986983004356194,0.007885962077465374,90.30475040031203,96.96763680491264,71.21090886045586,73.6229766632945,39.951596965042064,-18.03279387382977
[1.66],0.39126994270890114,0.0031576529589021863,0.03837451792020982,9.241223282021053e-05,-0.020932261378788748,0.024000043181901826,0.7169851905849348,-0.004140962550666633,-0.013062110237257615,0.0003658485440784645,-0.00206591214161654,0.006956702707244685,90.30475040031203,96.96763680491264,71.59278569125298,74.08986986612686,39.95040945014994,-18.008823271186095
[1.68],0.4059255441786557,0.003427065931725243,0.03840556030403408,9.77976757748372e-05,-0.020967101273587193,0.024120485225254958,0.732764238277211,-0.004119570034361031,-0.013787813250383831,0.00039531915909995715,-0.0017414383384940155,0.006020943850905641,90.30475040031203,96.96763680491264,71.96702498543416,74.54742520490258,39.94920755311085,-17.98485338536602
[1.7],0.420897378166543,0.0037064279623622636,0.038430024014743824,0.00010417182062152213,-0.020995690222580805,0.024222082880227754,0.7485719070913432,-0.004092021317040823,-0.014473828815306919,0.0004252098545480718,-0.0014289507513171127,0.005078905954556498,90.72040986870095,96.79922276845436,72.33377949373173,74.99582943690278,39.94799127435747,-17.960884224998704
[1.72],0.4361858752574583,0.003995669409801098,0.0384486803068419,0.00011153603790016792,-0.021018339006615757,0.024304714795755734,0.7644019607431988,-0.004057896489352128,-0.01511806256520275,0.0004549501959263491,-0.001132008894609585,0.004130803112715821,90.72040986870095,96.79922276845436,72.70151210123112,75.43189730353382,39.946760614327665,-17.936915798713045
[1.74],0.45179138536106495,0.0042947035411723625,0.03846232108179877,0.00011986567849616824,-0.0210354080257889,0.02436833719082703,0.7802503757412568,-0.0040169692097869435,-0.01571934491592872,0.00048333896037659296,-0.0008530962222252968,0.0031805122876374598,90.72040986870095,96.79922276845436,73.06189005658051,75.85924381283223,39.94551557346447,-17.912948115137677
[1.76],0.4677141397538411,0.004603430112560314,0.0384717388489189,0.0001291264717055832,-0.021047324114366883,0.024412908062543405,0.79611121149267,-0.003968837917641693,-0.01627752648538305,0.0005099145269925218,-0.000595537357828476,0.0022281219521625957,90.72040986870095,96.79922276845436,73.41506045282291,76.27804339194468,39.9442561522161,-17.888981182900967
[1.78],0.4839542559628242,0.0049217353311580446,0.0384777119306417,0.00013927556232047386,-0.021054574375965453,0.024438387243546595,0.8119787523931594,-0.0039131041543109864,-0.016793278591366208,0.0005342659801460248,-0.00036234861150448807,0.0012737236845267333,90.72040986870095,96.79922276845436,73.76116744114047,76.68846697947487,39.942982351035944,-17.865015010631005
[1.8],0.5005117429384441,0.005249491779470993,0.03848099187244806,0.00015026273233387715,-0.02105769869263684,0.024444736226278452,0.8278475246227328,-0.0038493761925413685,-0.017267983873946968,0.0005560417633253401,-0.00015617162894676276,0.0003174005313381624,89.08432378239937,97.45599645293916,74.10035228969168,77.09068209525445,39.941694170382576,-17.841049606955615
[1.82],0.5173865064575104,0.005586558353731784,0.038482293077442276,0.0001620316829139132,-0.021057281079823503,0.02443191797677935,0.8437123102160498,-0.003777269745506061,-0.017703624084866,0.0005749523846186076,2.0784356523255914e-05,-0.0006407735117105318,89.08432378239937,97.45599645293916,74.40003171954584,77.49798838240814,39.940391610719736,-17.817084980502347
[1.84],0.5345781907745178,0.005932791807068287,0.038482274561995024,0.00017458000301344483,-0.02105401295690708,0.024399605198692824,0.8595599699286963,-0.0036956289884543755,-0.01810299900684927,0.0005933975565895993,0.00016314441702335334,-0.0016153071788449144,89.08432378239937,97.45599645293916,74.69371756080291,77.89714854381876,39.93907467251635,-17.79312113989846
[1.86],0.5520863565735676,0.0062880316115364095,0.038481547048090724,0.00018789516826240893,-0.0210485953064267,0.024347496742245612,0.8753862436435326,-0.0036040184336646338,-0.018468871872128596,0.0006109077090784049,0.0002704277659773182,-0.002604892639875885,89.08432378239937,97.45599645293916,74.98152968523483,78.28832550200117,39.93774335624651,-17.76915809377094
[1.88],0.5699104864795642,0.0066521000257112415,0.03848066897287958,0.00020195510573408552,-0.021041728326648166,0.024275318180436628,0.8911871404424616,-0.003502011292223317,-0.01880426399896143,0.0006270396157344004,0.00034267103292731323,-0.0036081931140672582,89.08432378239937,97.45599645293916,75.26358556717813,78.67167892101993,39.936397662389496,-17.745195850746484
[1.9],0.5880499903783633,0.007024802229715612,0.0384801440256156,0.00021672905162027818,-0.021034101453884017,0.02418282146794002,0.9069589312554673,-0.003389189279998171,-0.019112369539761788,0.0006413899404495321,0.00038040982803019726,-0.004623888749605149,89.10954534301233,97.44599577130468,75.54000033148255,79.04736527165832,39.935037591429754,-17.721234419451495
[1.92],0.6065042104966255,0.007405926333035529,0.03848042004245357,0.00023217851192647936,-0.02102638395729692,0.02406978497546699,0.9226981386183851,-0.00326515124392549,-0.019396477940538257,0.0006536007287412117,0.0003846501766727952,-0.005650657889265201,89.10954534301233,97.44599577130468,75.81139123171315,79.41533788165125,39.933663143856904,-17.69727380851209
[1.94],0.6252724287796607,0.007795243072455911,0.03848188923813486,0.0002482573875908563,-0.021019215140187827,0.023936018458178762,0.9384016530067402,-0.0031295342294518987,-0.01965989964847286,0.0006633228377234523,0.0003568883035204508,-0.006686930476976099,89.10954534301233,97.44599577130468,76.07735431393913,79.77595103944432,39.93227432016576,-17.67331402655409
[1.96],0.6443538686271196,0.008192506076652643,0.03848488906565043,0.000264914068363063,-0.021013197985979483,0.023781358103688803,0.9540664526477818,-0.0029819857623915574,-0.019905917641329544,0.0006703040438189988,0.00029893834645790116,-0.007731383987044496,89.10954534301233,97.44599577130468,76.33799813452059,80.12935193408153,39.930871120856295,-17.649355082203016
[1.98],0.663747698989773,0.00859745198154184,0.03848970409793071,0.0002820925658833841,-0.02100889245499628,0.02360566615195255,0.969689722765041,-0.002822172452711345,-0.020137730036024808,0.0006743459720042846,0.00021294989191348777,-0.008782714940528407,89.10954534301233,97.44599577130468,76.59342907869042,80.475684810826,39.929453546433656,-17.625396984084084
[2.],0.6834530380841187,0.00900980058774256,0.03849656855668414,0.00029973364596323066,-0.021006809906654007,0.023408830407904747,0.985268837526072,-0.0026497796585693437,-0.020358407605463914,0.0006753041648610551,0.00010135173067185052,-0.009839644312008069,89.14072720495247,97.43362641826916,76.84375140397685,80.81509103003557,39.92802159740817,-17.601439740822215
[2.02],0.703468956712666,0.009429255054610884,0.03850566932753648,0.00031777593896739555,-0.021007408707291755,0.02319076367697445,1.0008013411545944,-0.00246451121645865,-0.02057085981917384,0.0006730871773331979,-3.3207406253481304e-05,-0.01090092142604995,89.14072720495247,97.43362641826916,77.08969091999637,81.14746173780024,39.92657527429534,-17.577483361042013
[2.04],0.7237944844259738,0.009855501873322974,0.03851714951391645,0.0003361558488604254,-0.02101108961100849,0.02295140898230513,1.0162850904736986,-0.0022661056221412196,-0.020777802341480304,0.0006676028911532872,-0.000187847395487216,-0.011965034993511339,89.14072720495247,97.43362641826916,77.33071164569549,81.47318503140961,39.92511457761584,-17.553527853367775
[2.06],0.744428608643864,0.010288211414930373,0.0385311117408162,0.0003548098207033342,-0.021018195516022315,0.022690732829097737,1.0317179036399544,-0.0020543067081409405,-0.020981753000299346,0.000658864240545998,-0.00035967565413068544,-0.013030810604654802,89.14072720495247,97.43362641826916,77.56691195688063,81.7923938591468,39.92363950789552,-17.52957322642348
[2.08],0.7653702768145171,0.010727038185858895,0.038547621817607736,0.00037367531923024864,-0.02102901064763067,0.022408724515735487,1.0470977121025669,-0.0018288775586628838,-0.02118501202766344,0.0006469314531072284,-0.0005457584072040421,-0.014097108497832182,89.14072720495247,97.43362641826916,77.79838826184206,82.10521851032925,39.92215006566542,-17.5056194888328
[2.1],0.7866183982199578,0.011171621113724653,0.038566712412245734,0.0003926917233263681,-0.021043760832691834,0.022105395409627544,1.0624225430755774,-0.0015896000012126472,-0.021389655535310633,0.0006319081607575698,-0.0007431752784086985,-0.015162825331800186,89.17812236515587,97.41878456837662,78.02523504070427,82.41178666848805,39.92064625146172,-17.48166664921908
[2.12],0.808171845454816,0.01162158386078731,0.038588386661244305,0.0004118011283586731,-0.021062614778602686,0.021780778194848232,1.077690503243293,-0.0013362741371460637,-0.021597533938517603,0.0006139371088335453,-0.0009490695361507594,-0.016226895594865006,89.17812236515587,97.41878456837662,78.24829278719331,82.71192662648582,39.9191280658258,-17.457714716205334
[2.14],0.8300294595386523,0.012076534862493403,0.03861262189782517,0.00043094762648603156,-0.021085684506662337,0.02143493319885362,1.0928999602291212,-0.0010687371896153243,-0.021810266582820644,0.0005931318396300785,-0.0011606056934640894,-0.017287937755920614,89.17812236515587,97.41878456837662,78.46688937875255,83.00606378532363,39.917595509304206,-17.433763698414264
[2.16],0.8521900467001261,0.012536068059074434,0.038639372653539734,0.0004500794339266899,-0.021113030411431,0.021067940180617147,1.108049126451213,-0.0007868284795097677,-0.022029265286760025,0.0005697040922520413,-0.0013752010918821986,-0.018344980943523412,89.17812236515587,97.41878456837662,78.68111403848062,83.29431820098469,39.91604858244867,-17.409813604468233
[2.18],0.8746523790829592,0.012999763279235263,0.038668573780814446,0.0004691494038057147,-0.02114466485917585,0.02067989752691089,1.12313625483453,-0.0004904044475853191,-0.022255733632305895,0.0005438911092038614,-0.0015904527814101397,-0.019397094632682965,89.17812236515587,97.41878456837662,78.89105420501411,83.57680752833252,39.914487285816065,-17.38586444298928
[2.2],0.8974151952706825,0.013467186649294005,0.03870014336912882,0.00048811542733265473,-0.02118055629106415,0.020270921439831377,1.1381596295700696,-0.0001793380010536303,-0.022490677167319412,0.0005159502803126628,-0.0018041627963990723,-0.02044338905420135,89.22177370563298,97.40144895193797,79.09679556821695,83.8536470691334,39.91291161996847,-17.3619162225991
[2.22],0.9204772006680664,0.013937891027442221,0.03873398544694442,0.0005069407238005828,-0.021220633698662457,0.019841145118891953,1.1531175587510964,0.00014648217818160372,-0.022734914996244977,0.0004861537756132525,-0.002014356810725244,-0.0214830154348346,89.22177370563298,97.40144895193797,79.29929513096526,84.1246031067895,39.911321585473125,-17.33796895191905
[2.24],0.9438370724084773,0.014411416103880244,0.038769992754345596,0.0005255923300840993,-0.021264789286388645,0.019390726347051846,1.1680086003121424,0.00048712983032927527,-0.022989082909486116,0.0004547075932150078,-0.0022191933125645658,-0.02251474591434516,89.22177370563298,97.40144895193797,79.49774470245862,84.39014002369247,39.90971718290244,-17.314022639570148
[2.26],0.9674934546732201,0.014887289342846577,0.03880804864378012,0.0005440429829766379,-0.02131288579163152,0.018919837846079927,1.1828310828135076,0.0008426825811385459,-0.02325366704643313,0.0004219031391380282,-0.002417196900856845,-0.023537834748572843,89.22177370563298,97.40144895193797,79.6922252825221,84.65036620225737,39.908098412834,-17.290077294173066
[2.28],0.991444958860812,0.015365026483516097,0.038848029157087065,0.0005622711184080654,-0.021364761324029393,0.018428666460043812,1.1975833474814175,0.0012132042565106992,-0.0235290062211439,0.0003880324137856265,-0.002607134118268052,-0.02455157702218891,89.22177370563298,97.40144895193797,79.88281625098432,84.90538785725099,39.90646527585056,-17.266132924348128
[2.3],1.0156901637487574,0.015844132064473795,0.038889804923919906,0.0005802607729848619,-0.02142023409965942,0.0179174123451031,1.2122637476463982,0.0015987457571224046,-0.02381530456314887,0.0003533831687699829,-0.0027880082332388937,-0.025555308304962034,89.27154299025634,97.38166954752532,80.06959540007729,85.15530907914473,39.904817772540056,-17.24218953871531
[2.32],1.0402276156724783,0.01632409996836958,0.03893324289457171,0.0005980013970507523,-0.021479106984952662,0.017386288168051656,1.2268706494204888,0.0019993458286044863,-0.024112643867159014,0.00031823449169543825,-0.002959049759493892,-0.02654840418932985,89.27154299025634,97.38166954752532,80.25363435188088,85.39983628851235,39.90315590349559,-17.218247145894225
[2.34],1.0650558340714695,0.016804413558106357,0.038978208249429144,0.0006154856305361062,-0.02154116941412989,0.016835528026394538,1.241402699767025,0.0024150058452749546,-0.024420984766801327,0.000282765353924665,-0.0031195848711679146,-0.027529794375650504,89.27154299025634,97.38166954752532,80.43399252464839,85.6394729536926,39.901479669315414,-17.194305754504143
[2.36],1.0901733061396348,0.017284546820033313,0.039024565400501234,0.0006327110462378078,-0.02160620420848016,0.016265376443240033,1.2558582819173363,0.0028457378433084718,-0.024740201900739518,0.00024723168337266655,-0.003269281035114246,-0.028498958544470338,89.27154299025634,97.38166954752532,80.61074353396054,85.87431688556926,39.89978907060299,-17.170365373163953
[2.38],1.1155784871707721,0.017763964953352213,0.03907217929676601,0.0006496797776031523,-0.021673991171765165,0.015676087606144955,1.2702357996984726,0.0032915437418936213,-0.02507008257859806,0.00021187135111302877,-0.0034079856111753322,-0.029455414334023707,89.27154299025634,97.38166954752532,80.78395952308647,86.10446393880838,39.898084107966945,-17.146426010492203
[2.4],1.1412698009842355,0.018242124964261204,0.039120916616678374,0.0006663980986359861,-0.021744310283990636,0.015067924621626969,1.284533681388635,0.003752415673052462,-0.02541033678209771,0.00017690169323653684,-0.0035357057874736203,-0.03039871654963164,90.4059939472355,96.92671381675649,80.95371119242986,86.33000805098271,39.896364782021045,-17.122487675107056
