simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.41820969690415694,-0.0028888689651408047,0.03834519968679491,0.00013295164054523436,-0.020736329558187615,-0.028868665530824157,0.7523942133670684,0.0078068647384402735,-0.012036886074030466,-0.0008140664180659916,-0.004095061769644303,-0.025508380493438815,102.97126300325164,73.39740706331831,73.78362038705393,73.64509688612793,39.92802159740817,-17.601439740822215
[1.62],0.4335734299496289,-0.003173633405784551,0.03840614416785213,0.0001263302781348191,-0.020811434951973542,-0.029363330273729643,0.7681755643025097,0.007939441002603182,-0.012884601564253327,-0.0008439079220393176,-0.0037585572735949835,-0.024727420259356026,102.97126300325164,73.39740706331831,74.36737323937788,73.64014308967174,39.92621144762688,-17.571494402026637
[1.64],0.4492514993950579,-0.0034728062666410176,0.03845831150915728,0.0001182824997707889,-0.020880501312119184,-0.02983917878404688,0.7838892298452833,0.008060782487071391,-0.013708301788731121,-0.0008975076917391556,-0.0034563230325653036,-0.023786836815388082,102.97126300325164,73.39740706331831,74.93945103465536,73.63528836914467,39.92437883935271,-17.5415504292654
[1.66],0.4652425115898336,-0.003786605685886612,0.03850223329360613,0.00010831366573323969,-0.02094413324347922,-0.030293172665072757,0.7995343257742267,0.008169691618303433,-0.014501502610031268,-0.0009723882518008398,-0.0031842809369981516,-0.02269436926477482,102.97126300325164,73.39740706331831,75.5000872740273,73.63053074302815,39.922523773616504,-17.511607839381973
[1.68],0.4815450526223178,-0.004115205746460306,0.03853855324163945,9.598540869736234e-05,-0.021002859595453782,-0.030722419902834735,0.8151099402779608,0.008264890450768964,-0.015258767366920122,-0.0010658905561471356,-0.0029386417387439368,-0.021457336586373513,102.97126300325164,73.39740706331831,76.04951078861178,73.62586826943395,39.92064625146172,-17.48166664921908
[1.7],0.49815768751172274,-0.004458736657771558,0.03856800450657188,8.091800970749818e-05,-0.021057142633742584,-0.031124166212280133,0.830615092754551,0.008345029583368326,-0.015975770759801822,-0.0011752299992519658,-0.002716079565875541,-0.020082624564219824,89.94256621571407,97.1135169182305,76.58794583290458,73.62129904531164,39.91874627394447,-17.451726875618622
[1.72],0.5150789588948462,-0.00481728486962738,0.038591386445239045,6.279167535785612e-05,-0.021107389485406216,-0.031495786221341186,0.846048707610765,0.008408696599459232,-0.016649326206677886,-0.0012975505804091781,-0.0025138457792055935,-0.018576677812636038,89.94256621571407,97.1135169182305,76.85503824056077,74.09114340277002,39.916823842133496,-17.421788535421733
[1.74],0.5323091205376994,-0.005190696034010042,0.03860964799450675,4.229378230391251e-05,-0.0211531944526162,-0.03183948044651938,0.861496095033031,0.008467005370105312,-0.01727388533853547,-0.0013875921134235724,-0.0022913271724312933,-0.017180739476103057,89.94256621571407,97.1135169182305,77.11678880006384,74.55159087307922,39.91487895711016,-17.391851645468726
[1.76],0.5498483014557102,-0.005578821744558019,0.03862372551181018,2.0104336468742214e-05,-0.021194282893597108,-0.032157350450427315,0.8769510110336756,0.008519998296231006,-0.01784940957091873,-0.0014456455200692931,-0.0020550940930609608,-0.015889857590485574,89.94256621571407,97.1135169182305,77.37330434837685,75.00282939398224,39.91291161996847,-17.3619162225991
[1.78],0.5676965069499158,-0.00598151816479229,0.0386345204081768,-3.11343425053244e-06,-0.021230519410268094,-0.03245140473244834,0.8924072368839544,0.008567823500299889,-0.018377070161852603,-0.0014724786891096005,-0.0018121213551081108,-0.014699375583989614,89.94256621571407,97.1135169182305,77.62468958572359,75.4450431444672,39.910921831815045,-17.331982283651527
[1.8],0.5858536211343389,-0.006398644854687335,0.03864288109607898,-2.6721824802249998e-05,-0.021261909995779787,-0.03272356399999534,0.9078586573598663,0.00861072752645706,-0.018859051804596728,-0.0014693019554936804,-0.0015694869176257399,-0.013604901586724682,93.90495177410884,95.47304161070952,77.8710471183234,75.87841261994247,39.90890959376914,-17.30204984546385
[1.82],0.6043194108229198,-0.006830063769586977,0.03864958923593042,-5.011665211222492e-05,-0.021288598583701822,-0.03297566585983521,0.9232993327266603,0.008649048932963008,-0.019298352118581424,-0.0014377295256028987,-0.0013340926406712863,-0.012602279568480283,93.90495177410884,95.47304161070952,78.1917252114391,76.27030519975781,39.90687490696264,-17.272118924873062
[1.84],0.6230939550392834,-0.007275692222413447,0.03865537641537003,-7.28839708400813e-05,-0.02131066877095943,-0.03320872625568985,0.9387448843708666,0.008681222869207571,-0.01969772299126086,-0.0013864236592476909,-0.0011029254834888482,-0.011650434581927686,93.90495177410884,95.47304161070952,78.5059897426925,76.65435992797684,39.904817772540056,-17.24218953871531
[1.86],0.6421772042564442,-0.007735439431134058,0.03866088374368053,-9.464691756826115e-05,-0.021328359881479613,-0.033423717231888576,0.95418877366351,0.008707472234459565,-0.02006141617530088,-0.0013172100716819554,-0.0008837722317560639,-0.010747172418896108,93.90495177410884,95.47304161070952,78.81396898332083,77.0307335616315,39.90273819165853,-17.212261703825867
[1.88],0.6615689876842701,-0.008209206199780416,0.03866665906782526,-0.00011506936639111217,-0.02134205020027353,-0.03362156899851848,0.9696248183247493,0.008728062951797514,-0.020393985600513496,-0.0012320991288752882,-0.0006835798465925805,-0.009890403095864982,93.90495177410884,95.47304161070952,79.1157886391366,77.39957972261305,39.90063616548782,-17.182335437039143
[1.9],0.6812690213680108,-0.008696884766147071,0.03867315778265355,-0.00013385875811107334,-0.021352236587175742,-0.033803171899751634,0.9850472373578174,0.008743297393052147,-0.02070010432828818,-0.0011332437868021624,-0.0005082747331478645,-0.009078135760760483,90.03971624572249,97.07446597658381,79.41157190183604,77.76104896037498,39.898511695210324,-17.15241075518866
[1.92],0.7012769168086375,-0.009198358804971449,0.038680746645671095,-0.0001507680987533937,-0.02135951160139774,-0.033969378294334385,1.000450681065676,0.008753507723728989,-0.020984405436427905,-0.0010228974620824604,-0.00036263855233987477,-0.008308474005688099,90.03971624572249,97.07446597658381,79.62413478871377,78.14731730069916,39.896364782021045,-17.122487675107056
[1.94],0.7215917694223885,-0.009713449715684464,0.03868968389122527,-0.00016544805787758289,-0.021364727392575954,-0.034121744179632665,1.0158091240047709,0.008761026839319945,-0.021252202123339333,-0.0008967086280711636,-0.00025964122221028643,-0.007616595720782882,90.03971624572249,97.07446597658381,79.83244641785394,78.52586027421685,39.89419542712763,-17.092566213626057
[1.96],0.7422126101652886,-0.010241980514689263,0.038700161685288816,-0.0001776055219221617,-0.0213687443062472,-0.03426176072856123,1.0311192440107464,0.008766527372423545,-0.02150747458040806,-0.0007574325937684061,-0.00019968767185188943,-0.006999262871572974,90.03971624572249,97.07446597658381,80.03659181441131,78.89683238826419,39.89200363175034,-17.062646387576486
[1.98],0.7631384136247868,-0.010783776062444154,0.03871231570891097,-0.00018700483966129354,-0.02137240767296922,-0.03439085701199752,1.046378133577968,0.008770715253272821,-0.02175379340141551,-0.0006078866636740753,-0.00018202218430722253,-0.006453372948759084,90.03971624572249,97.07446597658381,80.23665430303754,79.26038506003059,39.88978939712206,-17.032728213788243
[2.],0.7843681053729573,-0.011338663404286034,0.038726234772005916,-0.00019346809917291407,-0.02137652714798949,-0.03451040254278434,1.061583263780735,0.008774320632497147,-0.021994292897434625,-0.0004509020412646131,-0.00020485622305746934,-0.005975949855281399,90.07884511395868,97.05872117693916,80.43271554189124,79.61666667836165,39.887552724488295,-17.002811709090302
[2.02],0.8059005684759435,-0.011906472216913763,0.038741970060237836,-0.0001968744723846017,-0.021381859040829395,-0.034621709681301654,1.076732442419438,0.008778088925946975,-0.022231664746838808,-0.0002892776036833081,-0.0002655181639841944,-0.005564136886334886,90.07884511395868,97.05872117693916,80.62563813333259,79.9655077683332,39.88529361510717,-16.9728968903107
[2.04],0.8277346534541928,-0.012487035902285734,0.03875954396813569,-0.0001971602060532649,-0.021389089965672587,-0.03472602837714039,1.0918239875238562,0.008782752179474884,-0.022468159976458478,-0.0001258045681037571,-0.0003605195854779977,-0.005214813594831736,90.07884511395868,97.05872117693916,80.81470227294511,80.30737203650531,39.88301207024945,-16.942983774276513
[2.06],0.8498691783464318,-0.013080191546555821,0.038778957380977,-0.00019431468311325735,-0.021398828205628936,-0.034824556192915475,1.1068562297931157,0.00878905815139326,-0.022705633335560967,3.69131654498691e-05,-0.0004859409223075142,-0.0049253598405889715,90.07884511395868,97.05872117693916,80.99998512976538,80.64239901931398,39.880708091198485,-16.913072377813872
[2.08],0.8723029324497817,-0.01368578060998843,0.03880019623227972,-0.00018837735481256712,-0.02141159611363477,-0.03491844036247149,1.1218276968845238,0.008797746036298949,-0.022945568150471597,0.00019642352029797084,-0.0006374834434463264,-0.004693257717662573,90.07884511395868,97.05872117693916,81.18156232944925,80.97072546246649,39.878381679250275,-16.88316271774794
[2.1],0.8950346791701045,-0.014303649673033719,0.038823236902759704,-0.0001794340438520176,-0.021427825780297744,-0.03500877975425064,1.1367370680215096,0.008809539933686553,-0.02318911842207871,0.00035045740933803264,-0.0008106326190142935,-0.004516086996554048,92.94592276801387,95.87918046076861,81.35950798513944,81.29248537675595,39.87603283571341,-16.853254810902897
[2.12],0.9180631580442586,-0.014933651226742874,0.038848050440338816,-0.00016761271361032093,-0.02144785774595655,-0.035096626744921824,1.1515831315735827,0.008825143063704638,-0.02343715515602367,0.0004969552137934007,-0.0010008103107119585,-0.00439152084486174,92.94592276801387,95.87918046076861,81.59123628079693,81.58421927843621,39.87366156190914,-16.823348674101936
[2.14],0.9413874024184286,-0.01557568577794208,0.038874625303847596,-0.00015319247661151,-0.021471800808414033,-0.03518242509487508,1.1663806469184537,0.008843724942112857,-0.023689671989963915,0.0006290093637738646,-0.001196434226725909,-0.0042891314295576575,92.94592276801387,95.87918046076861,81.81833001054127,81.87011850208286,39.87126785917128,-16.793444324167265
[2.16],0.965006406621232,-0.016229652991660938,0.03890294323164404,-0.00013647866835148328,-0.021499706755525486,-0.035266599001577505,1.1811276456673794,0.008865664258324567,-0.023947254994103676,0.0007453290888132927,-0.0013946527473604434,-0.004207938887354331,92.94592276801387,95.87918046076861,82.04088186569072,82.15029974125657,39.86885172884631,-16.763541777920075
[2.18],0.9889191264430628,-0.016895452693747936,0.038932980016963964,-0.00011779627047421104,-0.021531575511113336,-0.03534955423229319,1.1958221873631083,0.008891294010227401,-0.024210388757832886,0.0008449511070474318,-0.0015928718144099811,-0.0041470203791208245,92.94592276801387,95.87918046076861,82.25898268373719,82.42487735564681,39.866413172293285,-16.733641052180552
[2.2],1.013124479399278,-0.017572985869326457,0.038964705940526555,-9.748338346146714e-05,-0.0215673609568319,-0.03543167921333576,1.2104623482370187,0.008920900974020894,-0.02447947526607213,0.0009272371705303057,-0.001788788684810965,-0.004105507983537833,90.14796574102581,97.03088523288251,82.47272148542272,82.69396341774925,39.86395219088391,-16.70374216376785
[2.22],1.0376213448445517,-0.018262155643773283,0.03899808594600196,-7.588485360813929e-05,-0.021606977174761965,-0.0355133460690162,1.2250462133756699,0.00895472599436084,-0.024754849885551482,0.0009918663921782461,-0.001980412921596572,-0.004082586211974395,90.14796574102581,97.03088523288251,82.62622637053478,82.98070185405192,39.861468786002476,-16.673845129500094
[2.24],1.062408251976483,-0.018962827272769683,0.03903306019988296,-5.323351440868486e-05,-0.021650444518715284,-0.03559546993959889,1.2395561906129382,0.00899445790482236,-0.025037427641335826,0.0010438514334662992,-0.002173055666247348,-0.004105399968498212,90.14796574102581,97.03088523288251,82.7766611579446,83.26170552162853,39.8589629590459,-16.643949966194366
[2.26],1.0874837087838893,-0.019674878834902376,0.039069569908711646,-2.9762919147379557e-05,-0.02169772743310174,-0.03567892796713274,1.2539912308559296,0.009040532376214945,-0.025327315806692983,0.0010831916512538185,-0.002363923629828169,-0.004172049254226294,90.14796574102581,97.03088523288251,82.92408724960623,83.5370891158536,39.85643471142372,-16.614056690666693
[2.28],1.112846201659941,-0.02039820190831164,0.03910755749443366,-5.703353857040362e-06,-0.02174874130885107,-0.0357645605984237,1.2683502687862847,0.009093355041195829,-0.025624540898510285,0.0011100838792400432,-0.0025505663824790456,-0.004280699640678746,90.14796574102581,97.03088523288251,83.06856481943463,83.80696503819418,39.85388404455805,-16.58416531973204
[2.3],1.1384941948601748,-0.02113270218752758,0.039146966355939616,1.8721851463336713e-05,-0.021803359835533526,-0.0358531727918171,1.2826322144223057,0.009153302380564362,-0.02592907395354271,0.0011249076788119553,-0.002730901070719669,-0.004429577429988192,90.18113909413196,97.01751539017958,83.21015283786645,84.07144344208794,39.85131095988366,-16.554275870204307
[2.32],1.1644261298798337,-0.021878300035299916,0.03918774033893403,4.329966979205478e-05,-0.021861422562498654,-0.0359455351322493,1.2968359485042185,0.009220723006971437,-0.02624085106602434,0.0011282084268763085,-0.0029032227868984613,-0.004616965016954584,90.18113909413196,97.01751539017958,83.34957256299175,84.33036488104977,39.84871545884791,-16.524388358896307
[2.34],1.190640428582407,-0.022634931456355842,0.03922982326559197,6.782900352619904e-05,-0.02192274072577557,-0.036042378208990686,1.310960510549009,0.009295921505665963,-0.026559781510801565,0.001120618747205442,-0.003066117774534622,-0.004840864040372152,90.18113909413196,97.01751539017958,83.48620389361456,84.58410789123238,39.84609754291077,-16.49450280261976
[2.36],1.2171354886335823,-0.023402547904842117,0.03927315784366947,9.212466017811607e-05,-0.021987106519854922,-0.0361444005011456,1.3250047116321184,0.009379192346886715,-0.02688577572184629,0.0011029613771608858,-0.0032186356169422075,-0.005099670537149903,90.18113909413196,97.01751539017958,83.6201025976249,84.83277604121132,39.8434572135448,-16.464619218185298
[2.38],1.2439096830072645,-0.024181116621517073,0.039317684907976366,0.00011601951139752657,-0.022054299862753906,-0.036252269240932965,1.3389673388326297,0.009470807659332864,-0.027218743654161253,0.00107616604188019,-0.0033601638791451267,-0.0053918238284967725,90.18113909413196,97.01751539017958,83.75132332755504,85.07647082819068,39.8407944722352,-16.43473762240243
[2.4],1.270961359624783,-0.024970620894036972,0.03936334276364778,0.00013936621557880327,-0.022124094541182457,-0.03636662120441887,1.3528471616966757,0.009571019520081317,-0.02755859778538478,0.0010412478063335589,-0.0034903970895675714,-0.005715802817547195,90.21488914570516,97.00390618076064,83.87991964288658,85.31529171943046,39.838109320479774,-16.404858032079556
