simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[12.48],18.763919714240686,4.378818994200716,0.046805754613041636,-0.002495511179541318,-0.035008570385480726,0.5312391154801498,2.589104516747168,-0.2357653695684949,-0.09086552518457339,0.0014972328570724018,-0.0006814233683744953,0.0496133375509259,98.59295081352992,91.26867790280714,98.37866168909036,90.30694562898918,30.0,19.5
[12.5],18.811000245422445,4.401011153740957,0.04681320834842191,-0.002499653470757542,-0.03501984539941294,0.532232059489929,2.5901493014741037,-0.23564674697211574,-0.0909299133990479,0.001530607942404218,-0.0006875680413586997,0.049615218450886234,98.60640931767475,91.25413720879003,98.38294747157916,90.32618027446554,30.0,19.5
[12.52],18.858075454267667,4.423262597030016,0.0468206988455975,-0.0025030705360307905,-0.035031234442728494,0.5332249367943404,2.591187117313141,-0.23553031784514997,-0.09099435907617337,0.0015673118926148289,-0.0006934666325131561,0.04961184854171384,98.60640931767475,91.25413720879003,98.38741670850106,90.34473941315203,30.0,19.5
[12.54],18.905145169599518,4.445573228041485,0.04682822350157003,-0.002505708680819445,-0.035042732442802635,0.5342176570561135,2.5922179101509646,-0.23541586423615735,-0.09105884135272814,0.001606547952583709,-0.0006990642883773276,0.04960396544649947,98.60640931767475,91.25413720879003,98.39179656068454,90.36292736906479,30.0,19.5
[12.56],18.95220921934251,4.467942949368624,0.04683577949993155,-0.0025075297565731506,-0.035054333454727346,0.5352101391197777,2.593241624643343,-0.23530316928321907,-0.09112334298664843,0.001647554498730219,-0.0007043158526823195,0.04959202814806042,98.60640931767475,91.25413720879003,98.39608881582434,90.3807515658593,30.0,19.5
[12.58],18.999267430461778,4.4903716624601575,0.046843363773905765,-0.0025085109788867905,-0.03506603082552113,0.5362023103778211,2.5942582065668787,-0.2351920262055222,-0.09118785002926721,0.0016895778643597425,-0.0007091850975067296,0.0495764639261594,98.60640931767475,91.25413720879003,98.40029522586136,90.39821927871792,30.0,19.5
[12.6],19.046319628927215,4.512859267807095,0.046850972981097486,-0.0025086444957349227,-0.0350778173517863,0.5371941061545852,2.595267602855754,-0.23508223947866033,-0.0912523516160659,0.0017318848737787962,-0.0007136443856129323,0.049557669243504146,99.49572542576512,90.28367592342619,98.40441750769763,90.41533763731935,30.0,19.5
[12.62],19.093365639701947,4.5354056650844665,0.04685860349139657,-0.002507936727468958,-0.0350896854265667,0.5381854691086667,2.5962697616989097,-0.23497362589359325,-0.09131683961264192,0.0017737742933130567,-0.0007176741074554793,0.0495360106712097,99.49572542576512,90.28367592342619,98.42624366605898,90.41270440304149,30.0,19.5
[12.64],19.140405294510618,4.558010739233464,0.04686625138917053,-0.002506471950343482,-0.03510162665530736,0.539176648214311,2.5972646064162106,-0.23486681611516486,-0.09138130921085198,0.001811890159760604,-0.0007212736424013045,0.04952679463685977,99.49572542576512,90.28367592342619,98.4476333012531,90.41012383344918,30.0,19.5
[12.66],19.18743841913409,4.5806743833346335,0.04687391242691036,-0.00250434452803365,-0.03511363248923879,0.5401678727741899,2.5982520272420206,-0.2347619219265248,-0.09144577165582798,0.0018456936088759805,-0.0007244369870019323,0.049529038136273455,99.49572542576512,90.28367592342619,98.46859514374334,90.40759487524872,30.0,19.5
[12.68],19.234464833906827,4.603396497814583,0.0468815820792913,-0.0025016565782138046,-0.03512569433600644,0.5411593535650648,2.5992319222167426,-0.23465905062522982,-0.0915102376325227,0.001874764409203393,-0.0007271642632672831,0.04954181539041479,99.49572542576512,90.28367592342619,98.48913774938377,90.40511649621227,30.0,19.5
[12.7],19.28148435420252,4.626176989684331,0.0468892556080952,-0.0024985156543689113,-0.03513780365070232,0.542151283904859,2.6002041969909917,-0.23455830645137296,-0.09157471645519183,0.001898800069756034,-0.0007294606299185837,0.049564253922418984,98.63657675962273,91.2215283877032,98.5092695029114,90.40268768475656,30.0,19.5
[12.72],19.328496790905927,4.649015771812108,0.04689692813505414,-0.0024950324799377028,-0.03514995200848762,0.5431438406504623,2.6011687646436945,-0.23445979164727673,-0.09163921535866137,0.0019176131080789797,-0.0007313352538898173,0.04959553110056759,98.63657675962273,91.2215283877032,98.51181564804563,90.41906449881549,30.0,19.5
[12.74],19.37550194316076,4.671912775660945,0.04690459470662792,-0.0024912564516282733,-0.035162131731170575,0.5441368955573062,2.602125562521066,-0.2343628332210346,-0.0917037382227693,0.0019337336633449152,-0.0007327927991186285,0.04962040115005393,98.63657675962273,91.2215283877032,98.51431087027717,90.43511377659324,30.0,19.5
[12.76],19.422499611396894,4.694867928730584,0.04691225045023012,-0.0024872380891703574,-0.03517433533881271,0.5451303307587199,2.6030745775697413,-0.23426727187120724,-0.09176827162576595,0.0019471232143762882,-0.0007338469636067866,0.04963938260122906,98.63657675962273,91.2215283877032,98.51675618806408,90.45084206881543,30.0,19.5
[12.78],19.469489597315,4.717881154743775,0.046919890627296325,-0.0024830282265559957,-0.03518655557130708,0.5461240379922775,2.604015797749699,-0.23417296616973102,-0.09183280030042174,0.001957782350892425,-0.0007345124910726858,0.04965295532039373,98.63657675962273,91.2215283877032,98.51915259949526,90.46625579519319,30.0,19.5
[12.8],19.516471703878263,4.740952373818767,0.04692751068275461,-0.0024786772378181826,-0.03519878540328696,0.5471179178775798,2.604949212199803,-0.234079791470152,-0.09189730718566479,0.0019657491363765313,-0.0007348048003822352,0.04966156308165335,99.59893284289467,90.16980699104354,98.52150108269781,90.4813612470434,30.0,19.5
[12.82],19.563445735309422,4.764081502630455,0.046935106289644854,-0.002474234308653024,-0.03521101805410908,0.5481118792435005,2.6058748113721903,-0.23398763878941553,-0.09196177353087052,0.0019710969019575155,-0.0007347397040912566,0.049665616040025666,99.59893284289467,90.16980699104354,98.54304971790175,90.4751301619234,30.0,19.5
[12.84],19.610411505462384,4.787268439336912,0.046942673371139845,-0.0024698166610748265,-0.03522324654281501,0.5491061632120278,2.606792547682146,-0.23389728152025976,-0.09202618064264682,0.001971008225985984,-0.00073435077009681,0.049681718503708866,99.59893284289467,90.16980699104354,98.56416738040161,90.46902369850581,30.0,19.5
[12.86],19.657368823959324,4.810513088464925,0.0469502080899977,-0.0024655365967454173,-0.035235464120085366,0.5501009898501308,2.6077023498469667,-0.23380893008675876,-0.09209052346972017,0.001965692147708159,-0.0007336526438674791,0.04970881825562163,99.59893284289467,90.16980699104354,98.58486268965147,90.46303936435656,30.0,19.5
[12.88],19.704317496684585,4.833815360155926,0.04695770690125324,-0.0024614997144966027,-0.03524766428346538,0.5510965594472088,2.608604154578119,-0.23372278624346093,-0.09215479396460116,0.0019554490395469605,-0.0007326606749594892,0.049745926914939446,99.59893284289467,90.16980699104354,98.60514409271633,90.45717471689031,30.0,19.5
[12.9],19.751257326245316,4.85717516947236,0.046965166596324194,-0.0024578033527796954,-0.035259840790394,0.5520930537262777,2.6094979061951538,-0.2336390430271157,-0.09221898112927986,0.0019406592480463974,-0.0007313907192665763,0.04979211662777458,100.7695682755166,88.85964002746965,98.6250198677199,90.45142736237337,30.0,19.5
[12.92],19.79818811239826,4.880592435764322,0.046972584337383945,-0.0024545352695057717,-0.035271987670111936,0.5530906369952481,2.6103835562458366,-0.23355788451748974,-0.09228307116613181,0.0019217711226397504,-0.0007298590038064259,0.04984651707505049,100.7695682755166,88.85964002746965,98.66791083587583,90.41959161567529,30.0,19.5
[12.94],19.845109657799256,4.904067060281758,0.04697995721084869,-0.0024518586702004623,-0.035284101331680195,0.554089857129969,2.6112607174574234,-0.2334805542036413,-0.09234706168000452,0.0018956886005742223,-0.0007282359084025892,0.04992829430975958,100.7695682755166,88.85964002746965,98.70994398466864,90.38839258391117,30.0,19.5
[12.96],19.8920217566641,4.927598959467517,0.046987282813511826,-0.002449922260817616,-0.03529617777667727,0.5550912121202458,2.6121293040513827,-0.23340757638616855,-0.09241095360749435,0.0018630494801575026,-0.0007265029501029128,0.05003495549347573,100.7695682755166,88.85964002746965,98.7511364704856,90.35781753278233,30.0,19.5
[12.98],19.9389241956747,4.9511880633856675,0.04699455928485621,-0.002448858126717081,-0.035308212668431774,0.5560951532734266,2.6129892427453245,-0.2333394389013348,-0.09247474211306499,0.0018246031156653026,-0.0007246449510582688,0.05016416787534086,100.7695682755166,88.85964002746965,98.79150510658623,90.32785398267607,30.0,19.5
[13.],19.985816754809214,4.974834314282448,0.04700178531780795,-0.0024487800369374308,-0.035320201412941024,0.5571020882375636,2.6138404717553447,-0.23327659379549534,-0.09253841733522376,0.001781188846970073,-0.0007226505041724888,0.050313749776286526,99.08491431745348,90.73434449506091,98.83106636996483,90.29848970357195,30.0,19.5
[13.02],20.032699208098542,4.99853766527575,0.04700896014959759,-0.00244978217650118,-0.03533213924845675,0.5581123838601921,2.614682939882542,-0.23321945774688216,-0.0926019651825277,0.001733714320595398,-0.0007205122995781029,0.05048166237504795,99.08491431745348,90.73434449506091,98.8361433289146,90.30720679940173,30.0,21.0
[13.04],20.07957131341045,5.022298108528749,0.047016083937554194,-0.0024518146926562658,-0.03534401993604884,0.5591257949820656,2.615516921272165,-0.23316687842253675,-0.09266535539834078,0.001688300869534599,-0.0007180868256381102,0.05063732462805475,99.08491431745348,90.73434449506091,98.84111874868537,90.31574955331492,30.0,21.0
[13.06],20.126432833478365,5.046115627794106,0.04702315727312417,-0.0024548112147342455,-0.035355837869029454,0.5601420907650194,2.616342473524245,-0.23311868626709004,-0.09272853931954177,0.0016457989132389532,-0.0007154053850369177,0.050781452134684525,99.08491431745348,90.73434449506091,98.84599466006074,90.32412145214984,30.0,21.0
[13.08],20.173283535593395,5.069990199049733,0.04703018108255514,-0.0024586910437669335,-0.035367588113862675,0.5611610540072243,2.6171596525452916,-0.23307471464661778,-0.09279147102348592,0.001606948246576559,-0.0007125003040057252,0.05091472628391246,99.08491431745348,90.73434449506091,98.8507730532086,90.33232591300806,30.0,21.0
[13.1],20.220123191294963,5.09392179113412,0.047037156528587344,-0.002463361446830555,-0.03537926643792152,0.5621824805068816,2.61796851281257,-0.23303479793070883,-0.09285410790260726,0.0015723728898374098,-0.0007094043943191251,0.051037796674229106,99.10403946043681,90.71345478411497,98.8554558784935,90.34036628464912,30.0,21.0
[13.12],20.26695157606292,5.117910366376636,0.047044084916184996,-0.0024687200125145564,-0.03539086932307324,0.5632061784681095,2.6187691076363087,-0.2329987699587596,-0.09291641107695649,0.0015425781072054684,-0.0007061503717058265,0.051151283221187,99.10403946043681,90.71345478411497,98.86042755013237,90.34782805463844,30.0,21.0
[13.14],20.31376846920488,5.141955880930508,0.0470509676063031,-0.002474658416463524,-0.035402393945186565,0.5642319744002218,2.619561489805235,-0.2329664801337195,-0.09297834564000709,0.0015178913904190813,-0.0007027700800528654,0.051256100624682346,99.10403946043681,90.71345478411497,98.86529978833846,90.35514058922797,30.0,21.0
[13.16],20.36057365325427,5.166058285854627,0.04705780593354899,-0.0024810633346571097,-0.03541383817978465,0.5652597055716286,2.6203457096590377,-0.23293776390502705,-0.09303988114681404,0.0014985812931232725,-0.0006992943467754215,0.05135278651631431,99.10403946043681,90.71345478411497,98.87007458178043,90.36230687312572,30.0,21.0
[13.18],20.40736691369379,5.190217527683937,0.0470646011378736,-0.0024878187131028968,-0.03542520057221799,0.5662892195450279,2.621121817234302,-0.23291245330527982,-0.09310099124034678,0.001484802124996357,-0.000695752133200126,0.05144185530491719,99.10403946043681,90.71345478411497,98.87475387935356,90.3693298313455,30.0,21.0
[13.2],20.454148038690207,5.214433548978619,0.04707135430746543,-0.00249480794752517,-0.0354364802946306,0.5673203737323689,2.6218898624668414,-0.2328903767918268,-0.09316165354718275,0.0014765984841943493,-0.0006921700021394982,0.051523799164425635,100.2716014765406,89.42118011732629,98.87933959097522,90.37621233040089,30.0,21.0
[13.22],20.500916818842537,5.23870628884828,0.04707806633335676,-0.0025019159422998935,-0.0354476770911682,0.5683530349658286,2.6226498953709148,-0.23287135935869197,-0.09322184949156827,0.001473911319920125,-0.0006885716531077217,0.05159908883388403,100.2716014765406,89.42118011732629,98.90718482868652,90.3571116861394,30.0,21.0
[13.24],20.54767305580581,5.2630356639305464,0.047084737698268646,-0.0025091165603374653,-0.035458791574793126,0.5693874760216353,2.623401814092776,-0.23285628377564555,-0.09328157018960356,0.0014730117864014353,-0.0006850452433325691,0.05168800868411788,100.2716014765406,89.42118011732629,98.93447316164361,90.33839305476315,30.0,21.0
[13.26],20.594416546376994,5.287421600060482,0.04709136862113363,-0.0025163858122636304,-0.03546982451990027,0.5704239436235777,2.62414560068669,-0.23284532680315306,-0.09334082378269254,0.001473746785618576,-0.0006815945466810603,0.05178925689702356,100.2716014765406,89.42118011732629,98.96121572794155,90.3200487960144,30.0,21.0
[13.28],20.64114708291362,5.31186403159693,0.04709795907761695,-0.0025237018712620193,-0.03548077681462242,0.5714626602718621,2.6248812449193304,-0.23283863715458794,-0.0933996185271768,0.0014759656646388813,-0.0006782212534511477,0.05190162304551555,100.2716014765406,89.42118011732629,98.98742344291352,90.30207142244065,30.0,21.0
[13.3],20.687864453728313,5.336362900790922,0.047104508825805476,-0.002531045068092614,-0.03549164941263467,0.5725038259491219,2.625608743774054,-0.2328363377649415,-0.09345796240096209,0.0014795209926900098,-0.0006749249311755349,0.05202398195507616,99.14453909722995,90.66918927311157,99.01310700358607,90.28445359633837,30.0,21.0
[13.32],20.734568443460528,5.360918157192982,0.047111017435416215,-0.0025383978666118456,-0.035502443286081646,0.5735476197123925,2.626328100965906,-0.23283852791911333,-0.0935158627865734,0.0014842693370156973,-0.000671703067413356,0.05215528800551177,99.14453909722995,90.66918927311157,99.01573564545895,90.29214830987382,30.0,21.0
[13.34],20.7812588243641,5.385529775635295,0.047117484452883975,-0.0025456621961826406,-0.035513159262856885,0.5745938178605946,2.6270394489815936,-0.23284426076580694,-0.09357332128124515,0.001493522938897807,-0.0006684966545861392,0.052275416063458945,99.14453909722995,90.66918927311157,99.01831171449436,90.29968912913859,30.0,21.0
[13.36],20.82793537241025,5.410197725919651,0.04712390932468426,-0.0025527449327761974,-0.03552379831157686,0.575642212205813,2.6277428721088363,-0.23285324890044629,-0.09363032411781745,0.001507061661243483,-0.0006653093216886418,0.05238514135509122,99.14453909722995,90.66918927311157,99.02083626214907,90.30707913201805,30.0,21.0
[13.38],20.874597866988744,5.434921973390975,0.047130291397435464,-0.0025595593093661402,-0.03553436147996016,0.5766926092263137,2.628438452843379,-0.23286521245358927,-0.09368685899941162,0.0015245933891427522,-0.0006621417512153786,0.05248519678572118,99.14453909722995,90.66918927311157,99.02331031885069,90.31432133483992,30.0,21.0
[13.4],20.921246090631993,5.45970247946524,0.04713662992011198,-0.0025660261313407403,-0.03554484983763902,0.5777448292518363,2.6291262719792736,-0.23287987934957263,-0.09374291516252088,0.0015457638302043926,-0.0006589919886252392,0.05257627455152774,99.16559682086137,90.64615779727157,99.02573489441828,90.32141869360535,30.0,21.0
