simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.41481677529015504,-0.003037861390070067,0.03833182446744608,0.000551246081022168,-0.020703772454309512,-0.037040451511655983,0.749650965995543,0.011669423542698428,-0.012021829897220752,-0.0008542539018621978,-0.004088094131249976,-0.04847333038945595,97.07825106645441,90.03030608409901,70.86762053271563,76.53591316205379,39.953928846680554,-18.08073719507
[1.62],0.43012747395885975,-0.0033640969117604146,0.038391722283384014,0.0005532818579218976,-0.020778139076518935,-0.0380119561598515,0.7655118140357756,0.012041600015197182,-0.012862354385462415,-0.0009038298677088613,-0.003745101711962661,-0.048562764893306395,97.07825106645441,90.03030608409901,71.39183314339041,76.8058010204947,39.95277009735971,-18.05676518466763
[1.64],0.44575573503220506,-0.003709786217216761,0.038443110806914975,0.0005542992304422242,-0.020845583266256906,-0.03898370614810516,0.7813901344961625,0.012416342424701795,-0.013675060698491196,-0.0009586165528168794,-0.0033990857485083517,-0.0485751382061749,97.07825106645441,90.03030608409901,71.9055615018517,77.07029112176679,39.951596965042064,-18.03279387382977
[1.66],0.4617017552362085,-0.004075516706612303,0.038486593153610166,0.0005541836752967854,-0.020906128957682527,-0.039954243248269274,0.7972800135713259,0.012793235053749087,-0.014454678348168711,-0.0010172750945518514,-0.0030541766592466903,-0.04851462652575746,97.07825106645441,90.03030608409901,72.40901529314375,77.32949142101343,39.95040945014994,-18.008823271186095
[1.68],0.47796561293182827,-0.004461857002472849,0.038522845513167765,0.0005528486091915286,-0.02095988311467317,-0.040922189684372945,0.8131756578769889,0.013171844151928385,-0.01519712014948802,-0.0010784802537568015,-0.0027145225800439044,-0.04838524885895555,97.07825106645441,90.03030608409901,72.90240000860996,77.58350771427514,39.94920755311085,-17.98485338536602
[1.7],0.4945472714250703,-0.00486935635711429,0.03855259581697933,0.0005502347738542267,-0.021007034869761784,-0.041886244904361956,0.8290714122964543,0.013551722279552574,-0.01589943753126432,-0.001140942029458083,-0.0023842303687393496,-0.04819086249431231,104.09831905124706,69.63517415763894,73.38591702976684,77.83244368167162,39.94799127435747,-17.960884224998704
[1.72],0.5114465826669208,-0.005298544082223569,0.038576603860821096,0.0005463092157059914,-0.021047853256230868,-0.04284518229446495,0.844961780058231,0.01393241243015251,-0.016559754554925275,-0.0012034253882442615,-0.00206729522714703,-0.04793516028370351,104.09831905124706,69.63517415763894,74.00016507019645,77.66849829119097,39.946760614327665,-17.936915798713045
[1.74],0.5286608169618268,-0.005750015556491313,0.038595491302523294,0.0005403396860559156,-0.021083785296520007,-0.04379424649595116,0.8607178907029375,0.014303826407289253,-0.017182175142172417,-0.0012971909404375435,-0.001822520128905648,-0.047441710708681584,104.09831905124706,69.63517415763894,74.60212814981746,77.50783180851992,39.94551557346447,-17.912948115137677
[1.76],0.5461872985962921,-0.006224302371821957,0.03860992658354129,0.0005316806268743808,-0.02111611226443691,-0.04472897436191006,0.8763424741848388,0.014664485985859626,-0.017765356732416332,-0.0014182600380154985,-0.0016415960740213409,-0.04672512571333479,104.09831905124706,69.63517415763894,75.19205196784606,77.35037865550231,39.9442561522161,-17.888981182900967
[1.78],0.5640234056010834,-0.006721873523018319,0.03862061311370068,0.0005197764272310011,-0.021145950278373446,-0.04564517938427755,0.8918382278998087,0.01501283210810129,-0.018308494629757522,-0.0015624725017611705,-0.0015162514778996983,-0.04579923863877717,104.09831905124706,69.63517415763894,75.77017730951408,77.19607456554505,39.942982351035944,-17.865015010631005
[1.8],0.5821665682301781,-0.007243136541510053,0.03862827624645367,0.0005041629093553746,-0.0211742561840667,-0.0465389354852588,0.9072077517571715,0.015347238329445333,-0.01881136722637424,-0.0017255715751829973,-0.0014385175671363247,-0.044677072645889965,90.033369818632,97.07701878694296,76.33674014434874,77.04485655738692,39.941694170382576,-17.841049606955615
[1.82],0.6006142664388443,-0.007788438524980546,0.03863364959783046,0.0004844671650044742,-0.02120183756000006,-0.0474065604632915,0.922453497783016,0.015666024286788607,-0.019274359164208797,-0.0019032842572254047,-0.0014009349343462462,-0.043370823505086885,90.033369818632,97.07701878694296,76.6106727378344,77.44549980197804,39.940391610719736,-17.817084980502347
[1.84],0.6193664345746834,-0.008357888913339035,0.038637609149185806,0.0004615055740157176,-0.021228295048422545,-0.04825006099742608,0.9376977033444659,0.015982072465983047,-0.019693616891657186,-0.0020422006240089895,-0.0013433020885063429,-0.04216490200925827,90.033369818632,97.07701878694296,76.87912667945035,77.83813018167734,39.93907467251635,-17.79312113989846
[1.86],0.6384228989969774,-0.008951606166248653,0.0386409636542789,0.00043609266299245847,-0.021253336981406742,-0.04907133406306987,0.9529349116406816,0.016295366679101,-0.0200719821967933,-0.0021422914288707785,-0.0012710433501686603,-0.04105381893520634,90.033369818632,97.07701878694296,77.14221154223398,78.22290795378265,39.93774335624651,-17.76915809377094
[1.88],0.657783378724051,-0.009569715429063739,0.03864444007109987,0.00040902911672222297,-0.02127678827506275,-0.04987217349487827,0.9681596777878962,0.016606005595620345,-0.02041310621888176,-0.0022041387619177507,-0.0011900226370878631,-0.04003241321129545,90.033369818632,97.07701878694296,77.40003470776195,78.59999017044586,39.936397662389496,-17.745195850746484
[1.9],0.6774474876061792,-0.010212346441552996,0.03864867355256092,0.000381090561674592,-0.021298592978093455,-0.05065427590193419,0.9833666492765138,0.016914194525042864,-0.020721239976961375,-0.0022288963430147895,-0.0011062265723501754,-0.03909582000070016,96.42517306288792,91.6342981906071,77.65270140997934,78.9695307427758,39.935037591429754,-17.721234419451495
[1.92],0.697414737853298,-0.01087963169519722,0.03865420175511402,0.00035301726938756056,-0.0213188111028453,-0.05141924602971583,0.9985506379973794,0.017220236532964683,-0.02100103124425621,-0.002218242394531514,-0.0010254790026518958,-0.03823944335724543,96.42517306288792,91.6342981906071,78.02815084303751,79.22282609173243,39.933663143856904,-17.69727380851209
[1.94],0.7176846944647027,-0.011571797566179669,0.03866147259816005,0.00032518485918378695,-0.021337542324026813,-0.05216701305976257,1.0137144063275239,0.0175202777491956,-0.021257022074599202,-0.0021886353373408974,-0.0009497567349541604,-0.03737952252489848,96.42517306288792,91.6342981906071,78.39609128743452,79.47105553370993,39.93227432016576,-17.67331402655409
[1.96],0.7382568242611113,-0.012289048742906294,0.03867083351938311,0.0002979395401273397,-0.021354995673137037,-0.052897510397763796,1.0288529083472275,0.017814233038442106,-0.021494166204136453,-0.0021415577089908704,-0.0008845420391440153,-0.03651626679022472,96.42517306288792,91.6342981906071,78.75667292294358,79.71432038684787,39.930871120856295,-17.649355082203016
[1.98],0.7591305022993445,-0.013031567669479506,0.03868253597268967,0.0002715940527023446,-0.021371474175188372,-0.05361067510866032,1.043961416516352,0.01810205068153405,-0.021717319244921086,-0.002078697961200899,-0.0008345466417705452,-0.035649858074953286,96.42517306288792,91.6342981906071,79.11004292574246,79.95271994292305,39.929453546433656,-17.625396984084084
[2.],0.780305018817362,-0.01379951416714808,0.03869674251755593,0.0002464243841291345,-0.021387356962005093,-0.054306447449606755,1.05903555164966,0.01838370682112767,-0.021931101616080736,-0.002001910864298979,-0.0008035855352781632,-0.03478045570853393,101.24752318100168,78.73285189757023,79.45634552848537,80.18635150787674,39.92802159740817,-17.601439740822215
[2.02],0.8017795864522426,-0.014593025253703873,0.038713535882778136,0.000222667304673992,-0.021403079883694522,-0.0549847705513551,1.0740712995563964,0.018659198223554767,-0.0221397878838548,-0.0019131755894534013,-0.0007945019167187719,-0.03390820368047481,101.24752318100168,78.73285189757023,79.8921690815357,80.1572815156706,39.92657527429534,-17.577483361042013
[2.04],0.8235518402911175,-0.015412262116774949,0.03873283644669633,0.00020002945472201975,-0.021419785573761008,-0.05564316288344662,1.0889898157935298,0.018922047917355547,-0.022350260301600592,-0.0018364198889452388,-0.000842612925986437,-0.03291188998227761,101.24752318100168,78.73285189757023,80.31927616352502,80.1287929233086,39.92511457761584,-17.553527853367775
[2.06],0.845619442759635,-0.016257330687458445,0.038754537202769127,0.00017821034951797643,-0.021438492177941828,-0.056279281399114714,1.1037923263590153,0.019171336070429392,-0.022565159991662552,-0.0017721792759203786,-0.0009416908528398784,-0.03179844193852077,101.24752318100168,78.73285189757023,80.73784110387456,80.10087410279382,39.92363950789552,-17.52957322642348
[2.08],0.867980087779508,-0.01712828328587292,0.038778516499057905,0.00015690645296181343,-0.0214600788388557,-0.05689091321348606,1.1184802770445645,0.019406097687568877,-0.022786423263080308,-0.0017207678006570352,-0.001084781732120075,-0.030574370367554875,101.24752318100168,78.73285189757023,81.1480347454171,80.07351365868935,39.92215006566542,-17.5056194888328
[2.1],0.8906315034184746,-0.018025120282573224,0.038804648437047375,0.0001358151533409978,-0.02148527693829014,-0.057475967540132546,1.133055256512128,0.019625321249233735,-0.02301537032602616,-0.0016822823962226894,-0.0012644938392798368,-0.029245782593978968,96.05463561274817,92.52726870417484,81.5500245141288,80.04670042346697,39.92064625146172,-17.48166664921908
[2.12],0.9135714531312112,-0.01894779169226964,0.03883281089138393,0.00011463851511124082,-0.02151466675338,-0.05803246778940383,1.147518923930065,0.01982795076348664,-0.02325280162444596,-0.0016566140165257862,-0.0014732689270573454,-0.02781839062380329,96.05463561274817,92.52726870417484,81.84011673610118,80.29631178908113,39.9191280658258,-17.457714716205334
[2.14],0.9367993121077478,-0.019896150147185217,0.03886298857425109,9.361414681306113e-05,-0.021547978711044146,-0.05856115931934897,1.1619515754671728,0.020019882560472893,-0.02349592060706292,-0.001619905644236806,-0.0016686275915184815,-0.026428267587829186,96.05463561274817,92.52726870417484,82.12440711363412,80.540930927383,39.917595509304206,-17.433763698414264
[2.16],0.9603143963454683,-0.020870036890341184,0.03889514682588684,7.295687813073024e-05,-0.021584946980374664,-0.05906274731270584,1.17635018499208,0.0202010945454106,-0.02374549789132651,-0.001573231985074231,-0.0018507606999900255,-0.02507340437003264,96.05463561274817,92.52726870417484,82.4030116836164,80.78065768291884,39.91604858244867,-17.409813604468233
[2.18],0.9841159631116299,-0.021869281269535093,0.038929231955498717,5.2856912368274176e-05,-0.02162531493609995,-0.0595378993965169,1.190711748663746,0.02037158595188282,-0.02400227496663187,-0.0015177650956004476,-0.0020201306577641047,-0.0237519226342899,96.05463561274817,92.52726870417484,82.67604416219903,81.01558990334397,39.914487285816065,-17.38586444298928
[2.2],1.0082032117165791,-0.022893700398263488,0.03896517218288422,3.347854267284055e-05,-0.021668839215689947,-0.05998724825614822,1.2050333013619352,0.020531370878749886,-0.02426694126376253,-0.0014547461464293509,-0.0021774012584512264,-0.022462074629413676,90.29655303829183,96.97094744478875,82.94361599121001,81.24582347936058,39.91291161996847,-17.3619162225991
[2.22],1.0325752845787493,-0.023943098900095054,0.039002879119221026,1.4959291014984514e-05,-0.02171529246655931,-0.06041139398134127,1.219311931921387,0.020680476157119883,-0.02454011306234673,-0.0013854638981509117,-0.0023233723645272593,-0.021202229863547615,90.29655303829183,96.97094744478875,83.09067473215164,81.56032595866914,39.911321585473125,-17.33796895191905
[2.24],1.0572310046317197,-0.025017175870941277,0.03904223298348984,-2.3004060638800864e-06,-0.021764584783362014,-0.06081234324593554,1.2335313296030024,0.020822777112989643,-0.02482285906415109,-0.0012982871678875719,-0.0024649156649902567,-0.02004269981429934,90.29655303829183,96.97094744478875,83.23479229827444,81.86853838839153,39.90971718290244,-17.314022639570148
[2.26],1.0821691552571042,-0.026115640708420842,0.03908310720698876,-1.7943949009708214e-05,-0.021816619267735496,-0.0611920037561565,1.2476894902476163,0.020958982267529146,-0.025115488790492857,-0.0011953021976421837,-0.0026016805603427005,-0.01897853557095067,90.29655303829183,96.97094744478875,83.37602751307479,82.17058656951947,39.908098412834,-17.290077294173066
[2.28],1.1073884815623967,-0.027238212392315504,0.039125371247334104,-3.16611184549142e-05,-0.02187129236834026,-0.061552190432559516,1.2617844776392089,0.02108983486396747,-0.025418156358756622,-0.0010787300842346986,-0.002733331948133456,-0.01800509713463911,90.29655303829183,96.97094744478875,83.51443802357913,82.46659378702486,39.90646527585056,-17.266132924348128
[2.3],1.1328876916240749,-0.028384618824030178,0.03916889317504582,-4.318999667985716e-05,-0.021928494285751627,-0.06189463060651626,1.2758144214576839,0.021216110141870834,-0.025730871675630436,-0.0009508945144562871,-0.002859553896842281,-0.01711800422054131,95.01810806339711,94.96294637643659,83.65008032387338,82.75668086018014,39.904817772540056,-17.24218953871531
[2.32],1.1586654576831248,-0.029554596315912743,0.03921354199483211,-5.231807433262373e-05,-0.02198810947343317,-0.06222096874850576,1.2897775148739026,0.021338607283757315,-0.026053513663109595,-0.0008141804117858915,-0.0029800548235641745,-0.016313112915762165,95.01810806339711,94.96294637643659,83.87744087866386,83.00080617050527,39.90315590349559,-17.218247145894225
[2.34],1.184720941945783,-0.030747973408163015,0.03925922269965871,-5.907677549415087e-05,-0.022049781524022215,-0.0625318098205971,1.303698485652254,0.021455571552594217,-0.02638477570834508,-0.0006796478975749626,-0.0030827895914736004,-0.015538457950417875,95.01810806339711,94.96294637643659,84.10025422235853,83.2400489746239,39.901479669315414,-17.194305754504143
[2.36],1.2110532448268676,-0.03196456960101249,0.039305833964019994,-6.353621217811206e-05,-0.02211319843776293,-0.06282773080416562,1.3175742044037768,0.02156734287087727,-0.026724528625636842,-0.0005491950499348678,-0.0031699717911102556,-0.014792639754907667,95.01810806339711,94.96294637643659,84.3186112991793,83.47450692266015,39.89978907060299,-17.170365373163953
[2.38],1.237661406675158,-0.03320419580164679,0.039353269066775526,-6.580169372695643e-05,-0.02217809236468092,-0.06310928237929911,1.3314016298594404,0.02167424185096845,-0.027072636102320927,-0.00042454899999314473,-0.0032438021219979396,-0.014074343101664583,95.01810806339711,94.96294637643659,84.53260123446366,83.70427571173569,39.898084107966945,-17.146426010492203
[2.4],1.2645444098100505,-0.034466654872273655,0.03940141727701688,-6.600986273784408e-05,-0.0222442380010328,-0.0633769905402741,1.3451778252175464,0.021776566353440194,-0.027428934819867884,-0.00030724693097789103,-0.0033064012445190426,-0.013382333853976336,96.6568534352904,91.0697490430279,84.74231137104232,83.9294491250297,39.896364782021045,-17.122487675107056
