simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3529041092635529,0.0026028788558160967,0.038238848822574376,4.461026587215375e-05,-0.020774400028458363,0.02552711732755811,0.6745070594875521,-0.004746027327965914,-0.010766265248968437,0.0002839168985235568,-0.003114959637645237,0.012362481414703697,90.00824649043672,97.08712206292734,70.73671091248015,72.64513752165558,39.92802159740817,-17.601439740822215
[1.62],0.3667075503963797,0.0028600537082298172,0.03829386337862987,4.6208818892600955e-05,-0.020830078958769614,0.02575656485917202,0.6901836030643479,-0.0047621534291797845,-0.011588679372446639,0.0003182422487256246,-0.0027834348374564197,0.011470025251452538,90.00824649043672,97.08712206292734,71.12214162403929,73.13397721248101,39.92621144762688,-17.571494402026637
[1.64],0.38082552808244496,0.0031282704830751,0.03834028960546273,4.8910614778348e-05,-0.020879134649790472,0.025967948899729216,0.7059053183110461,-0.004773701844670379,-0.01238415494039711,0.00035523118664784124,-0.0024522962640325307,0.010567022492657611,90.00824649043672,97.08712206292734,71.49986372136723,73.61304010948994,39.92437883935271,-17.5415504292654
[1.66],0.39525879941579745,0.00340753316839884,0.03837873179454842,5.276033160872676e-05,-0.02092164699007484,0.02616106649210401,0.7216656206828547,-0.004780232930609079,-0.013147181305687828,0.0003940776045686093,-0.0021251448396053516,0.0096538789651879,90.00824649043672,97.08712206292734,71.87003137674863,74.08252174855869,39.922523773616504,-17.511607839381973
[1.68],0.4100079907438952,0.0036978316673096905,0.03840987301489402,5.7786278549131696e-05,-0.02095776822926348,0.026335722508940167,0.7374580574729663,-0.004781301927819356,-0.013873434590809829,0.00043398859499374823,-0.0018056013122842115,0.00873098494747175,90.00824649043672,97.08712206292734,72.23279567902239,74.54261375484606,39.92064625146172,-17.48166664921908
[1.7],0.42507360107682357,0.003999141633058318,0.038434453289155214,6.400089456609168e-05,-0.02098772255752068,0.02649172933268521,0.7532763210060481,-0.0047764608040672,-0.014559742656717755,0.0004741965764874233,-0.0014972657566589317,0.007798714720069199,89.1716988895652,97.4213345998288,72.58830469525067,74.99350392100769,39.91874627394447,-17.451726875618622
[1.72],0.440456005809688,0.00431142430760178,0.038453249052756,7.140147863044065e-05,-0.0210118045742345,0.02662890652326203,0.7691142650102414,-0.00476526006793865,-0.015204027171786295,0.0005139704762101254,-0.0012036619567565117,0.006857426023127796,89.1716988895652,97.4213345998288,72.91997257913697,75.44206053458412,39.916823842133496,-17.421788535421733
[1.74],0.4561553779662527,0.004634632043235852,0.038467049177858946,8.000075070562382e-05,-0.0210304132607346,0.026746933185480957,0.784961786562819,-0.004746856479285386,-0.0158053938589968,0.0005539521379383067,-0.0009300130517354583,0.005900096870941353,89.1716988895652,97.4213345998288,73.24500710534554,75.881646015889,39.91487895711016,-17.391851645468726
[1.76],0.47217177961116796,0.004968701177761878,0.03847664462804518,8.979634043329652e-05,-0.021044003486220497,0.026845500394088423,0.8008133270695793,-0.004720754265493011,-0.016363662282445724,0.000593417303078779,-0.0006791170867725144,0.004927324962793495,89.1716988895652,97.4213345998288,73.56354094102993,76.3124397875678,39.91291161996847,-17.3619162225991
[1.78],0.48850516650741505,0.00531355194051924,0.03848281367026662,0.00010077173307366536,-0.0210530804878559,0.026924310694632404,0.8166635413517275,-0.0046864543633535795,-0.016879466601027418,0.0006316877236248235,-0.0004534963144589727,0.003939683268888644,89.1716988895652,97.4213345998288,73.87570410000063,76.73461768381301,39.910921831815045,-17.331982283651527
[1.8],0.5051553929995353,0.005669088407385228,0.03848630917522439,0.00011289731541218418,-0.021058193257601526,0.026983077792042683,0.8325073112897912,-0.004643453981953061,-0.017354151548764372,0.0006681359687890516,-0.00025534244849001524,0.002937729454039216,89.1962902687511,97.4115708045935,74.18162399579192,77.14835202213332,39.90890959376914,-17.30204984546385
[1.82],0.5221222170826565,0.006035198436515952,0.0384878480501105,0.00012613161942421787,-0.021059926946550754,0.027021526158815,0.8483397575448862,-0.004591249621056302,-0.017789664653223146,0.0007021948655756998,-8.646745916020496e-05,0.0019220018827535925,89.1962902687511,97.4115708045935,74.4819173212511,77.55361639778253,39.90687490696264,-17.272118924873062
[1.84],0.5394053080907804,0.0064117533760909284,0.03848810293561487,0.00014042192295089876,-0.02105889334831229,0.02703939479038592,0.8641563728330132,-0.0045293536857259255,-0.018188442861418245,0.0007333293892897385,5.179257649438326e-05,0.0008932269326720364,89.1962902687511,97.4115708045935,74.7762047802011,77.95077548591875,39.904817772540056,-17.24218953871531
[1.86],0.5570042493545753,0.006798608157946327,0.03848769558542813,0.00015570678089334215,-0.02105572320832147,0.027036431949345303,0.8799527732210615,-0.004457273652321625,-0.01855331773171851,0.0007611234200293676,0.0001584862001991366,-0.00014813146084655983,89.1962902687511,97.4115708045935,75.06460648997209,78.33999139229225,39.90273819165853,-17.212261703825867
[1.88],0.5749185434798171,0.0071956011773579905,0.03848719235597422,0.0001719176407655114,-0.0210510568275497,0.027012394688760738,0.8957248314379114,-0.004374523781293357,-0.018887407925692185,0.0007852387681713229,0.00023313193901914827,-0.0012016329347924453,89.1962902687511,97.4115708045935,75.34724016554767,78.72142298053828,39.90063616548782,-17.182335437039143
[1.9],0.5931476175788736,0.007602553580010853,0.03848710145310435,0.00018897821493670886,-0.021045534539950082,0.026967059668891697,0.9114686760157187,-0.004280655973499639,-0.019194024188389596,0.0008053147288161262,0.00027572476776223815,-0.0022662961954976963,89.22681272134159,97.3994470212303,75.62422116761174,79.09522593701938,39.898511695210324,-17.15241075518866
[1.92],0.6116908283624249,0.00801926889954453,0.0384878717497908,0.00020680481319319114,-0.021039787315384847,0.026900229488146726,0.9271806868277399,-0.004175253666721472,-0.01947658249605191,0.0008210112600921533,0.0002867298905601517,-0.0033408233084764394,89.22681272134159,97.3994470212303,75.89627299868633,79.4613103587036,39.896364782021045,-17.122487675107056
[1.94],0.6305474701562771,0.0084455329242046,0.03848989316370358,0.0002253069600431167,-0.021034426340477926,0.026811737764993192,0.9428576436141234,-0.004057932656397762,-0.019738520136924793,0.0008320218588678237,0.0002671339164278402,-0.004423662211337674,89.22681272134159,97.3994470212303,76.16288379313943,79.82007309195413,39.89419542712763,-17.092566213626057
[1.96],0.6497167762408215,0.008881114066734018,0.03849349774587582,0.0002443903335011368,-0.021030036259571634,0.02670144277797988,0.9584963941475815,-0.003928314588285576,-0.019983242224499438,0.0008381776376557932,0.00021826180320486606,-0.005513578719088096,89.22681272134159,97.3994470212303,76.42416237170347,80.17166057053966,39.89200363175034,-17.062646387576486
[1.98],0.6691979231948021,0.009325763271515903,0.038498961963347136,0.00026395849739132264,-0.02102716752689898,0.026569227528204547,0.9740940053531818,-0.00378605110909369,-0.02021405676586881,0.0008393938669981143,0.0001418213801637896,-0.006609335553868248,89.22681272134159,97.3994470212303,76.68021537869623,80.51621629955348,39.88978939712206,-17.032728213788243
[2.],0.6889900349035728,0.009779213882795793,0.03850650972451549,0.0002839145890156051,-0.021026329705612454,0.02641499989015739,0.9896477475982925,-0.0036308279825811615,-0.020434127259336035,0.0008356680105975189,3.985602808066863e-05,-0.00770968799205115,91.48650090256726,96.48601848152231,76.93114732554913,80.85388091398701,39.887552724488295,-17.002811709090302
[2.02],0.7090921861968434,0.01024118168354355,0.03851631595271028,0.0003041629115046419,-0.021027985841456757,0.026238692274966124,1.0051550772674793,-0.0034623587082174972,-0.02064643521375234,0.0008270746796027015,-8.530905081444002e-05,-0.008813408297337953,91.48650090256726,96.48601848152231,77.2222543970895,81.16652366533772,39.88529361510717,-16.9728968903107
[2.04],0.7295036381661557,0.010711348395196245,0.03852852475706768,0.0003245249716187579,-0.021032444950466616,0.026040685825896488,1.020625208102309,-0.0032815170480463346,-0.020853283913172746,0.000809934507311775,-0.00022596608529495138,-0.009898065418069936,91.48650090256726,96.48601848152231,77.50753932719905,81.47291356166141,39.88301207024945,-16.942983774276513
[2.06],0.7502235968499955,0.01118938324189222,0.038543234783197725,0.0003448316074687594,-0.0210399828197634,0.025821367245435784,1.0360553101663883,-0.0030882428617344817,-0.021057324876020512,0.0007847084981004542,-0.000380451375640471,-0.01096338075909697,91.48650090256726,96.48601848152231,77.78711855870642,81.77317566005863,39.880708091198485,-16.913072377813872
[2.08],0.7712512159227864,0.011674943169405223,0.03856050320161309,0.00036492522737449526,-0.021050839566510545,0.025581127806854828,1.0514426933861463,-0.0028825054206841096,-0.021260996380455005,0.0007519679584359422,-0.0005469784958081076,-0.012009125390518325,91.48650090256726,96.48601848152231,78.06110620558364,82.0674325164879,39.878381679250275,-16.88316271774794
[2.1],0.7925855991678582,0.01216767309581123,0.038580349980058055,0.00038466172837912937,-0.021065217751155375,0.0253203624207532,1.0667847971946505,-0.0026643012248137843,-0.021466503670345645,0.0007123788054997613,-0.0007236661234733095,-0.013035117320397336,94.0632290097311,95.40544467959995,78.32961409952331,82.35580423578858,39.87603283571341,-16.853254810902897
[2.12],0.8142258027223022,0.01266720621444073,0.038602762296804476,0.0004039120692789154,-0.02108328110832452,0.02503946874163217,1.082079179433976,-0.0024336506843781053,-0.021675806689344893,0.0006666845992908095,-0.0009085690453035884,-0.014041219500453188,94.0632290097311,95.40544467959995,78.64428639772747,82.6167970446648,39.87366156190914,-16.823348674101936
[2.14],0.8361710992232325,0.013173144219212696,0.03862771505069277,0.0004224631724350551,-0.021105037590038574,0.024739345005326166,1.0973365963249098,-0.0021919288200081704,-0.021890085883263105,0.0006111989410045502,-0.001093883829708277,-0.015002411169152763,94.0632290097311,95.40544467959995,78.95266524996754,82.87256999736351,39.87126785917128,-16.793444324167265
[2.16],0.858420704190101,0.013685083850819185,0.038655153916816475,0.0004401253353311095,-0.02113047929740152,0.02442086832081219,1.112554149973654,-0.0019394177207157084,-0.022110917755920702,0.0005470599734306292,-0.0012788109897784179,-0.01591974910952836,94.0632290097311,95.40544467959995,79.25487652516281,83.12322749100824,39.86885172884631,-16.763541777920075
[2.18],0.8809737777960445,0.014202617250574496,0.03868499922267598,0.00045673401461150155,-0.021159582782191592,0.02408489380005184,1.1277290367934125,-0.0016764231052188614,-0.022339668119592402,0.00047549524581451543,-0.0014625659927173813,-0.016794333800152616,94.0632290097311,95.40544467959995,79.55104357485418,83.36887183478007,39.866413172293285,-16.733641052180552
[2.2],0.9038294266145364,0.014725332351564592,0.03871714994146283,0.0004721510851855296,-0.02119230925288066,0.023732253863349918,1.142858546427248,-0.0014032698708752922,-0.022577485272800527,0.0003977956715792334,-0.0016443746934610799,-0.01762730061027462,97.66381014952616,88.55800617794041,79.84128728355172,83.60960329167646,39.86395219088391,-16.70374216376785
[2.22],0.9269867053233003,0.015252813299697021,0.038751487693176795,0.00048626558894132615,-0.021228604771855612,0.023363757714938555,1.1579400596515206,-0.001120298053297349,-0.022825298563847785,0.0003152901975079198,-0.0018234730855476572,-0.018419811254565637,97.66381014952616,88.55800617794041,80.1977377408712,83.70857134940174,39.861468786002476,-16.673845129500094
[2.24],0.9504439623593429,0.015784546796858336,0.03878784003426675,0.0004986973633459907,-0.021268694446497427,0.02298166397347189,1.1729381091988762,-0.0008317973549922547,-0.02308515218325377,0.0002160533299996508,-0.0020137713534548146,-0.019099405466806527,97.66381014952616,88.55800617794041,80.5470591890443,83.80556004597251,39.8589629590459,-16.643949966194366
[2.26],0.9741995347905903,0.01632003933550652,0.03882603836257601,0.0005091117912689235,-0.021312727397579608,0.022588135943287402,1.187852150031865,-0.0005388179867229055,-0.023357260296012573,0.00010226157520230406,-0.0022114576301709727,-0.01967085089244834,97.66381014952616,88.55800617794041,80.88939420825395,83.90060896861188,39.85643471142372,-16.614056690666693
[2.28],0.9982517488056154,0.01685881730203215,0.0388659219823897,0.0005172226868560721,-0.021360778924251762,0.02218524215365195,1.2026816689030537,-0.00024243407930618724,-0.023641553937120714,-2.3760993592427765e-05,-0.0024128295915514025,-0.020138888680145586,97.66381014952616,88.55800617794041,81.22488252707939,83.99375691279845,39.85388404455805,-16.58416531973204
[2.3],1.0225989196861465,0.01740042707322869,0.038907340925647425,0.0005227941743909587,-0.021412854660770034,0.021774957440784996,1.2174261570449731,5.626469190081002e-05,-0.023937739539014628,-0.00015959235253009522,-0.002614394484651014,-0.020508206193170075,95.28933359055829,94.33422091130431,81.55366107952833,84.08504189810128,39.85131095988366,-16.554275870204307
[2.32],1.047239351351588,0.017944435119828805,0.03895015764388429,0.0005256415959280087,-0.02146889638322089,0.021359164502460656,1.2320850874148268,0.00035618120848270913,-0.024245354575701393,-0.0003027605929475714,-0.002812951953806935,-0.020783413209606093,95.28933359055829,94.33422091130431,81.82837452974893,84.29002547836534,39.84871545884791,-16.524388358896307
[2.34],1.0721720086138915,0.018490504705238723,0.03899428951059588,0.0005258660056807972,-0.021528487915686904,0.020938492754447896,1.2466916601649465,0.000659328597852745,-0.024562454969563906,-0.0004403127326732861,-0.00299062979175233,-0.021027171160049964,95.28933359055829,94.33422091130431,82.09759371096511,84.49090938702412,39.84609754291077,-16.49450280261976
[2.36],1.0973958053890218,0.019038300139211716,0.03903965291372557,0.0005236047333851872,-0.021591227129894332,0.02051354227757486,1.261243345248103,0.0009651950754414069,-0.02488867288750298,-0.0005704553415108116,-0.0031481310374224004,-0.021240947619268296,95.28933359055829,94.33422091130431,82.36142850855698,84.68777561750971,39.8434572135448,-16.464619218185298
[2.38],1.1229096044827673,0.01958748750161806,0.039086161888869625,0.0005190269898632465,-0.021656732938788916,0.02008488493188237,1.2757376018342483,0.0012732992036145945,-0.025223700657189003,-0.000691613127380803,-0.0032865097302745006,-0.021426153785140283,95.28933359055829,94.33422091130431,82.619986610197,84.8807045233856,39.8407944722352,-16.43473762240243
[2.4],1.148712217770396,0.020137735410786346,0.039133727241659304,0.0005123292003349071,-0.021724650663755434,0.019653065505445273,1.290171898270375,0.0015831926595314592,-0.02556727698655751,-0.000802442826039332,-0.0034070894594163226,-0.021584142820911853,96.99907044959771,90.22687729948149,82.87337354980423,85.06977485114398,39.838109320479774,-16.404858032079556
