simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[6.88],6.4949909385504645,-1.853313169587285,0.04237252189225034,-0.002963384797438541,-0.029014230787628496,-0.28111601105140954,1.745976717762391,-0.01232309052100612,-0.0501320947623583,0.005895350824783716,-0.0012779461962147051,0.11440589708858845,81.21824234449164,83.31567439306114,88.59201286616086,70.07751046420124,38.67608824464848,-9.794109637461151
[6.9],6.5285318210465615,-1.8633011326699431,0.04238372231324492,-0.0029068885507247096,-0.029033672611161295,-0.2788241422726424,1.7490409902287354,-0.014387123078114133,-0.0502439220864467,0.006149186350132451,-0.0013115279409732345,0.1145418248538359,77.23974258361969,87.01681814280265,88.44453745572747,70.34227374277843,38.66842294994487,-9.765105444403607
[6.92],6.5621426415196575,-1.8732681974097216,0.04239526218170868,-0.0028461971451210644,-0.029053882676750416,-0.2765324626387069,1.752075576957603,-0.016432831090887935,-0.05035423136668196,0.006360896721843151,-0.0013434410287497948,0.11453226923872041,77.23974258361969,87.01681814280265,88.22044155828532,70.67576463077891,38.66073590425437,-9.736107008473983
[6.94],6.595822845155739,-1.883213442249097,0.042407157901703116,-0.002781883074463996,-0.029074925238931938,-0.2742446557598549,1.7550707078481909,-0.01845568375058682,-0.050463666817250535,0.006538719610529173,-0.0013775634736091398,0.11433860959399306,77.23974258361969,87.01681814280265,88.000827578792,71.00258570101938,38.65302711190094,-9.707114345983891
[6.96],6.629571876093393,-1.893136043519421,0.04241942536087045,-0.0027145537355152357,-0.029096827181717466,-0.27196405069661816,1.758027934952982,-0.020453638452347805,-0.050572401829623304,0.006681420936929897,-0.0014121772529112043,0.11397857127263432,77.23974258361969,87.01681814280265,87.78560587888855,71.32287034985505,38.64529657722078,-9.67812747324171
[6.98],6.663389177594489,-1.9030352692765125,0.042432078959605615,-0.0026448385974191984,-0.02911958328695791,-0.26969365256544875,1.760948715218374,-0.02242494570593151,-0.05068059766363264,0.006788359950340671,-0.0014458261409113998,0.11346834882799821,77.23974258361969,87.01681814280265,87.57468861298317,71.636749305714,38.63754430456232,-9.649146406552557
[7.],6.6972741920308305,-1.9129104736246052,0.042445130557427956,-0.002573376696911085,-0.029143161641958463,-0.26743617131377206,1.7638344076787973,-0.024368127037892297,-0.05078841602885208,0.006859476197911295,-0.0014773203942402833,0.11282269751465039,73.46349406051364,90.22759832251423,87.3679896923959,71.94435068245578,38.6297702982862,-9.620171162218277
[7.02],6.731226360788979,-1.9227610913341218,0.042458588428470216,-0.00250080484465436,-0.02916750899493912,-0.2651940484813873,1.7666862732756536,-0.026281944600564204,-0.05089602730290821,0.006895257563858791,-0.0015057321296988253,0.11205503399489443,73.46349406051364,90.22759832251423,87.08989977975826,72.31001563525695,38.62197456276532,-9.591201756537442
[7.04],6.765244921684548,-1.9325865247110814,0.042472440597336195,-0.0024275460422502537,-0.029192658020513185,-0.26297044046540274,1.769494274360346,-0.028162811766222002,-0.05100406721422913,0.006905335673742036,-0.0015353692797059602,0.11112961899441738,73.46349406051364,90.22759832251423,86.81737166537336,72.66836728900209,38.614157102384745,-9.562238205805343
[7.06],6.799329124985472,-1.9423862765841509,0.04248667563429826,-0.002354016450094301,-0.02921860446486373,-0.2607681885571181,1.7722605817713128,-0.030009384286193548,-0.0511126435054621,0.006890502399670467,-0.001564507636362407,0.11006220553461418,73.46349406051364,90.22759832251423,86.55029411327617,73.01955190967233,38.60631792154183,-9.533280526313979
[7.08],6.833478232942032,-1.9521599434282866,0.04250128195505232,-0.0022806177888744766,-0.02924531309504271,-0.25858984875416563,1.7749872267080418,-0.03182053845535969,-0.05122183362264327,0.006851882717877957,-0.0015917105219374588,0.10886705550407848,73.46349406051364,90.22759832251423,86.28855811222091,73.36371283792917,38.5984570246461,-9.504328734352045
[7.1],6.867691519161605,-1.961907208993701,0.04251624700535846,-0.0022077304655557057,-0.029272723667197596,-0.2564377192236579,1.7776761006666844,-0.033595348530832896,-0.05133169995415831,0.006790902685552514,-0.0016158291350998138,0.10755705715112364,70.04713642995394,92.90480676853481,86.03205683118676,73.70099054762088,38.59057441611931,-9.475382846204921
[7.12],6.901968267910038,-1.9716278383193775,0.042531556422472604,-0.00213570760685444,-0.029300756727256096,-0.2543138653946353,1.7803289579726518,-0.035333060729211024,-0.05144230063991668,0.006709248317720559,-0.0016359937969910024,0.10614384369336623,70.04713642995394,92.90480676853481,85.7123584231621,74.08506687203915,38.58267010039543,-9.446442878154668
[7.14],6.936307573308948,-1.981321573557872,0.04254717791257854,-0.002064694490021249,-0.02932941826686383,-0.25222098177034213,1.7829364809129395,-0.03703081594734575,-0.051554138161076235,0.006616370824143678,-0.0016564669862986678,0.10459596493406276,70.04713642995394,92.90480676853481,85.39905398329793,74.46146166996907,38.574744081920635,-9.417508846480017
[7.16],6.970708553166761,-1.9909882536071433,0.042563081675522314,-0.0019948139629332403,-0.029358680745757516,-0.2501614929545691,1.785501244332126,-0.038687672251911366,-0.05166719181483164,0.006513773817069796,-0.0016756399966755713,0.10292691360026508,70.04713642995394,92.90480676853481,85.09201563223105,74.83032857194038,38.566796365153316,-9.38858076745636
[7.18],7.005170347913369,-2.00062780685234,0.04257923980799617,-0.0019261645586854084,-0.029388489148111138,-0.24813758060970983,1.7880256514190536,-0.04030283309539167,-0.05178140627494792,0.006403013254564024,-0.0016921964573885409,0.1011488341331505,70.04713642995394,92.90480676853481,84.79111804818551,75.19181813587227,38.558826954564054,-9.359658657355743
[7.2],7.039692119412638,-2.0102402444345637,0.04259562556729995,-0.0018588192107165979,-0.029418766960347908,-0.2461512080106484,1.7905119362696664,-0.0418756282258608,-0.051896708652990044,0.006285671738508462,-0.001705109103180226,0.09927264295662643,67.21127688165413,94.97656914393652,84.49623841582088,75.54607790852552,38.55083585463565,-9.33074253244685
[7.22],7.0742730497673705,-2.0198256537842427,0.04261221258560845,-0.001792824829430108,-0.029449421898908326,-0.24420414202155385,1.7929621688414028,-0.043405484227277434,-0.05201302110919934,0.006163319994912788,-0.0017136280566628363,0.09730815739937222,67.21127688165413,94.97656914393652,84.15053918513755,75.93468773323374,38.54282306986309,-9.301832408995004
[7.24],7.1089121665264035,-2.029384112025406,0.042628960906095636,-0.0017280607229746166,-0.029480436240451813,-0.24229864941730153,1.7953688507809131,-0.04489009668080676,-0.05213064948905721,0.006043582560607147,-0.0017214511521748538,0.09523038564496261,67.21127688165413,94.97656914393652,83.81175393906788,76.3155253614478,38.534788604753565,-9.272928303262141
[7.26],7.14360852803821,-2.0389157826308426,0.04264583447099657,-0.0016643912800571885,-0.02951176536987306,-0.24043677609563235,1.7977346793298847,-0.046328672520940084,-0.052249453119750114,0.005927516519875927,-0.00172725565873852,0.09305036947319005,67.21127688165413,94.97656914393652,83.4797443979196,76.68874623709758,38.52673246382648,-9.244030231506827
[7.28],7.17836122190031,-2.0484209083935503,0.04266280050481331,-0.0016016680518064115,-0.029543343379638102,-0.23862037005295195,1.800062165388564,-0.04772050221336101,-0.05236926689667937,0.005816039816274034,-0.001729992929064132,0.09077800164507503,67.21127688165413,94.97656914393652,83.1543750475943,77.05450269523435,38.51865465161339,-9.215138209984223
[7.3],7.213169363397313,-2.057899804677879,0.042679828777330245,-0.0015397323547626796,-0.029575088487662212,-0.23685110172657137,1.8023536387139834,-0.04906493271285582,-0.05248991720761205,0.005709909771773099,-0.0017288805031570199,0.0884221576128,65.19643234844749,96.37079235313078,82.83551308427549,77.41294402420839,38.51055517265807,-9.186252254946094
[7.32],7.248032093933325,-2.0673528530898904,0.042696890827799636,-0.0014784180976406959,-0.02960690813455447,-0.23513048222578703,1.8046112550668734,-0.050361351508352095,-0.05261123368908189,0.005609715650503013,-0.001723387153877157,0.08599080112151039,65.19643234844749,96.37079235313078,82.48273146955893,77.79210099078684,38.50243403151649,-9.157372382640785
[7.34],7.282948455567149,-2.076780440525203,0.04271394983659372,-0.0014174557843510203,-0.029638763791345495,-0.2334603496938311,1.806830327040617,-0.051607940598395595,-0.05273332688122552,0.005520127501693371,-0.0017161846562956668,0.08346758359159555,65.19643234844749,96.37079235313078,82.1370054871367,78.16367481803371,38.49429123275678,-9.128498609313224
[7.36],7.3179175227556685,-2.0861830242991974,0.04273097286195039,-0.001356580259356136,-0.029670599883938175,-0.23184237415719733,1.809013355265198,-0.05280390457549875,-0.05285600011057979,0.005441164951082238,-0.0017064230685085286,0.08086090886558264,65.19643234844749,96.37079235313078,81.79819402436291,78.52781716873565,38.48612678095927,-9.099630951204912
[7.38],7.352938400670334,-2.095561125569102,0.04274793023885819,-0.0012955347590501301,-0.02970234831438333,-0.23027807464733274,1.8111626613701786,-0.05394846247985559,-0.05297904956073652,0.005372619772665508,-0.001693478219791633,0.07817832455496698,65.19643234844749,96.37079235313078,81.4661587908446,78.88467667242355,38.47794068071645,-9.0707694245539
[7.4],7.388010223388374,-2.1049153237347937,0.04276479492521044,-0.001234074014522119,-0.029733932698928232,-0.2287688357395611,1.8132803955046315,-0.055040865511144975,-0.05310227554468272,0.005314104656262053,-0.0016769383260735577,0.0754265512258278,64.20860117535558,97.03174700915916,81.14076426199667,79.2343989860377,38.46973293663302,-9.0419140455948
[7.42],7.423132152139068,-2.1142462511819673,0.042781541853498625,-0.001171967295525831,-0.02976527223141979,-0.22731592206555876,1.815368545086425,-0.05608038264298214,-0.053225490374962554,0.00526505954928997,-0.001656585931917475,0.07261158373857149,64.20860117535558,97.03174700915916,80.80212100026384,79.59034594650014,38.46150355332583,-9.013064830558758
[7.44],7.458303315199314,-2.123554562201704,0.04279814290830719,-0.0011089541297304223,-0.029796313378906907,-0.22592071676676256,1.817425798229727,-0.057065673127179195,-0.05334865034348849,0.0052267849701283274,-0.0016337768244062967,0.06972749757348902,64.20860117535558,97.03174700915916,80.47025060376568,79.93917396775332,38.4532525354239,-8.984221795673458
[7.46],7.4935228692323825,-2.132840961687765,0.04281457250746757,-0.0010447967957232225,-0.029826997447767012,-0.22458448907969586,1.8194541617209332,-0.05799588559886558,-0.05347157877565675,0.005198305090056015,-0.0016082603578449531,0.06677998587190526,64.20860117535558,97.03174700915916,80.14501761519747,80.28102542858143,38.44497988756843,-8.95538495716311
[7.48],7.528789997697693,-2.1421062000333273,0.04283080717957553,-0.0009792834603289742,-0.02985726345750185,-0.22330840549447636,1.821455493571413,-0.058870153880009234,-0.05359410699033107,0.005178471694070418,-0.0015799323998079953,0.06377418377808988,64.20860117535558,97.03174700915916,79.82628928640064,80.61603986019298,38.43668561441279,-8.926554331248433
[7.5],7.564103909206624,-2.151351068898616,0.04284682517370955,-0.000912230026606403,-0.029887050656548154,-0.22209354125813366,1.8234315118661009,-0.059687619044209654,-0.05371607859302817,0.005166028315255006,-0.0015488175392395851,0.060714651253998594,64.36791349066965,96.92613727947638,79.51393552417974,80.94435400317231,38.428369720622506,-8.897729934146652
[7.52],7.599463836065322,-2.1605763968380898,0.04286260612601066,-0.0008434824490822562,-0.029916300651582753,-0.2209408886672217,1.8253838039497288,-0.06044739890541612,-0.053837351792157484,0.005159591777816583,-0.0015150498722679342,0.05760553359244236,64.36791349066965,96.92613727947638,79.21101508350954,81.26398966869839,38.42003221087526,-8.86891178207149
[7.54],7.634869041489743,-2.169783049518885,0.042878131458375754,-0.0007729255707554272,-0.029944954961033436,-0.21985132928958753,1.8273143020802933,-0.061148701194181226,-0.0539577813715921,0.005157380118490057,-0.0014786456067499747,0.054452364375086076,64.36791349066965,96.92613727947638,78.91415305165273,81.57723262091395,38.411673089860926,-8.840099891233155
[7.56],7.6703188089841605,-2.1789719210106915,0.04289338329995449,-0.0007004764290408721,-0.029972961596184136,-0.21882567901480252,1.8292243125828398,-0.06179063472782175,-0.0540772596879005,0.005157880156868196,-0.0014399511313215024,0.05125842527018961,64.36791349066965,96.92613727947638,78.62322826043307,81.8842107140852,38.403292362281476,-8.81129427783834
[7.58],7.7058124409705275,-2.188143931355126,0.042908344404535476,-0.0006260832728213898,-0.030000275970634087,-0.21786469698314836,1.8311150406393562,-0.06237233028906076,-0.054195694482110195,0.005159616060272811,-0.001399360530437198,0.04802655162387242,64.36791349066965,96.92613727947638,78.3381219650378,82.18504924539302,38.394890032851094,-8.782494958090199
[7.6],7.741349257489939,-2.1973000245264394,0.042922998165713704,-0.0005497240125827462,-0.03002686143933002,-0.2169690940282406,1.8329875990486237,-0.0628929421924525,-0.05431300607021809,0.005161178295141791,-0.0013572966583677022,0.0447591568111755,65.68122206166771,96.04104031970773,78.05871779555044,82.47987100607469,38.386466106296076,-8.753701948188347
[7.62],7.776928594983135,-2.2064411667102783,0.042937328718157704,-0.00047140424390630864,-0.030052689506610896,-0.21613954050198153,1.8348430164022487,-0.06335164711902204,-0.05442912436027428,0.0051612457303730494,-0.001314194164238806,0.04145826314421425,65.68122206166771,96.04104031970773,77.81116788087279,82.75109439234735,38.37802058735488,-8.724915264328851
[7.64],7.812549866885985,-2.2155683748330923,0.04295132582410623,-0.0003912178889937549,-0.030077709854679672,-0.2153763738021541,1.836685586659766,-0.0637484439800778,-0.054543850970476045,0.0051559057281654564,-0.0012689971423789697,0.03814051069543153,65.68122206166771,96.04104031970773,77.56856896448869,83.01689331089456,38.36955348077813,-8.696134922704225
[7.66],7.848212496121754,-2.224682677048248,0.04296497861363694,-0.0003092783880157985,-0.03010188746666187,-0.2146799253319908,1.8385158512678408,-0.06408274601321558,-0.05465715405838187,0.005144195884973129,-0.0012224974995106443,0.03480619771921575,65.68122206166771,96.04104031970773,77.33082202643227,83.27737625107082,38.361064791328545,-8.667360939503403
[7.68],7.883915914242544,-2.233785112591973,0.04297827587996015,-0.0002257150353206704,-0.03012520165143068,-0.21405052466756017,1.84033430593739,-0.06435398337049003,-0.054769015845282674,0.005125331976908223,-0.0011754377743609086,0.03145541439466988,65.68122206166771,96.04104031970773,77.09783002713698,83.53264953244356,38.35255452378104,-8.638593330911757
[7.7],7.919659560676808,-2.2428767317744875,0.04299120649160059,-0.00014066922914976,-0.030147644766975956,-0.2134885035247445,1.8421414076724325,-0.06456160074796802,-0.054879425044967345,0.005098712282731849,-0.001128495701799587,0.028088052857231777,68.05782505042883,94.37180081128668,76.86949786782759,83.78281734818884,38.34402268292261,-8.609832113111063
