simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.30517108550332855,0.0006271013817038459,0.03813278000517228,0.0003849023147752871,-0.0207865142733987,-0.002516537807803474,0.6153810572804469,0.0029670481945612793,-0.009224161038977031,-0.00029182933006205,-0.0028741416095376844,-0.02239407642027901,85.66187629940632,98.77775459631002,67.16304213543003,72.55915781178928,39.92980928767835,-17.631386428807872
[1.6],0.3177890185788393,0.0006591322679139476,0.03819385446243723,0.00038881152283119384,-0.020837583307926545,-0.0029838552735618577,0.6308178049512512,0.003185340488432115,-0.010061236262643472,-0.0002901996801166213,-0.002562443172839877,-0.023359840956135473,93.63603155291636,95.58752164791662,67.53301881870956,73.08352974747969,39.92802159740817,-17.601439740822215
[1.62],0.3307169523683819,0.0006889127730735246,0.03824568120291827,0.0003933810397351784,-0.020882538787298635,-0.0034709620706354495,0.6463030345510208,0.003413540404459988,-0.010878771200513632,-0.00027899385183125625,-0.0022572413794338013,-0.02434917664036583,93.63603155291636,95.58752164791662,68.0550790733937,73.53360958548842,39.92621144762688,-17.571494402026637
[1.64],0.34395643795895237,0.0007160215511149293,0.03828880662626146,0.0003985235453301399,-0.020921219311805645,-0.00397696295749151,0.6618662825427118,0.003648523992041706,-0.011668152511919118,-0.00027116547939744673,-0.0019439764632199234,-0.025293765349832586,93.63603155291636,95.58752164791662,68.56669812298415,73.97468782673698,39.92437883935271,-17.5415504292654
[1.66],0.357508873572095,0.000740031375678465,0.038323877911280696,0.00040414970929760434,-0.020953553732746755,-0.004500980242274768,0.6775000426560458,0.003890400484418336,-0.012423798647713155,-0.00026680584180793754,-0.0016271602946410215,-0.02619448404144538,93.63603155291636,95.58752164791662,69.06808479158279,74.40694450316057,39.922523773616504,-17.511607839381973
[1.68],0.37137550689630366,0.0007605097172835441,0.03835161825890251,0.0004101697812998484,-0.020979564510325906,-0.005042154871442504,0.6931968993799186,0.004139257541191094,-0.013141416613664074,-0.000265931495706722,-0.0013114721503030859,-0.027052263766806656,93.63603155291636,95.58752164791662,69.55944372680946,74.83055604605569,39.92064625146172,-17.48166664921908
[1.7],0.3855574379961367,0.0007770193195228042,0.03837280344915359,0.00041649509448340365,-0.020999369119776696,-0.00559964737140756,0.7089495571967794,0.004395161783880967,-0.013817946755612749,-0.00026848893611619606,-0.0010016612017079752,-0.027868082317989522,85.88893401126576,98.6922067350005,70.04097548333161,75.2456953580929,39.91874627394447,-17.451726875618622
[1.72],0.40005562282618556,0.0007891187728936229,0.03838824015805753,0.00042303946226413853,-0.02101317928042218,-0.006172638648168403,0.7247508718791286,0.004658159530794539,-0.014451484275463253,-0.0002743601614773282,-0.000702437743996175,-0.02864295714335477,85.88893401126576,98.6922067350005,70.3579346538903,75.71462558563105,39.916823842133496,-17.421788535421733
[1.74],0.41487016052497655,0.0007964388406113704,0.038398702320106615,0.00042998870643851713,-0.02102161696865025,-0.0067616644408085725,0.7405579800384995,0.0049318435905360706,-0.015042632512624719,-0.00027135747765795167,-0.00043434068043983763,-0.029444606599751028,85.88893401126576,98.6922067350005,70.6685546410378,76.17417720861845,39.91487895711016,-17.391851645468726
[1.76],0.4300010488853556,0.0007985953460705108,0.03840497122501278,0.00043751238550441656,-0.021025326643270704,-0.007367219703290338,0.7563658314861262,0.005216579800420856,-0.015591105327546043,-0.00026025670860670624,-0.00019849993315614444,-0.030270990817501953,85.88893401126576,98.6922067350005,70.97296222844236,76.62453779914608,39.91291161996847,-17.3619162225991
[1.78],0.4454481891479662,0.000795189591249923,0.03840782163416405,0.0004457619918907973,-0.021024968744946096,-0.00798975909476441,0.7721695987732106,0.005512746940777933,-0.01609737225433701,-0.00024192616593240586,4.279490241753027e-06,-0.03112009461599247,85.88893401126576,98.6922067350005,71.27128166409882,77.06589117786316,39.910921831815045,-17.331982283651527
[1.8],0.4612113907057406,0.0007858087572725503,0.03840800943680315,0.0004548695437134555,-0.02102121335101698,-0.008629697558291096,0.7879646746727387,0.005820733034910535,-0.016562578321755714,-0.00021730715605644036,0.00017350981842461635,-0.031989931850270555,93.1472950567907,95.79438957211907,71.56363471104216,77.49841748900592,39.90890959376914,-17.30204984546385
[1.82],0.4772903757229471,0.0007700262847089538,0.038406260949850814,0.0004649465717967923,-0.021014733920556104,-0.009287410987077322,0.8037466700196547,0.006140931634068717,-0.016988458110704603,-0.00018739439946177888,0.00030901610461798947,-0.03287854972239701,93.1472950567907,95.79438957211907,71.99530791795712,77.86433693066817,39.90687490696264,-17.272118924873062
[1.84],0.4936854670876986,0.0007473275552022074,0.038403305927230985,0.00047582653746805617,-0.021005896871125508,-0.00996195935497953,0.8195456523900863,0.00647032245734724,-0.017375863529054278,-0.00016472227306740526,0.0004261744392630428,-0.03372017312715568,93.1472950567907,95.79438957211907,72.41834766073379,78.22293798349719,39.904817772540056,-17.24218953871531
[1.86],0.5103968763462726,0.0007171977209524245,0.03839981531731127,0.0004873418170118749,-0.020995120565629397,-0.010652429365614627,0.8353560093018906,0.006808929767670604,-0.017727794439544486,-0.00014937978386076354,0.0005223916408076256,-0.034516136579372046,93.1472950567907,95.79438957211907,72.83292660865493,78.57436701526963,39.90273819165853,-17.212261703825867
[1.88],0.5274247084696159,0.0006791220439367445,0.03839639481105953,0.0004993264897032022,-0.02098286840175983,-0.011357935060738546,0.8511723586679246,0.007156747065779145,-0.01804764543155719,-0.00014132081361841633,0.00059542078878402,-0.03526780481718395,93.1472950567907,95.79438957211907,73.23921397761765,78.91876746640662,39.90063616548782,-17.182335437039143
[1.9],0.5447689669775858,0.0006325862127418143,0.0383935809216708,0.000511618927071433,-0.020969640164140584,-0.012077618271971149,0.866989569537052,0.007513738587374119,-0.018339077908003498,-0.00014037363268873656,0.0006434479099797839,-0.035976565060910425,101.84940684350521,76.92204576571939,73.6373755992011,79.25627990852087,39.898511695210324,-17.15241075518866
[1.92],0.5624295593056676,0.0005770766382206595,0.038391839354618734,0.0005240641536150428,-0.0209559620749859,-0.012810648925487672,0.8828027768612204,0.007879840951922167,-0.018605901865804676,-0.00014625179909696044,0.0006651568738555656,-0.036643819761350796,101.84940684350521,76.92204576571939,74.20161622408719,79.20959522566484,39.896364782021045,-17.122487675107056
[1.94],0.5804043296002879,0.0005119102212372806,0.038391444301495985,0.0005357796346803465,-0.020943255897032196,-0.01355256390076285,0.8985087673685157,0.008245174590836306,-0.018855953004434226,-0.00019154615439077486,0.0006158725276805841,-0.03708793156895942,101.84940684350521,76.92204576571939,74.75457203647555,79.16384423646593,39.89419542712763,-17.092566213626057
[1.96],0.5986911569276218,0.0004364510964779059,0.038392641028294934,0.0005459528171292635,-0.02093276097099158,-0.014299132114382903,0.9141092732852268,0.008608452851338405,-0.019091989470431815,-0.0002730621853223401,0.0005047508114288166,-0.03732050027888741,101.84940684350521,76.92204576571939,75.29646873261615,79.119008267051,39.89200363175034,-17.062646387576486
[1.98],0.6172879570407235,0.0003501100517163853,0.038395651051430744,0.0005538495372934337,-0.020925528608779657,-0.015046349357588784,0.9296061213643638,0.008968296574426271,-0.019316430460299912,-0.0003871728759718047,0.0003412252584488782,-0.03735286891855106,101.84940684350521,76.92204576571939,75.82752749483393,79.07506901702436,39.88978939712206,-17.032728213788243
[2.],0.6361926826726236,0.0002523438898240172,0.0384006756481298,0.0005588204465379851,-0.020922422230449697,-0.01579043167378875,0.945001157406815,0.009323247882448664,-0.01953141737607727,-0.0005299135129727356,0.0001347179225789561,-0.03719605099839047,86.28851381764551,98.54092688320422,76.34796508180736,79.03200855199826,39.887552724488295,-17.002811709090302
[2.02],0.6554033225442273,0.00014265478568492633,0.03840789784562759,0.0005603055151705486,-0.02092412250530442,-0.016527807566462778,0.9602961802556693,0.009671784074196896,-0.019738873310712883,-0.0006970747794200222,-0.00010561225536862473,-0.03686067204922963,86.28851381764551,98.54092688320422,76.54677605652412,79.42218691862237,39.88529361510717,-16.9728968903107
[2.04],0.6749191011961426,2.0835299283112615e-05,0.03841755674364484,0.0005588348054401921,-0.020930600225177003,-0.017260073445872992,0.9755528341084589,0.010025605171000138,-0.01993813642849529,-0.0008395806338498753,-0.0003443960815728155,-0.0366050920457681,86.28851381764551,98.54092688320422,76.74161081174655,79.80456171791401,39.88301207024945,-16.942983774276513
[2.06],0.6947391972872621,-0.00011334249119746603,0.038429848974649725,0.0005549548332961577,-0.020941781045756863,-0.01798874469902792,0.9907687866934137,0.01038482766925756,-0.020131474545110647,-0.0009565192636752069,-0.000579396823870816,-0.036425264259535205,86.28851381764551,98.54092688320422,76.93254887186453,80.17928902121982,39.880708091198485,-16.913072377813872
[2.08],0.7148627424833757,-0.000260125591859954,0.03844492660828448,0.0005492191805041261,-0.02095755690365573,-0.018715258406997705,1.0059416499711862,0.010749646386444968,-0.020321211579809678,-0.0010474515871090086,-0.0008089474668183995,-0.036317276889234966,86.28851381764551,98.54092688320422,77.11966817078014,80.5465217784595,39.878381679250275,-16.88316271774794
[2.1],0.735288820674359,-0.00041977870214024026,0.03846289619988189,0.0005421794458052719,-0.020977795917364192,-0.019440975819711426,1.0210689971976266,0.011120330606305396,-0.020509678789800465,-0.0011123942664727803,-0.0010318750515159226,-0.03627734094780827,93.2670175442414,95.74385592452724,77.30304508371745,80.9064098805544,39.87603283571341,-16.853254810902897
[2.12],0.7560164675444995,-0.0005925828533918864,0.03848381896811251,0.000534376674026646,-0.021002350679336784,-0.02016718463929788,1.0361483812630337,0.011497219128697129,-0.020699166256623967,-0.0011517957431166595,-0.001247420360380235,-0.0363017807521296,93.2670175442414,95.74385592452724,77.62232453292793,81.20315880143386,39.87366156190914,-16.823348674101936
[2.14],0.7770453938200216,-0.0007789189189370238,0.03850775654988848,0.00052606934934087,-0.021030742624984763,-0.02089378823140738,1.051213636158429,0.011877204247142711,-0.020890410959783265,-0.0011783293133782555,-0.0014390067977424184,-0.03632140351619496,93.2670175442414,95.74385592452724,77.9352183931542,81.49397274389572,39.87126785917128,-16.793444324167265
[2.16],0.7983752241678718,-0.0009791641012306981,0.03853471435410533,0.000517509255583067,-0.02106255535834412,-0.02162069290437009,1.06626042456946,0.012260261998803885,-0.021085819487338748,-0.00119231559803088,-0.0016097523322174303,-0.03633635452557963,93.2670175442414,95.74385592452724,78.24185437617595,81.77897040750835,39.86885172884631,-16.763541777920075
[2.18],0.8200054986020596,-0.0011936911069942158,0.03856464390997923,0.0005089376477113279,-0.02109743698230589,-0.022347807494853468,1.0812844796402619,0.01264639609345943,-0.021287720331832703,-0.0011942683425036336,-0.0017628912170455948,-0.03634675810827986,93.2670175442414,95.74385592452724,78.54235763953726,82.05826811784873,39.866413172293285,-16.733641052180552
[2.2],0.8419356746749858,-0.0014228673939970008,0.038597446946566666,0.0005005818165281392,-0.021135099145689347,-0.023075042999902515,1.0962816458094538,0.013035635353368075,-0.021498285290778685,-0.0011848749131213826,-0.0019016096825115627,-0.036352720113220036,86.55868925984917,98.43810882743716,78.83685083763135,82.33197987398229,39.86395219088391,-16.70374216376785
[2.22],0.8641651303109873,-0.0016670544957113646,0.03863298088718951,0.0004926520796700501,-0.02117531337780141,-0.023802312257609676,1.111247912302313,0.013428030845389858,-0.021719463108274297,-0.001164975020311926,-0.0020289101758304974,-0.03635433046550737,86.55868925984917,98.43810882743716,78.9912876060757,82.6541024530514,39.861468786002476,-16.673845129500094
[2.24],0.8866924585492595,-0.0019265217359963884,0.03867102167615214,0.0004855981777423589,-0.021218221239080213,-0.024530816211788268,1.1261438794517684,0.013827092235797044,-0.021954363046521184,-0.0011239524318571894,-0.0021633337292156596,-0.036415970244275044,86.55868925984917,98.43810882743716,79.14263563915117,82.9697825805391,39.8589629590459,-16.643949966194366
[2.26],0.9095162175659517,-0.002201549858205601,0.03871132909957467,0.00047983019520068146,-0.02126394621752011,-0.025261684975369573,1.1409677878736098,0.0142334149798964,-0.02220403012706733,-0.0010637277029919804,-0.0023039900842703287,-0.03653409781794873,86.55868925984917,98.43810882743716,79.29095671156513,83.27914910547706,39.85643471142372,-16.614056690666693
[2.28],0.9326349336945926,-0.0024924301406793487,0.038753655183908234,0.00047571422625591165,-0.021312586848103842,-0.02599598012123107,1.1557180379270322,0.014647627146807096,-0.02246907900062924,-0.0009864402400361462,-0.002449644115071009,-0.03670528603006911,86.55868925984917,98.43810882743716,79.43631136253082,83.58232829991626,39.85388404455805,-16.58416531973204
[2.3],0.9560471040308086,-0.0027994636083628283,0.038797751661712815,0.0004735689627197022,-0.021364211366513543,-0.026734696908748544,1.1703931681806172,0.015070381256427396,-0.02274973052550433,-0.0008944018683015274,-0.0025987925415685387,-0.03692621897323333,86.69227313217914,98.38711353334946,79.57875892047718,83.87944391046668,39.85131095988366,-16.554275870204307
[2.32],0.9797511986027361,-0.003122960346837734,0.03884337637906514,0.0004736632184922006,-0.02141885398839155,-0.027478766470900477,1.1849918328305775,0.015502345857581465,-0.023045855842900916,-0.0007900497191696766,-0.0027497451787858217,-0.03719369002431221,86.69227313217914,98.38711353334946,79.72102920471123,84.16959730292433,39.84871545884791,-16.524388358896307
[2.34],1.0037456767409758,-0.0034632406839715264,0.03889029948071112,0.00047620923546429217,-0.021476506297209045,-0.028229032442726596,1.1995135136884354,0.0159441291036636,-0.023356995855002997,-0.0006761295819883459,-0.002900379710903648,-0.03750332438672908,86.69227313217914,98.38711353334946,79.86045408326059,84.45394762753283,39.84609754291077,-16.49450280261976
[2.36],1.0280289729457814,-0.0038206325312146725,0.03893830632916181,0.00048136752447423993,-0.02153712462395287,-0.028986280108432207,1.213956988021019,0.016396397027924458,-0.023682478759314923,-0.0005551747542714392,-0.0030489422514209342,-0.037852204149522506,86.69227313217914,98.38711353334946,79.99709046423897,84.73261094564916,39.8434572135448,-16.464619218185298
[2.38],1.0525994978523616,-0.004195470993212884,0.03898720049183735,0.0004892471352260648,-0.02160063095878511,-0.029751238474108804,1.2283210855054516,0.01685980809259077,-0.024021438660412828,-0.0004297059641282773,-0.0031937234089016576,-0.03823751509696215,86.69227313217914,98.38711353334946,80.13099411759777,85.00570099740317,39.8407944722352,-16.43473762240243
[2.4],1.0774556388702239,-0.004588098067542668,0.039036805683508195,0.0004999067360204039,-0.02166691510852943,-0.030524582335625793,1.2426046710253789,0.017335006104632084,-0.024372865962832117,-0.00030219077791407054,-0.003333120490018452,-0.03865654652368395,86.8275714657341,98.33535656905265,80.26221969788939,85.2733292481221,39.838109320479774,-16.404858032079556
