simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3823499215076848,-0.004550351033408565,0.03834310916561646,0.0004683816020364126,-0.021009768954767704,-0.05627200760247524,0.6998469102929126,0.015252866046594349,-0.011145082028489997,-0.0008421194382256517,-0.003415514999931336,-0.06221464513585465,94.17106905314554,76.42040825833976,68.21530331800228,75.10075645566577,39.92802159740817,-17.601439740822215
[1.62],0.3966490466327154,-0.00504228003938494,0.038403832402146974,0.0004781475131686518,-0.021069978507402786,-0.05751156804238749,0.7151138878972213,0.0156476592731502,-0.011997086935185418,-0.0008137525712605219,-0.0030395002590089134,-0.06196292677809908,94.17106905314554,76.42040825833976,68.73441863270514,75.12714949171925,39.92621144762688,-17.571494402026637
[1.64],0.41125121980933915,-0.005561490498514775,0.038455150807051565,0.00048785920068975674,-0.021124023690531697,-0.058743411814088604,0.7302856914264165,0.016042815659012388,-0.012830563616914106,-0.0008120656946900476,-0.002731702461356867,-0.06157721823208803,94.17106905314554,76.42040825833976,69.24315164111395,75.15301466705166,39.92437883935271,-17.5415504292654
[1.66],0.4261545105230792,-0.006108513236329631,0.03849749735922575,0.0004969627562204638,-0.021173078169399357,-0.05996503515368759,0.7453633805352788,0.016437725757148913,-0.013637636892006462,-0.0008350062848691584,-0.0024825160113440266,-0.061066335682731114,94.17106905314554,76.42040825833976,69.74170998935459,75.17836253887742,39.922523773616504,-17.511607839381973
[1.68],0.44135700669118394,-0.006683842031649239,0.03853145689245235,0.0005049552513480281,-0.021218127168608856,-0.06117410116989329,0.7603480275856496,0.016831703273050416,-0.014411323540569239,-0.0008802620735590457,-0.0022824859862016307,-0.06043862388496767,94.17106905314554,76.42040825833976,70.23029717063041,75.20320345326667,39.92064625146172,-17.48166664921908
[1.7],0.4568568134760512,-0.007287934663551361,0.038557743535154246,0.0005113884915874047,-0.02125997836180283,-0.06236843043836396,0.775240617547323,0.01722399522250271,-0.015145694197393342,-0.0009453144306682571,-0.0021227067458577395,-0.05970195722510692,91.5810879794869,55.93920512378518,70.7091126082807,75.22754754936813,39.91874627394447,-17.451726875618622
[1.72],0.4726520506259895,-0.007921213787294094,0.03857717568743165,0.0005158717007929765,-0.021299278820001048,-0.06354599170234586,0.7900419719823618,0.01761379208654492,-0.015835988579875893,-0.0010274915960038996,-0.00199512541127651,-0.05886374506295315,91.5810879794869,55.93920512378518,71.12655211570483,74.84178070085646,39.916823842133496,-17.421788535421733
[1.74],0.4887368751767345,-0.00858393854436277,0.03859040417438681,0.0005176076797917494,-0.021338308100183605,-0.06470258258721824,0.8045537904982754,0.017994058584480888,-0.016486717756645092,-0.0011448355082775718,-0.001981289606816775,-0.057815412886694076,91.5810879794869,55.93920512378518,71.53564283298047,74.46372918931503,39.91487895711016,-17.391851645468726
[1.76],0.5051056927756474,-0.009276309125057463,0.03859820856060094,0.0005159081450772829,-0.02137885407419419,-0.06583431255720791,0.8187885386017185,0.01836336190254363,-0.01709341346659122,-0.001292345246294099,-0.0020565813659746777,-0.056572559486185676,91.5810879794869,55.93920512378518,71.9365517359106,74.09323870800444,39.91291161996847,-17.3619162225991
[1.78],0.521753145833816,-0.009998469701277822,0.038601474516385646,0.0005101951617790565,-0.02142224823396805,-0.06693758032434426,0.8327580651455224,0.018720192934730463,-0.01765245116625017,-0.0014648893603560888,-0.0021981604365708626,-0.055149655765179384,91.5810879794869,55.93920512378518,72.32944246078212,73.73015803632005,39.910921831815045,-17.331982283651527
[1.8],0.5386740991755613,-0.010750510949770493,0.038601167119190184,0.0005000007822520617,-0.02146941130051144,-0.06800905174563847,0.846473474037439,0.019062985072853686,-0.01816124086401268,-0.001657297536712207,-0.002385479724342246,-0.05356006864887865,86.77288862379605,22.9010674784796,72.71447537115621,73.37433897806935,39.90890959376914,-17.30204984546385
[1.82],0.5558636240100967,-0.011532472187927792,0.038598301673573025,0.00048496507263345385,-0.021520905821927973,-0.0690456384145972,0.8599450382448074,0.019390130754858903,-0.01861835363605839,-0.0018644452761362685,-0.002600634482896472,-0.05181609507154787,86.77288862379605,22.9010674784796,72.99564363620901,72.36487354807755,39.90687490696264,-17.272118924873062
[1.84],0.5733106280125758,-0.012344091446298219,0.03859351965030316,0.00046412631815035126,-0.021579826310306242,-0.07004097531674286,0.8728640424788897,0.01969063036148978,-0.01903643350111002,-0.002112882638382843,-0.0029701536642987455,-0.0497538862402753,86.77288862379605,22.9010674784796,73.27118853596075,71.3755974266856,39.904817772540056,-17.24218953871531
[1.86],0.591004653467757,-0.013185025929084847,0.03858758294547607,0.00043670332040867164,-0.021648388029585543,-0.07098922050944836,0.8852621145732723,0.019962049053940428,-0.01941294007449935,-0.002394218805370883,-0.0034500857478393485,-0.04739962421180194,86.77288862379605,22.9010674784796,73.54122253771746,70.40610682772149,39.90273819165853,-17.212261703825867
[1.88],0.6089358413615504,-0.014054858678646035,0.038581349425124874,0.00040209041821533684,-0.02172800892019331,-0.07188500577859694,0.8971690765864443,0.020201891716796826,-0.01974587214737165,-0.0027001847308507944,-0.004000599187069776,-0.04477702575740454,86.77288862379605,22.9010674784796,73.80585585943903,69.45600604073665,39.90063616548782,-17.182335437039143
[1.9],0.6270948925858889,-0.014953104520574561,0.038575742383045945,0.00035985037180740116,-0.021819404872567057,-0.07272338926567605,0.9086127946265955,0.02040762309927572,-0.020034079946699198,-0.0030227508490421905,-0.0045866485685751674,-0.041907438728930185,87.5425973812804,98.0600327087655,74.06519651472618,68.52490726949151,39.898511695210324,-17.15241075518866
[1.92],0.6454730275861821,-0.015879215137213753,0.038571716313257655,0.0003097052624448667,-0.02192269308300915,-0.0734998101644677,0.9196190957729882,0.020576692675701957,-0.020277483557472373,-0.003354240355171485,-0.0051783766296067185,-0.03880994329195748,87.5425973812804,98.0600327087655,74.33474453205727,69.11560977827699,39.896364782021045,-17.122487675107056
[1.94],0.6640739407382872,-0.016833001390817663,0.03857096945278611,0.000253279710123715,-0.022032151451704056,-0.07421872472413407,0.9308120922621748,0.020729758300295293,-0.02045295059705473,-0.0036092416582349717,-0.005484048078135181,-0.03593539377534373,87.5425973812804,98.0600327087655,74.59890158904173,69.69449823688676,39.89419542712763,-17.092566213626057
[1.96],0.6829010142847565,-0.017814299643944768,0.038574921763987795,0.00019218397442926917,-0.02214281640893035,-0.07488431418823133,0.9421760097614089,0.02086689647343594,-0.020569146261716565,-0.0037879458607581046,-0.005541674653364944,-0.03326999381565017,87.5425973812804,98.0600327087655,74.8577755048865,70.26180892632433,39.89200363175034,-17.062646387576486
[1.98],0.701957304219595,-0.018822962904165956,0.03858467294780967,0.00012799346233870163,-0.022250548940326367,-0.07550051026397711,0.9536942886410937,0.020988404780648912,-0.02063728482521867,-0.003891685685857655,-0.005392546169307492,-0.03080121521383629,87.5425973812804,98.0600327087655,75.11147194241438,70.81777340197316,39.88978939712206,-17.032728213788243
[2.],0.7212455362429624,-0.019858853649641985,0.038600980489186594,6.22293392711901e-05,-0.022352060673435883,-0.07607101738583265,0.9653501058913069,0.021094780881254396,-0.020670236440807115,-0.003922858614110327,-0.005079236769223185,-0.02851764524313339,91.76916752946792,93.56309370760076,75.3600944511917,71.362618588109,39.887552724488295,-17.002811709090302
[2.02],0.7407681106261903,-0.020921837958322295,0.03862425612078631,-3.659776401555067e-06,-0.022444904455248205,-0.07659933173658358,0.9771268397722889,0.021186714302022513,-0.020681682576271586,-0.003884852340111627,-0.0046438325036511,-0.026408830041496145,91.76916752946792,93.56309370760076,75.68827591275722,71.80662809049883,39.88529361510717,-16.9728968903107
[2.04],0.7605271023150371,-0.022011839006670322,0.03865457803622468,-6.853686241333651e-05,-0.022527438117141318,-0.07708765979321008,0.9890080754165107,0.02126212860426739,-0.020685364580286848,-0.0037918321171027487,-0.004126593758560468,-0.024410268020848745,91.76916752946792,93.56309370760076,76.00989374509143,72.24175740284088,39.88301207024945,-16.942983774276513
[2.06],0.7805242885729881,-0.02312876164492634,0.038691717645131525,-0.00013135443826023602,-0.02259875773621036,-0.07753808174082041,1.0009785285930195,0.021321636310379057,-0.020694384135658907,-0.0036481785095016928,-0.003564437811367368,-0.02251562740562525,91.76916752946792,93.56309370760076,76.32507922077896,72.66818412893608,39.880708091198485,-16.913072377813872
[2.08],0.8007611724740057,-0.024272490749583837,0.038735176863474684,-0.00019116516046325578,-0.022658614155218613,-0.07795256054469818,1.0130241051759536,0.021365953631020018,-0.020720662086806525,-0.003458831551509741,-0.0029900994381634027,-0.02071904146263979,91.76916752946792,93.56309370760076,76.63396098695274,73.08608232050938,39.878381679250275,-16.88316271774794
[2.1],0.8212390094834776,-0.02544289040829766,0.03878423329860512,-0.00024713037384706987,-0.022707316654293073,-0.0783329503925336,1.0251320706621638,0.02139588214959775,-0.02077450674636737,-0.0032291791333396535,-0.002431489978245149,-0.019015075338894207,87.77707357617268,97.96908537209447,76.93666511780305,73.4956225482512,39.87603283571341,-16.853254810902897
[2.12],0.8419588357506159,-0.026639803765012182,0.03883799043104036,-0.0002985266160677846,-0.022745629311807777,-0.07868100449371762,1.03729114732081,0.021412292410238818,-0.020864306998355137,-0.002964946886701128,-0.00191133318900476,-0.017398691520967832,87.77707357617268,97.96908537209447,77.15347328697044,73.98509180472807,39.87366156190914,-16.823348674101936
[2.14],0.8629215419715163,-0.027862998689798014,0.038895432599228286,-0.00034453065523454903,-0.022774647321839005,-0.0789994646191695,1.0494935810296828,0.021419011838386817,-0.020996264800227732,-0.002662349527661072,-0.001446148225376932,-0.015919319880910755,87.77707357617268,97.96908537209447,77.36594529275449,74.4647716760754,39.87126785917128,-16.793444324167265
[2.16],0.8841278573033873,-0.029112237157940358,0.03895547405443205,-0.00038445533470390957,-0.022795713171782014,-0.07929093662371633,1.0617311156949472,0.021417458912091993,-0.02117450406392161,-0.0023281138869544705,-0.001048272684815452,-0.014570182866808291,87.77707357617268,97.96908537209447,77.57416785842285,74.93485794999579,39.86885172884631,-16.763541777920075
[2.18],0.9055783755809158,-0.030387275595242957,0.039017008589850403,-0.0004177525252050992,-0.022810319298820058,-0.07955789882164023,1.0739968605495152,0.021409110438282267,-0.021401010387744973,-0.0019691128574438653,-0.0007251758792847549,-0.013344921694126457,87.77707357617268,97.96908537209447,77.77822597277785,75.39554249843776,39.866413172293285,-16.733641052180552
[2.2],0.9272735792842934,-0.031687865574520295,0.039078954979978556,-0.00044401371927971515,-0.022820019615329597,-0.07980270968743683,1.0862851760972714,0.021395480089254088,-0.02167574852943601,-0.0015922461924751065,-0.00047990359568581865,-0.012237560534049082,85.61907712877736,87.27898580424447,77.97820292484575,75.8470133559109,39.86395219088391,-16.70374216376785
[2.22],0.9492138607137008,-0.03301375477913995,0.039140296812234895,-0.00046296836449556705,-0.022826352158905657,-0.08002761496650002,1.0985915305127862,0.02137809805122386,-0.021996852537761326,-0.0012043271329926027,-0.0003116353963013361,-0.011242475554694945,85.61907712877736,87.27898580424447,78.13102040892439,76.07565280487758,39.861468786002476,-16.673845129500094
[2.24],0.97139727333248,-0.034364565604672555,0.039199972130447194,-0.000474703979833757,-0.022831785130034112,-0.08023365055538052,1.110798741053183,0.021355542320807264,-0.022365459962315284,-0.0008219123921983458,-0.0002668803719750965,-0.010299220389786343,85.61907712877736,87.27898580424447,78.28078154332144,76.29971946486492,39.8589629590459,-16.643949966194366
[2.26],0.9938219270301689,-0.035739912049752215,0.03925708850584069,-0.0004794239396492428,-0.02283845071063434,-0.08042179749397732,1.1229096928213818,0.021328819102635437,-0.02277580311402593,-0.0004507658539805407,-0.0003288144515145539,-0.009405052205682652,85.61907712877736,87.27898580424447,78.42754745503056,76.51930479165252,39.85643471142372,-16.614056690666693
[2.28],1.0164859976047302,-0.03713940172123975,0.03931094391065318,-0.00047743743455107605,-0.022848110862256642,-0.08059298575274888,1.1349277811525935,0.02129887414442694,-0.02322081852646524,-9.614148216064187e-05,-0.0004789050084497657,-0.008557411344798942,85.61907712877736,87.27898580424447,78.5713780485055,76.73449841190435,39.85388404455805,-16.58416531973204
[2.3],1.0393877313912083,-0.038562637668320715,0.03936103695860233,-0.0004691482334994047,-0.022862142575314975,-0.08074809786321908,1.1468566577284394,0.02126658244682501,-0.02369261167644542,0.00023727453492560928,-0.000697883723150695,-0.007753915337813036,87.93536870338794,97.90750125761035,78.71233203011093,76.94538815975116,39.85131095988366,-16.554275870204307
[2.32],1.0625254455653907,-0.04000922004758706,0.03940706740639151,-0.0004550425006500839,-0.022881540491157887,-0.08088797238498469,1.1587000041657598,0.021232739938932883,-0.024182898330533685,0.0005454090077611577,-0.0009666154487288013,-0.006992352691456027,87.93536870338794,97.90750125761035,78.89679276357647,77.36463042170834,39.84871545884791,-16.524388358896307
[2.34],1.085899839080016,-0.04147887667876063,0.03944907483112735,-0.0004354544845972968,-0.02290590225254499,-0.08101449844519668,1.1705773353054054,0.021200973451281694,-0.024678722183605062,0.0008346578753004662,-0.0012152099601717091,-0.006325200594788028,87.93536870338794,97.90750125761035,79.0775642823727,77.77548783842639,39.84609754291077,-16.49450280261976
[2.36],1.1095115540616385,-0.04297134186319528,0.039487229735812285,-0.0004107863022387766,-0.02293469946021692,-0.08112948391251525,1.1824859492822843,0.02117243178340959,-0.02517318264625712,0.0011017283399407506,-0.0014373573570437325,-0.005748391615164004,87.93536870338794,97.90750125761035,79.25472037079301,78.17812810681006,39.8434572135448,-16.464619218185298
[2.38],1.133361169156057,-0.04448635709723932,0.0395218103498088,-0.0003814970555219165,-0.022967312807853735,-0.08123465992579493,1.194422796838196,0.021148193387103408,-0.02566036116447696,0.0013438638962142105,-0.0016285075691583916,-0.005258087071100358,87.93536870338794,97.90750125761035,79.42833333744491,78.57271556982607,39.8407944722352,-16.43473762240243
[2.4],1.1574491929271975,-0.04602367190747698,0.039553178615253946,-0.0003480916723843981,-0.02300306721037956,-0.08133168506531316,1.2063844827855001,0.021129261960241875,-0.026135396794233493,0.0015588586157978947,-0.0017858697441007652,-0.004850659176309824,89.43659508391845,95.85789149374892,79.59847404476378,78.95941128358176,39.838109320479774,-16.404858032079556
[2.42],1.1817760576750185,-0.04758304479952057,0.039581756356834086,-0.00031110967164749197,-0.023041265419328286,-0.08142214919245698,1.2183672865490884,0.021116563540781653,-0.02659451480225292,0.0017450615927403395,-0.0019083362578382233,-0.004522674252710479,89.43659508391845,95.85789149374892,79.79523646554686,79.2973808877851,39.835401759788894,-16.374980464023942
