simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[248.48],-49.138036823460766,-6.114130125374817,0.04546042288915639,-0.004726871732083104,-0.03309568188157979,10.661606331749423,2.351719481098235,-0.2981264063747566,-0.07870397098865693,0.0027967764478799076,-0.001290548080534037,0.10007721712778707,101.03533428994113,79.35887651048286,100.2171902512264,79.59107447885671,-39.772185917817076,-15.736993159917159
[248.5],-49.15911177550818,-6.1566542492492795,0.045470887370846626,-0.004736598777042307,-0.033112026810438525,10.663610684398078,2.352872047464061,-0.29819971815458696,-0.07878526414654138,0.0028298131772388014,-0.001290692031110541,0.10015777005867116,100.8884949565766,79.78846182947842,100.2335531320007,79.58643051948924,-39.775371986720636,-15.76682349552973
[248.52],-49.180110339604326,-6.199241595794224,0.04548130456491471,-0.0047456906712455595,-0.03312834567802752,10.665616642433621,2.3540107205159377,-0.29827542217151676,-0.07886711049263335,0.002865865262675104,-0.0012907429583624568,0.1002379339007233,100.8884949565766,79.78846182947842,100.24665196849222,79.59047114568902,-39.7785356819785,-15.796656212303901
[248.54],-49.20103224116369,-6.2418918331406505,0.045491656104612456,-0.004754082348058232,-0.03314461683539971,10.667624112405809,2.355137885849585,-0.2983531335774957,-0.07894929145598024,0.002905015922675479,-0.001289627130794987,0.10031343378515359,100.8884949565766,79.78846182947842,100.25948882825391,79.59443095936481,-39.78167700181109,-15.826491293458844
[248.56],-49.22187720690118,-6.284604628418173,0.04550192496759902,-0.004761723268889965,-0.033160821244098644,10.669633008580357,2.356253575659277,-0.2984326368255739,-0.07903166856587765,0.0029465491319620642,-0.0012874701021830758,0.10038465486488361,100.8884949565766,79.78846182947842,100.27206895082035,79.59831157676709,-39.78479594445141,-15.856328722212321
[248.58],-49.24264496467295,-6.327379647917881,0.0455120955839287,-0.004768577467748534,-0.03317694218023057,10.671643252333428,2.3573578247653466,-0.2985137226898215,-0.07911410844146297,0.00298974591601281,-0.0012843839576134404,0.10045195206746327,100.8884949565766,79.78846182947842,100.28439747093547,79.60211458182131,-39.78789250814506,-15.886168481780786
[248.6],-49.263335243366384,-6.370216557235129,0.04552215392464466,-0.004774623348918098,-0.03319296494547785,10.673654771574512,2.3584506707201336,-0.29859618958384027,-0.07919648311015003,0.003033896711235897,-0.0012804676752375989,0.10051565151417641,100.23113198795534,81.67645470246116,100.2964794206483,79.60584152677446,-39.79096669115024,-15.91601055537944
[248.62],-49.28394777283576,-6.413115021391844,0.045532087567708,-0.004779853255413688,-0.03320887659467375,10.675667500196731,2.3595321537868177,-0.29867984478667,-0.07927867042574001,0.003078312841449239,-0.0012758079432081202,0.10057605188960973,100.23113198795534,81.67645470246116,100.29517247199443,79.64725379028819,-39.794018491737695,-15.94585492622198
[248.64],-49.304482326315764,-6.456074895981784,0.04554189999556504,-0.004784193988783098,-0.03322458062796406,10.6776810075399,2.3606120699204602,-0.2987635176478047,-0.0793601606250254,0.0031256646916181558,-0.0012661390210435255,0.10061495581533955,100.23113198795534,81.67645470246116,100.29389166231365,79.68783780853165,-39.79704790819079,-15.975701577521015
[248.66],-49.32493868532777,-6.499096021824124,0.04555159154731234,-0.0047875900485799955,-0.033240000047995065,10.679694909425807,2.361690011227652,-0.2988467998739295,-0.07944084475200042,0.0031751338127149215,-0.001252439338426774,0.10063468191900435,100.23113198795534,81.67645470246116,100.29263646882649,79.72761014641024,-39.800054938805495,-16.005550492487806
[248.68],-49.345316638561535,-6.542178225832072,0.04556115926478102,-0.004790003727514906,-0.033255076648259926,10.681708863959763,2.362765573321503,-0.29892931844867726,-0.0795206727934339,0.0032258921434225206,-0.0012356526568216607,0.10063733905850714,100.23113198795534,81.67645470246116,100.29140637920906,79.76658703753127,-39.80303958189034,-16.035401654332343
[248.7],-49.3656159809446,-6.585321321925633,0.04557059703721052,-0.0047914148829185195,-0.03326976982285792,10.683722567662134,2.3638383627838966,-0.29901073448270804,-0.07959963744847705,0.0032771186660300188,-0.0012166642171336638,0.10062484293882401,99.89654900241611,82.61620331267223,100.29020089138399,79.80478439082987,-39.80600183576648,-16.065255046263417
[248.72],-49.385836512879386,-6.628525111972674,0.04557989598939958,-0.0047918204099718035,-0.03328405499322997,10.685735751906295,2.364908003318181,-0.29909074219178733,-0.07967775937794999,0.0033280146968871897,-0.00119628162391826,0.1005989315295947,99.89654900241611,82.61620331267223,100.28232785360463,79.86101276926671,-39.80894169876763,-16.095110651488348
[248.74],-49.405978059340804,-6.671789480913193,0.04558905206847799,-0.0047911938446015875,-0.03329787996298707,10.687747993853737,2.3659789344729436,-0.29916857190710705,-0.07975488069518927,0.003379488572719549,-0.00117308678376005,0.1005519052632001,99.89654900241611,82.61620331267223,100.27461227658085,79.91611658013481,-39.81185916924012,-16.124968453213437
[248.76],-49.42604045351764,-6.715114296565859,0.045598057375099886,-0.004789526534151575,-0.03331121356241828,10.689758920012945,2.367050611504481,-0.2992438618331767,-0.07983104083680549,0.0034307257720507947,-0.0011481402914035222,0.1004862252246269,99.89654900241611,82.61620331267223,100.26705101109756,79.97011831478557,-39.814754245542886,-16.15482843464367
[248.78],-49.44602353583976,-6.758499410937944,0.045606900858683394,-0.004786826940449305,-0.03332404327069508,10.691768201587244,2.368122517163538,-0.29931629221890976,-0.07990630051405549,0.0034809411860011546,-0.0011223846479542425,0.10040412048272182,99.89654900241611,82.61620331267223,100.25964097092394,80.0230400147433,-39.81762692604743,-16.184690578982803
[248.8],-49.46592715317754,-6.801944661528644,0.045615569189816255,-0.004783119677865369,-0.03333637258099032,10.69377555020601,2.3691941664951077,-0.29938558349329686,-0.07998072727918218,0.003529392740945841,-0.0010966314021011111,0.10030760733063897,99.72268245478335,83.09912261828397,100.25237913155378,80.07490328070188,-39.82047720913789,-16.214554869433456
[248.82],-49.48575115818978,-6.845449872604201,0.04562404773619465,-0.004778444320719202,-0.03334821823139478,10.695780714011411,2.3702651099383503,-0.2994514945007328,-0.08005438401318025,0.0035753932298276977,-0.0010715544014161876,0.10019850710388228,99.72268245478335,83.09912261828397,100.24178519801838,80.13538766745351,-39.82330509321096,-16.24442128919683
[248.84],-49.505495418377755,-6.889014904812217,0.04563232517223005,-0.004772833542527985,-0.03335958599526872,10.697783378053813,2.371337392400196,-0.29951356442013405,-0.08012722110882523,0.0036191838858888616,-0.0010465947801133067,0.10007366946929148,99.72268245478335,83.09912261828397,100.23140314315367,80.19466236647013,-39.826110576675966,-16.274289821473126
[248.86],-49.52515980812511,-6.932639604415897,0.04564038965975799,-0.004766333381440965,-0.03337049394164008,10.699783267749664,2.3724105290573023,-0.29957156175135224,-0.08019926879881281,0.00366016399380951,-0.0010223807906602736,0.09993510854315947,99.72268245478335,83.09912261828397,100.22122872938627,80.25275157150641,-39.82889365795482,-16.3041604494613
[248.88],-49.544744208052435,-6.976323804569649,0.04564822971819013,-0.004759001853049026,-0.033380969767212165,10.701780144907586,2.3734840708689275,-0.29962529435777296,-0.08027054842704075,0.003697796925394897,-0.000999407692786924,0.09978464045675597,99.72268245478335,83.09912261828397,100.21125780389421,80.30967899244196,-39.83165433548204,-16.33403315635912
[248.9],-49.564248504483146,-7.020067326519928,0.04565583505854043,-0.004750907429488396,-0.033391048232223546,10.703773804098786,2.3745576044588144,-0.29967460728750717,-0.08034106755586551,0.003731617103078673,-0.0009780428636685793,0.09962390055075762,99.71355860282459,83.12436374609841,100.201486296912,80.3654678649588,-39.834392607704764,-16.363907925363268
[248.92],-49.583672589001964,-7.063869980719618,0.045663197336881435,-0.0047421274197585305,-0.033400768774943676,10.705764069345735,2.375630750904821,-0.2997193806381769,-0.08041081744796813,0.0037612351880030154,-0.0009585346303636605,0.09945435924763361,99.71355860282459,83.12436374609841,100.19172774303024,80.42064578258159,-39.83710847308268,-16.39378473966904
[248.94],-49.60301635856652,-7.10773157039085,0.04567031098144218,-0.004732745211260775,-0.033410172239615794,10.707750786068184,2.376703292577675,-0.29975951399591344,-0.08047976742478648,0.0037863868394504047,-0.0009409666374463535,0.0992770852714029,99.71355860282459,83.12436374609841,100.18216436022612,80.47472014185192,-39.839801930088136,-16.4236635824708
[248.96],-49.622279714834754,-7.151651889716031,0.04567717343846071,-0.004722849697820148,-0.03341930037079886,10.709733823934673,2.3777749067891416,-0.29979494794834843,-0.08054787656011156,0.003806841249170574,-0.0009253984658456445,0.09909328996494358,99.71355860282459,83.12436374609841,100.1727922450781,80.52771301393685,-39.84247297720606,-16.453544436961703
[248.98],-49.641462563892546,-7.195630724664885,0.04568378551342386,-0.004712533578146346,-0.03342819424457078,10.711713074315897,2.3788452972345557,-0.29982565211881146,-0.08061509186899858,0.003822448549678875,-0.0009118111206264644,0.09890405778748737,99.71355860282459,83.12436374609841,100.16360757223303,80.57964602858007,-39.84512161293397,-16.483427286333765
[249.],-49.660564816021285,-7.239667853721263,0.04569015155603962,-0.004701891680725122,-0.03343689301018979,10.713688447973489,2.3799141906297008,-0.29985162302304313,-0.08068135175641178,0.003833138718782381,-0.0009001224307390559,0.09871035800871268,99.7542616409187,83.01168172387123,100.15460659284487,80.63054038293043,-39.847747835782044,-16.513312113777957
[249.02],-49.679586385495966,-7.283763048513306,0.045696279490854544,-0.004691019342033521,-0.03344543294104148,10.715659872965762,2.380981333258486,-0.299872881919736,-0.08074659010381594,0.0038389191428697808,-0.0008902023920497435,0.09851305547750536,99.7542616409187,83.01168172387123,100.14659969380635,80.67816320974924,-39.850351644273,-16.543198902483923
[249.04],-49.69852718836856,-7.3279160629024,0.04570217985278404,-0.004680015667704658,-0.033453851835205786,10.717627315279925,2.382045908104617,-0.29988953280328157,-0.0808107640568628,0.003839668367650373,-0.0008821458097177873,0.09831404504364878,99.7542616409187,83.01168172387123,100.1387529327486,80.72483358003169,-39.852933036942204,-16.573087635640412
[249.06],-49.71738714384804,-7.372126645718134,0.04570786667719736,-0.004668976972046207,-0.03346218250815393,10.719590752093577,2.383107716600481,-0.2999016547047882,-0.08087381171968201,0.0038355484339079506,-0.000875716089408015,0.09811388691726328,99.7542616409187,83.01168172387123,100.13106310691201,80.77057054290847,-39.85549201233763,-16.60297829643502
[249.08],-49.7361661742232,-7.416394541096783,0.045713357152591304,-0.004657995384683155,-0.0334704526866998,10.72155017046156,2.3841665703185386,-0.2999093435294391,-0.08093567642178519,0.0038267883554292366,-0.0008706706521853581,0.09791307572546769,99.7542616409187,83.01168172387123,100.12352707759214,80.81539276652772,-39.858028569019844,-16.632870868054244
[249.1],-49.75486420478324,-7.46071948875235,0.04571867116522994,-0.004647157601536007,-0.03347868514139668,10.723505566137828,2.3852222880148997,-0.2999127100344595,-0.08099631131048739,0.0038136771191813563,-0.0008667727570166241,0.0977120472035432,100.96805208842505,79.55607923241621,100.11614176885867,80.8593185456746,-39.860542705562054,-16.662765333683588
[249.12],-49.773481163734196,-7.505101224191835,0.04572383076323774,-0.004636543792599153,-0.03348689801291623,10.725456942521168,2.3862746931829166,-0.29991187781575734,-0.08105568319808469,0.0037965560677004767,-0.0008638011138112541,0.09751118433889996,100.96805208842505,79.55607923241621,100.13317997525,80.83325375940943,-39.86303442055003,-16.69266167650727
[249.14],-49.79201692027399,-7.549539118027194,0.045728832785937,-0.004626373036483363,-0.03349526456355579,10.727404995717587,2.38730536377276,-0.29990881291188154,-0.08111451259049325,0.0037696411764676957,-0.0008696799273023936,0.09734506664307499,100.96805208842505,79.55607923241621,100.14987741751351,80.80771026886957,-39.865503712582196,-16.722559879708676
[249.16],-49.810471331380754,-7.594032563361928,0.04573368409540178,-0.004616846747446955,-0.033503920279076456,10.72935035141303,2.388314987100408,-0.29990410943101214,-0.08117280337202382,0.0037337154590633337,-0.0008825241873483756,0.0972101833541909,100.96805208842505,79.55607923241621,100.16624091093173,80.7826776481405,-39.86795058026957,-16.75245992647006
[249.18],-49.82884424394182,-7.638580974500141,0.0457384012235319,-0.004608146077761285,-0.03351296451105934,10.73129357108091,2.3893042473604442,-0.29989832491351676,-0.08123048182343681,0.003689698345973096,-0.0009005308137696343,0.09710333356943163,100.96805208842505,79.55607923241621,100.1822771344816,80.75814567982601,-39.870375022235805,-16.78236179997265
[249.2],-49.84713549658137,-7.683183785517596,0.045743009435871694,-0.004600429832322081,-0.03352246309486682,10.733235157651341,2.3902738108574333,-0.29989198169288905,-0.08128742824727193,0.0036386194022031935,-0.0009220270991016343,0.09702159911971932,100.95895732046425,79.58268825237516,100.19799263356046,80.73410435087781,-39.87277703711714,-16.812265483396715
[249.22],-49.865344921217414,-7.727840448736576,0.04574754133968096,-0.004593832896883368,-0.03353245172915621,10.73517556069848,2.3912243141023595,-0.2998855678210451,-0.08134350482134944,0.0035815921411158007,-0.0009455084973694314,0.09696232031638437,100.95895732046425,79.58268825237516,100.21321192729853,80.71107602890775,-39.87515662356244,-16.84217095992129
[249.24],-49.88347234484131,-7.772550435975373,0.045752035377061386,-0.004588464056130711,-0.03354293865125184,10.73711517596098,2.3921564976768965,-0.29987952368053505,-0.08139857323163499,0.0035198353910029074,-0.0009696019761826466,0.0969228129411401,100.95895732046425,79.58268825237516,100.22812683516185,80.6885082733771,-39.877513780233194,-16.872078212724617
[249.26],-49.90151759027108,-7.817313233924224,0.045756533630616346,-0.0045844066098689054,-0.03355391040850833,10.739054355522548,2.393070907426141,-0.2998742668189393,-0.08145252477260548,0.003454551526793674,-0.0009932230560698726,0.09690090024816535,100.95895732046425,79.58268825237516,100.2427434448679,80.66639187295706,-39.87984850580349,-16.901987224983866
[249.28],-49.91948047705111,-7.862128342597899,0.04576107983242197,-0.004581718286272772,-0.033565336235210214,10.740993411768708,2.3939680408902024,-0.2998701819220192,-0.08150528893257214,0.0033869517583905466,-0.0010155047055875322,0.09689460227856735,100.95895732046425,79.58268825237516,100.25706772237983,80.64471780054542,-39.88216079896006,-16.93189797987522
[249.3],-49.93736082219232,-7.906995273855031,0.04576571741013066,-0.00458043159563569,-0.0335771723734918,10.742932621026007,2.3948483464052823,-0.2998676208467617,-0.0815568418840248,0.0033182339980187916,-0.001035794447722767,0.09690212001052169,100.94995881799154,79.60900451246151,100.27110551434151,80.62347720958202,-39.88445065840223,-16.96181046057395
[249.32],-49.95515844077493,-7.951913550014616,0.04577048766248452,-0.004580554591734611,-0.03358936618426902,10.744872226911168,2.395712224309607,-0.2998669026183773,-0.08160721045316326,0.0032495624090034363,-0.0010536438102325232,0.09692182091574325,100.94995881799154,79.60900451246151,100.28468258041451,80.60318775563961,-39.88671808284196,-16.99172465025415
[249.34],-49.97287314686321,-7.99688270538601,0.045775428346132935,-0.00458207089932699,-0.03360185869186187,10.746812438241356,2.396560170729923,-0.299868299633846,-0.08165646635791685,0.003182095361429136,-0.0010687288184644018,0.09695196752859872,100.94995881799154,79.60900451246151,100.29798810516606,80.58330409077605,-39.888963071003815,-17.021640532089148
[249.36],-49.99050475357691,-8.041902282150152,0.04578057203872017,-0.0045849423507050005,-0.03361458942156853,10.74875343762248,2.3973924933900164,-0.29987206194763705,-0.0817047340568427,0.0031168731432011263,-0.001080967064312187,0.09699125051496182,100.94995881799154,79.60900451246151,100.31102751942257,80.56381809920977,-39.89118562162499,-17.05155808925127
[249.38],-50.00805307337608,-8.086971829398157,0.04578594507598582,-0.0045891107480900755,-0.03362749923274543,10.75069538401058,2.3982094646591148,-0.2998784073983754,-0.08175217951469316,0.003054852024877645,-0.0010904163342358034,0.0970384879440181,100.94995881799154,79.60900451246151,100.32380614539395,80.5447218274748,-39.89338573345531,-17.08147730491189
[249.4],-50.025517918277565,-8.132090902326446,0.04579156681193081,-0.0045944998636006035,-0.03364053260561934,10.752638415068398,2.399011327591497,-0.29988752189897105,-0.0817990015809524,0.002996892311074394,-0.0010972473975271952,0.0970926151644352,100.94083576320895,79.6356737564887,100.3363291988459,80.52600748117453,-39.895563405257214,-17.111398162241517
[249.42],-50.04289910001464,-8.177259061587177,0.04579744920454272,-0.0046010176300318745,-0.033653639371191674,10.754582649331576,2.399798302217951,-0.2998995598885493,-0.08184542202392457,0.0029437487030735576,-0.0011017162903697922,0.0971526754056906,100.94083576320895,79.6356737564887,100.34841933013317,80.50820080668082,-39.897718635805745,-17.141320644409536
[249.44],-50.06019643055544,-8.22247587561319,0.045803596924242865,-0.004608557356608195,-0.033666774654473895,10.756528182957826,2.4005707340942135,-0.29991463097347093,-0.08189166915460193,0.0028961101079102093,-0.0011040739312922756,0.0972175494795192,100.94083576320895,79.6356737564887,100.36026765879468,80.49075026567698,-39.89985142388859,-17.17124473458461
[249.46],-50.07740972189011,-8.267740917224605,0.04581000726119204,-0.0046170013514288556,-0.033679901061594526,10.758475097374623,2.401328808671602,-0.29993282525940046,-0.08193797864826195,0.0028544976278209117,-0.0011046809146584443,0.09728649986854446,100.94083576320895,79.6356737564887,100.37187902088297,80.47364873549321,-39.90196176830607,-17.201170415934453
[249.48],-50.094538786055814,-8.313053763400083,0.04581667056553279,-0.004626223420344243,-0.03369298888617353,10.760423460895913,2.4020727059311557,-0.2999542041883432,-0.08198457841001135,0.0028193108217455165,-0.0011039074311470407,0.0973588697871766,100.94083576320895,79.6356737564887,100.3832581557295,80.45688923591312,-39.90404966787111,-17.23109767162586
[249.5],-50.111583435138535,-8.358413995155574,0.04582357090514664,-0.004636091370856256,-0.033706015908968594,10.762373330198207,2.402802605154721,-0.2999788017171336,-0.08203167913410467,0.0027908272437700346,-0.001102113131027386,0.09743407623970521,100.9314709642243,79.66303789467011,100.39440970787908,80.44046492632464,-39.90611512140926,-17.261026484824825
[249.52],-50.12854348125668,-8.403821197511636,0.04583068689403343,-0.004646469479530374,-0.03371896686188359,10.764324751664809,2.4035186888602698,-0.30000662568559266,-0.0820794662037625,0.0027692040326157386,-0.0010996305472272389,0.09751160350204788,100.9314709642243,79.66303789467011,100.40515093300598,80.42491638569155,-39.9081581277587,-17.29095683869625
[249.54],-50.145418736917414,-8.449274962425594,0.045837992856845505,-0.0046572197365320036,-0.033731831359897366,10.766277757232384,2.4042212914921075,-0.3000376450149559,-0.08212808730528844,0.0027545297429563847,-0.0010966874502072361,0.09759072874986915,100.9314709642243,79.66303789467011,100.41567733363036,80.40967881587112,-39.910178685770255,-17.320888716404383
[249.56],-50.16220901471469,-8.494774885772786,0.045845459564742355,-0.004668205349298208,-0.03374460446666151,10.768232371469919,2.4049106031941774,-0.30007181655334103,-0.08217765942763286,0.0027467301168882254,-0.0010935412473874204,0.09767108274830749,100.9314709642243,79.66303789467011,100.42599320624224,80.3947459974471,-39.91217679430735,-17.35082210111254
[249.58],-50.17891412726519,-8.54032056747342,0.045853055283296355,-0.0046792928987973974,-0.03375728559369456,10.770188612521393,2.405586823794383,-0.30010907649772434,-0.08222826082729871,0.002745625183415345,-0.0010903945885295894,0.09775234359458516,100.9314709642243,79.66303789467011,100.43610276140188,80.38011183539156,-39.91415245224605,-17.380756975983196
[249.6],-50.195533887143725,-8.585911611633911,0.04586074680966382,-0.004690354323608587,-0.0337698773482987,10.772146492951155,2.406250163332176,-0.3001493423404883,-0.08227992960293068,0.002750937601027315,-0.0010873929906725828,0.09783423187143643,100.92180875604471,79.69125856051511,100.44601012545833,80.36577035657713,-39.91610565847505,-17.410693324178055
[249.62],-50.21206810682105,-8.631547626687093,0.0458685004611549,-0.004701268708534919,-0.03378238439189627,10.774106020498333,2.406900841831923,-0.30019251491753846,-0.08233266395955607,0.0027623021693131563,-0.0010846255342609754,0.09791650610337496,100.92180875604471,79.69125856051511,100.45552609807005,80.35228012065589,-39.91803641189567,-17.44063112885778
[249.64],-50.22851659897478,-8.677228228501743,0.04587628320436071,-0.004711922675281855,-0.03379481105334083,10.77606719320609,2.407539238300374,-0.3002384657397638,-0.08238641794547041,0.0027793261180079137,-0.001082061469879429,0.09799868195996782,100.92180875604471,79.69125856051511,100.46485175122955,80.33905968945308,-39.919944711421856,-17.470570373182426
[249.66],-50.24487917620297,-8.72295303728674,0.04588406316247898,-0.004722212988107555,-0.0338071619470396,10.778030006172578,2.408165582364928,-0.3002870650757101,-0.08244111664330685,0.002801497744168439,-0.001079703221850965,0.09808061231024609,100.92180875604471,79.69125856051511,100.47399089132585,80.32610366687432,-39.92183055598019,-17.50051104031117
[249.68],-50.26115565096643,-8.768721677669507,0.045891810293294116,-0.004732047677902773,-0.033819441129739995,10.77999445201355,2.408780109635488,-0.30033817339335245,-0.08249665510825785,0.002828249944906927,-0.0010775121159217942,0.0981621733260571,100.92180875604471,79.69125856051511,100.48294724862023,80.31340676474713,-39.9236939445099,-17.53045311340239
[249.7],-50.27734583554576,-8.814533778737001,0.04589949693806312,-0.004741346919691856,-0.0338316514093662,10.781960521262098,2.409383059776788,-0.3003916435141092,-0.08255290307592092,0.002858972358845363,-0.0010754160833436335,0.09824326130864058,100.91182803626432,79.72039618696235,100.49172447876873,80.30096380066249,-39.92553487596281,-17.56039657561374
[249.72],-50.29344954201501,-8.860388974035983,0.045907098235982234,-0.004750043662487476,-0.0338437938191091,10.783928202710666,2.4099746744262265,-0.3004473227360324,-0.0826097102219119,0.0028930235839084366,-0.001073318002489672,0.09832378976799928,100.91182803626432,79.72039618696235,100.50012654991865,80.28935244838848,-39.92735334930341,-17.590341410101882
[249.74],-50.309466582581834,-8.906286904609678,0.04591459263252939,-0.004758082792464276,-0.033855865913235354,10.78589747798157,2.4105553494945804,-0.30050503963141434,-0.0826669054772101,0.0029297946956088256,-0.0010710354841101093,0.0984034012984045,100.91182803626432,79.72039618696235,100.50836057964555,80.27797332315996,-39.9291493635088,-17.620287600022912
[249.76],-50.3253967693876,-8.95222721562002,0.045921961727041716,-0.0047654225815637625,-0.03386786321432129,10.787868328128322,2.411125316830805,-0.30056463277463286,-0.0827243150810898,0.002968615152383799,-0.0010684612140791374,0.09848206802765333,100.91182803626432,79.72039618696235,100.51642992877792,80.266821780436,-39.93092291756873,-17.65023512853211
[249.78],-50.34123991451901,-8.998209556239221,0.0459291903050795,-0.004772034625361097,-0.033879779167299735,10.789840733777272,2.4116848042135564,-0.30062594152823774,-0.08278176262744703,0.0030088175571411995,-0.001065486919052642,0.09855976916695305,100.91182803626432,79.72039618696235,100.52433789092765,80.25589326856652,-39.93267401048557,-17.680183978783983
[249.8],-50.35699583004249,-9.044233579509175,0.045936266271294296,-0.004777903564592933,-0.03389160522331267,10.791814675235695,2.4122340337828163,-0.3006888077651884,-0.0828390738665594,0.0030497484125280713,-0.0010620098486384475,0.09863648930278492,100.90152591111699,79.75045793524222,100.53208769383438,80.24518332693444,-39.93440264127433,-17.710134133932378
[249.82],-50.37266432806132,-9.090298942173758,0.04594318049773354,-0.0047830266068341325,-0.033903331034336,10.793790132570448,2.4127732207224457,-0.3007530774517395,-0.08289608101657035,0.0030907780714944082,-0.001057938285183837,0.09871221689901025,100.90152591111699,79.75045793524222,100.53947645818003,80.23528881910059,-39.93610880896266,-17.740085577130195
[249.84],-50.38824522112159,-9.136405307662983,0.04594992683863123,-0.004787411606286084,-0.03391494334938416,10.795767079762205,2.4133027312553774,-0.3008185863261908,-0.0829526200506175,0.0031313628095455594,-0.0010531251656099676,0.09878664855892581,100.90152591111699,79.75045793524222,100.54671744723878,80.22559220142342,-39.93779251259084,-17.77003829152981
[249.86],-50.40373832212957,-9.182552342492365,0.04595650154502414,-0.004791077586843583,-0.03392642805146476,10.7977454912982,2.4138227562167396,-0.30088518874449294,-0.08300854654986273,0.0031709436226877697,-0.0010475279014619475,0.09885980984138253,100.90152591111699,79.75045793524222,100.55381361651634,80.2160895160998,-39.93945375121178,-17.79999226028283
[249.88],-50.419143444450505,-9.228739716060446,0.04596290295692687,-0.004794053803072318,-0.03393777054137453,10.799725342126898,2.4143334773330003,-0.3009527473242076,-0.0830637324807736,0.0032090082936377527,-0.0010411241964952361,0.09893172393732938,100.90152591111699,79.75045793524222,100.56076786240835,80.20677688448265,-39.94109252389104,-17.829947466540144
[249.9],-50.43446040202739,-9.274967100444371,0.045969131182226265,-0.004796378684058878,-0.03394895613396506,10.80170660760312,2.414835067205678,-0.30102113381264023,-0.08311806751146052,0.003245097269681095,-0.0010339125785210797,0.09900241118875175,100.89090860058188,79.78142433694731,100.56758302338253,80.19765050549785,-39.94270882970681,-17.859903893452024
[249.92],-50.449689009517016,-9.321234170198762,0.04597518777590177,-0.004798098684232075,-0.03395997044788195,10.803689263426435,2.4153276895418796,-0.3010902297729078,-0.08317145965048672,0.003278808341807828,-0.0010259119699551577,0.09907188875503761,100.89090860058188,79.78142433694731,100.57404953492652,80.18932598212683,-39.944302667749916,-17.889861524167834
[249.94],-50.46482908274417,-9.367540605429255,0.04598107567286406,-0.004799265766435133,-0.03397079834540183,10.805673279499928,2.4158116631470263,-0.3011599108666348,-0.08322382865533291,0.003309854749499713,-0.001017087624528753,0.09913986715717812,100.89090860058188,79.78142433694731,100.58038671623963,80.18116794922324,-39.945874037123815,-17.919820341836484
[249.96],-50.47988043871165,-9.413886088116909,0.04598679857764983,-0.0047999375224613535,-0.03398142599708758,10.807658626621505,2.416287127615519,-0.3012300755869246,-0.08327511867236696,0.0033379549784390097,-0.0010075101946132518,0.09920639078623222,100.89090860058188,79.78142433694731,100.58659715392648,80.17317307697772,-39.94742293694463,-17.949780329606135
[249.98],-50.49484289574983,-9.460270301963272,0.045992360704401776,-0.0048001759079874745,-0.033991841155148424,10.809645276356251,2.4167542155173707,-0.30130063362617693,-0.08332529153420752,0.003362890680189398,-0.0009972645476458437,0.09927149757804854,100.89090860058188,79.78142433694731,100.59268338285959,80.16533810217712,-39.9489493663411,-17.979741470624298
[250.],-50.50971627367364,-9.50669293225415,0.04599776655666277,-0.004800045975947645,-0.034002033363693604,10.811633200916459,2.417213053378324,-0.3013715058229247,-0.08337432508713491,0.0033845067905921653,-0.000986446487831885,0.09933521941368754,100.87998701457208,79.81326225325311,100.59864788721404,80.15765982687252,-39.9504533244546,-18.0097037480379
[250.02],-50.524500393943846,-9.553153665743295,0.04600302074905347,-0.004799614629625011,-0.034011994103254395,10.81362237305065,2.417663762691319,-0.3014426239555443,-0.08342221126201596,0.00340271058036672,-0.0009751593462325335,0.09939758258589246,100.87998701457208,79.81326225325311,100.6042746697612,80.15077187540012,-39.951934810439155,-18.039667144993018
[250.04],-50.53919508010666,-9.599652193913197,0.046008128118994,-0.004798948079406411,-0.03402171540511887,10.815612759696675,2.4181066288267026,-0.3015139137186802,-0.08346894720854163,0.0034175258839218353,-0.0009634358526140383,0.09945829655531041,100.87998701457208,79.81326225325311,100.60978891665741,80.14402168295719,-39.95339382346144,-18.06963164463532
[250.06],-50.55380015783318,-9.646188209310376,0.04601309329824237,-0.00479811211497815,-0.03403119164888046,10.817604328840774,2.418541758149735,-0.3015853234525902,-0.08351454667869616,0.003428974634806672,-0.0009514002087711225,0.0995174131039545,100.87998701457208,79.81326225325311,100.6151928786157,80.1374064943631,-39.95483036270075,-18.09959723010977
[250.08],-50.568315455050765,-9.692761405499947,0.04601792065116838,-0.004797171047684436,-0.034040419512478236,10.819597049376203,2.418969254888396,-0.3016568114443486,-0.0835590320677937,0.003437131644409516,-0.000939174060726469,0.0995749769560269,100.87998701457208,79.81326225325311,100.62048876133483,80.1309236095409,-39.95624442734903,-18.129563884560724
[250.1],-50.582740802068116,-9.739371477039297,0.04602261425111146,-0.004796186736965121,-0.034049397863209555,10.821590890979074,2.4193892220573088,-0.30172834520491626,-0.0836024321017609,0.0034421204226831362,-0.0009268734449143075,0.09963102665508629,100.76845200870731,80.13748137747828,100.62567872639957,80.12457038241514,-39.95763601661088,-18.15953159113202
