simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[72.68],-18.73158452241898,15.597437899387506,0.04097070209059913,-0.0004978932314937894,-0.02863498957826458,3.649737031752561,1.2032370562997592,-0.06750281900663276,-0.03450615493750324,0.000750596345636592,-1.8505019251577861e-06,0.028029748501756893,63.61184264347059,61.01939512566167,64.33363239076822,60.35850856779012,-22.901702665825525,12.794999847631047
[72.7],-18.753275648195796,15.58690840810742,0.040970537114596785,-0.0004988952003047515,-0.028634745925008642,3.650298451298577,1.2031875386270416,-0.06772728852824117,-0.03450465993189311,0.0007536038570958416,-1.7879580846593002e-06,0.028059472098719992,63.61830061861763,60.99855456414621,64.31919659582226,60.37172629894755,-22.921375542247123,12.781252923756213
[72.72],-18.774962172191156,15.576371127666034,0.04097037150989948,-0.000499818688458325,-0.02863450057211629,3.650860279730488,1.2031380739921986,-0.0679508067914136,-0.03450316057374942,0.0007581063903712056,-1.7412864670043723e-06,0.02807990824627903,63.61830061861763,60.99855456414621,64.30517867627817,60.384262864251525,-22.941040166973778,12.767494198630686
[72.74],-18.796644077852594,15.565826033250993,0.04097020518309456,-0.0005006321659287129,-0.028634254665935034,3.6514223448301992,1.2030885920360683,-0.06817329913170674,-0.03450165795312388,0.0007639388319549618,-1.7454657111729187e-06,0.028091736993397256,63.61830061861763,60.99855456414621,64.29144111512497,60.39654869824942,-22.960696532926214,12.753723677207603
[72.76],-18.818321350153205,15.555273102091526,0.04097003810567193,-0.0005013075469341713,-0.028634009042794357,3.651984484510967,1.2030391235963296,-0.06839468564702801,-0.03450014883504253,0.0007709435113270509,-1.7843359509060756e-06,0.028095464706425634,63.61830061861763,60.99855456414621,64.27797830519482,60.408588815567356,-22.980344633028153,12.739941364444348
[72.78],-18.839993975473654,15.544712313283362,0.04096987030581543,-0.0005018204922159399,-0.02863376425819223,3.6525465463939675,1.202989697815331,-0.06861488806258369,-0.034498630182726024,0.0007789470287374469,-1.8432888846420003e-06,0.028091576588544477,63.61830061861763,60.99855456414621,64.26478475146328,60.42038813053893,-22.999984460206267,12.726147265302558
[72.8],-18.86166194149203,15.534143647630042,0.04096970185775231,-0.000502150630132889,-0.028633520620540233,3.6531083873929937,1.2029403421213458,-0.06883383011330499,-0.034497099339660726,0.0007877643268228003,-1.909505991156627e-06,0.02808053708566082,63.625070121942485,60.97760523373319,64.25185506880636,60.43195145921108,-23.01961600739023,12.712341384748107
[72.82],-18.883325237081934,15.523567087500316,0.04096953286961449,-0.0005022816976026965,-0.028633278227643704,3.6536698733073583,1.2028910822334058,-0.069051437933236,-0.03449555416488299,0.0007972027109688123,-1.972102660740542e-06,0.028062790296538943,63.625070121942485,60.97760523373319,64.2393193698691,60.44286453470152,-23.039239267512674,12.698523727751109
[72.84],-18.904983850622894,15.512982617776604,0.04096936333819405,-0.0005022022099033779,-0.028633037858020675,3.6542308813303284,1.202841846119438,-0.06926764821241285,-0.03449399700283399,0.0008070395808268478,-2.0649476547323987e-06,0.028038905668063552,63.625070121942485,60.97760523373319,64.22703438491057,60.453559348682155,-23.05885423350923,12.684694299285923
[72.86],-18.926637771586158,15.502390224575892,0.04096919330942919,-0.0005019047991524525,-0.028632799974851852,3.654791296572498,1.2027926614808897,-0.06948239418560123,-0.034492426164167214,0.0008170804539089906,-2.17216300866624e-06,0.028009278911515955,63.625070121942485,60.97760523373319,64.2149950996512,60.46404026638318,-23.0784608983185,12.670853104331144
[72.88],-18.948286990457767,15.491789895156545,0.04096902286826099,-0.000501386125644586,-0.02863256476582093,3.6553510116881536,1.2027435543233551,-0.06969561258893599,-0.03449084031927736,0.0008271347366510023,-2.279977081506522e-06,0.027974287063351026,63.625070121942485,60.97760523373319,64.20319660009703,60.47431156573018,-23.09805925488211,12.657000147869596
[72.9],-18.969931498668828,15.481181617838791,0.040968852127143664,-0.0005006467259503455,-0.02863233218556939,3.6559099265106787,1.2026945489626393,-0.06990724398033976,-0.03448923861249133,0.0008370189004628717,-2.3768520376789948e-06,0.027934288936947292,63.6322203760558,60.95609205413092,64.19163407053394,60.484377439090245,-23.117649296144634,12.64313543488835
[72.92],-18.99157128853291,15.470565381937817,0.04096868121407609,-0.0004996908039439357,-0.028632101998969466,3.6564679476973616,1.2026456680540343,-0.07011723302522815,-0.03448762073197975,0.0008465593499897016,-2.453519468758847e-06,0.027889625592391096,63.6322203760558,60.95609205413092,64.18044579664438,60.49381173139106,-23.137231015053665,12.6292589703787
[72.94],-19.01320635157764,15.459941178805645,0.040968510126644625,-0.0004985265993566766,-0.02863187468883168,3.657024991392331,1.2025968352863952,-0.0703255367832664,-0.034485990870895024,0.0008555678682864315,-2.5462701728245026e-06,0.02784077115941194,63.6322203760558,60.95609205413092,64.1694812882326,60.50305733784586,-23.15680440455978,12.615370759336166
[72.96],-19.034836680183556,15.449309000594747,0.040968338896628285,-0.0004971654125495288,-0.028631650449280448,3.657580979697314,1.2025480755339384,-0.07053211002409018,-0.03448434904029467,0.0008638999675252447,-2.641091002410962e-06,0.027788023402620828,63.6322203760558,60.95609205413092,64.15873606998906,60.512118032171564,-23.176369457616556,12.601470806760517
[72.98],-19.056462267541026,15.438668840226839,0.040968167582257325,-0.0004956212589023197,-0.028631429227498263,3.658135840354927,1.2024994120840125,-0.07073691221492533,-0.03448269547355462,0.000871427978640948,-2.7261349605848536e-06,0.02773166425681916,63.6322203760558,60.95609205413092,64.1482057561104,60.52099751261075,-23.19592616718058,12.58755911765573
[73.],-19.07808310761189,15.428020691369904,0.040967996259497694,-0.0004939104966405467,-0.028631210766894875,3.658689506442691,1.2024508666572464,-0.07093990762053347,-0.03448103070452534,0.0008780423960546598,-2.7917814433701617e-06,0.027671960362981605,63.639801190272415,60.933693567047875,64.1378860485093,60.52969940344115,-23.215474526211434,12.573635697030014
[73.02],-19.09969919509549,15.417364548422123,0.040967825013065944,-0.0004920514358267488,-0.028630994650119302,3.6592419160781247,1.2024024594477585,-0.07114106535269213,-0.03447935561028063,0.0008836528365826931,-2.8306167284754326e-06,0.02760916362163179,63.639801190272415,60.933693567047875,64.12792435134456,60.53777928671328,-23.235014527671698,12.559700549895808
[73.04],-19.121310523738014,15.406700407640876,0.040967653789159654,-0.0004900645931143895,-0.02863078123378862,3.6597930152833036,1.2023541086697338,-0.07134036778388077,-0.03447767548145414,0.0008881602749126529,-2.882085186524513e-06,0.027543669079748385,63.639801190272415,60.933693567047875,64.11816188812311,60.54569757231997,-23.254546164526992,12.545753681269744
[73.06],-19.142917088044047,15.396028265899352,0.04096748256869865,-0.0004879715815261675,-0.02863057060628042,3.660342754370702,1.202305837200872,-0.07153779492056836,-0.03447599104511762,0.0008915160447031773,-2.933487819707168e-06,0.027475691175609607,63.639801190272415,60.933693567047875,64.1085946741661,60.553457492214534,-23.27406942974592,12.5317950961727
[73.08],-19.164518883253123,15.385348120688732,0.04096731136237327,-0.0004857946994679792,-0.028630362627687596,3.6608910876915988,1.2022576664760154,-0.07173333145563128,-0.03447430301068181,0.0008936916611305794,-2.974142066391198e-06,0.02740543177213408,63.639801190272415,60.933693567047875,64.09921880448823,60.5610622137112,-23.29358431630011,12.517824799629778
[73.1],-19.18611590531785,15.374659970122838,0.04096714020431557,-0.00048355653082400953,-0.028630156971165506,3.661437973396292,1.2022096165043414,-0.07192696662047322,-0.03447261215841719,0.0008946782849307801,-2.9954394736600675e-06,0.02733308074688863,63.647847191254954,60.91019324556253,64.09003045220392,60.56851484077794,-23.31309081716419,12.503842796670284
[73.12],-19.207708150883303,15.363963812944084,0.04096696914503479,-0.0004812795621790492,-0.028629953164193304,3.6619833732062212,1.202161705904865,-0.07211869399547159,-0.03447091939834811,0.0008944858843142312,-2.9908300093105084e-06,0.027258816587377964,63.647847191254954,60.91019324556253,64.08118678698494,60.57534840887363,-23.332588925315832,12.48984909232773
[73.14],-19.229295615537904,15.353259649725143,0.04096679809948784,-0.0004789865141912774,-0.028629751560877693,3.662527255511958,1.2021138470408252,-0.07230852014061391,-0.03446923003931305,0.00089311228897165,-3.002443210796234e-06,0.02718297259369447,63.647847191254954,60.91019324556253,64.07251999507034,60.58204530560741,-23.352078633735708,12.475843691639852
[73.16],-19.250878295604206,15.342547481576233,0.04096662702915933,-0.0004766992674793994,-0.028629552250849892,3.6630695916510514,1.2020660617148617,-0.07249644793948334,-0.034467544443882434,0.0008906037290059676,-3.0177613302981745e-06,0.027105696060421316,63.647847191254954,60.91019324556253,64.06402653899403,60.58860826440651,-23.371559935407532,12.461826599648603
[73.18],-19.272456188120163,15.33182731015452,0.0409664559375661,-0.00047443855257976644,-0.028629355098244134,3.663610355724728,1.2020183703965337,-0.07268248383607487,-0.03446586280101081,0.0008870216669161904,-3.02618031484132e-06,0.027027125120090978,63.647847191254954,60.91019324556253,64.05570295203924,60.59503996402963,-23.391032823318017,12.44779782140013
[73.2],-19.29402929081935,15.321099137671732,0.040966284863774405,-0.0004722236759511253,-0.02862915978252707,3.664149524426007,1.2019707922285063,-0.0728666375172157,-0.03446418524858097,0.0008824410127132869,-3.019094388578976e-06,0.02694738931350395,63.65638160377539,60.88545440225463,64.04754583682356,60.60134302966029,-23.410497290456952,12.433757361944785
[73.22],-19.315597602110156,15.310362966899266,0.0409661138746361,-0.0004700722845643775,-0.02862896583963417,3.6646870768790007,1.2019233450516935,-0.0730489215768993,-0.03446251196570085,0.0008769482118844084,-2.9899046217986035e-06,0.02686661014899871,63.65638160377539,60.88545440225463,64.0397225521626,60.60702525711218,-23.429953329817117,12.419705226337143
[73.24],-19.33716111924279,15.29961880243047,0.04096594290454431,-0.000468000900504586,-0.02862877368056411,3.6652229979854587,1.2018759353459563,-0.07322936051347889,-0.034460847682917385,0.0008706077657170149,-2.9829684042388428e-06,0.026785076369604675,63.65638160377539,60.88545440225463,64.03205573319485,60.61259384001502,-23.449400934394333,12.405641419635963
[73.26],-19.358719840181205,15.28886664931035,0.040965771945315886,-0.0004660239852923571,-0.02862858344481491,3.6657572745739997,1.2018285845753138,-0.07340797307776317,-0.03445919190481693,0.0008635254713305221,-2.985186302255761e-06,0.026702884285417415,63.65638160377539,60.88545440225463,64.02454225060646,60.61805105125981,-23.468840097187467,12.39156594690423
[73.28],-19.380273763578774,15.278106513035793,0.040965601039953926,-0.0004641538188464529,-0.028628395040159405,3.6662898952804026,1.2017813129270076,-0.0735847798536661,-0.034457543944797865,0.0008558129989383076,-2.9853834791112334e-06,0.026620124222689986,63.65638160377539,60.88545440225463,64.01717903766983,60.62339911827971,-23.488270811198426,12.377478813209102
[73.3],-19.40182288875166,15.267338399552106,0.04096543027408838,-0.00046240042110780826,-0.028628208184598852,3.6668208504373316,1.2017341393078678,-0.07375980289793622,-0.03445590307781967,0.0008475857734539239,-2.9744165048166287e-06,0.02653688099531306,63.66541939286935,60.85939954190246,64.00996308899194,60.6286402239592,-23.507693069432136,12.36338002362195
[73.32],-19.42336721565018,15.25656231524566,0.04096525976591931,-0.0004607715152362549,-0.0286280224488124,3.6673501319730106,1.2016870813614837,-0.07393306538766427,-0.03445426865820244,0.0008389609098781898,-2.9451972603571565e-06,0.026453234352120575,63.66541939286935,60.85939954190246,64.00307221506948,60.633255410318064,-23.527106864896602,12.349269583218344
[73.34],-19.444906742928975,15.245778268262686,0.04096508949584325,-0.0004592733004023741,-0.028627838326000955,3.6678777370066498,1.201640039793822,-0.07410460113881502,-0.03445264487694282,0.0008300220255583671,-2.9441478468485996e-06,0.026369443714979544,63.66541939286935,60.85939954190246,63.996319158625475,60.637778292949754,-23.546512190602847,12.335147497078026
[73.36],-19.46644146990242,15.234986267049186,0.040964919504056056,-0.000457909667593365,-0.02862765602619759,3.668403663848427,1.2015930362454446,-0.07427443603844593,-0.03445103050039459,0.0008208862469353023,-2.9572695697305046e-06,0.02628556861411779,63.66541939286935,60.85939954190246,63.98970116331035,60.642210717928805,-23.565909039564946,12.321013770284978
[73.38],-19.487971396511345,15.224186320337521,0.040964749882116104,-0.0004566822656978055,-0.028627475517487705,3.668927911931624,1.2015460910972895,-0.07444259611305813,-0.03444942417116487,0.000811667291455956,-2.972560194356885e-06,0.02620166518713383,63.66541939286935,60.85939954190246,63.98321552790153,60.64655449440828,-23.585297404800055,12.306868407927311
[73.4],-19.509496523287492,15.213378437129707,0.04096458076220811,-0.00045559060083107973,-0.02862729656949003,3.669450481751175,1.201499223461128,-0.07460910724205361,-0.03444782457530348,0.0008024738159162299,-2.9801299260440923e-06,0.026117786499418698,63.674969661214384,60.83199459217588,63.976859605200886,60.65081139535816,-23.60467727932836,12.292711415097358
[73.42],-19.531016851316352,15.202562626677507,0.040964412305026586,-0.00045463216539061636,-0.028627118797301895,3.6699713748080347,1.2014524511925784,-0.07477399489700993,-0.03444623056949294,0.0007934079395399459,-2.9722283732634226e-06,0.02603398283511949,63.674969661214384,60.83199459217588,63.970821806321155,60.654435059294514,-23.624048656173095,12.278542796891657
[73.44],-19.552532380208525,15.191738899861873,0.04096424451958067,-0.0004538034037620718,-0.028626942784029896,3.6704905974435107,1.2014056694422557,-0.074937294292708,-0.034444646176185104,0.0007845289798137666,-2.9972665341976823e-06,0.025950496090846705,63.674969661214384,60.83199459217588,63.96490476341902,60.65798624995214,-23.643411528360573,12.264362558410888
[73.46],-19.574043110142703,15.180907267644299,0.04096407746959925,-0.0004530990205115371,-0.02862676881408205,3.671008156670411,1.2013589003931318,-0.07509903097085958,-0.03444306980874311,0.0007759249033566304,-3.0401984570118105e-06,0.025867359834370184,63.674969661214384,60.83199459217588,63.959106061374925,60.661466416796614,-23.662765888920152,12.250170704759952
[73.48],-19.595549041825926,15.170067741045067,0.04096391126389613,-0.00045251216517527945,-0.02862659691560144,3.6715240601416994,1.2013121649635163,-0.07525922944337449,-0.03444149983196094,0.0007676743845227182,-3.088055639547104e-06,0.025784606065975026,63.674969661214384,60.83199459217588,63.95342333337172,60.6648769803042,-23.682111730884266,12.235967241047902
