simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.41609347992898876,-0.002963045535734298,0.03833494036629065,0.0006022311210962759,-0.020683742409905777,-0.036572607073038964,0.7518353273131566,0.011771717589004936,-0.012043724941787402,-0.0003295542256895645,-0.003939502444303581,-0.051285403588221846,89.98829417369987,97.09514307358168,70.17165293297501,77.50764680316675,39.92802159740817,-17.601439740822215
[1.62],0.4314499250337233,-0.003280739191974833,0.038394941180840095,0.0006164857674104008,-0.020755184609359555,-0.037608208965534407,0.7677874200672503,0.012193181013132423,-0.012889645164830238,-0.0003581974592986408,-0.0036032862372709683,-0.05176685818858071,89.98829417369987,97.09514307358168,70.5679857577895,77.89939672857506,39.92621144762688,-17.571494402026637
[1.64],0.44712577329062886,-0.003617709134795886,0.038446305037231884,0.000630398692503594,-0.020819889711297414,-0.038653137795445096,0.7837561498214161,0.012625048632192156,-0.013708379489845766,-0.0003886604306617226,-0.0032674567303955203,-0.05223318418415081,89.98829417369987,97.09514307358168,70.95639192610771,78.28331165547519,39.92437883935271,-17.5415504292654
[1.66],0.4631212071297547,-0.00397456682369883,0.03848962901180943,0.0006439312727195952,-0.02087793320107822,-0.03970709737667057,0.7997355680269603,0.013067296612642177,-0.014494384730585121,-0.0004204578386169717,-0.0029353874474726893,-0.052684718039345775,89.98829417369987,97.09514307358168,71.33702997105955,78.65954828383732,39.922523773616504,-17.511607839381973
[1.68],0.47943628971964075,-0.0043519245059250025,0.03852558968207567,0.0006570545745167186,-0.02092945878305561,-0.04076979830649118,0.8157198563037715,0.013519892858901353,-0.01524330315908782,-0.0004531042711034128,-0.00261048642374055,-0.0531217964842639,89.98829417369987,97.09514307358168,71.71005525511235,79.02826017963221,39.92064625146172,-17.48166664921908
[1.7],0.4960709682685253,-0.0047503947173990185,0.038554921330729436,0.000669749282789707,-0.020974678401942785,-0.04184095794662501,0.8317033368203303,0.013982798342466553,-0.015951930035447003,-0.0004861223285741866,-0.002296163263665176,-0.053544754959268775,90.09108394834628,97.05379454640105,72.0756200334841,79.3895978375112,39.91874627394447,-17.451726875618622
[1.72],0.5130250775973082,-0.0051705897849662055,0.03857839538931466,0.0006820054781966626,-0.02101387126849993,-0.042920300374880656,0.8476804863595854,0.014455968383929589,-0.016618157829614146,-0.0005190502500951953,-0.0019957793761539305,-0.05395392620681288,90.09108394834628,97.05379454640105,72.43592931178134,79.742881771689,39.916823842133496,-17.421788535421733
[1.74],0.5302983535462069,-0.005613122727383849,0.03859680207966945,0.0006938185825639713,-0.021047377402527923,-0.044007537954157225,0.8636464321208359,0.014939304799251051,-0.01724088172065973,-0.0005516142360084149,-0.0017123732226040594,-0.054348721562349656,90.09108394834628,97.05379454640105,72.78903240451264,80.08910002718324,39.91487895711016,-17.391851645468726
[1.76],0.5478904271995214,-0.006078605171150985,0.03861093259016146,0.0007051928755664202,-0.0210755991762096,-0.0451023907029364,0.8795959879415685,0.015432750359449583,-0.01781995270767957,-0.0005833892335163717,-0.001449061388080502,-0.05472952039605818,90.09108394834628,97.05379454640105,73.13507343538932,80.42839391756759,39.91291161996847,-17.3619162225991
[1.78],0.5658008294026737,-0.0065676468914003605,0.03862156409410008,0.0007161409221528078,-0.021098996353353664,-0.046204586140352666,0.8955241739836962,0.01593624522914629,-0.018356052900217114,-0.0006139831513289842,-0.0012087129508111677,-0.05509669429436525,90.09108394834628,97.05379454640105,73.47419364564846,80.76090193014426,39.910921831815045,-17.331982283651527
[1.8],0.5840289955667463,-0.007080855373472323,0.038629446977834235,0.0007266828925043802,-0.021118079766699854,-0.04731385911263822,0.9114262333464936,0.016449727978647938,-0.01885058605617801,-0.0006430419796531708,-0.0009938813670483998,-0.055450606221351555,90.19578672008699,97.01160981145138,73.80653145170241,81.08675978246939,39.90890959376914,-17.30204984546385
[1.82],0.6025742707131312,-0.007618835397947209,0.0386352943112228,0.000736845789915097,-0.021133403768135488,-0.048429951604198676,0.9272976464951755,0.016973136482712238,-0.019305564621502357,-0.000670254049021652,-0.0008067430896363098,-0.05579160983891573,90.19578672008699,97.01160981145138,74.13431655707011,81.40525678304903,39.90687490696264,-17.272118924873062
[1.84],0.6214359246278145,-0.008182190159504145,0.038639774139443715,0.0007466587560337048,-0.02114555320975021,-0.04955259340853927,0.9431346428591824,0.017506357411008075,-0.019723476439908783,-0.000695525521399592,-0.0006488233705102947,-0.05611909295727158,90.19578672008699,97.01160981145138,74.45554596033044,81.71738384361707,39.904817772540056,-17.24218953871531
[1.86],0.640613146786088,-0.00877151916666104,0.03864350246629044,0.000756156352332099,-0.021155139401451962,-0.05068152226271044,0.9589331845181511,0.018049323075752355,-0.020107219687799188,-0.0007186224955745932,-0.0005214462560960481,-0.05643344999347275,90.19578672008699,97.01160981145138,74.77035077552557,82.02326836297375,39.90273819165853,-17.212261703825867
[1.88],0.6601050517292463,-0.009387417912927028,0.03864703900381288,0.0007653776475835001,-0.021162790209360207,-0.051816483590700096,0.9746894949236942,0.01860196653210428,-0.02045997412514475,-0.000739358948609266,-0.0004254410911486833,-0.056735062880248974,90.19578672008699,97.01160981145138,75.0788594944168,82.3230351919433,39.90063616548782,-17.182335437039143
[1.9],0.679910684406848,-0.010030477571934586,0.03865088472855335,0.0007743652702084406,-0.021169139895201295,-0.05295723024146394,0.9904000594577915,0.01916422212873801,-0.02078510291090489,-0.0007575978729742496,-0.0003611295188020341,-0.05702430084185212,91.63879269323257,96.42332061815948,75.38119803893021,82.61680668433347,39.898511695210324,-17.15241075518866
[1.92],0.7000290254079482,-0.010701284716923873,0.03865548103756642,0.0007831644441818682,-0.02117481898945472,-0.05410352222616651,1.0060616219621015,0.01973602583651858,-0.02108606340931864,-0.0007732514526903485,-0.00032832711399078003,-0.05730152038294536,91.63879269323257,96.42332061815948,75.70634993201625,82.89293696300999,39.896364782021045,-17.122487675107056
[1.94],0.7204591345907844,-0.011400443027094209,0.03866121887018109,0.0007917676892944759,-0.021180382499913292,-0.0552548564927793,1.0216781632782947,0.020316593759188168,-0.021366045922024426,-0.0007887113892016671,-0.0003232495291696696,-0.057553572626670414,91.63879269323257,96.42332061815948,76.02499878724058,83.16354463611297,39.89419542712763,-17.092566213626057
[1.96],0.7412000106108936,-0.012128547302708912,0.03866842907169656,0.0008001726728054669,-0.02118637510270941,-0.0564107540064912,1.0372465809140596,0.020905781112545062,-0.021628533467514637,-0.0008037768751134724,-0.00034537989247508005,-0.05778165718193962,91.63879269323257,96.42332061815948,76.33727466536041,83.4287401557539,39.89200363175034,-17.062646387576486
[1.98],0.762250595524353,-0.01288618333793696,0.038677384833570604,0.0008083817879117672,-0.021193322510180024,-0.05757075881743791,1.052764003474603,0.021503440723387154,-0.021876915709679604,-0.0008182671708822849,-0.00039377004936376914,-0.0579869274478659,91.63879269323257,96.42332061815948,76.64330502591785,83.68863176500201,39.88978939712206,-17.032728213788243
[2.],0.7836097791421806,-0.013673927810095134,0.038688305030761205,0.0008164016712645216,-0.021201723438191412,-0.05873443713421251,1.068227779439359,0.022109423847436235,-0.022114433559977657,-0.0008320240176923951,-0.000467070513503513,-0.058170490909026436,90.40706816967186,96.9262792738387,76.94321477926415,83.94332554206517,39.887552724488295,-17.002811709090302
[2.02],0.8052764030835617,-0.014492348181208366,0.03870135822237759,0.0008242426716877233,-0.02121204239248301,-0.05990137640762427,1.0836354630405478,0.02272358088922865,-0.022344135242055946,-0.0008449134893027813,-0.0005635713902232859,-0.058333409639613885,90.40706816967186,96.9262792738387,77.2124918470723,84.20298461670063,39.88529361510717,-16.9728968903107
[2.04],0.8272491436300938,-0.01534198277458056,0.03871665959651793,0.0008319655683680178,-0.021224757544200674,-0.061071419324880694,1.098978699869667,0.02334638995709968,-0.022569089648312328,-0.0008547121051101173,-0.0006839664815730912,-0.058488440927857974,90.40706816967186,96.9262792738387,77.47638337352429,84.4574505098434,39.88301207024945,-16.942983774276513
[2.06],0.8495266418560403,-0.01622336409109572,0.03873428558314978,0.0008396299204276347,-0.02124029062260651,-0.06224441256384523,1.1142557050914483,0.02397778094141714,-0.022791817855806657,-0.000861513790430946,-0.0008254371549019485,-0.0586357854489456,90.40706816967186,96.9262792738387,77.73499706944723,84.70682708512331,39.880708091198485,-16.913072377813872
[2.08],0.8721075064752072,-0.017137018633735002,0.038754278758429184,0.000847293041357245,-0.021259003222575523,-0.0634202066128915,1.1294648412449588,0.02461768696987786,-0.023014563399385072,-0.0008654604287388535,-0.0009849801217232752,-0.05877563516443835,90.40706816967186,96.9262792738387,77.98843849145173,84.95121612889761,39.878381679250275,-16.88316271774794
[2.1],0.8949903162084583,-0.018083466738364654,0.03877665250740343,0.0008550090697136889,-0.021281194702720704,-0.06459865561301807,1.1446045941415,0.025266043591449492,-0.023239294962031802,-0.0008667367853276747,-0.0011594869037092276,-0.058908174368212086,96.21576973561693,92.14043184121168,78.23681108501613,85.19071739179644,39.87603283571341,-16.853254810902897
[2.12],0.9181736216959683,-0.01906322238560534,0.038801395354276944,0.0008628281196161054,-0.02130710160562453,-0.06577961718883751,1.159673549757607,0.025922789133031362,-0.023467715187233763,-0.0008655663174632437,-0.0013458198764846924,-0.05903357906550889,96.21576973561693,92.14043184121168,78.59639025802815,85.32971168078474,39.87366156190914,-16.823348674101936
[2.14],0.9416560514473893,-0.02007687907553716,0.03882848161764401,0.0008704979327883478,-0.02133685079666537,-0.06696147479896654,1.174675873216595,0.026583913704452067,-0.023701052040219463,-0.0008755120824784098,-0.001538434417579026,-0.059078161736037374,96.21576973561693,92.14043184121168,78.94877784757993,85.46592608399328,39.87126785917128,-16.793444324167265
[2.16],0.965436206972506,-0.021124999829359378,0.03885786622862565,0.0008777838328328668,-0.021370517702810076,-0.06814271428798988,1.1896101865321507,0.02724880740797277,-0.023940551696110358,-0.0008958059168066479,-0.001734746286815821,-0.05904704292754983,96.21576973561693,92.14043184121168,79.29411768534067,85.59941619913765,39.86885172884631,-16.763541777920075
[2.18],0.9895126633997642,-0.022208117949576632,0.03888948760895904,0.0008844710402787542,-0.021408129698201935,-0.06932191918315217,1.204475144370344,0.027916844009612515,-0.02418726077582041,-0.0009255546766315085,-0.0019323415704408993,-0.05894510825806371,96.21576973561693,92.14043184121168,79.6325507263462,85.73023651197913,39.866413172293285,-16.733641052180552
[2.2],1.0138839699028384,-0.023326737751767183,0.03892327028064543,0.000890366546545083,-0.02144967007057775,-0.07049776599850947,1.2192694241282092,0.028587384752390577,-0.024442039868724324,-0.0009637626049595142,-0.0021290060068158254,-0.05877700872823289,98.26495101718194,87.0111675312328,79.96421510653161,85.85844041856377,39.86395219088391,-16.70374216376785
[2.22],1.0385486499759369,-0.024481335259610375,0.0389591272134914,0.0008953005460790863,-0.021495082423713573,-0.07166901958101748,1.2339917180239535,0.02925978219400818,-0.024705577849625193,-0.0010093538478641282,-0.002322747005692912,-0.05854716274957597,98.26495101718194,87.0111675312328,80.33022982474462,85.88149496081715,39.861468786002476,-16.673845129500094
[2.24],1.0635045616533576,-0.02567236833588057,0.03899692237937935,0.0008989189255373475,-0.02154456043079306,-0.0728334946039803,1.2486088108965046,0.029930618890924174,-0.02497969557070788,-0.0010705089838421574,-0.002526015069662779,-0.058208062643064266,98.26495101718194,87.0111675312328,80.68892424859337,85.90408841222546,39.8589629590459,-16.643949966194366
[2.26],1.0887495766913875,-0.026900250901807532,0.03903652557399888,0.000900908123127725,-0.021598207297567392,-0.07398915681518078,1.263121347362912,0.030598814734130706,-0.025264502185438742,-0.0011453555320080978,-0.0027342725251209795,-0.05776726599146211,98.26495101718194,87.0111675312328,81.04044478396514,85.9262299946056,39.85643471142372,-16.614056690666693
[2.28],1.1142815794928562,-0.028165354501642068,0.039077814579506355,0.0009009972200324484,-0.021656042392320527,-0.07513411466011434,1.277529920075321,0.03126327980914664,-0.02555989112187402,-0.0012319008705618999,-0.0029433166193408287,-0.057231911762340264,98.26495101718194,87.0111675312328,81.38493490862948,85.94792874533815,39.85388404455805,-16.58416531973204
[2.3],1.140098465606661,-0.029468009714310597,0.03912067622710209,0.0008989592070986731,-0.021718009515827762,-0.07626661098328637,1.291835047049482,0.031922922207816375,-0.02586559674770946,-0.0013280742179663217,-0.003149361749750176,-0.05660872401783251,90.72675562700344,96.79664336781984,81.72253523080053,85.96919352105604,39.85131095988366,-16.554275870204307
[2.32],1.1661981399166046,-0.03080850743756351,0.03916500653999375,0.0008946115001892184,-0.02178398636616344,-0.07738501492177141,1.3060371549252137,0.03257665401327676,-0.026181244960652727,-0.0014317652443271442,-0.0033490992979572677,-0.055904021334349165,90.72675562700344,96.79664336781984,81.90261963872459,86.18574251799132,39.84871545884791,-16.524388358896307
[2.34],1.1925790415217286,-0.03218700710032324,0.03921074251214965,0.00088831949310222,-0.02185356164354925,-0.0784903087825016,1.3201625034646765,0.033230067834070544,-0.02650534916124978,-0.0015183904605429578,-0.0035281911702451586,-0.055248446592862314,90.72675562700344,96.79664336781984,82.07910235849016,86.39796053498789,39.84609754291077,-16.49450280261976
[2.36],1.2192395789027808,-0.03360367429404071,0.03925781740997456,0.0008804566851793762,-0.021926328988047,-0.0795834171671037,1.334209581540823,0.03388318494549647,-0.026837676468405243,-0.0015874609005802156,-0.003686905664170379,-0.05463911504076382,90.72675562700344,96.79664336781984,82.25205542386043,86.60593419164452,39.8434572135448,-16.464619218185298
[2.38],1.2461781289381686,-0.03505867936986915,0.039306158982271994,0.0008713984948103461,-0.022001895839959727,-0.08066521021615802,1.3481768242475984,0.034536069013325996,-0.027178065001619137,-0.0016388020052655,-0.003825953273698489,-0.054073303170629985,90.72675562700344,96.79664336781984,82.42154942792328,86.80974837516803,39.8407944722352,-16.43473762240243
[2.4],1.27339303634579,-0.0365521960871057,0.039355688245977793,0.0008615163224014737,-0.022079890563565175,-0.08173650655354461,1.3620626343182647,0.035188824930351685,-0.02752640803101346,-0.001672541059918243,-0.003946399697401846,-0.05354843391673094,98.07411271205802,87.50622132505195,82.58765355190488,87.00948627502106,39.838109320479774,-16.404858032079556
