simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3657384606773398,0.003104381570759719,0.038261440182381264,1.0740645968247082e-05,-0.020763771518943052,0.029869071801526762,0.6902748248279105,-0.005961182275522535,-0.011028262833688884,0.00028965216549603425,-0.0032937791018881222,0.01674737010215318,89.08734974504372,97.4547968224374,71.38858642647457,72.88229148859813,39.92802159740817,-17.601439740822215
[1.62],0.37985752534728,0.003406014412862757,0.038317519112726975,1.0622715648489261e-05,-0.020822936701525144,0.03018607831186593,0.7059947647324405,-0.0060082449545050725,-0.011856605437410819,0.0003231923734447025,-0.0029580889228965766,0.015846940603648486,89.08734974504372,97.4547968224374,71.74256169284595,73.37374159527491,39.92621144762688,-17.571494402026637
[1.64],0.3942917433733534,0.0037207872501436048,0.03836497024285468,1.1642703039887411e-05,-0.020875432963281416,0.030484700697243263,0.721750039725124,-0.006050976002709198,-0.012657992686385686,0.0003618866533391748,-0.0026246545130160334,0.014927910240592064,89.08734974504372,97.4547968224374,72.0894574538899,73.85536269981816,39.92437883935271,-17.5415504292654
[1.66],0.40904167993454366,0.004048742831698965,0.03840439470676783,1.3895641434176763e-05,-0.020921370494508137,0.030764582053018928,0.7375343985982831,-0.006088884047144215,-0.013426863101463812,0.00040475792644149606,-0.0022967136679044385,0.013991045447088232,89.08734974504372,97.4547968224374,72.42941529971299,74.32735138227055,39.922523773616504,-17.511607839381973
[1.68],0.42410777611681477,0.004389907942331584,0.03843647410804826,1.7456063755683455e-05,-0.02096092462976492,0.031025380216367117,0.7533417201328665,-0.006121465119536535,-0.014158834959319975,0.0004508139646353041,-0.001977525604414033,0.013037081943437839,89.08734974504372,97.4547968224374,72.76257398861961,74.78990029107389,39.92064625146172,-17.48166664921908
[1.7],0.4394903522192755,0.004744293267714424,0.03846194869138333,2.2378042297847965e-05,-0.020994335704385355,0.031266767126818557,0.7691660228009229,-0.006148205895011763,-0.014850676280200474,0.0004990650441071306,-0.001670343093783516,0.0120667233830961,89.10033242012851,97.44964926397527,73.08906950374809,75.24319822170116,39.91874627394447,-17.451726875618622
[1.72],0.4551896113180783,0.005111893242909465,0.038481596700226224,2.8695569071086646e-05,-0.02102190800887956,0.031488428162550534,0.7850014782406861,-0.0061685867698529255,-0.01550025130740413,0.0005485405560238786,-0.0013783672620196362,0.011080640229480606,89.10033242012851,97.44964926397527,73.4092947620757,75.68732724254664,39.916823842133496,-17.421788535421733
[1.74],0.47120564442955515,0.005492685828508603,0.03849621537858389,3.642276472215946e-05,-0.02104400701783006,0.031690063786036164,0.8008424923296628,-0.006182089803720975,-0.016106444740979192,0.0005982824493276665,-0.0011046612085440898,0.010079585285875046,89.10033242012851,97.44964926397527,73.72311551523676,76.12257368297522,39.91487895711016,-17.391851645468726
[1.76],0.4875384333088451,0.005886632458439213,0.038506603642761254,4.555533691546524e-05,-0.021061056607504885,0.03187138648483018,0.8166835887940582,-0.006188190122239814,-0.01666907898718247,0.0006474023355353139,-0.0008521493425909009,0.009064158587453231,89.10033242012851,97.44964926397527,74.0306598533346,76.54911519459522,39.91291161996847,-17.3619162225991
[1.78],0.5041878549233849,0.006293677899904808,0.03851354691454008,5.6071780383990893e-05,-0.021073534240599764,0.03203212013193491,0.8325194949357537,-0.006186362845048818,-0.0171888107365297,0.00069507068259217,-0.0006235156215195502,0.008034928425939312,89.10033242012851,97.44964926397527,74.33205330467048,76.96712587598282,39.910921831815045,-17.331982283651527
[1.8],0.5211536862031413,0.006713750117354318,0.03851780413536295,6.793479275618344e-05,-0.021081964855800023,0.03217199935123315,0.8483451578115029,-0.0061760850407546804,-0.017667023058432322,0.000740527185744859,-0.0004211386825827633,0.0069924316598620456,89.11902971314561,97.44223409531389,74.62741888697964,77.37677634374266,39.90890959376914,-17.30204984546385
[1.82],0.5384356090230156,0.007146760163930476,0.0385200970056388,8.109283912886806e-05,-0.021086913580448664,0.03229076895342185,0.8641557583996636,-0.00615683638161672,-0.018105713598798086,0.0007830878740131516,-0.00024703289209451404,0.005937177277648423,89.11902971314561,97.44223409531389,74.91725110350296,77.77808549877409,39.90687490696264,-17.272118924873062
[1.84],0.5560332172672395,0.007592601990627299,0.03852110154180835,9.548113290937573e-05,-0.021088976599087664,0.03238818687468528,0.8799468182144402,-0.006128108253243745,-0.018507378401065963,0.0008221192415750971,-0.0001027560246359692,0.004869821510822467,89.11902971314561,97.44223409531389,75.20128667569581,78.17136847070489,39.904817772540056,-17.24218953871531
[1.86],0.5739460200876889,0.008051152573589094,0.038521441479768805,0.00011102406125846861,-0.0210887731198667,0.03246402041708632,0.8957140119547976,-0.006089386412455221,-0.018874910686935323,0.0008571030804830479,1.0535914124853023e-05,0.003790832998004606,89.11902971314561,97.44223409531389,75.4796415364448,78.55678578319707,39.90273819165853,-17.212261703825867
[1.88],0.5921734472105743,0.008522271816042131,0.03852168381495973,0.00012763712422449289,-0.0210869358065078,0.03251804567737066,0.9114532721508938,-0.006040164332531361,-0.019211491322891357,0.0008876152487399216,9.216550588171626e-05,0.0027006521456054916,89.11902971314561,97.44223409531389,75.75242929997881,78.93449474943941,39.90063616548782,-17.182335437039143
[1.9],0.6107148542078499,0.00900580242978637,0.03852233615947558,0.00014522896919535997,-0.021084100969573544,0.032550046856850465,0.9271607897155991,-0.00597994551370023,-0.019520490826456807,0.0009133300889798417,0.00014194602707963923,0.00159968514241857,90.65058297659716,96.82758929857978,76.01976130824215,79.3046495363569,39.898511695210324,-17.15241075518866
[1.92],0.6295695276587149,0.009501569826537848,0.038523845717629145,0.0001637034264116203,-0.02108089879636421,0.03255981558477405,0.9428330106115584,-0.005908243920832637,-0.01980538002453159,0.0009340203401286411,0.0001601795781260963,0.0004883045780454134,90.65058297659716,96.82758929857978,76.31237774160925,79.65510833160137,39.896364782021045,-17.122487675107056
[1.94],0.6487368472714138,0.01000937198053051,0.03852660930440735,0.0001829045118437279,-0.02107787409693245,0.03254743355103331,0.9584744737048387,-0.005825341565328021,-0.020069333640924315,0.0009470040182445229,0.00015113364301372123,-0.0006189888757963261,90.65058297659716,96.82758929857978,76.59914184630901,79.99855795094093,39.89419542712763,-17.092566213626057
[1.96],0.6682161252711913,0.010528992143671843,0.03853096218819742,0.00020267815013049294,-0.021075561421910374,0.03251298133451371,0.9740817012947557,-0.005730896675679332,-0.020315872154636407,0.0009523756287095047,0.00011531874586642632,-0.0017222493032815326,90.65058297659716,96.82758929857978,76.88017066891477,80.33513857789372,39.89200363175034,-17.062646387576486
[1.98],0.6880066110219264,0.011060197940768386,0.03853718043383845,0.00022287157285497255,-0.021074476659332975,0.03245655336476247,0.9896514472074454,-0.005624628887039874,-0.020548427648691133,0.0009502129810119774,5.3666418927683746e-05,-0.0028207828423150753,90.65058297659716,96.82758929857978,77.15557891506842,80.66498759230744,39.88978939712206,-17.032728213788243
[2.],0.7081074953879409,0.011602741373170132,0.038545484201216534,0.00024333534123855492,-0.02107510915720399,0.03237825915077682,1.005180686517472,-0.00550628905100441,-0.020770286333075632,0.000940694046655457,-3.2497176747738784e-05,-0.003913834258750923,89.17476663033577,97.42011678018204,77.42547899629899,80.98823962643289,39.887552724488295,-17.002811709090302
[2.02],0.7285179148056599,0.012156358980771387,0.038556041761961424,0.0002639255883576958,-0.021077914599615416,0.03227822247893642,1.0206666023388893,-0.0053756538139949055,-0.020984542594430663,0.000924105970310751,-0.00014148896900149856,-0.0050006885441493225,89.17476663033577,97.42011678018204,77.66046474897973,81.31687716950788,39.88529361510717,-16.9728968903107
[2.04],0.7492368012070448,0.012720781951986095,0.038568964576209265,0.0002845620067526227,-0.021083377112151736,0.03215630244962633,1.0360988910205975,-0.00523178070660023,-0.021194374351980592,0.0009033394355436059,-0.00027473415067362777,-0.006094575057387594,89.17476663033577,97.42011678018204,77.89075078660686,81.63894196172136,39.88301207024945,-16.942983774276513
[2.06],0.7702630473870408,0.013295723278230243,0.0385843245802902,0.00030517025963666195,-0.021091921890157257,0.032012382306041864,1.0514755089156955,-0.005074376300647505,-0.021402325948188156,0.0008787077507499779,-0.0004292861380982282,-0.007194286026999263,89.17476663033577,97.42011678018204,78.11643110348143,81.95456545809057,39.880708091198485,-16.913072377813872
[2.08],0.791595509852184,0.013880877758451943,0.03860215925783499,0.0003256828084340099,-0.021103911558291298,0.031846369690863054,1.066794560832174,-0.0049031769644522424,-0.021610657209447336,0.0008505641649767683,-0.0006020159209626796,-0.008298601149101881,89.17476663033577,97.42011678018204,78.33759781401852,82.2638764845324,39.878381679250275,-16.88316271774794
[2.1],0.8132330111712492,0.014475922106045694,0.03862247645412077,0.0003460395838969401,-0.021119644177474976,0.031658196599205615,1.0820542752319047,-0.004717945467992179,-0.021821346990251473,0.000819294097521459,-0.0007896944721170129,-0.009406302779425545,89.21268095346402,97.40506098546913,78.55434119034487,82.56700129044539,39.87603283571341,-16.853254810902897
[2.12],0.8351743418519785,0.015080515177552154,0.038645258841892995,0.0003661884847300778,-0.02113935282271498,0.03144781902297209,1.0972529805311242,-0.004518466307591236,-0.022036102850482575,0.0007853065786177069,-0.0009890713396252181,-0.010516191353626756,89.21268095346402,97.40506098546913,78.76750798560725,82.86376248434587,39.87366156190914,-16.823348674101936
[2.14],0.8574182658049735,0.01569429802098939,0.038670468224858805,0.0003860842458323256,-0.021163204826963766,0.03121522367314763,1.1123892839986669,-0.0043045621344735005,-0.022256367314773755,0.0007489606067341968,-0.0011968578678102748,-0.01162673158185492,89.21268095346402,97.40506098546913,78.97641144496438,83.15458845436834,39.87126785917128,-16.793444324167265
[2.16],0.8799635171474208,0.016316894589244863,0.03869804882373937,0.00040569013761863806,-0.0211913062643579,0.03096041983170247,1.127461639147212,-0.004076056443593999,-0.02248335364771573,0.0007106914210406891,-0.0014099894508365395,-0.012736795706819511,89.21268095346402,97.40506098546913,79.18113683513438,83.43959790499035,39.86885172884631,-16.763541777920075
[2.18],0.9028088009126892,0.016947912139319378,0.03872793043525041,0.0004249779849552255,-0.021223705392743666,0.030683438715795514,1.1424685403043968,-0.003832788866075653,-0.022718056284877455,0.0006709347490556255,-0.001625573449685843,-0.013845287964116073,89.21268095346402,97.40506098546913,79.38176771750098,83.71890716659992,39.866413172293285,-16.733641052180552
[2.2],0.9259527934740559,0.01758694168947775,0.03876003115704341,0.00044392802577463645,-0.021260397011629028,0.030384332780225995,1.1574085080086938,-0.0035746130733972582,-0.02296127147488393,0.0006301190566338938,-0.0018409350189090433,-0.014951147623870556,89.25720460226695,97.38736948027744,79.57838598222024,83.9926302429773,39.86395219088391,-16.70374216376785
[2.22],0.9493941427392615,0.018233558489326944,0.03879425970509818,0.00046252864174180545,-0.021301327534526078,0.030063175020832993,1.1722800771766748,-0.003301396877036885,-0.0232136180950918,0.0005886594432086836,-0.0020536528784595542,-0.01605334889548215,89.25720460226695,97.38736948027744,79.77196235462118,84.2605250277233,39.861468786002476,-16.673845129500094
[2.24],0.9731314729394664,0.018887322227062617,0.03883051765538933,0.00048077421629238234,-0.021346398457733007,0.02972006684736924,1.1870820262079318,-0.003013043285848528,-0.023475548289320188,0.0005468733834248647,-0.002261478986740625,-0.01715047255232123,89.25720460226695,97.38736948027744,79.9616671995741,84.52306191677438,39.8589629590459,-16.643949966194366
[2.26],0.9971633794963602,0.01954777800655098,0.03886870067811414,0.0004986664620130675,-0.02139547481535498,0.02935512830389389,1.2018128813616165,-0.0027094480974181653,-0.023747387902645734,0.0005051356882438974,-0.00246258825064431,-0.018241588213912027,89.25720460226695,97.38736948027744,80.14757794762795,84.78034806804445,39.85643471142372,-16.614056690666693
[2.28],1.0214884288554031,0.020214456910137592,0.0389086998847431,0.0005162138417583421,-0.021448391204758523,0.02896849730866358,1.216471164325182,-0.002390518782516012,-0.024029343052255053,0.0004637928564234759,-0.00265545692998838,-0.01932580347948546,89.25720460226695,97.38736948027744,80.32977048072073,85.0324884962891,39.85388404455805,-16.58416531973204
[2.3],1.0461051582961596,0.02088687660500013,0.038950402959684924,0.000533430897478162,-0.02150495776491384,0.028560328868604958,1.2310553908776583,-0.002056172950987578,-0.024321515652038536,0.00042315852780405505,-0.0028388603172237836,-0.020402265163576197,89.30831537937502,97.36704572570297,80.50831916315165,85.27958611596887,39.85131095988366,-16.554275870204307
[2.32],1.0710120757597323,0.021564541973188224,0.038993695124689,0.0005503375141035164,-0.021564965963002097,0.028130794285616767,1.2455640715631562,-0.0017063377491527121,-0.024623917083470056,0.0003835102757377794,-0.0030118631789254526,-0.021470159676106795,89.30831537937502,97.36704572570297,80.68431908747613,85.52133530816354,39.84871545884791,-16.524388358896307
[2.34],1.0962076652474073,0.022246945370739537,0.039038460321253896,0.0005669561228576845,-0.02162819161859832,0.027680090378877076,1.259995989747342,-0.0013409766816418907,-0.024936468881653753,0.0003449973830198134,-0.003173681380194955,-0.02252821238477096,89.30831537937502,97.36704572570297,80.8567990133141,85.75824951651433,39.84609754291077,-16.49450280261976
[2.36],1.1216903809516208,0.022933567801948745,0.03908458151224858,0.0005833130356926197,-0.021694402919783987,0.02720842816279534,1.2743496389636595,-0.0009600407435015937,-0.025259037345537617,0.0003078253672512979,-0.003323931988444471,-0.02357571444655254,89.30831537937502,97.36704572570297,81.02582934063533,85.9904254406981,39.8434572135448,-16.464619218185298
[2.38],1.1474586473173132,0.02362387959661206,0.039131941379968435,0.000599437640800247,-0.021763364986598695,0.026716032042917892,1.2886235188304742,-0.0005634894025607848,-0.02559142936913553,0.00027216015973569285,-0.0034624604277162666,-0.024611997089706884,89.30831537937502,97.36704572570297,81.19147906141012,86.2179578463982,39.8407944722352,-16.43473762240243
[2.4],1.173510859220176,0.02431734109829955,0.039180423003309726,0.0006153615939546474,-0.02183484388290845,0.02620313901332341,1.3028161408286745,-0.00015129030055785296,-0.02593339916020345,0.00023812780445859648,-0.0035893129014727535,-0.025636431537850026,89.36581387547587,97.34416296735411,81.35381578776942,86.4409396039843,39.838109320479774,-16.404858032079556
