simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.3107946164815931,0.0006370143711312169,0.03814722603811324,0.0005255296785549067,-0.02084910549660601,-0.005610906876870391,0.6198773329029688,0.00432635196618138,-0.009307418028090837,-6.588621388944169e-05,-0.003200206534782721,-0.03165490898186678,85.71579359389605,98.75746754408027,65.81144358375472,73.51053119659774,39.92980928767835,-17.631386428807872
[1.6],0.32349912466827807,0.0006584731052122915,0.03820934502459363,0.0005377663341066462,-0.02090604122307852,-0.006270354860578851,0.6351360885876333,0.00463176363162326,-0.010139749380546301,-7.556244889188859e-05,-0.00286411013808786,-0.0329637325152171,85.84538886425113,98.70863641205491,66.20953058395754,74.01546992354739,39.92802159740817,-17.601439740822215
[1.62],0.33651023615753084,0.000675997318863957,0.03826235159233781,0.0005504270884454676,-0.0209562336140058,-0.006955893624626651,0.6504505375974072,0.004949492089859723,-0.010952082789623858,-8.350516777951751e-05,-0.00252804813795859,-0.034268093347959626,85.84538886425113,98.70863641205491,66.60224774956342,74.50933325331754,39.92621144762688,-17.571494402026637
[1.64],0.3498289355900374,0.000689079726552142,0.03830674679210435,0.0005635317849485899,-0.020999742398047434,-0.007667386079541321,0.6658146083343278,0.005279780098007556,-0.011737669795681117,-9.022071419903516e-05,-0.0021950158080403476,-0.035565608681203655,85.84538886425113,98.70863641205491,66.98711057185717,74.99331931649229,39.92437883935271,-17.5415504292654
[1.66],0.36345607384998946,0.0006971955111724666,0.03834313452159299,0.0005770932260743616,-0.02103669348120656,-0.008404670551116523,0.6812217526513223,0.005622914461519428,-0.012490967507976404,-9.60102459887723e-05,-0.0018683234447871172,-0.036855048507990845,85.84538886425113,98.70863641205491,67.36427613770505,75.46762565840355,39.922523773616504,-17.511607839381973
[1.68],0.3773923711894456,0.0006998028733789049,0.038372199036851386,0.0005911174082020172,-0.02106727898375792,-0.009167561925802873,0.6966655555525693,0.005979172924378559,-0.013207607393459764,-0.00010116731005766795,-0.0015512829732643879,-0.038135239865065354,85.84538886425113,98.70863641205491,67.73389839223597,75.93244587347658,39.92064625146172,-17.48166664921908
[1.7],0.3916384205571514,0.0006963435998167797,0.03839468318346779,0.0006056038653413015,-0.021091756709264775,-0.009955852834213432,0.7121397454704329,0.006348822929924476,-0.013884365129434181,-0.00010597294584954451,-0.001247179513969921,-0.03940506871535178,85.98856023173728,98.654575906079,68.09612820167628,76.38796968424815,39.91874627394447,-17.451726875618622
[1.72],0.40619469119031093,0.0006862436469603865,0.03841136780634028,0.0006205461089029755,-0.021110448712591982,-0.01076931486441393,0.7276382081151157,0.006732120501774879,-0.01451910717807841,-0.00011069137954610809,-0.0009592263022873998,-0.04066348142834384,85.98856023173728,98.654575906079,68.4539768422775,76.83330180868477,39.916823842133496,-17.421788535421733
[1.74],0.42106154552577785,0.0006689123217333412,0.038423053513977415,0.0006359273520015028,-0.021123732940990018,-0.011607675953854368,0.7431556551383851,0.00712924551210165,-0.015110691603482726,-0.00011578105883588966,-0.000690217580000358,-0.04190829416367416,85.98856023173728,98.654575906079,68.80466851006669,77.26972729063264,39.91487895711016,-17.391851645468726
[1.76],0.43623922974212176,0.0006437445203239157,0.038430542437337255,0.0006517263024101494,-0.02113204635985607,-0.012470646750331273,0.7586863046226848,0.0075404224740940416,-0.015658939620150244,-0.00012144292916491327,-0.0004431040724228636,-0.043138640422392203,85.98856023173728,98.654575906079,69.1483463445001,77.69742426294157,39.91291161996847,-17.3619162225991
[1.78],0.45172787826778615,0.0006101213401055038,0.03843462305959703,0.0006679178521049314,-0.021135879804331816,-0.013357921866456632,0.7742245828356077,0.00796586147193864,-0.016164503928997324,-0.00012784968591299914,-0.00022057875205819537,-0.04435371622303379,85.98856023173728,98.654575906079,69.48515062224484,78.11656729580432,39.910921831815045,-17.331982283651527
[1.8],0.467527518569736,0.0005674106941724743,0.038436057226520576,0.0006844737917587714,-0.021135771541437844,-0.014269181127097106,0.7897651406385477,0.008405757670841164,-0.016628760865608702,-0.00013514462866344483,-2.5012373458930864e-05,-0.04555277979875641,86.14473932408512,98.59546714609526,69.8152188144347,78.52732746800982,39.90890959376914,-17.30204984546385
[1.82],0.4836380761759296,0.000514967925806754,0.03843556937964287,0.0007013635344162328,-0.021132299671744913,-0.015204090803157369,0.8053028677224058,0.00886029096540649,-0.017053698811419847,-0.0001434411748540452,0.00014160453432036032,-0.04673515097322709,86.14473932408512,98.59546714609526,70.1418092246277,78.92869026157152,39.90687490696264,-17.272118924873062
[1.84],0.5000593943676656,0.00045213477258977436,0.03843383887962358,0.0007185494625029197,-0.021126067108878682,-0.01616227813599367,0.820833630658277,0.00932955441242692,-0.01744177685474053,-0.0001530633357599206,0.00027803368928542454,-0.047898876282683495,86.14473932408512,98.59546714609526,70.46186782661685,79.322025799262,39.904817772540056,-17.24218953871531
[1.86],0.5167912242666841,0.0003782418970656681,0.0384314923810161,0.0007359934558931581,-0.02111770002330011,-0.017143360749884068,0.8363527913934946,0.009813689850689426,-0.01779588159733716,-0.00016404410237859152,0.0003831142201630538,-0.049043472357055494,86.14473932408512,98.59546714609526,70.77552525656621,79.70749462619865,39.90273819165853,-17.212261703825867
[1.88],0.5338332301823581,0.00029260948766257627,0.03842909933907582,0.0007536576101685226,-0.021107838041202004,-0.018146947796315947,0.8518559745589576,0.010312823125492388,-0.018119187413704663,-0.00017638603623839743,0.0004561755344248413,-0.05016851314428855,86.14473932408512,98.59546714609526,71.08290953791659,80.08525407659658,39.90063616548782,-17.182335437039143
[1.9],0.551184994926456,0.00019454784871694052,0.03842716934688663,0.0007715049024611862,-0.02109712420866684,-0.01917264106021959,0.8673390681697859,0.010827064124380028,-0.018415058237020197,-0.00019006336826704487,0.0004970490115747144,-0.051273628080175736,86.31302690649102,98.53161585259582,71.38414613363996,80.45545833798656,39.898511695210324,-17.15241075518866
[1.92],0.5688460250198635,8.335798249675302e-05,0.03842615110251681,0.0007894997917371431,-0.02108619500862654,-0.020220036022992917,0.88279822032142,0.011356507079243754,-0.018686958094672797,-0.0002050246598381262,0.0005060653172007595,-0.05235849999493243,86.31302690649102,98.53161585259582,71.68272374909698,80.81698148827874,39.896364782021045,-17.122487675107056
[1.94],0.5868157716206801,-4.166972854745747e-05,0.03842643376766802,0.000807602821101398,-0.021075663629408947,-0.021288693447410644,0.8982306297043429,0.01190115248427323,-0.018938339300334558,-0.00022146098272197108,0.00048439293846652736,-0.053421391872965636,86.31302690649102,98.53161585259582,71.97532981224487,81.17127417556509,39.89419542712763,-17.092566213626057
[1.96],0.605093618605683,-0.0001812527175975935,0.038428347246750094,0.0008257774895148559,-0.021066119404529373,-0.022378171579247645,0.9136328997019072,0.012461056703725576,-0.019172645791470357,-0.00023925532053764532,0.0004332275826811809,-0.05446217646826682,86.31302690649102,98.53161585259582,72.26208375412979,81.5184810091057,39.89200363175034,-17.062646387576486
[1.98],0.6236788870702497,-0.0003361156728953241,0.03843216469513383,0.0008439906690713707,-0.02105811952485442,-0.02348802703252184,0.9290018630511567,0.013036261659615273,-0.01939321657320266,-0.0002582719344229547,0.0003541793377730334,-0.05548077117896158,86.31302690649102,98.53161585259582,72.54310261717701,81.8587437059755,39.88978939712206,-17.032728213788243
[2.],0.6425708394964917,-0.0005069899824881534,0.0384381057918142,0.0008622129242515009,-0.021052181699851368,-0.0246178156186625,0.944334566261117,0.013626795544911786,-0.019603237280055957,-0.0002783604798094683,0.0002492251693935925,-0.05647713526798055,86.49229243424553,98.46341657362233,72.8185011029633,82.19220114890791,39.887552724488295,-17.002811709090302
[2.02],0.661768683554184,-0.00069461318306899,0.03844634056847722,0.0008804187333593033,-0.021048777920663057,-0.025767093119760824,0.9596282519878776,0.01423267356799725,-0.019805702230063674,-0.0002993601271051491,0.00012065378541233285,-0.0574512670768997,86.49229243424553,98.46341657362233,73.09197692958894,82.5176254574022,39.88529361510717,-16.9728968903107
[2.04],0.6812715927174744,-0.0008997305674342073,0.03845699466438671,0.0008985801768029066,-0.021048321772637345,-0.026935384000906573,0.9748812037224341,0.014853813156230588,-0.020003351472467356,-0.0003213918024410389,-2.8610467326905647e-05,-0.058401601667887465,86.49229243424553,98.46341657362233,73.35998323968207,82.8365412797266,39.88301207024945,-16.942983774276513
[2.06],0.7010786911869398,-0.001123092078245726,0.03847015232203588,0.0009166739581395788,-0.02105117390172281,-0.028122216152558,0.9900909545605892,0.015490196283372068,-0.02019872979458973,-0.0003442599586036521,-0.00019591777025864188,-0.059328310861205484,86.49229243424553,98.46341657362233,73.62262942357333,83.14907878560452,39.880708091198485,-16.913072377813872
[2.08],0.7211890565101442,-0.0013654517706867895,0.0384858608126566,0.0009346814141016435,-0.0210576395312553,-0.029327121449157976,1.00525517545762,0.016141793817126698,-0.020394134766808927,-0.00036776708064146645,-0.0003784943622982047,-0.060231594770647344,86.49229243424553,98.46341657362233,73.88002268378678,83.45536554136487,39.878381679250275,-16.88316271774794
[2.1],0.7416017218208046,-0.0016275672749517928,0.038504134816562556,0.0009525884322808059,-0.021067967207621656,-0.030549636251549685,1.0203716560763414,0.0168085663702763,-0.020591611816292685,-0.00039171776807759044,-0.0005735040110201879,-0.06111167895570263,86.68126781439769,98.39131875679827,74.13226807879595,83.75552656201002,39.87603283571341,-16.853254810902897
[2.12],0.7623156777133842,-0.0019101992578097813,0.03852496065831861,0.0009703852846540513,-0.021082348727887678,-0.03178930185570833,1.035438286340061,0.017490465119897988,-0.020792955391696823,-0.0004159224951912795,-0.00077810713058942,-0.06196881169111391,86.68126781439769,98.39131875679827,74.38324807350799,84.04824240590578,39.87366156190914,-16.823348674101936
[2.14],0.783329892170791,-0.0022141133071074933,0.038548301454130046,0.0009880594712190472,-0.021100911978485938,-0.03304563051620946,1.0504539631414518,0.018187340697202254,-0.020999677825332706,-0.0004405105185494301,-0.0009891046796424025,-0.06280154343169753,86.68126781439769,98.39131875679827,74.62920846832579,84.33510393292363,39.87126785917128,-16.793444324167265
[2.16],0.8046432924497049,-0.0025400764925368386,0.03857409934970698,0.0010056029121415378,-0.021123732828358194,-0.03431814250181755,1.065416679103543,0.018899116785464888,-0.021213102552469564,-0.0004652864974221505,-0.0012038938074403777,-0.06361027673672007,86.68126781439769,98.39131875679827,74.87024965524722,84.61622822940112,39.86885172884631,-16.763541777920075
[2.18],0.8262547660534996,-0.0028888568371000694,0.038602278926381905,0.0010230116533978956,-0.021150838003374507,-0.03560636632609081,1.0803244807574601,0.01962570945514332,-0.021434333825206695,-0.0004900665474088251,-0.001420015685610881,-0.06439542580978802,86.68126781439769,98.39131875679827,75.10647001843023,84.89173003994905,39.866413172293285,-16.733641052180552
[2.2],0.8481631614851661,-0.00326122279316557,0.03863275030453391,0.0010402855200642444,-0.021182208645708685,-0.03690983893640387,1.0951754570881962,0.020367027648715865,-0.02166427075603588,-0.0005146807913434783,-0.0016351897549397904,-0.06515741436574854,87.8329524876287,97.9473629868029,75.33796597434957,85.16172181428604,39.86395219088391,-16.70374216376785
[2.22],0.8703672888188363,-0.003657942734420829,0.03866541193787223,0.0010574277384759918,-0.021217784420348117,-0.03822810587441286,1.1099677300161126,0.02112297308082416,-0.02190362278050517,-0.0005389749398414917,-0.0018473410751377334,-0.0658966741512377,87.8329524876287,97.9473629868029,75.58786570461515,85.41743463773638,39.861468786002476,-16.673845129500094
[2.24],0.8928660330006195,-0.004079800181016296,0.0387001600838152,0.0010744015199103713,-0.02125741772733327,-0.03956050783974825,1.124705122457102,0.021892870785384662,-0.022152696632118822,-0.0005647357531462162,-0.0020520943114887987,-0.06660297012770293,87.8329524876287,97.9473629868029,75.83276744027543,85.6680332047177,39.8589629590459,-16.643949966194366
[2.26],0.9156582355052761,-0.004527574343851513,0.038736881761983075,0.001091176151925086,-0.021300939038215696,-0.04090640932976917,1.139385511303618,0.022676539473043857,-0.02241192045523597,-0.0005916801746890194,-0.0022483498693788213,-0.06727749369864482,87.8329524876287,97.9473629868029,76.0727711412225,85.9136198003594,39.85643471142372,-16.614056690666693
[2.28],0.9387426947174624,-0.0050020397225662505,0.038775456569370245,0.0011077269400066067,-0.02134816161797111,-0.04226519811774028,1.1540067948813781,0.023473791346218072,-0.022681596363064188,-0.0006195250176259172,-0.002435244645701781,-0.06792141005575433,87.8329524876287,97.9473629868029,76.30797476815063,86.15429466408827,39.85388404455805,-16.58416531973204
[2.3],0.9621181663606018,-0.005503965710173136,0.038815758412552095,0.0011240350579416513,-0.021398885944067195,-0.04363628468633073,1.1685668950665262,0.024284433202432357,-0.022961908580080417,-0.0006479918244726364,-0.0026121369058662585,-0.06853585592565505,87.07941338184912,98.23872924715864,76.5384743225402,86.39015603054256,39.85131095988366,-16.554275870204307
[2.32],0.9857833639887372,-0.006034116205029856,0.038857657159032354,0.001140087315629887,-0.0214529037709797,-0.04501910162403237,1.1830637601816474,0.025108267466192297,-0.02325293157574875,-0.0006768112983662516,-0.0027785885658248902,-0.06912193770227028,87.07941338184912,98.23872924715864,76.74929310372637,86.62712749487488,39.84871545884791,-16.524388358896307
[2.34],1.0097368847119943,-0.006593238258475017,0.03890101555785923,0.0011559044652766294,-0.021510035178434236,-0.04641324496300398,1.1974916014126151,0.025945472634881686,-0.023554790346225554,-0.0007044489594467002,-0.0029360224689364404,-0.0696878249696363,87.07941338184912,98.23872924715864,76.95589550928882,86.85935952992055,39.84609754291077,-16.49450280261976
[2.36],1.0339772885577707,-0.00718207496252718,0.038945696896257966,0.001171509896320848,-0.021570091635354227,-0.04781832123414588,1.2118486248770688,0.026795895673362862,-0.02386733310521999,-0.0007307739203717038,-0.003084008732956765,-0.07023404371153898,87.07941338184912,98.23872924715864,77.15836586674003,87.08694692426532,39.8434572135448,-16.464619218185298
[2.38],1.0585030991185918,-0.0078013649962064896,0.03899156647622137,0.0011869289351173421,-0.02163287897801677,-0.04923394723214439,1.226133070638111,0.02765938260479718,-0.024190312422986606,-0.0007556887955958363,-0.0032222666636524647,-0.0707611080123325,87.07941338184912,98.23872924715864,77.3567868170422,87.3099825707232,39.8407944722352,-16.43473762240243
[2.4],1.0833128042324787,-0.008451842184127895,0.03903849289111144,0.0012021881580653968,-0.021698200182378266,-0.05065974977062012,1.2403432139966448,0.028535778744935212,-0.024523398418679003,-0.0007791292558151802,-0.003350654413371828,-0.07126951956024513,93.64385206557778,89.52050369305006,77.55123934833834,87.5285575042519,39.838109320479774,-16.404858032079556
