simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.38884136148745196,-0.003405355423396329,0.03832739549751796,1.6138009994331026e-05,-0.020833063549587198,-0.034592698561864005,0.7158994868799937,0.008235610997980371,-0.011329206578055001,-0.00036984809520529654,-0.0033929082864058123,-0.02675474693475416,89.96061489482757,97.10626635125905,72.55570458624375,72.85577478931903,39.92802159740817,-17.601439740822215
[1.62],0.4034720255750267,-0.0037443588505330096,0.03838846601871374,2.0784957737151043e-05,-0.020893876728270866,-0.03511431927089334,0.731586621344533,0.008360433569441852,-0.012189342035917077,-0.0003109611790512839,-0.00304107973846367,-0.02607532678224563,89.96061489482757,97.10626635125905,72.90380279241542,73.34078462055783,39.92621144762688,-17.571494402026637
[1.64],0.41841706321188965,-0.00409946701054644,0.038440280643623224,2.6460727048437558e-05,-0.020947830027100406,-0.03562365652046313,0.7473055725515462,0.008489115748590112,-0.013025262645866956,-0.0002482743053826321,-0.0026981941530187336,-0.025461247772942248,89.96061489482757,97.10626635125905,73.24493903446366,73.81609425517185,39.92437883935271,-17.5415504292654
[1.66],0.43367697570931024,-0.00447075634609285,0.0384833988060407,3.3236366550815266e-05,-0.020995139198257046,-0.036121958659297015,0.7630504524328676,0.008621891099166987,-0.013830436535219452,-0.00018309728047164603,-0.002366117684205209,-0.02490957802235842,89.96061489482757,97.10626635125905,73.57925255167093,74.2818976970936,39.922523773616504,-17.511607839381973
[1.68],0.449252146957099,-0.004858302664920909,0.03851848135820738,4.1157035529901164e-05,-0.021036057663545497,-0.03661041822792516,0.7788155042470731,0.00875900679040519,-0.014599519719651625,-0.00011669271298281568,-0.002046734815458495,-0.024417527842575084,89.96061489482757,97.10626635125905,73.90687979853406,74.7383850701769,39.92064625146172,-17.48166664921908
[1.7],0.46514284641454584,-0.005262181490877586,0.03854626763239424,5.024327232469457e-05,-0.021070877582858367,-0.03709017458829342,0.7945950963608803,0.008900719674464949,-0.01532835945229273,-5.026006789665856e-05,-0.0017419830132145585,-0.02398243904628092,90.02661743982877,97.07973461755145,74.22795450045993,75.18574269579855,39.91874627394447,-17.451726875618622
[1.72],0.4813492321123416,-0.005682468467827881,0.03856755309089744,6.049254838054172e-05,-0.021099931029602732,-0.03756231636319109,0.8103837228670143,0.009047292667244836,-0.016013969096838335,1.5078532675812307e-05,-0.001453858169479697,-0.023601775362125575,90.02661743982877,97.07973461755145,74.54392775924731,75.6236225342336,39.916823842133496,-17.421788535421733
[1.74],0.4978713604624029,-0.006119240696552297,0.03858316848606208,7.18786892799402e-05,-0.02112358778781846,-0.03802787187113932,0.8261763465195529,0.009198959808910208,-0.016654464286194156,7.818403336262708e-05,-0.0011842457271321514,-0.023272522278875905,90.02661743982877,97.07973461755145,74.85358155285894,76.05274477589997,39.91487895711016,-17.391851645468726
[1.76],0.5147091825124277,-0.00657257621362981,0.03859395958345648,8.435644162053153e-05,-0.021142258986182823,-0.03848782361714644,0.841967718583984,0.0093559829905676,-0.017249022076239545,0.00013813218915769673,-0.000935212583453213,-0.022992389498406787,90.02661743982877,97.07973461755145,75.15704227059834,76.473284572733,39.91291161996847,-17.3619162225991
[1.78],0.5318625474827121,-0.007042554523689664,0.03860076927299027,9.786367417341025e-05,-0.02115639607512871,-0.03894311024996902,0.8577527467200545,0.009518620884620686,-0.017797775692719894,0.00019410808730657074,-0.0007087743336197458,-0.022759184349419894,90.02661743982877,97.07973461755145,75.45443377398294,76.88541357362936,39.910921831815045,-17.331982283651527
[1.8],0.5493312065653486,-0.007529257164653947,0.03860442178679821,0.0001123237030933442,-0.021166488578438274,-0.03939462839733328,0.8735265103474587,0.009687126527748894,-0.018301712139043518,0.00024541223742522816,-0.0005068340298721016,-0.022570805653980956,90.08922869951226,97.05454141892699,75.74587744729986,77.2892999945078,39.90890959376914,-17.30204984546385
[1.82],0.5671148169863768,-0.008032768289700018,0.03860570917873745,0.00012764768847817702,-0.02117306055732312,-0.03984323437728269,0.8892842763012069,0.009861745697805098,-0.018762560820346014,0.0002914640520512255,-0.0003311178320467819,-0.02242523752019032,90.08922869951226,97.05454141892699,76.0327444723441,77.68460482299618,39.90687490696264,-17.272118924873062
[1.84],0.5852129527524799,-0.008553176133866575,0.03860538053610641,0.0001437347561481501,-0.021176662934246727,-0.04028973432432281,0.9050218375741939,0.010042684704582649,-0.01918266402766731,0.00033170017942287487,-0.00018296794027057272,-0.0223199702340155,90.08922869951226,97.05454141892699,76.31387415688747,78.0720035549148,39.904817772540056,-17.24218953871531
[1.86],0.6036251023838718,-0.009090572605926633,0.03860413259812785,0.00016047690026544807,-0.021177871020205564,-0.040734897705337815,0.9207348615440467,0.010230166705476974,-0.019564888509390314,0.0003657886914008499,-6.360285247587771e-05,-0.022253169475516567,90.08922869951226,97.05454141892699,76.58938124773996,78.45165431219505,39.90273819165853,-17.212261703825867
[1.88],0.6223506735833854,-0.00964505388858728,0.038602603151575814,0.00017776139280663972,-0.02117727758248022,-0.04117945871526357,0.9364192414972494,0.010424403675109162,-0.019912493865333603,0.00039351702802702614,2.6105597151513738e-05,-0.022223070493079228,90.08922869951226,97.05454141892699,76.85937819677541,78.82371205432969,39.90063616548782,-17.182335437039143
[1.9],0.6413889980016739,-0.010216721028010797,0.038601366569153306,0.0001954731117449993,-0.021175485137664186,-0.04162411758678647,0.9520711040608778,0.010625595860063201,-0.02022902082423425,0.00041478792152607253,8.567096658360897e-05,-0.022227973859775454,90.15005686297108,97.0300426485354,77.12397520683015,79.18832864162164,39.898511695210324,-17.15241075518866
[1.92],0.6607393360300934,-0.01080568050446835,0.03860093131809457,0.00021349675557381855,-0.021173097726230508,-0.04206954181939176,0.9676868130325977,0.010833931521360847,-0.02051818660903652,0.0004296137243856979,0.00011501812239483913,-0.02226624150650061,90.15005686297108,97.0300426485354,77.38449683995297,79.54516292175991,39.896364782021045,-17.122487675107056
[1.94],0.6804008878871057,-0.011412045651682665,0.03860173962471069,0.00023171662636040232,-0.0211707096067099,-0.04251635596112524,0.9832632881721532,0.011049556537816013,-0.020783776388220952,0.0004380069067482472,0.00011463737394641717,-0.02233572458725208,90.15005686297108,97.0300426485354,77.63980804041334,79.89486051629542,39.89419542712763,-17.092566213626057
[1.96],0.7003727915870084,-0.012035936142174023,0.03860416776299313,0.0002500209807489499,-0.021168900231089083,-0.04296515460610462,0.99879734724307,0.011272631318406145,-0.021029586747817578,0.0004401839169873317,8.527023846988815e-05,-0.022434924020634496,90.15005686297108,97.0300426485354,77.8900130168645,80.23756415894022,39.89200363175034,-17.062646387576486
[1.98],0.7206541274050176,-0.012677478458272814,0.038608528146500565,0.0002683037705427817,-0.02116822608795503,-0.043416503398083804,1.0142860345552387,0.01150330473280849,-0.021259336403476582,0.00043644729163946276,2.8066086506860843e-05,-0.022562391023200255,90.15005686297108,97.0300426485354,78.13521389378663,80.57341372873212,39.88978939712206,-17.032728213788243
[2.],0.741243922108877,-0.01333680631836918,0.03861507247614763,0.0002864661764215025,-0.021169213067055305,-0.043870939975726844,1.0297266106349594,0.01174171469495453,-0.02147660337049208,0.00042717540297490314,-5.544393970916959e-05,-0.022716724258804735,90.21036637579742,97.00573032715045,78.37551075317032,80.90254630712819,39.887552724488295,-17.002811709090302
[2.02],0.7621411529057953,-0.014014061049870331,0.03862399570265893,0.0003044179177963325,-0.021172349561955454,-0.04432897485755706,1.0451165390213597,0.011987989070146064,-0.021684773910013642,0.0004128113778936224,-0.0001633838435875653,-0.022896566875471057,90.21036637579742,97.00573032715045,78.61220786562286,81.22460998752864,39.88529361510717,-16.9728968903107
[2.04],0.7833447574160882,-0.014709392801685156,0.038635440967959844,0.0003220760221846569,-0.02117807764847316,-0.04479108079830913,1.0604537903582858,0.012242215971112285,-0.021886990041813235,0.000393748341308659,-0.00029343640249409686,-0.02310003028699444,90.21036637579742,97.00573032715045,78.84417103582635,81.54023239432108,39.88301207024945,-16.942983774276513
[2.06],0.8048536302506648,-0.015422959743607313,0.03864950400682586,0.0003393681331485982,-0.021186791587763334,-0.0452577056084211,1.0757361687903138,0.012504501630993063,-0.022086149606157252,0.0003705316599936637,-0.0004432096898255053,-0.023325867005082608,90.21036637579742,97.00573032715045,79.07149494262578,81.84954235297766,39.880708091198485,-16.913072377813872
[2.08],0.8266666259079508,-0.016154928265443465,0.038666238248654755,0.00035623314640320045,-0.0211988340426586,-0.04572927287867459,1.0909616303861491,0.012774945079825148,-0.022284872556841518,0.0003437381611704525,-0.0006101226592991701,-0.023572866082362205,90.21036637579742,97.00573032715045,79.29427237128921,82.15266611246112,39.878381679250275,-16.88316271774794
[2.1],0.8487825612926433,-0.01690547311414019,0.03868565995018626,0.0003726216115300183,-0.02121449347918528,-0.046206182664149914,1.1061282642534758,0.0130536392844628,-0.022485490916217873,0.00031396454660778737,-0.0007914644215308894,-0.02383985107227659,90.27113910548564,96.98120865252282,79.51259425137937,82.44972739675491,39.87603283571341,-16.853254810902897
[2.12],0.8712002178587211,-0.017674777468819437,0.03870775322082322,0.000388495906534107,-0.021234002765659385,-0.04668881213137564,1.1212342735970737,0.013340672283185522,-0.022690046664834946,0.0002818161650180385,-0.00098445414092003,-0.02412567816904242,90.27113910548564,96.98120865252282,79.7277651484615,82.74035702187027,39.87366156190914,-16.823348674101936
[2.14],0.8939183498542558,-0.018463033885482465,0.038732475230058086,0.0004038278310294757,-0.021257536050122188,-0.047177504427456454,1.1362782826827953,0.01363609688781513,-0.02290028322565893,0.00024779053525921234,-0.0011861547419557824,-0.0244286474635932,90.27113910548564,96.98120865252282,79.93863262760199,83.02517405448332,39.87126785917128,-16.793444324167265
[2.16],0.9169356789508457,-0.01927044314287395,0.038759760178528904,0.0004186008777781545,-0.021285213127846994,-0.04767258160486333,1.151258651058156,0.013939989605152353,-0.02311768476118708,0.00021248591980298212,-0.0013938478117760953,-0.024747705302308763,90.27113910548564,96.98120865252282,80.14528275715966,83.3042947464441,39.86885172884631,-16.763541777920075
[2.18],0.9402508953744563,-0.020097214143838884,0.03878952343189335,0.0004328098277274012,-0.02131710132581232,-0.04817434516871677,1.166173800547126,0.014252424935041806,-0.02334347550511106,0.0001764805996401695,-0.0016049093127665946,-0.025081825559571325,90.27113910548564,96.98120865252282,80.34779988412619,83.57783302456568,39.866413172293285,-16.733641052180552
[2.2],0.963862658760959,-0.020943563763426928,0.03882166526430473,0.0004464601723542475,-0.021353218271912805,-0.04868307660205594,1.181022200958104,0.01457347628638643,-0.023578637013181965,0.00014032432168963494,-0.0018168538324436067,-0.025430008487171838,90.33311915254168,96.95617642376801,80.54626666855337,83.84590053712482,39.86395219088391,-16.70374216376785
[2.22],0.9877695987739592,-0.021809716647696053,0.03885607419373632,0.00045956738325428353,-0.02139353541898511,-0.04919903787241018,1.1958023576447918,0.01490321678258434,-0.02382392761596552,0.00010453072532998126,-0.0020273723344804814,-0.025791279729031825,90.33311915254168,96.95617642376801,80.74200371823314,84.10810605485769,39.861468786002476,-16.673845129500094
[2.24],1.0119703221774312,-0.022695905945687187,0.038892630322170725,0.0004721536025340287,-0.021437979205380087,-0.04972245977500312,1.2105131360557282,0.015241687467273049,-0.024079889619094998,6.946142129438283e-05,-0.0022342137141043513,-0.026164082311961465,90.33311915254168,96.95617642376801,80.9338260269193,84.3650674622359,39.8589629590459,-16.643949966194366
[2.26],1.0364634060934963,-0.023602371849706132,0.03893120731682106,0.00048424927154438693,-0.021486439248265092,-0.05025355519385275,1.2251530654154652,0.015588957402042494,-0.024346900375092753,3.554642790543494e-05,-0.0024355369234464338,-0.02654752207467423,90.33311915254168,96.95617642376801,81.12181188943175,84.61688964146654,39.85643471142372,-16.614056690666693
[2.28],1.0612473981597947,-0.02452936127948012,0.03897167456471488,0.000495892102635912,-0.021538773249773133,-0.05079251955737946,1.2397206858240746,0.015945096838329453,-0.024625177872068433,3.164853360695976e-06,-0.0026297464109266908,-0.02694072756919659,90.33311915254168,96.95617642376801,81.30603803469396,84.86367537711257,39.85388404455805,-16.58416531973204
[2.3],1.0863208166161322,-0.02547712753703004,0.039013898998779835,0.0005071259833438366,-0.021594812058007982,-0.05133953128665408,1.2542145442439467,0.016310177531431415,-0.024914800557333194,-2.7358496809801487e-05,-0.002815499860575948,-0.02734284966184734,90.39684678398231,96.9304137260204,81.48657965705091,85.10552539804569,39.85131095988366,-16.554275870204307
[2.32],1.1116821503566003,-0.026445929937588555,0.03905774663140738,0.0005179998355457882,-0.021654364751056008,-0.05189475223860186,1.2686331923375191,0.01668427291392732,-0.02521572606337282,-5.575540207769415e-05,-0.002991709334978065,-0.02775306125751492,90.39684678398231,96.9304137260204,81.66478499958954,85.34202316460518,39.84871545884791,-16.524388358896307
[2.34],1.1373298658740192,-0.02743603445736679,0.03910308426434579,0.0005285638996511213,-0.021717220538914863,-0.05245831549743348,1.2829755332984936,0.0170674243125288,-0.025527794528952825,-8.192932744818727e-05,-0.003157381832368239,-0.02816992492336185,90.39684678398231,96.9304137260204,81.8394262352774,85.57379097583349,39.84609754291077,-16.49450280261976
[2.36],1.1632624000746699,-0.028447712081924887,0.03914977997842501,0.0005388712756861421,-0.02178315727215602,-0.053030339147381214,1.297240109479836,0.01745970248875624,-0.02585077522849979,-0.00010572056200876889,-0.0033119501885113876,-0.028592691481848256,90.39684678398231,96.9304137260204,82.0105746462515,85.80092343083723,39.8434572135448,-16.464619218185298
[2.38],1.1894781604154374,-0.02948123840334883,0.03919770401181936,0.0005489768075049109,-0.02185194592240913,-0.053610926698851764,1.311425471133993,0.017861179421282115,-0.026184364937626062,-0.00012702489835463593,-0.003455071399024231,-0.029020632914700743,90.39684678398231,96.9304137260204,82.17830008900611,86.0235132367409,39.8407944722352,-16.43473762240243
[2.4],1.215975525116481,-0.030536893213288136,0.03924672950331763,0.000558935998361401,-0.02192335468189446,-0.05420016751513928,1.3255301799438313,0.018271928029062807,-0.026528200011857222,-0.00014579214424662252,-0.003586607551097528,-0.029453042394900784,90.46268584717049,96.90377117281763,82.34267102290563,86.24165124652649,39.838109320479774,-16.404858032079556
