simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[53.86],5.060841297527477,25.72703790479318,0.04317103421677534,-0.0016739499637124279,-0.03089608485261235,3.198960836561047,1.810227943051135,-0.1849554669997565,-0.056224568017801436,0.0014164164313069532,-0.00012405960304150918,0.04520063999508217,81.65276171592365,73.65304068309072,81.45426431826603,73.79110162223026,-17.360925370104006,16.036069018327723
[53.88],5.024465100431219,25.728654925689277,0.04317162770849274,-0.001673517871343259,-0.030897045792435785,3.199865866099015,1.8103185287894155,-0.1849087628800426,-0.05622947646077202,0.0014194756698048794,-0.0001237594458353494,0.045229737011426276,81.65276171592365,73.65304068309072,81.45823426621918,73.78834040344746,-17.38794753657394,16.023038190376894
[53.9],4.9880857177500335,25.730238005778883,0.043172210203667565,-0.0016730610720789693,-0.030898000850262244,3.200771495341605,1.8104080856162268,-0.18486299268326276,-0.0562343792120669,0.0014216807854162594,-0.00012349595757279124,0.04525970709170033,80.97787209140193,74.38013587425982,81.46212481521327,73.78563440904033,-17.414959922323835,16.009987099468034
[53.92],4.951703199528083,25.731787138610745,0.043172781056653224,-0.001672596624684315,-0.030898950499690093,3.201677739691225,1.8104966187769356,-0.1848181554092582,-0.056239269166506664,0.0014230565453887695,-0.0001232562921818989,0.04529044689331813,80.97787209140193,74.38013587425982,81.45243976073705,73.79752443834472,-17.441962512159236,15.996915752942385
[53.94],4.915317599333274,25.733302307535872,0.0431733396245431,-0.0016721016057272056,-0.030899896620492407,3.2025844269687074,1.8105839810828257,-0.18477375468545812,-0.05624414481684748,0.0014253123251152992,-0.00012309584818224087,0.0453125817072226,80.97787209140193,74.38013587425982,81.44294840735034,73.80917666706303,-17.468955290891188,15.983824158152572
[53.96],4.87892897023585,25.734783500016455,0.04317388559897521,-0.0016715544264298402,-0.030900840523448603,3.20349139785989,1.8106702193378108,-0.18472968243950483,-0.05624898985959646,0.0014284013254128238,-0.00012298622344466103,0.045326754524299254,80.97787209140193,74.38013587425982,81.43364688103138,73.82059585120696,-17.49593824333626,15.970712322462617
[53.98],4.842537364827039,25.736230707285813,0.04317441897777101,-0.0016709351747200174,-0.03090178298779251,3.2043985051604613,1.8107553773087923,-0.18468583678900335,-0.05625378854685939,0.0014322584549259273,-0.00012290088419634703,0.045333570593220816,80.97787209140193,74.38013587425982,81.4245313852388,73.83178665166801,-17.522911354316516,15.957580253247926
[54.],4.806142835241395,25.7376439240321,0.043174940026975035,-0.001670225905953615,-0.030902724314955523,3.205305613058453,1.8108394956687566,-0.18464212183227413,-0.05625852629487973,0.0014368029560828837,-0.00012281600002171287,0.045333599300351725,81.63363542598906,73.67905844534653,81.41559819936205,73.84275363611985,-17.5498746086596,15.9444279578953
[54.02],4.7697454331817015,25.73902314810523,0.04317544923616344,-0.0016694108806320862,-0.030903664394141436,3.2062125964524175,1.810922611988794,-0.18459844748763252,-0.05626319017074415,0.0014419411126572108,-0.00012271105282107812,0.04532737595209438,81.63363542598906,73.67905844534653,81.41995894389458,73.83947973230438,-17.576827991198677,15.93125544380289
[54.04],4.733345205605391,25.740368389592607,0.04317594755197866,-0.0016685146621813886,-0.030904600813322327,3.2071195200024576,1.8110049474920455,-0.18455520972985592,-0.05626776171150129,0.0014459509254608136,-0.00012248611484926112,0.04532438427699808,81.63363542598906,73.67905844534653,81.42423247353648,73.83627130656522,-17.603771486772473,15.918062718380241
[54.06],4.696942199514633,25.74167965686731,0.043176435925874806,-0.0016675620262773124,-0.030905531277911964,3.208026443576273,1.8110864923148158,-0.1845124349845588,-0.056272240587751605,0.0014488142776169757,-0.00012214776494475822,0.04532438475965165,81.63363542598906,73.67905844534653,81.42842053258553,73.83312704934085,-17.63070508022529,15.90484978904825
[54.08],4.66053646196238,25.742956956764942,0.043176915276783225,-0.0016665775152058739,-0.030906453674680857,3.208933422503672,1.8111672368549674,-0.18447014981261248,-0.056276628592751315,0.001450535731830067,-0.00012170580772855586,0.04532715059857296,81.63363542598906,73.67905844534653,81.4325248304536,73.83004567726096,-17.657628756406943,15.891616663239212
[54.1],4.6241280400550036,25.744200294750524,0.043177386461659896,-0.0016655850226555621,-0.030907366121786826,3.209840507818457,1.8112471718958911,-0.18442838090362101,-0.056280929285722446,0.0014511409921874096,-0.00012117255894078271,0.04533246707641675,80.66142185082717,74.75073031656079,81.43654704236431,73.82702593262266,-17.684542500172892,15.878363348396746
[54.12],4.587716980951562,25.74540967507478,0.04317785025397901,-0.0016646074140504003,-0.03090826700470146,3.2107477464889542,1.8113262887363863,-0.18438715501888372,-0.05628514761263694,0.001450675111862804,-0.00012056212115373643,0.04534013099380025,80.66142185082717,74.75073031656079,81.42104453853356,73.84550002030143,-17.711446296384146,15.865089851975839
[54.14],4.551303332953788,25.746585086499227,0.043178307299003404,-0.0016636091146251624,-0.030909155491100293,3.21165491113779,1.8114045745302436,-0.18434577582040715,-0.056289289715522516,0.0014516361232883308,-0.00011989181131289993,0.045336431570295405,80.66142185082717,74.75073031656079,81.40585208477944,73.86360462622662,-17.73834012990733,15.851796181442836
[54.16],4.514887144020422,25.747726523413913,0.043178758191562305,-0.0016625563571876743,-0.03091003098055916,3.2125617921834357,1.8114820700879994,-0.18430411154850734,-0.0562933510844257,0.0014539610778562357,-0.00011917312484459719,0.04532225815889496,80.66142185082717,74.75073031656079,81.3909634801004,73.8813471400333,-17.765223985614668,15.838482344275427
[54.18],4.478468461785781,25.748833985352366,0.04317920345376359,-0.0016614177200086132,-0.030910893110706678,3.213468196782036,1.8115588126343933,-0.18426203825957677,-0.056297328986602384,0.0014575585118156683,-0.00011841785775002247,0.04529844722804661,80.66142185082717,74.75073031656079,81.37637264751493,73.89873480356385,-17.79209784838397,15.825148347962646
[54.2],4.44204733357538,25.749907476539867,0.04317964351919377,-0.0016601645894004126,-0.030911741753764273,3.214373947822048,1.8116348361533856,-0.18421943955914993,-0.05630122226231677,0.0014623122934098766,-0.00011763765795142469,0.04526578500171682,81.60906153739329,73.6998970328208,81.36207363158117,73.9157747138238,-17.818961703098704,15.811794200004861
[54.22],4.405623806418786,25.75094700547449,0.04318007872339383,-0.001658771544005635,-0.030912577004490117,3.215278882968996,1.8117101717084598,-0.18417620640866997,-0.0563050310992171,0.0014680856143782517,-0.0001168436229210586,0.045225009964764806,81.60906153739329,73.6998970328208,81.3670133896974,73.91145716020374,-17.845815534647947,15.798419907913782
[54.24],4.369197927358787,25.751952598740917,0.04318050922774059,-0.0016572724642648009,-0.030913399321006865,3.2161831182486655,1.8117847804799638,-0.1841329439956093,-0.05630875951418,0.001472343543228945,-0.00011607589268839792,0.04519003343462089,81.60906153739329,73.6998970328208,81.37185435265133,73.90722595765608,-17.872659327926424,15.785025479212457
[54.26],4.332769743471013,25.75292428003575,0.04318093507568562,-0.0016557015605138479,-0.030914209263742526,3.217086761760492,1.8118586463271085,-0.18408971257803813,-0.05631242009156495,0.0014750573722478815,-0.00011534044653900247,0.04516045927006067,81.60906153739329,73.6998970328208,81.37659849634616,73.90307937915938,-17.899493067834516,15.771610921435226
[54.28],4.296339301843444,25.753862070437,0.04318135622065098,-0.0016540927488102742,-0.03091500746278207,3.217989914101844,1.8119317551631098,-0.18404657160700277,-0.05631602432266079,0.0014762302609493273,-0.00011464167579118331,0.04513591253642688,81.60906153739329,73.6998970328208,81.3812477571671,73.89901573223261,-17.926316739278214,15.75817624212781
[54.3],4.259906649556177,25.754765988658324,0.04318177255424117,-0.0016524790693262315,-0.030915794585805328,3.218892668770146,1.812004094860945,-0.18400357976608303,-0.056319582412838035,0.0014758950721610797,-0.00011398238503211303,0.04511603839838403,80.28320773534499,75.1432029141782,81.38580403277163,73.89503335824438,-17.953130327169216,15.744721448847201
[54.32],4.223471833661908,25.755636051287418,0.04318218393349697,-0.0016508921544437399,-0.03091657130805326,3.219795112544984,1.8120756551448642,-0.18396079493777356,-0.056323103160971444,0.0014741118546838742,-0.00011336386737475566,0.0451005011195406,80.28320773534499,75.1432029141782,81.3637521068231,73.91999674936305,-17.979933816424886,15.731246549161717
[54.34],4.187034905516995,25.75647225368715,0.04318258997185187,-0.0016492843905630424,-0.030917340151386374,3.2206969592010903,1.8121462858381052,-0.1839172940129933,-0.0563265996257946,0.0014742664391009116,-0.00011284908437066454,0.045070659238003796,80.28320773534499,75.1432029141782,81.34214121939354,73.94446087265935,-18.006727191968256,15.717751550650988
[54.36],4.150595915621613,25.757274598402187,0.04318299043412966,-0.0016476105593871526,-0.0309181032342198,3.2215979455021424,1.8122160546379045,-0.18387291789816637,-0.05633006187624217,0.0014762746736148213,-0.00011241768046292715,0.045027661686798295,80.28320773534499,75.1432029141782,81.32096254971256,73.96843571348973,-18.03351043872807,15.704236460905946
[54.38],4.114154913657455,25.758043094524357,0.04318338522650868,-0.0016458285547043666,-0.030918862275790042,3.222497829820174,1.812285024332945,-0.18382751724288818,-0.056333480066693656,0.0014800144190515669,-0.00011204950860830278,0.04497258840224058,80.28320773534499,75.1432029141782,81.30020745342522,73.99193105750349,-18.06028354163872,15.690701287528846
[54.4],4.077711948527091,25.758777757102283,0.04318377437996105,-0.0016438999993176895,-0.0309196186130242,3.2233963908239773,1.8123532529334228,-0.1837809521059965,-0.05633684490608469,0.00148533064781958,-0.00011172530356568078,0.04490645377063961,80.25490523807133,75.17348316514254,81.27986745906361,74.01495649463699,-18.08704648564036,15.677146038133216
[54.42],4.041267068394261,25.759478606594662,0.04318415802892423,-0.001641790758087217,-0.03092037322754333,3.2242934262331002,1.8124207938173826,-0.1837330917200819,-0.05634014804417969,0.001492040740027021,-0.00011142722535788111,0.04483020990583264,80.25490523807133,75.17348316514254,81.25936821464376,74.0381270280471,-18.113799255678828,15.663570720343877
[54.44],4.0048203208918975,25.76014566796376,0.043184536376712976,-0.0016394697073847707,-0.030921126852634824,3.2251887438732423,1.812487689196998,-0.18368379359031467,-0.0563433826412651,0.0015000097634967444,-0.00011114225120177629,0.04474436189666764,80.25490523807133,75.17348316514254,81.23927895511231,74.060834150789,-18.140541836705687,15.649975341796953
[54.46],3.9683717529696,25.7607789708027,0.043184909684898756,-0.0016369107725400188,-0.030921879924590372,3.226082168925422,1.8125539856460686,-0.18363294033382643,-0.05634654267750317,0.001509012109805864,-0.00011085567099768604,0.044649777120606735,80.25490523807133,75.17348316514254,81.2195914807715,74.08308713107607,-18.16727421367826,15.636359910139824
[54.48],3.931921410934117,25.761378548895685,0.0431852782470464,-0.0016340931463299365,-0.03092263262623419,3.2269735428216304,1.8126197254997454,-0.1835804236776411,-0.056349623728777734,0.0015188095280784222,-0.00011055510022527457,0.044547267760217835,80.25490523807133,75.17348316514254,81.20029775591749,74.1048950517574,-18.193996371559553,15.622724433031195
[54.5],3.895469340488145,25.761944439818077,0.043185642363707887,-0.0016310014022566793,-0.03092338493149486,3.2278627221962557,1.8126849470746293,-0.18352614444163773,-0.05635262302883457,0.0015291564736083674,-0.00011023054501409712,0.04443759359039801,81.5698622551001,73.72656591665825,81.18138990556056,74.1262668140251,-18.220708295318367,15.609068918141013
[54.52],3.8590155867669362,25.7624766845746,0.04318600231981769,-0.0016276255070952813,-0.030924136649116238,3.228749577890795,1.8127496849022045,-0.18347001254111894,-0.05635553945704113,0.0015398052286319502,-0.0001098743661411672,0.044321464641333026,81.5698622551001,73.72656591665825,81.18915935255136,74.11827279607776,-18.247409969929244,15.595393373150507
[54.54],3.8225601938688074,25.76297534685537,0.043186358311355214,-0.0016240379030663219,-0.03092488740492099,3.2296343597144235,1.8128139097708877,-0.18341292455210031,-0.05635837589307734,0.0015472178670152294,-0.00010950795558539034,0.044217820228647724,81.5698622551001,73.72656591665825,81.19677341060233,74.11043865848937,-18.274101380372493,15.581697805752164
[54.56],3.7861032059839412,25.763440484310145,0.043186710444074995,-0.0016203115159192163,-0.03092563669932645,3.230517301067515,1.812877588991758,-0.18335502386621202,-0.056361148739512194,0.0015513448561676685,-0.00010912686984610809,0.044125840307198995,81.5698622551001,73.72656591665825,81.20423518749229,74.10276120365275,-18.30078251163421,15.567982223649736
[54.58],3.7496446673726425,25.763872149109083,0.04318705875240117,-0.0016165184423960132,-0.03092638393391306,3.231398619821511,1.8129406926593783,-0.18329645224642918,-0.056363873380468055,0.0015522036427130976,-0.00010872805453089066,0.044044748802344616,81.5698622551001,73.72656591665825,81.21154772884444,74.09523729791286,-18.327453348706236,15.554246634558247
[54.6],3.7131846223435185,25.764270388470855,0.04318740321915758,-0.0016127287300676059,-0.030927128435839883,3.2322785191502614,1.8130031935076996,-0.18323734986197357,-0.05636656394207264,0.001549873960178042,-0.0001083096836585923,0.043973811184762894,80.34041154220355,75.06143230627188,81.21871401936956,74.08786387028776,-18.354113876586236,15.540491046203975
[54.62],3.6767231152318707,25.764635245156995,0.043187743795292714,-0.0016090092643798583,-0.030927869480155447,3.233157188317877,1.8130650667746593,-0.18317785517233726,-0.05636923310870601,0.0015444924024831802,-0.00010787100526058614,0.04391233229759136,80.34041154220355,75.06143230627188,81.20114796982624,74.10733523900744,-18.380764080277665,15.526715466324418
[54.64],3.6402601942029085,25.764966740048912,0.04318808023436248,-0.0016053511093695925,-0.030928607825740112,3.2340344637906915,1.8131261811813049,-0.18311719680094893,-0.05637189639235406,0.0015393045527044122,-0.0001074606671330678,0.04384268058421042,80.34041154220355,75.06143230627188,81.18393324127378,74.12641718035273,-18.40740394478978,15.512919902668344
[54.66],3.603795906632358,25.76526489865944,0.043188412408423964,-0.0016017446230297506,-0.030929343945831116,3.234910196255007,1.8131865819484632,-0.18305530862751873,-0.056374548896593435,0.0015343677154883008,-0.0001070652134294737,0.04376556672589307,80.34041154220355,75.06143230627188,81.16706280729237,74.14511748287111,-18.43403345513768,15.499104362995759
