simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[82.1],-39.947085955342516,-8.83772552593345,0.04270855033766262,-0.001416067500378766,-0.030380916214311604,4.539553971982707,1.6959186622608968,-0.16762037830860896,-0.05176165126737619,0.0012784605738080407,-8.442607587570135e-05,0.042063185931934394,78.38030285625935,71.48624604457663,78.4878988570004,71.59601068654786,-39.92104200799707,-17.487948050749477
[82.12],-39.956226045892606,-8.870579183532264,0.0427088545579268,-0.0014160665480794721,-0.030381439104185774,4.540395596473398,1.696020002716878,-0.167620848941938,-0.05176469670868182,0.0012783171100950647,-8.570680342402441e-05,0.04206172634715387,78.38030285625935,71.48624604457663,78.48574693698558,71.59381539370843,-39.92291481898984,-17.517889535963103
[82.14],-39.96533882646666,-8.903442443253692,0.04270917291201128,-0.0014160680543869714,-0.030382014353216323,4.541237192171485,1.6961175377862658,-0.16762133536613802,-0.05176784204200163,0.0012781724421379237,-8.832267994548707e-05,0.042060283007220464,78.38030285625935,71.48624604457663,78.48363805537106,71.5916640067258,-39.92476517334408,-17.547832417363786
[82.16],-39.97442427626311,-8.9363152105771,0.04270950304606268,-0.0014160720278375563,-0.03038266270973764,4.542078759433635,1.6962114398612447,-0.16762183676352657,-0.0517710841407573,0.0012780300897632206,-9.19761007023305e-05,0.042058855956311876,78.38030285625935,71.48624604457663,78.48157135138882,71.58955564748281,-39.92659307001895,-17.577776678108684
[82.18],-39.98348237521984,-8.969197394247004,0.042709843723106176,-0.0014160784289971103,-0.03038339918300737,4.542920298609936,1.6963018767443039,-0.16762235233819603,-0.051774407471817385,0.001277893313924101,-9.63801119898712e-05,0.04205744524523622,78.38030285625935,71.48624604457663,78.47954598148624,71.58748945542469,-39.92839850798629,-17.607722301354123
[82.2],-39.992513103980166,-9.002088906139795,0.04271019478080042,-0.0014160871723346137,-0.03038423341148495,4.543761810044537,1.6963890096059822,-0.1676228813045351,-0.05177778866754119,0.0012777650414064437,-0.0001012661720510416,0.04205605093836661,77.07191973238757,70.05039335351947,78.4775611189817,71.58546458720772,-39.93018148623051,-17.637669270255717
[82.22],-40.00151644385411,-9.034989661100683,0.0427105570195884,-0.0014160981294078208,-0.03038517015439756,4.544603294076558,1.6964729913565468,-0.16762342287886137,-0.05178120058074458,0.00127764781514698,-0.00010639031553754835,0.04205467311748144,77.07191973238757,70.05039335351947,78.44944829124981,71.55476316253396,-39.9319420037487,-17.667617567968286
[82.24],-40.01049229766457,-9.06789910946485,0.04271089844865109,-0.001416111179380634,-0.030386421192088474,4.545444751517691,1.6965302281826478,-0.16762397674738244,-0.05178557448641829,0.0012775421724667687,-0.00012210361590094058,0.042053320735954636,77.07191973238757,70.05039335351947,78.42189772007256,71.52467576635367,-39.93368005955057,-17.697567177645897
[82.26],-40.0194405743969,-9.100816731044297,0.04271119861753474,-0.0014161260883949936,-0.03038814986494608,4.546286183113103,1.6965622305699302,-0.16762453503089766,-0.051790738553241275,0.0012774625689365724,-0.00014598406764466384,0.04205199362788029,77.07191973238757,70.05039335351947,78.39489816031886,71.49519011809699,-39.93539565265845,-17.727518082441925
[82.28],-40.028361188943734,-9.133742034196555,0.042711448689939764,-0.0014161425136040024,-0.03039047295739893,4.547127589548288,1.696570463526754,-0.16762509005059806,-0.051796433597473046,0.0012774212308729815,-0.00017570386075041263,0.0420506918981267,77.07191973238757,70.05039335351947,78.36843859176024,71.46629418280544,-39.93708878210733,-17.757470265508953
[82.3],-40.0372540618024,-9.16667455458567,0.04271165078923444,-0.0014161600151512295,-0.03039346387711469,4.547968971458038,1.6965563298328195,-0.1676256342768548,-0.05180235216150164,0.0012774278408400023,-0.00020909414112632135,0.04204941593440899,76.22375271113759,69.11483380855915,78.34250821457279,71.43797616621973,-39.93875944694483,-17.78742370999892
[82.32],-40.046119118738055,-9.199613853702502,0.04271181675814298,-0.0014161780732247465,-0.03039715685364115,4.548810329436741,1.696521156848447,-0.16762616030139577,-0.05180817279585749,0.0012774894199353353,-0.00024419598325062453,0.04204816639753371,76.22375271113759,69.11483380855915,78.30013310450408,71.39151331906652,-39.94040764623119,-17.817378399062985
[82.34],-40.05495624042348,-9.232559213948923,0.04271194469435294,-0.0014161962505761893,-0.03040168891752624,4.549651664894485,1.6964507930518995,-0.16762666256979722,-0.05181421054070416,0.001277604516659437,-0.00028614946778654987,0.0420469767303478,76.22375271113759,69.11483380855915,78.25860549663676,71.34597972885638,-39.9420333790393,-17.84733431585163
[82.36],-40.06376531563104,-9.265509957756759,0.042712045874874205,-0.001416214008774492,-0.0304071391474216,4.55049297912879,1.6963472909123634,-0.16762712957882545,-0.05182010058151691,0.0012777837790821198,-0.0003320569762263241,0.04204584523470801,76.22375271113759,69.11483380855915,78.21790844092678,71.30135681045043,-39.9436366444547,-17.87729144351468
[82.38],-40.07254624072845,-9.298465445298557,0.04271214282424844,-0.001416230724974018,-0.030413535086345513,4.551334273342295,1.6962125859031043,-0.16762755008674682,-0.05182547259281183,0.0012780346067860395,-0.0003793416999915392,0.04204477071660146,76.22375271113759,69.11483380855915,78.178025326331,71.25762635041261,-39.94521744157553,-17.90724976520122
[82.4],-40.08129891915453,-9.331425072011639,0.042712266891923714,-0.0014162457115102437,-0.0304208599724619,4.552175548660699,1.6960484860664062,-0.16762791310888778,-0.051829985887117944,0.0012783612799648599,-0.0004257883669067582,0.04204375243246096,77.09659299428336,70.07778181306055,78.13893987402713,71.21477049957554,-39.9467757695126,-17.93720926405973
[82.42],-40.09002326089032,-9.36438826602389,0.04271245553451878,-0.0014162582357923324,-0.030429060419757133,4.553016806150166,1.6958566663187795,-0.16762820793193448,-0.0518333563202252,0.0012787652480458996,-0.0004695657368409623,0.04204279002162274,77.09659299428336,70.07778181306055,78.11809293643225,71.19203072584524,-39.94831162738936,-17.96716992323798
[82.44],-40.09871923194805,-9.397354797013534,0.042712771854738776,-0.0014162674001329343,-0.030437913567621985,4.553858046005529,1.6956544658644668,-0.16762842246091525,-0.051834736880345095,0.001279251194550126,-0.00050219999614387,0.042041852007064076,77.09659299428336,70.07778181306055,78.09766293758928,71.16974574758954,-39.949825014341876,-17.99713172588307
[82.46],-40.10738680029157,-9.430324444165912,0.042713272164201066,-0.0014162723567949678,-0.030447205203214804,4.554699268483817,1.695442370332533,-0.16762855107559527,-0.051834102921593336,0.0012798073450702408,-0.0005241234998331228,0.04204094117009205,77.09659299428336,70.07778181306055,78.07764153872316,71.14790646889897,-39.95131592951888,-18.027094655141532
[82.48],-40.11602593550479,-9.463296994250108,0.042714003197057905,-0.0014162723214482665,-0.030456736119607936,4.555540473909832,1.6952207630932894,-0.16762858840727257,-0.051831580911428046,0.0012804216253711758,-0.0005360865124121562,0.04204006010995045,77.09659299428336,70.07778181306055,78.05802056783436,71.1265039757822,-39.95278437208172,-18.057058694159178
[82.5],-40.124636608527396,-9.496272240064885,0.04271500010232267,-0.0014162665771451004,-0.030466326979401,4.556381662678333,1.6949899448596788,-0.16762852941200376,-0.05182742087356086,0.0012810823975142637,-0.0005390824815992127,0.042039211171066765,78.63834411061295,71.76790847199779,78.03879201636335,71.10552953252777,-39.954230341204415,-18.08702382608128
[82.52],-40.13321879145485,-9.529249979249576,0.042716285211591286,-0.0014162544707730263,-0.03047582170159504,4.557222835253224,1.694750153126221,-0.16762836942501966,-0.05182196644318627,0.0012817790358266665,-0.000534274201392123,0.04203839639227389,78.63834411061295,71.76790847199779,78.05078305824834,71.11877711131717,-39.95565383607359,-18.116990034052424
[82.54],-40.14177254312476,-9.562230561609873,0.042717906917884935,-0.0014162354437718243,-0.030484842060107625,4.558063992052872,1.6945293693477714,-0.167628104834763,-0.05181450182289258,0.001282500182448228,-0.0005105543983740967,0.04203762942826217,78.63834411061295,71.76790847199779,78.06253427929563,71.13175973853079,-39.957054855888536,-18.14695730121661
[82.56],-40.150297917183146,-9.595214309039463,0.04271988769681335,-0.0014162090643314341,-0.030493088121340096,4.558905133584862,1.6943261550294522,-0.16762774032459912,-0.05180563870310193,0.0012832237369847662,-0.0004718376763426227,0.04203690967819597,78.63834411061295,71.76790847199779,78.07405047592198,71.14448271320013,-39.95843339986118,-18.17692561071728
[82.58],-40.158794962276744,-9.62820151611378,0.04272222452394275,-0.0014161750141802136,-0.030500336416630535,4.559746260435989,1.6941390990595127,-0.16762728074842553,-0.051796101734211585,0.0012839315368026508,-0.0004219472663129079,0.04203623606961733,78.63834411061295,71.76790847199779,78.0853363486158,71.15695122837609,-39.95978946721608,-18.20689494569723
[82.6],-40.167263722334155,-9.661192451283677,0.042724890624704616,-0.001416133067022082,-0.030506435649997127,4.560587373258606,1.6939668501438012,-0.16762673117342086,-0.05178665963654829,0.0012846096917954895,-0.00036449179035056135,0.042035607053967756,77.58840385417771,70.62765769065524,78.09639650385574,71.16917037324852,-39.96112305719048,-18.236865289298745
[82.62],-40.17570423691432,-9.69418735855094,0.04272783829675634,-0.0014160830633095966,-0.030511300428469012,4.56142847275472,1.6938081429830796,-0.16762609688358188,-0.05177806497845602,0.0012852485833044344,-0.0003027663899869297,0.04203502063925778,77.58840385417771,70.62765769065524,78.08623665086218,71.15834011959666,-39.962434169034196,-18.266836624663487
[82.64],-40.184116484938826,-9.727186087385624,0.0427309758073977,-0.0014160245883300545,-0.03051507135039695,4.562269558451944,1.6936429655868064,-0.16762537948822995,-0.05177176553358709,0.0012858555917488175,-0.00024807053031880826,0.042034402240506176,77.58840385417771,70.62765769065524,78.07627999492848,71.14772647101783,-39.963722802009755,-18.296808934932564
[82.66],-40.192500445858784,-9.760188488387989,0.04273420694519208,-0.0014159572085709752,-0.03051790294743983,4.563110629975265,1.69347136359217,-0.16762457812813722,-0.051768225505297076,0.001286437717804633,-0.00020110086527878854,0.042033755557714866,77.58840385417771,70.62765769065524,78.06652247211346,71.13732509541057,-39.964988955392286,-18.326782203246587
[82.68],-40.20085609992386,-9.793194415129895,0.042737435677490124,-0.0014158804597105717,-0.03051995539145371,4.563951687027583,1.6932934820035672,-0.16762369221210274,-0.051767702705691206,0.0012870031184042151,-0.00016213939147485001,0.04203308388778296,77.58840385417771,70.62765769065524,78.05696009975475,71.12713174731547,-39.96623262846959,-18.35675641274556
[82.7],-40.20918342840889,-9.826203725775555,0.04274057026289197,-0.001415793847475183,-0.03052138714395347,4.564792729374045,1.6931095535741931,-0.16762272129362005,-0.051770261388963755,0.0012875601204684454,-0.00013110057655484392,0.042032390258153106,78.62786116778487,71.7567004037701,78.04758897484321,71.11714226618227,-39.96745382054209,-18.386731546569024
[82.72],-40.217482413793526,-9.859216284440306,0.04274352671165241,-0.0014156968598758026,-0.03052234872140666,4.565633756830062,1.692919884894773,-0.16762166496247874,-0.05177579197376602,0.0012881163485254853,-0.00010758715106832496,0.04203167754090158,78.62786116778487,71.7567004037701,78.05919441870203,71.12993342893402,-39.96865253092287,-18.416707587855953
[82.74],-40.225753094407196,-9.892232330681406,0.04274625797421808,-0.0014155892812182803,-0.030522811620839425,4.566474770439966,1.6927434942710156,-0.16762052655748427,-0.05178328251980873,0.0012886651907405792,-8.264821709674272e-05,0.04203101963378291,78.62786116778487,71.7567004037701,78.07056775368369,71.14246876843075,-39.96982875893765,-18.446684519744803
[82.76],-40.233995506046135,-9.92525209080473,0.04274872090389773,-0.0014154709672576334,-0.030522765746202125,4.567315771203683,1.6925797151479072,-0.1676193118829848,-0.05179246941195199,0.0012892018100208354,-5.7204107777709774e-05,0.04203041304977551,78.62786116778487,71.7567004037701,78.08171362196572,71.15475340113753,-39.970982503924816,-18.476662325373585
[82.78],-40.24220968216473,-9.958275778904596,0.04275087727704808,-0.0014153418750101569,-0.030522215964413093,4.568156760077311,1.6924279344411766,-0.16761802637107207,-0.05180307080697625,0.0012897206531293085,-3.200296161850225e-05,0.04202985455179821,78.62786116778487,71.7567004037701,78.0926365728821,71.16679234119017,-39.97211376523537,-18.506640987879756
[82.8],-40.250395654057876,-9.991303597870191,0.042752694678633296,-0.0014152020890848647,-0.030521178821145235,4.568997737973676,1.692287590787797,-0.167616675098595,-0.05181478747295564,0.0012902154798498466,-7.628710887335552e-06,0.04202934114358927,77.04375797282694,70.05049244009896,78.10334106478015,71.17859050244178,-39.973222542232996,-18.536620490400345
[82.82],-40.25855345103139,-10.02433574033564,0.042754147213228344,-0.0014150518441878818,-0.03051967950793878,4.569838705762917,1.6921581715703635,-0.16761526280756472,-0.05182730586422875,0.001290679416346274,1.5486350976407683e-05,0.04202887005839394,77.04375797282694,70.05049244009896,78.08214940294108,71.15602854119493,-39.974308834293986,-18.566600816071873
[82.84],-40.26668302003045,-10.057371829717146,0.042755175851932725,-0.0014148907340903346,-0.030518001342938802,4.570679660735487,1.6920108808484042,-0.16761378351836756,-0.05184144716173663,0.001291140107029765,2.443614999042805e-05,0.04202824409960385,77.04375797282694,70.05049244009896,78.0613815743388,71.133917819173,-39.975372640807315,-18.596581948030384
[82.86],-40.274784312226984,-10.090411512927904,0.04275574193672463,-0.0014147184977054902,-0.03051637784810403,4.571520600390076,1.6918469278940684,-0.1676122307141647,-0.05185670924614786,0.0012916025211131808,2.1710495752882607e-05,0.04202747683957349,77.04375797282694,70.05049244009896,78.04102910230856,71.11224931159153,-39.97641396117458,-18.62656386941153
[82.88],-40.2828572829083,-10.123454460220511,0.04275582760760734,-0.0014145350380305505,-0.030514992221864323,4.5723615224223115,1.691667516498045,-0.16761059798053668,-0.051872484005925444,0.0012920685699972843,9.825559568071934e-06,0.04202658138633934,77.04375797282694,70.05049244009896,78.02108367971893,71.09101417416167,-39.977432794810056,-18.656546563350446
[82.9],-40.29090189130239,-10.156500364565334,0.04275543515260843,-0.0014143404433560535,-0.030513978752916258,4.573202424717038,1.691473819960329,-0.1676088789797771,-0.0518881095690432,0.0012925369770937748,-8.773183409598251e-06,0.04202557042559895,78.6061358107065,71.73366814296601,78.00153716558108,71.07020373948042,-39.97842914114064,-18.686530012981905
[82.92],-40.29891810035322,-10.189548940640005,0.04275458545020675,-0.0014141350073148542,-0.030513425863356106,4.5740433053431735,1.691266960055727,-0.16760706745537113,-0.0519029174770419,0.001293003399232103,-3.17924220343048e-05,0.04202445623248331,78.6061358107065,71.73366814296601,78.0136291384836,71.08347302755013,-39.97940299960588,-18.716514201440194
[82.94],-40.30690595346208,-10.222600475295053,0.042753355247824844,-0.0014139200419121243,-0.030513132027704688,4.574884166034588,1.691075894227848,-0.16760516751548807,-0.05191514637536901,0.0012934262233102194,-4.473506332194935e-05,0.0420234423602461,78.6061358107065,71.73366814296601,78.02547927192805,71.09647692985844,-39.98035436965799,-18.746499111859194
