unix_time,episode,IAE_distance,IAE_heading
1773690276,3071,224.647824350147,65.52912904794984
1773690276,3072,401.7365939452351,320.6721209249762
1773690276,3073,229.16000959161383,93.55100108233933
1773690276,3074,456.3222543968096,66.40815491351981
1773690276,3075,149.68207637608242,63.44520780398487
1773690276,3076,155.38518518485782,93.04510556364849
1773690276,3077,286.81180066007647,46.789765414150416
1773690276,3078,123.23120689230736,379.65110895255157
1773690276,3079,181.17971232154994,276.3774543537205
1773690276,3080,169.58167660432113,226.3642943358084
1773690276,3081,436.92385843588784,219.8782472796871
1773690276,3082,173.43772429598081,212.66902801548977
1773690276,3083,347.4837034658276,57.796180426763364
1773690276,3084,326.1022006920088,149.15641275401018
1773690276,3085,133.7616058215263,166.10278851092232
1773690276,3086,863.7200960355838,48.24398207405319
1773690276,3087,269.3012909751778,112.40959974836193
1773690276,3088,965.8636209851525,69.31754618946455
1773690276,3089,286.2479700189855,67.64390183005072
1773690276,3090,406.93071121269884,83.6609345185514
1773690276,3091,428.58562862693196,177.247775358754
1773690276,3092,140.8832152262641,90.76936228154385
1773690276,3093,460.0031772418566,58.552488380791864
1773690276,3094,274.27693553382534,289.4530731373088
1773690276,3095,244.10743918764993,68.02842469540602
1773690276,3096,158.02798349916748,189.60337305950503
1773690276,3097,580.75515229907,251.31653320780669
1773690276,3098,168.41719308045654,134.16129028969937
1773690276,3099,278.65249924054115,35.35714683795396
1773690276,3100,193.70480342134994,98.48406837283062
1773690276,3101,345.7190633660993,85.6587039036041
1773690276,3102,296.72656896854215,264.1473133704007
1773690276,3103,310.48683078928724,51.329051179408566
1773690276,3104,335.07829186362136,80.14584222484962
1773690276,3105,187.39799353617553,347.8661879376419
1773690276,3106,248.40816758499878,31.962929391779312
1773690276,3107,389.91934593803455,49.029619513041496
1773690276,3108,217.96447330644017,273.22073193379725
1773690276,3109,740.4400613165708,337.1622213846388
1773690276,3110,414.583697974732,183.00100166438062
1773690276,3111,293.12680314754925,93.86362381635888
1773690276,3112,286.06290535780704,68.75751203244631
1773690276,3113,185.02059835984625,420.58026171930396
1773690276,3114,147.6395691155118,70.35823320181207
1773690276,3115,389.4392263240085,57.86054118849798
1773690276,3116,207.944899617663,322.4922740927474
1773690276,3117,143.45705215952884,115.83681686278568
1773690276,3118,294.31457854016736,55.76017517936124
1773690276,3119,297.83434079071486,312.28936583148334
1773690276,3120,696.5951172559203,193.83231717579923
1773690276,3121,84.30500943217332,39.157076083029764
1773690276,3122,151.9635059803068,52.5373756269707
1773690276,3123,284.55318772851854,289.39375046811455
1773690276,3124,166.72062553000256,164.1277550249009
1773690276,3125,122.33282861364462,289.2102004603943
1773690276,3126,127.07441118546417,357.1772135762819
1773690276,3127,135.98652519585164,164.0263858689072
1773690276,3128,341.3661216367014,31.35025078412741
1773690276,3129,131.35775166277799,232.23374777703387
1773690276,3130,120.03840744451928,96.84214982496769
1773690276,3131,199.5396450949628,89.25764926897375
1773690276,3132,692.7387336331451,53.64576352187738
1773690276,3133,270.1232074701951,312.074589132032
1773690276,3134,347.20782057725734,68.6502875079327
1773690276,3135,360.6702807771419,50.929018874701406
1773690276,3136,451.16530458331334,83.63028067706901
1773690276,3137,452.6545803675746,125.73850970144966
1773690276,3138,341.7896793724552,57.689490686020356
1773690276,3139,585.8853896480334,169.4912040390546
1773690276,3140,181.00508681670786,50.02959126469503
1773690276,3141,504.7674485832325,348.25068580340275
1773690276,3142,165.943522700313,168.63239294440692
1773690276,3143,285.5833975988942,279.5752570711823
1773690276,3144,269.0499394548762,134.5568471761017
1773690276,3145,486.35513958182685,249.99106409662124
1773690276,3146,182.8730038926073,70.65066916614325
1773690276,3147,107.74099169099482,71.56249377663082
1773690276,3148,228.3497157540798,372.1029148240327
1773690276,3149,254.88447599828228,232.15699121455683
1773690276,3150,324.49224168266153,53.72405699394611
1773690276,3151,465.86249129080016,159.479702404972
1773690276,3152,230.4484065198637,212.21873969917797
1773690276,3153,144.6075232062651,361.64402077059805
1773690276,3154,256.8779855920758,55.21609590406653
1773690276,3155,478.9861750968522,298.7333849800083
1773690276,3156,290.7332998773991,52.41786792608226
1773690276,3157,633.7677916941958,116.42594953956598
1773690276,3158,192.6183507263168,341.4098714512083
1773690276,3159,162.7377076649231,117.05976996727227
1773690276,3160,520.3901150188198,171.61923937726135
1773690276,3161,442.14717199872786,63.37744078549485
1773690276,3162,390.11414258211687,185.04964688371751
1773690276,3163,258.79550434900926,44.738680868671445
1773690276,3164,314.98087510956066,82.47948395026786
1773690276,3165,309.074451706613,168.74507753295242
1773690276,3166,164.60216787089837,55.68951193810454
1773690276,3167,85.05086558521776,249.02341087502055
1773690276,3168,357.66113856130175,114.36333728590704
1773690276,3169,95.4943857902545,61.33220920063333
1773690276,3170,829.0788114717107,60.847968243388976
1773690276,3171,234.5786094170241,82.11288142871676
1773690276,3172,126.9620243392621,293.4657836256478
1773690276,3173,710.4050332677557,43.52333648042795
1773690276,3174,561.8316351107205,176.59267781011928
1773690276,3175,117.376745449711,186.67737112580306
1773690276,3176,450.9526932413493,71.09110226266395
1773690276,3177,596.4876499922094,79.45242014182021
1773690276,3178,601.7381678681659,122.53440692469196
1773690276,3179,309.9564960631673,89.80458721271604
1773690276,3180,286.509500952307,53.84207177202286
1773690276,3181,500.64929181358593,388.0902043893998
1773690276,3182,234.45657968806537,94.88771793897418
1773690276,3183,255.6126511607223,316.9922187985681
1773690276,3184,169.66991700720632,414.342897161575
1773690276,3185,190.69396272098513,44.29349877096439
1773690276,3186,160.05250424744023,94.30153100023124
1773690276,3187,197.76044443216995,296.22789255780265
1773690276,3188,133.37567530392178,61.26795300789752
1773690276,3189,181.93893494772786,101.43785069183303
1773690276,3190,283.68736446646534,63.13169048286709
1773690276,3191,468.7028100148337,189.9242703512124
1773690276,3192,519.1888324227946,101.95107761405029
1773690276,3193,384.5587579376353,92.69573234819175
1773690276,3194,109.02443051877898,219.47770217834403
1773690276,3195,321.9320803094197,66.57818579677186
1773690276,3196,369.38274417321753,23.88759216026081
1773690276,3197,216.6187995667184,274.6470495341144
1773690276,3198,538.6118624184955,53.445342397089576
1773690276,3199,121.66180641770845,208.5596598195191
1773690276,3200,277.5312209564901,357.85194094749556
1773690276,3201,1172.050374258345,81.59289259911652
1773690276,3202,414.515612944612,219.9804496304871
1773690276,3203,107.0674363453193,239.18073619890615
1773690276,3204,176.5483570148776,56.48352888523559
1773690276,3205,373.53073091471106,158.4026736739477
1773690276,3206,305.83531182096755,344.0322588231974
1773690276,3207,757.6798974703723,155.67532130416515
1773690276,3208,189.86774836650923,174.7305995512727
1773690276,3209,95.05356488954321,85.06027794222932
1773690276,3210,267.6649338977261,179.08504662033252
1773690276,3211,373.7328325925985,87.62739226889816
1773690276,3212,402.58291776222285,204.9620061146781
1773690276,3213,100.4160381463915,174.45435422735935
1773690276,3214,180.29558841151697,302.88660523362853
1773690276,3215,543.9306777789694,43.363935600138255
1773690276,3216,152.83059659465704,220.61099882295463
1773690276,3217,131.5579415123774,285.64662438148036
1773690276,3218,213.31115248622933,311.9044449585623
1773690276,3219,37.116715556782346,55.4673711580184
1773690276,3220,131.11679063272922,63.078337018185955
1773690276,3221,310.1871670565169,308.2593687675847
1773690276,3222,99.93051590112088,147.18577799165283
1773690276,3223,537.5591193415496,219.19557379987316
1773690276,3224,452.9771838205661,57.587974528167905
1773690276,3225,264.0080200479308,174.90840607091445
1773690276,3226,568.5159048134575,48.16638266447373
1773690276,3227,233.76241625477977,38.92992397282925
1773690276,3228,911.1975237170612,331.71427479824183
1773690276,3229,260.9243673022123,58.89723149169898
1773690276,3230,338.3809411191549,50.86731158043357
1773690276,3231,367.26941703128153,96.4376880794296
1773690276,3232,188.60802124248568,313.6015897024121
1773690276,3233,730.8579148410201,77.13846052358312
1773690276,3234,380.3677821470937,154.6591297549279
1773690276,3235,341.1338218774531,82.73655479855721
1773690276,3236,337.38302093738037,183.49830644478172
1773690276,3237,659.5260017982378,69.00483991865792
1773690276,3238,387.79448672909336,366.38887700481024
1773690276,3239,441.15590404507543,142.0277332367921
1773690276,3240,607.2450157898087,165.72276065812576
1773690276,3241,365.1181224832154,73.00320655629366
1773690276,3242,225.09344867706295,308.4452000572631
1773690276,3243,740.124761783794,330.1087522062761
1773690276,3244,356.99788751159235,133.07550160399938
1773690276,3245,539.3991631252184,66.46465789989244
1773690276,3246,321.31233672926544,216.9020052703174
1773690276,3247,91.41335091692584,145.25972249858523
1773690276,3248,49.63230077815909,100.63913856716619
1773690276,3249,227.868021641261,195.66117441365932
1773690276,3250,393.085850302088,243.00966720316532
1773690276,3251,210.2680205845472,75.55621846952121
1773690276,3252,85.98817140106803,218.34802825617146
1773690276,3253,205.84502175749466,44.13700458468091
1773690276,3254,246.57333557685018,140.27761286229207
1773690276,3255,328.89166155906656,92.78245759995235
1773690276,3256,181.51733279709043,318.2471500329746
1773690276,3257,195.6183625923017,126.97188869658783
1773690276,3258,199.1304332038067,231.9555252639598
1773690276,3259,121.3932209829868,194.49172059169405
1773690276,3260,288.84533855814806,55.61937901786557
1773690276,3261,355.69345426840425,98.21450616059381
1773690276,3262,377.05074290353525,70.76508558083758
1773690276,3263,163.81327354925563,347.203416166658
1773690276,3264,251.63014804461096,88.4785649739561
1773690276,3265,223.87996534100805,35.21559125861931
1773690276,3266,181.90840243384608,310.0945299593116
1773690276,3267,561.6492882042387,46.44154195241091
1773690276,3268,307.4063616504082,198.6191181211735
1773690276,3269,181.65175117668204,354.48759078125966
1773690276,3270,256.6529219589079,265.45790226735244
1773690276,3271,128.3317585625145,267.3557842716851
1773690276,3272,247.70844440958507,52.45005293562938
1773690276,3273,32.065283561794594,40.26112889029516
1773690276,3274,440.59849178937066,339.27749527642294
1773690276,3275,318.4772668465341,61.761955454596645
1773690276,3276,322.4419972806492,214.96784851030014
1773690276,3277,126.20935714502154,107.1393706474291
1773690276,3278,464.73061238841217,102.18858976043619
1773690276,3279,247.7398265758866,57.30517675069805
1773690276,3280,187.13111753033849,199.58995658061582
1773690276,3281,402.6765861714505,159.39332181407093
1773690276,3282,226.50367216094253,32.07913908313462
1773690276,3283,213.54893519900892,362.1021159508201
1773690276,3284,419.2159837890458,177.32036699428036
1773690276,3285,90.75840164902168,225.38481804971363
1773690276,3286,100.89196581495727,407.46726242269756
1773690276,3287,575.3837924312988,103.83881409406449
1773690276,3288,176.7914089708396,218.24102100569337
1773690276,3289,250.65367553771955,70.98060425362657
1773690276,3290,319.7695768730009,92.86355346506699
1773690276,3291,153.8074944643263,232.27279083767868
1773690276,3292,220.56454585663448,147.57411949132833
1773690276,3293,791.4448308632733,123.61605142036866
1773690276,3294,350.5261785205858,103.58900143392839
1773690276,3295,194.56256997655208,239.53586955815317
1773690276,3296,242.79356487686684,294.381488528146
1773690276,3297,563.3891321069599,115.67102150816022
1773690276,3298,221.25720636085876,103.86855266443202
1773690276,3299,180.59071163510382,153.82383356578117
1773690276,3300,247.78356313016684,86.50106827723653
1773690276,3301,337.4898158879864,86.75161433995291
1773690276,3302,120.61074525629155,184.6415206675846
1773690276,3303,299.24796363341267,39.665827884412884
1773690276,3304,106.45498233488622,144.4345463345901
1773690276,3305,242.26440494316432,55.207339683433695
1773690276,3306,435.4484488386351,78.7023059701252
1773690276,3307,219.5775550742805,308.8890645979204
1773690276,3308,254.84229455914846,298.1562532316955
1773690276,3309,497.6138302926013,297.58038148275153
1773690276,3310,628.0352689884419,292.7176434113999
1773690276,3311,358.7940626440455,297.8415321820636
1773690276,3312,278.76189581646116,343.42684557756724
1773690276,3313,224.43165654736373,104.30398320416015
1773690276,3314,428.9354086066893,313.7753955060414
1773690276,3315,412.84941908781735,263.340206782477
1773690276,3316,169.80370241840765,57.19753720832931
1773690276,3317,104.97049524784276,271.6066295683626
1773690276,3318,193.7799630135908,233.94003458307125
1773690276,3319,142.3681966488137,319.9975969861679
1773690276,3320,193.4849392356009,312.1087838223326
1773690276,3321,228.24312734164704,43.0261691088275
1773690276,3322,105.17708087221924,165.94601025220206
1773690276,3323,220.52802031277136,245.1118754795712
1773690276,3324,239.26307094121717,385.82482466738304
1773690276,3325,287.66333920445686,39.60049511564108
1773690276,3326,69.70249613872572,38.57186493500794
1773690276,3327,227.5263213222221,141.95916483527603
1773690276,3328,409.32166934011246,304.5542265187515
1773690276,3329,231.0293150279505,43.83348328966218
1773690276,3330,419.302470134035,63.031890916831046
1773690276,3331,482.8585935669891,53.18648309452557
1773690276,3332,108.40774084124133,72.71694779963799
1773690276,3333,262.85927048329256,96.29169437897171
1773690276,3334,351.8583877669709,329.6570208543248
1773690276,3335,190.33420588226713,30.07597005648039
1773690276,3336,183.3611356686302,58.918346880461165
1773690276,3337,218.86337517427737,154.61784450372014
1773690276,3338,323.3081750137704,111.77957843638315
