unix_time,episode,IAE_distance,IAE_heading
1773767001,609,287.4618780025972,181.58894164140423
1773767001,610,336.88783132590703,200.0370189645923
1773767001,611,740.1894139505616,244.49898392575037
1773767001,612,126.89536311225154,257.9850173952284
1773767001,613,622.6045664988957,107.24076618674334
1773767001,614,299.9821029588648,241.03524974515864
1773767001,615,195.93667861264453,384.0960116977962
1773767001,616,489.96314523121293,53.955335964400774
1773767001,617,207.71938635216304,50.73220275370836
1773767001,618,207.96045237242478,68.64342961932127
1773767001,619,330.21574407691907,274.37706559084427
1773767001,620,326.2362273790463,266.9884395090155
1773767001,621,183.97586322019342,408.0115464442944
1773767001,622,200.53751067565744,349.3381757104714
1773767001,623,277.31195436764733,78.06363231035596
1773767001,624,326.26758919397395,63.31609344396371
1773767001,625,189.15147643919096,119.02773805849296
1773767001,626,206.22264261828647,374.71887639904475
1773767001,627,347.0028636940587,373.9815749741891
1773767001,628,162.4852632178472,91.84529735951101
1773767001,629,256.6906389831356,154.07988498415085
1773767001,630,353.66496798631033,243.86844928849467
1773767001,631,307.60873905451007,67.12418773854169
1773767001,632,330.4810460652703,90.54502655993315
1773767001,633,370.79252090443777,241.93455737344195
1773767001,634,183.20946428192298,410.8632794329486
1773767001,635,288.79688818517593,222.02899730990052
1773767001,636,251.99398183386754,199.7984627412273
1773767001,637,299.2385310782431,280.867974203012
1773767001,638,395.13012014006824,58.14363731695615
1773767001,639,539.8740132249776,63.77139383070833
1773767001,640,222.27064378038554,280.34164790143956
1773767001,641,528.249720893716,329.6639434501004
1773767001,642,277.84944005198884,367.6069621539889
1773767001,643,327.1121253260783,72.80036754559431
1773767001,644,334.4506624401649,140.87798192130487
1773767001,645,375.183218429015,266.8307517380495
1773767001,646,539.021458639306,256.3969973540229
1773767001,647,455.65611069358886,97.88341685926392
1773767001,648,506.9597462505806,211.42201308995342
1773767001,649,478.5202119869524,62.83406813473715
1773767001,650,165.0548603979406,274.20631269287986
1773767001,651,220.75827883083497,105.77742247001494
1773767001,652,353.639873175992,60.15880800003868
1773767001,653,217.11744627209177,107.05354760343958
1773767001,654,360.58878550980126,176.52298492895824
1773767001,655,263.1438586856065,58.803433400663245
1773767001,656,285.84671742705365,340.2114701502404
1773767001,657,368.40234912243795,81.97735466006517
1773767001,658,383.28496778332334,318.7099617355854
1773767001,659,313.42157818437215,194.26957575229517
1773767001,660,192.43703564829408,115.96673184647264
1773767001,661,188.6008289455518,387.1377432512639
1773767001,662,294.19218975403084,199.2330637320232
1773767001,663,258.3601125300442,164.98450144347652
1773767001,664,485.31469225638045,135.52494698796056
1773767001,665,481.7674631374081,74.13906096453076
1773767001,666,631.4846282963879,150.62346964038323
1773767001,667,207.2668279121985,73.6249561722765
1773767001,668,337.4266599280047,224.16910747788452
1773767001,669,660.5967441633745,137.29660844152312
1773767001,670,310.451539058649,325.6485180133626
1773767001,671,446.29153039342077,210.2088711445031
1773767001,672,342.9572961893004,433.33226925399015
1773767001,673,281.05404829950413,246.2101754377942
1773767001,674,202.08430301493593,84.91615830666346
1773767001,675,856.6845386432403,109.54644911312899
1773767001,676,239.89371142894555,183.51278532181237
1773767001,677,364.2629248701625,60.44409086780676
1773767001,678,213.1867346889083,309.4028382290653
1773767001,679,1194.188675866516,262.06339231679755
1773767001,680,203.92171922228513,167.48268690083802
1773767001,681,181.33278393804315,331.240103583447
1773767001,682,205.3599338560581,296.8049083195549
1773767001,683,429.9594439120591,97.6396769109632
1773767001,684,189.86119942562848,365.2753801859513
1773767001,685,309.5004025228456,252.82586444866988
1773767001,686,456.3015019135103,243.87511592336878
1773767001,687,188.03961496112902,341.2075090390394
1773767001,688,526.5674846161514,356.76472896736004
1773767001,689,419.80199629626566,181.6046503470142
1773767001,690,277.978595327475,195.88272039286508
1773767001,691,275.5984005889475,240.37553777401737
1773767001,692,383.07453177049615,208.69449017122633
1773767001,693,279.3809700917854,417.4399641874744
1773767001,694,202.89338536439237,176.72839683838467
1773767001,695,233.85764670256276,108.58692190480745
1773767001,696,919.2657881351493,109.29531268603047
1773767001,697,112.42529678844463,143.0780094257369
1773767001,698,165.61359869450266,403.73392708767716
1773767001,699,550.396591593278,65.74608932145682
1773767001,700,437.45119814563816,376.305616365516
1773767001,701,502.7048717832017,147.98680581846367
1773767001,702,296.9545187535355,101.25323598641926
1773767001,703,459.6364489638642,87.53857900891059
1773767001,704,254.43916937717992,69.4197634370806
1773767001,705,179.6838969481773,400.5125646188202
1773767001,706,189.5410258423424,83.36208385890589
1773767001,707,306.46846610461307,109.48028869674953
1773767001,708,320.41782735433827,84.2180646697092
1773767001,709,426.35201813707744,105.58920791964795
1773767001,710,469.76541347453076,301.44999694509414
1773767001,711,215.38319583083833,349.93735302489665
1773767001,712,995.0811183354979,161.32453318024645
1773767001,713,140.50753083097837,80.42058511180653
1773767001,714,470.4814575001553,146.95821305826277
1773767001,715,3600.443218630374,284.12933609961044
1773767001,716,849.4333500422387,67.98449296935155
1773767001,717,270.80005160797083,90.96039455528346
1773767001,718,207.97949059511748,405.11036915258603
1773767001,719,403.83453765401134,73.80853369796765
1773767001,720,294.17487123480174,116.82558706039157
1773767001,721,661.8048275500065,391.6915069964286
1773767001,722,362.12598687447695,422.11737955936655
1773767001,723,527.8511988984501,53.284448687607494
1773767001,724,257.5184461146439,424.6719150415907
1773767001,725,348.7719849170086,399.9755492788751
1773767001,726,251.654969867423,58.40323239412624
1773767001,727,524.3380961793845,296.4365278694278
1773767001,728,358.0230999452668,142.1788826049939
1773767001,729,365.19167684302903,422.39335536702157
1773767001,730,558.4344499302508,246.15972418366113
1773767001,731,611.4676807588123,74.86256869857102
1773767001,732,372.1539367685936,61.52875184210818
1773767001,733,362.27694571122925,386.5848572425445
1773767001,734,523.6657386651209,323.08660021574116
1773767001,735,105.49957862283682,242.55135590942416
1773767001,736,203.2183610325305,331.2342285842557
1773767001,737,508.5185521442639,343.9815040352789
1773767001,738,227.5987210768685,66.31204500616373
1773767001,739,554.4975720610176,100.8555479814034
1773767001,740,154.0392684436757,314.9941316745339
1773767001,741,127.27880432909706,104.00056770388429
1773767001,742,281.2333187861327,208.63823860988202
1773767001,743,569.7943947244336,406.0145974122277
1773767001,744,386.24092285989366,63.27298872582145
1773767001,745,335.9613916124296,230.3699125159734
1773767001,746,416.0276197982913,364.2869745719503
1773767001,747,381.4191358292012,316.1862736612115
1773767001,748,234.6744905336971,299.40097175719694
1773767001,749,341.6229880075755,213.05334047283657
1773767001,750,334.9821240739883,55.76488918866983
1773767001,751,258.89378587816066,109.89934335850297
1773767001,752,652.8786609084788,88.4554636926721
1773767001,753,305.2516656697004,338.34176490894004
1773767001,754,554.3445496259749,205.45524615450395
1773767001,755,229.43534485450573,261.57897505968185
1773767001,756,270.6514583627741,144.5583587406159
1773767001,757,156.33543002613635,64.50239279236911
1773767001,758,714.5503191218065,50.46280830101408
1773767001,759,187.17196942381048,45.92853288140203
1773767001,760,69.26775440906052,32.90437867370979
1773767001,761,168.3075174465322,357.60972417384164
1773767001,762,298.30899189375475,107.61702281303182
1773767001,763,118.93050578220314,47.96511650445515
1773767001,764,200.1456307282286,390.55474458987555
1773767001,765,185.83799593082304,345.7830896157511
1773767001,766,245.55614013896954,185.14939939537388
1773767001,767,380.81737181731506,69.98434150066312
1773767001,768,157.63393689352264,78.40005695438391
1773767001,769,343.23035394168204,149.62109650167886
1773767001,770,325.7216127436535,366.74451171826905
1773767001,771,231.52671020626101,94.57087209314791
1773767001,772,266.45114302758145,387.2156676471535
1773767001,773,396.3721814823392,116.63292553653461
1773767001,774,458.09357657556,351.25076680368716
1773767001,775,690.238431039949,211.83172144360287
1773767001,776,391.38211317468625,271.3857378921715
1773767001,777,409.53115932363477,210.76924502621665
1773767001,778,568.377194451284,401.5034876269974
1773767001,779,211.55105881197605,229.57041616544493
1773767001,780,251.1792716368496,74.22882816826593
1773767001,781,484.5442843304657,317.2860188922502
1773767001,782,554.4035165980806,253.61233336910868
1773767001,783,531.7037095342761,124.86930338148176
1773767001,784,290.71799171197085,60.78088296673853
1773767001,785,412.10430813297955,76.27698638144392
1773767001,786,248.48461651068328,70.26990342852588
1773767001,787,449.8320814636006,341.0810882899982
1773767001,788,225.55952267121035,54.38167444020062
1773767001,789,224.3610665114368,119.918932346193
1773767001,790,401.2872012525307,122.24210077409657
1773767001,791,372.59131884841685,130.42061405991905
1773767001,792,188.75427910220628,176.60139657749343
1773767001,793,245.11241709713897,188.01554102525722
1773767001,794,484.86463787883906,61.82987638729901
1773767001,795,524.5930667695111,220.99603552595954
1773767001,796,206.86699090657834,78.44772353013168
1773767001,797,378.2225570248892,60.46668531869206
1773767001,798,408.5451914778429,62.57139397353315
1773767001,799,122.63749741959714,52.08526620751155
1773767001,800,372.2312673572561,80.79801941217019
1773767001,801,304.898853299913,287.58278606492405
1773767001,802,598.5392127539967,319.6669586218551
1773767001,803,205.4356780566998,288.7772924104397
1773767001,804,132.34835074176615,337.78177714960975
1773767001,805,440.2244672380056,309.3056215648276
1773767001,806,2874.681840043794,314.0969726565421
1773767001,807,526.7022577475468,108.28954415291642
1773767001,808,377.97727089403713,321.6875962859242
1773767001,809,272.7329577352851,99.93041418993442
1773767001,810,494.185798671216,52.811414090710514
1773767001,811,412.9334036826602,204.96325340610932
1773767001,812,292.12187756720317,68.72338924684155
1773767001,813,579.3772355568432,340.71484805358494
1773767001,814,212.7238973027509,234.35264422747017
1773767001,815,474.05598141847196,220.1724213662747
1773767001,816,268.08470994468263,36.679717418001786
1773767001,817,131.6500243957416,158.84088677169316
1773767001,818,324.81026334559596,85.57264083575284
1773767001,819,382.28842008816633,164.81382188146787
1773767001,820,171.04670814502796,336.45780140356516
1773767001,821,520.8233351681229,100.4406860747256
1773767001,822,240.5526059601278,137.5842131921453
1773767001,823,288.9638520367209,327.193691403196
1773767001,824,517.3034792218308,230.55782238370116
1773767001,825,250.78722768160665,239.0399914957439
1773767001,826,734.747785543558,105.79017563910442
1773767001,827,71.84973840790315,61.70243569794263
1773767001,828,465.8215903214827,234.5183597860918
1773767001,829,191.37370944449532,207.79956790100888
1773767001,830,436.197736893647,75.11759024123975
1773767001,831,307.87928878156777,94.49879747294942
1773767001,832,530.6778664315069,337.2015379647828
1773767001,833,141.4788668140928,272.5193988708637
1773767001,834,217.25750357278466,38.85734938489354
1773767001,835,185.69513497342737,76.97122417391462
1773767001,836,619.4590083741122,79.38957275357521
1773767001,837,193.10620886993303,180.78369752678398
1773767001,838,341.8297068445454,375.97026079444515
1773767001,839,525.2286854583393,69.42033989193628
1773767001,840,269.13976474475265,228.2156502267222
1773767001,841,371.92321761071094,225.6990171004494
1773767001,842,311.0221311864157,50.09425422070961
1773767001,843,549.6062846477328,456.3098196465917
1773767001,844,489.7346624090782,73.68191799559831
1773767001,845,382.59674055644814,181.67367036842154
1773767001,846,410.7164229733714,131.79176709423257
1773767001,847,217.84185825866228,391.8187938823391
1773767001,848,327.2593830271596,342.0336816315411
1773767001,849,359.29198320253374,186.43603442785414
1773767001,850,141.05451680766768,122.2114349661348
1773767001,851,509.1986323450438,181.75254943548504
1773767001,852,191.83213615256483,189.99942042680598
1773767001,853,166.0216859055038,96.7321517270809
1773767001,854,267.4811325628397,99.17667655815076
1773767001,855,208.41532308986802,424.0076719408599
1773767001,856,256.7256867041108,214.04268392063108
1773767001,857,184.74641367510225,108.48815793663786
1773767001,858,386.2927366737367,294.580175979035
1773767001,859,410.22357988220136,236.81863800315332
1773767001,860,243.6185369651962,393.45068376737163
1773767001,861,349.79837204307535,206.20971284341664
1773767001,862,1564.7531262043124,264.8184902111794
1773767001,863,293.99405761739933,59.413184526938615
1773767001,864,294.610548212908,394.2419908015217
1773767001,865,335.9091585927684,279.1762883551155
1773767001,866,578.16027005468,322.44846620834556
1773767001,867,287.3927473282506,314.97742696473455
1773767001,868,517.1893618273642,323.9890485953663
1773767001,869,213.02416757453867,125.74149028134632
1773767001,870,342.3050508902871,220.01574138304102
1773767001,871,255.27395427125322,193.5731857111064
