simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[53.36],-7.629885644184473,28.220557609554746,0.044819266106430077,-0.002266084482698855,-0.03306437743241967,3.6141845764559535,2.147267398252998,-0.21918959246977793,-0.07169657012296587,0.0021714785741911045,7.386470890838062e-05,0.052667540287252165,88.05880932084024,78.52110617212277,88.1859843020546,79.71304510432822,-16.682237029964444,16.355233016390955
[53.38],-7.670129430587096,28.204908512574164,0.04481597348854262,-0.0022570194718480774,-0.033060526408102545,3.615234087054009,2.1466268138927393,-0.21908686024657167,-0.07166412956601599,0.0021880051412627795,7.37018347677874e-05,0.0524471496753648,88.05880932084024,78.52110617212277,88.18344080243033,79.68920632568411,-16.709498760291567,16.342711114882647
[53.4],-7.710344412435584,28.18922113026063,0.04481269744286753,-0.0022476291760681107,-0.0330566887013718,3.6162796439490976,2.1459876547950265,-0.21898114053723453,-0.07163165990506741,0.002197533029052383,7.395731108158231e-05,0.05224957756221793,86.5087568763481,80.13156832484523,88.18094817279852,79.66584432261288,-16.736751091526077,16.330168770600288
[53.42],-7.750530619126656,28.17349560329567,0.044809437933251796,-0.002238068037971012,-0.033052854614156864,3.6173216713017773,2.145350041569038,-0.21887278590370346,-0.07159920145802283,0.00220004194066641,7.466339791762234e-05,0.052073202828389134,86.5087568763481,80.13156832484523,88.14750434686951,79.67515880265753,-16.76399400833854,16.317605990598963
[53.44],-7.790688050730021,28.157732047616182,0.04480619300137577,-0.0022283906087296585,-0.033049023799721404,3.6183601100371945,2.144713121010778,-0.21876093080940212,-0.07156683336345442,0.002199727223395423,7.539898246245301e-05,0.05189387593816184,86.5087568763481,80.13156832484523,88.11472939745909,79.6842869931013,-16.791227495404815,16.30502278194522
[53.46],-7.830816713261325,28.141930579392053,0.044802960816239926,-0.002218650658482727,-0.03304519407690308,3.619394911227941,2.1440771492104997,-0.21864559508129272,-0.07153456909766426,0.0021966447081330723,7.625165826900991e-05,0.05171210419251957,86.5087568763481,80.13156832484523,88.08260994703687,79.69323261973618,-16.818451537406084,16.292419151717112
[53.48],-7.870916618358667,28.126091314969724,0.04479973965673857,-0.0022089003862939527,-0.03304136180824645,3.6204260352193396,2.1434423664630815,-0.2185268116205621,-0.07150241838219105,0.0021908881807242,7.729030666561768e-05,0.051528351138779155,86.5087568763481,80.13156832484523,88.05113288562309,79.70199933383836,-16.845666119028785,16.279795107004198
[53.5],-7.91098778297298,28.110214370825407,0.044796527886823416,-0.0021991896968929572,-0.03303752226405935,3.6214534508212606,2.1428089978702674,-0.21840462521720694,-0.07147038821434655,0.0021825861747478037,7.8565832591118e-05,0.05134303989681631,87.89020536232607,78.43772749136264,88.02028536543759,79.71059071365849,-16.872871224964744,16.26715065490749
[53.52],-7.95103022907265,28.094299863524245,0.044793323927828914,-0.0021895655526414674,-0.033033669964117204,3.622477134562823,2.1421772540344794,-0.2182790913550366,-0.07143848365568096,0.002171898334907394,8.011230996861669e-05,0.051156556304465146,87.89020536232607,78.43772749136264,88.01768376537535,79.68513344921257,-16.900066839911084,16.25448580253949
[53.54],-7.991043966739296,28.078347944796818,0.04479012400504242,-0.0021801648472246304,-0.033029811846091606,3.623497508512717,2.1415457799588475,-0.21815144702027353,-0.07140677108101273,0.002155063589819907,8.125768957480299e-05,0.050991163778582774,87.89020536232607,78.43772749136264,88.01513419731437,79.66018533005557,-16.927252948570267,16.24180055702419
[53.56],-8.031029006547405,28.06235875444651,0.04478692501935614,-0.0021711155520001183,-0.03302595184894931,3.6245149637748644,2.14091476101595,-0.21802207225457584,-0.07137526843014128,0.002132477042463436,8.214897115288795e-05,0.050845315274923183,87.89020536232607,78.43772749136264,88.0126356206146,79.63573617328171,-16.95442953565013,16.22909492549703
[53.58],-8.070985359787578,28.04633242142504,0.04478372458569234,-0.0021625349183661516,-0.033022091233926514,3.6255298624071046,2.1402843769032436,-0.2178913343808273,-0.07134398302699663,0.002104626711911349,8.29173506788301e-05,0.05071755959414815,87.89020536232607,78.43772749136264,88.01018701544884,79.61177599964333,-16.981596585863816,16.216368915104923
[53.6],-8.11091303864775,28.030269064826044,0.04478052102743011,-0.0021545279719501495,-0.03301822894688815,3.6265425392273856,2.13965480087332,-0.21775958764842707,-0.07131291406545365,0.0020720787740012977,8.36762322056379e-05,0.05060653575601447,87.78768355663239,78.37401862765192,88.00778738238638,79.58829502947772,-17.008754083929865,16.203622533006268
[53.62],-8.15081205635585,28.014168794797133,0.04477731333493896,-0.0021471863062595157,-0.033014362007177014,3.627553303518152,2.1390261991774158,-0.2176271727061567,-0.07128205484975941,0.002035462438713793,8.45199726718718e-05,0.050510967909461815,87.78768355663239,78.37401862765192,88.0033853058713,79.5640095014412,-17.035902014572194,16.19085578637089
[53.64],-8.190682398378394,27.998031728235905,0.04477409870614167,-0.002140585739490421,-0.03301050041876988,3.628562433913031,2.138397102407581,-0.21749439789094735,-0.0712514605171965,0.001995515559321718,8.479854709624551e-05,0.05042932307553545,87.78768355663239,78.37401862765192,87.99907127088653,79.54020968396541,-17.063040362520084,16.17806868238008
[53.66],-8.230524053188603,27.981857974046342,0.04477087565559714,-0.002134787215215584,-0.03300664997217933,3.6295701872119595,2.1377677572474063,-0.21736156927558895,-0.07122111165855892,0.0019529461799140248,8.472161507720385e-05,0.050360510625297956,87.78768355663239,78.37401862765192,87.99484351660145,79.51688586283915,-17.09016911250824,16.165261228226584
[53.68],-8.270337012258304,27.965647633813596,0.0447676439303322,-0.0021298365095884213,-0.03300281271808251,3.6305767997934035,2.1371384004370615,-0.21722897750204484,-0.0711909803879509,0.0019084791168719154,8.447568791055356e-05,0.0503035104494127,87.78768355663239,78.37401862765192,87.99070031740207,79.49402851813541,-17.117288249276704,16.152433431114616
[53.7],-8.310121270007855,27.949400802414832,0.044764404368321895,-0.002125764215754829,-0.03299898750396769,3.6315824889562522,2.1365092578150318,-0.21709689698820533,-0.0711610341542318,0.001862842007009773,8.42209973827094e-05,0.05025736943847304,86.3299190099045,79.8764546460575,87.98663998218667,79.47162832032573,-17.144397757570978,16.13958529825979
[53.72],-8.349876823720992,27.9331175685673,0.0447611587152703,-0.0021225859891984204,-0.03299517054836886,3.6325874541956464,2.135880543700275,-0.21696558517261996,-0.07113123897423038,0.0018167521787758288,8.40896243806568e-05,0.05022119817866207,86.3299190099045,79.8764546460575,87.95350556274103,79.47972484684037,-17.171497622141967,16.126716836889187
[53.74],-8.389603644772022,27.916798004987292,0.04475790786716631,-0.0021202128712210855,-0.03299136602631688,3.6335914552518433,2.1352514383957066,-0.21683415069599457,-0.07110160333882036,0.0017747146779963636,8.37298216673495e-05,0.05017302010761152,86.3299190099045,79.8764546460575,87.9210338316843,79.48765944282471,-17.198587827745996,16.113828054241317
[53.76],-8.429301713727263,27.900442189319445,0.044754653798763665,-0.0021185468989663226,-0.03298757461463227,3.6345942722998212,2.134622277532401,-0.21670251832210197,-0.07107207346534551,0.00173721376045741,8.331880698771846e-05,0.05011385675594605,86.3299190099045,79.8764546460575,87.8892115352487,79.49543534688937,-17.22566835914484,16.100918957566115
[53.78],-8.468971019652109,27.88405020347879,0.04475139931429759,-0.002117483375594738,-0.032983794105813265,3.6355957047307137,2.1339933753526457,-0.21657061343968237,-0.0710425979442242,0.0017046179713175807,8.30037288495293e-05,0.05004466869785696,86.3299190099045,79.8764546460575,87.85802568474182,79.50305573287272,-17.252739201105673,16.087989554124952
[53.8],-8.508611559432646,27.867622133025364,0.04474814777795121,-0.0021169131134782786,-0.03298002003441237,3.6365955700099137,2.1333650250071226,-0.21643836092663774,-0.07101313057919735,0.0016771816534957298,8.290089963292745e-05,0.04996635938180556,87.6168351425187,78.28299006532767,87.82746355124507,79.51052371113641,-17.279800338401156,16.075039851190617
[53.82],-8.548223337118735,27.851158066571692,0.044744902840537,-0.002116724615153188,-0.03297624629145328,3.637593702604377,2.1327374991478143,-0.21630568436193232,-0.07098363243121947,0.0016550482074524629,8.309625561540503e-05,0.04987977858973843,87.6168351425187,78.28299006532767,87.82325098307055,79.48597303822024,-17.306851755809408,16.062069856047323
[53.84],-8.587806345964573,27.834658129501804,0.044741665904656384,-0.0021168934260829613,-0.032972478910699356,3.638590362617601,2.1321094701314527,-0.2161736004221059,-0.07095413695173106,0.0016345669422636532,8.294330277986498e-05,0.04980619524309688,87.6168351425187,78.28299006532767,87.81912266625952,79.46191337876239,-17.333893438114,16.04907957599068
[53.86],-8.62736058143997,27.818122438068855,0.044738438845977696,-0.002117392237720269,-0.03296872048238521,3.639585790553855,2.1314811817271138,-0.2160423151897402,-0.07092463639276278,0.0016158484054946197,8.261759866327733e-05,0.049744630272806685,87.6168351425187,78.28299006532767,87.8150769157847,79.4383349124937,-17.360925370104006,16.036069018327723
[53.88],-8.666886041121108,27.801551099924286,0.04473522385743543,-0.0021181913789620676,-0.0329649707024917,3.640580208663564,2.130852866055236,-0.21591201437377394,-0.07089512240674443,0.0015989806317947242,8.226720411103121e-05,0.04969417178863748,87.6168351425187,78.28299006532767,87.81111208031938,79.41522801555038,-17.38794753657394,16.023038190376894
[53.9],-8.70638272456788,27.784944214613862,0.044732023279821974,-0.0021192593266051237,-0.032961226932170615,3.641573822200443,2.130224743313294,-0.21578286433657107,-0.07086558801116971,0.001584028074766329,8.201216608736924e-05,0.04965397066791721,87.5137416827532,78.21794727251131,87.80722654156337,79.39258325654593,-17.414959922323835,16.009987099468034
[53.92],-8.745850633193674,27.768301874041697,0.0447288394306966,-0.002120563224668729,-0.032957484747051374,3.6425668205959463,2.1295970217839137,-0.21565501311887764,-0.07083602898906534,0.0015710310545704541,8.194501209262789e-05,0.049623236423925667,87.5137416827532,78.21794727251131,87.80135684438716,79.36909053686524,-17.441962512159236,15.996915752942385
[53.94],-8.785289741204014,27.75162417834198,0.04472567203259189,-0.0021220679880372,-0.03295375309536192,3.6435593719403188,2.1289682555749057,-0.2155285736976248,-0.0708065111010888,0.001560065540360624,8.140099939504556e-05,0.04960090116879477,87.5137416827532,78.21794727251131,87.79560454115447,79.34606767157817,-17.468955290891188,15.983824158152572
[53.96],-8.824700026180356,27.734911220174602,0.04472252129005256,-0.0021237382927777734,-0.03295003702784045,3.6445516311737887,2.1283387262164037,-0.21540365529931585,-0.07077703117382439,0.0015511221590981204,8.057811929168414e-05,0.04958630815720037,87.5137416827532,78.21794727251131,87.78996728398646,79.32350526359683,-17.49593824333626,15.970712322462617
[53.98],-8.864081468898208,27.718163085103303,0.04471938778428833,-0.0021255390881237037,-0.03294633821379872,3.6455437410071507,2.127708702180239,-0.21528035221926725,-0.07074758248200178,0.0015441672713817612,7.964846581754257e-05,0.04957884659987513,87.5137416827532,78.21794727251131,87.78444277196179,79.30139410377512,-17.522911354316516,15.957580253247926
[54.],-8.903434053135886,27.70137985195904,0.04471627234307207,-0.0021274360807536116,-0.03294265548512452,3.646535832780225,2.127078438475998,-0.21515874482272992,-0.07071815719704065,0.0015391442796413607,7.875682340385232e-05,0.04957794855569457,86.05634885425378,79.71691456963144,87.77902875017762,79.27972516714985,-17.5498746086596,15.9444279578953
[54.02],-8.942757765479552,27.684561593188427,0.044713175898141284,-0.0021293961843865308,-0.03293898538701873,3.6475280272617634,2.1264481765364724,-0.21503890054492034,-0.0706887482830515,0.001535975292256639,7.80203152592931e-05,0.049583086003997946,86.05634885425378,79.71691456963144,87.74457515225915,79.28846895519948,-17.576827991198677,15.93125544380289
[54.04],-8.982052565904684,27.667708365612132,0.044710097756448144,-0.0021312981167887573,-0.032935332945455295,3.6485200137682856,2.1258170961520864,-0.21491974786375895,-0.07065939319196876,0.0015383594176450678,7.706242041896421e-05,0.04957269718689942,86.05634885425378,79.71691456963144,87.71081062629904,79.29703786748811,-17.603771486772473,15.918062718380241
[54.06],-9.021318423531941,27.650820230278175,0.04470703766361846,-0.002133027300830603,-0.03293169986180997,3.6495115080500398,2.125185558383662,-0.2148010365185563,-0.07063006593026645,0.0015460053424886258,7.605265547753977e-05,0.04954810340087054,86.05634885425378,79.71691456963144,87.67772139085812,79.30543540153099,-17.63070508022529,15.90484978904825
[54.08],-9.06055531589497,27.633897251759542,0.044703995656663116,-0.0021344775457565646,-0.032928085044705686,3.650502250672685,2.1245539019592647,-0.21468252541834076,-0.07060074156377921,0.0015585348399537132,7.513376200708726e-05,0.04951054502217309,86.05634885425378,79.71691456963144,87.64529394012604,79.313664984893,-17.657628756406943,15.891616663239212
[54.1],-9.099763228245232,27.61693949752061,0.04470097190592886,-0.0021355524818075077,-0.0329244851482987,3.6514920054760562,2.123922443761074,-0.21456398282639402,-0.07057139827127304,0.0015754952571429741,7.442128051529626e-05,0.04946118535689274,85.9766031481669,79.70162342528299,87.6135150384086,79.32172997658776,-17.684542500172892,15.878363348396746
[54.12],-9.13894215289805,27.599947037349775,0.04469796655802645,-0.002136166739117385,-0.03292089509817891,3.652480558105398,2.123291479538585,-0.21444518672062154,-0.07054201877669093,0.0015963724495074618,7.400408276252892e-05,0.0494011142624397,85.9766031481669,79.70162342528299,87.58077680060376,79.32932784556166,-17.711446296384146,15.865089851975839
[54.14],-9.178092071871623,27.582919951642477,0.04469497820028081,-0.0021362447665123655,-0.03291731704245853,3.653467704766269,2.1226603375867312,-0.2143258989261815,-0.07051262946326275,0.0016206927247187284,7.352409435917822e-05,0.04933085869527335,85.9766031481669,79.70162342528299,87.54869332755501,79.3367737571561,-17.73834012990733,15.851796181442836
[54.16],-9.21721297418715,27.565858321920985,0.04469200559323824,-0.0021357236985416698,-0.032913750555099174,3.6544532615672347,2.1220293311384295,-0.2142059112310421,-0.0704832200505605,0.001647854761796014,7.311154042450458e-05,0.04925141352737794,85.9766031481669,79.70162342528299,87.51725152396725,79.34407075051864,-17.765223985614668,15.838482344275427
[54.18],-9.256304855313697,27.5487622304346,0.04468904757741108,-0.002134553790580126,-0.032910193092462986,3.6554370631915374,2.121398753868856,-0.21408502732775253,-0.07045378158423143,0.001677233156891961,7.287328324069939e-05,0.04916370720720954,85.9766031481669,79.70162342528299,87.48643855645123,79.35122180401393,-17.79209784838397,15.825148347962646
[54.2],-9.29536771665213,27.531631759821387,0.04468610297854235,-0.0021326986029569974,-0.032906640442954826,3.6564189616306755,2.1207688804982276,-0.21396306346173025,-0.07042430759624799,0.0017081910985840207,7.289314452094483e-05,0.049068604852865016,87.27340593453074,78.09960199120512,87.45624184828554,79.3582298364393,-17.818961703098704,15.811794200004861
