simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.41342749923532485,-0.0030453770078196223,0.038359200360446065,7.576133058200458e-05,-0.020782830542093636,-0.030924939736231845,0.745008512350185,0.008235255829536922,-0.011884016394205945,-0.0005504477277663,-0.00370693309350773,-0.02750752546831566,99.43932440267155,83.87841929043125,73.21656926913589,73.82147122972647,39.953928846680554,-18.08073719507
[1.62],0.4286429376879388,-0.0033483311398838896,0.03842051781291179,7.681514437920949e-05,-0.02085036044690486,-0.03146291921606517,0.7607759336796607,0.008381646400736426,-0.01274745429257767,-0.0005063058854735019,-0.0033785326928342527,-0.026892909132076027,99.43932440267155,83.87841929043125,73.7410243718066,74.02261019094057,39.95277009735971,-18.05676518466763
[1.64],0.4441735837035793,-0.003666549114897468,0.038472665964858196,7.813066242075269e-05,-0.020911661218642803,-0.0319869896595591,0.7765340510626625,0.008523874549095712,-0.013586041886400066,-0.0004805373944203754,-0.0030670509676817177,-0.02619759103510644,99.43932440267155,83.87841929043125,74.2549903724239,74.21972637293038,39.951596965042064,-18.03279387382977
[1.66],0.4600191502955414,-0.004000235553148928,0.038516213401947864,7.931791422576553e-05,-0.020967057076211906,-0.03249561302832396,0.7922789143708825,0.00866136560758013,-0.014393112441245517,-0.00047240662964836554,-0.002771779389606159,-0.025425391663373702,99.43932440267155,83.87841929043125,74.75867705302886,74.4129002312804,39.95040945014994,-18.008823271186095
[1.68],0.47617927035967106,-0.0043495668367445305,0.038551835898934746,8.00081732200532e-05,-0.02101686299056632,-0.03298732450028326,0.8080066255560217,0.008793483995245042,-0.015163185169525929,-0.0004809364064704082,-0.002492245357674841,-0.02457997206957327,99.43932440267155,83.87841929043125,75.25229000002172,74.60221061246342,39.94920755311085,-17.98485338536602
[1.7],0.4926534979131081,-0.00471469141681973,0.0385802924759005,7.985816270858737e-05,-0.021061390956353433,-0.03346072923225296,0.823713320601886,0.008919538358325527,-0.015891989929461534,-0.0005049380228330949,-0.0022282916763764885,-0.023664830912398658,89.83935505729055,97.15494087161136,75.7360306880747,74.78773478602278,39.94799127435747,-17.960884224998704
[1.72],0.5094413091914936,-0.005095730084414107,0.03860240172013519,7.855362023903619e-05,-0.02110095696460728,-0.033914499082931954,0.8393951622209473,0.009038786969093566,-0.016576458582000946,-0.0005430430080145093,-0.001980111865870872,-0.02268330255860189,89.83935505729055,97.15494087161136,76.01809717545902,75.23507890773455,39.946760614327665,-17.936915798713045
[1.74],0.5265427237934335,-0.0054926393018259,0.038619056867174886,7.640617890470972e-05,-0.021135613624148144,-0.034350321063709215,0.8550791258959983,0.009158335622167628,-0.017213442890684542,-0.0005671509885174445,-0.0017345443603446978,-0.02178611178372442,89.83935505729055,97.15494087161136,76.29452233309564,75.67347614701208,39.94551557346447,-17.912948115137677
[1.76],0.5439576522523084,-0.005905380075495416,0.03863115470383517,7.371895482729617e-05,-0.021165486977042226,-0.034769807649025514,0.8707597668046939,0.009278312643047617,-0.017802464936483135,-0.0005776335188683165,-0.0014952698507651788,-0.0209695304885875,89.83935505729055,97.15494087161136,76.56541898757953,76.10310544150407,39.9442561522161,-17.888981182900967
[1.78],0.5616858982628139,-0.006333917599046581,0.03863957542851993,7.078289562392245e-05,-0.021190780283673816,-0.03517450060082622,0.8864317281466402,0.009398897697706464,-0.01834412368515188,-0.0005750471545646537,-0.0012661566711067854,-0.02023002213760525,89.83935505729055,97.15494087161136,76.83089770897375,76.52414215010621,39.942982351035944,-17.865015010631005
[1.8],0.5797271616837337,-0.006778220968933344,0.03864516555761137,6.78734307396283e-05,-0.021211774566033643,-0.035565874408878734,0.9020897827282818,0.009520318442901176,-0.01883995293577055,-0.0005601180287008156,-0.0010510989329469503,-0.01956422256413933,95.32373627482728,94.25404402734274,77.09106685594008,76.93675812453631,39.941694170382576,-17.841049606955615
[1.82],0.5980810422700251,-0.007238262989121811,0.038648723977011586,6.524748617069407e-05,-0.021228826023039746,-0.035945339415518834,0.9177288725541292,0.00964284618460168,-0.019292271621399338,-0.0005337233577960503,-0.000853860338232241,-0.01896892417506104,95.32373627482728,94.25404402734274,77.45572024431783,77.28310384259244,39.940391610719736,-17.817084980502347
[1.84],0.6167475038533639,-0.0077140959097952225,0.03865101962807,6.291772452952089e-05,-0.021242154672892387,-0.03631313628825752,0.9333672810436391,0.00976382777972069,-0.019703097369847305,-0.0005068535511272702,-0.0006676321119178832,-0.018385656458821852,95.32373627482728,94.25404402734274,77.81308056492801,77.62252264628745,39.93907467251635,-17.79312113989846
[1.86],0.6357263958716962,-0.008205762134928112,0.0386527462040065,6.0888699877420284e-05,-0.021252084180975798,-0.03666949652282492,0.9489991964097041,0.009883214052986975,-0.02007609393095305,-0.0004799157298360899,-0.000497596219020823,-0.017813960604156305,95.32373627482728,94.25404402734274,78.163293679126,77.95515307390856,39.93774335624651,-17.76915809377094
[1.88],0.6550174592096255,-0.008713294408155764,0.038654516654705644,5.9157356861495245e-05,-0.021259031014276376,-0.03701464296322987,0.9646190894582103,0.010000955621076557,-0.020415319410476827,-0.0004532936042541752,-0.0003483922030024225,-0.017253403841677575,95.32373627482728,94.25404402734274,78.50650253104003,78.28113089297725,39.936397662389496,-17.745195850746484
[1.9],0.6746203326577876,-0.009236716052884309,0.03865686089504451,5.771361005080464e-05,-0.021263490738400993,-0.03734879029406014,0.9802217482868874,0.010117002272351983,-0.020725064442733837,-0.00042734301070908255,-0.0002239743461494628,-0.016703578046120875,89.93607743920623,97.1161231202801,78.84284720591577,78.60058915566455,39.935037591429754,-17.721234419451495
[1.92],0.6945345597932676,-0.00977604126122566,0.038660226310411966,5.654099474786767e-05,-0.021266022224657195,-0.03767214551276963,0.9958023027741405,0.010231302247650027,-0.021009706535046,-0.0004023878945280613,-0.0001275072015126413,-0.016164098727515865,89.93607743920623,97.1161231202801,79.06471181058158,78.97089983495687,39.933663143856904,-17.69727380851209
[1.94],0.7147591361919796,-0.010331198473349429,0.03866495207589919,5.5841789663268696e-05,-0.021267436554219133,-0.03798602265202584,1.0113330905033453,0.01034678022098812,-0.021274518042571723,-0.0003686810100128086,-7.160362362666619e-05,-0.01569030434910896,89.93607743920623,97.1161231202801,79.28213912315408,79.33380430066333,39.93227432016576,-17.67331402655409
[1.96],0.7352930004500752,-0.010902122295385362,0.03867131159770291,5.579892285143968e-05,-0.02126853117441915,-0.03829167934107039,1.0268111746474116,0.010463812944083722,-0.021523470859206407,-0.00032714555142099007,-5.558423774657785e-05,-0.015279375259908873,89.93607743920623,97.1161231202801,79.49521788947513,79.68945067705566,39.930871120856295,-17.649355082203016
[1.98],0.7561350406652628,-0.011488753680345179,0.03867951916073312,5.657443212150351e-05,-0.021270073215786903,-0.03859031902514036,1.0422339497884248,0.010582802922767228,-0.021760247798363015,-0.00027878196555533396,-7.793506846224287e-05,-0.014928602760701792,89.93607743920623,97.1161231202801,79.70403508046975,80.03798412592015,39.929453546433656,-17.625396984084084
[2.],0.7772841003061449,-0.012091040134473874,0.03868973689878098,5.8308313768603735e-05,-0.02127278483998877,-0.03888309302381613,1.0575991121855761,0.010704174064232058,-0.02198820668786235,-0.00022464865970767616,-0.0001364091986785512,-0.014635380973637405,94.54689914498493,95.19787448606334,79.90867592764448,80.37954690580735,39.92802159740817,-17.601439740822215
[2.02],0.7987389834022893,-0.012708935949897436,0.03870208177592246,6.111776956223577e-05,-0.021277330902924368,-0.03917110246475833,1.072904626287781,0.010828367056075346,-0.022210360578027052,-0.0001658422496900724,-0.0002281426236548947,-0.014397200559138358,94.54689914498493,95.19787448606334,80.20144039199128,80.67591345741246,39.92657527429534,-17.577483361042013
[2.04],0.8204989526138298,-0.01334246973235774,0.03871666292514339,6.491639583007877e-05,-0.0212840882095312,-0.03945450420681663,1.088173508575295,0.010953440306481932,-0.02242836946669054,-0.00011154756978991705,-0.0003387311777958737,-0.014166858972892753,94.54689914498493,95.19787448606334,80.48834956705116,80.96635267798548,39.92511457761584,-17.553527853367775
[2.06],0.8425632135483392,-0.013991664616959063,0.038733547383243604,6.960565890534331e-05,-0.021293404385044387,-0.03973344861873761,1.1034028427838438,0.011079478826452696,-0.0226447755244913,-6.236830710705017e-05,-0.00046671397289835406,-0.013944031315285807,94.54689914498493,95.19787448606334,80.76952055860984,81.25098311414705,39.92363950789552,-17.52957322642348
[2.08],0.8649309183326029,-0.01465653872703898,0.038752765283646164,7.507722182444591e-05,-0.021305592201393338,-0.0400080800268727,1.1185898977502808,0.011206552274250827,-0.022861854735580174,-1.8791640536656237e-05,-0.0006103463943016254,-0.01372841506478297,94.54689914498493,95.19787448606334,81.04506813033734,81.52992094158537,39.92215006566542,-17.5056194888328
[2.1],0.8876011688394128,-0.015337105636924656,0.03877431506426342,8.121530406690336e-05,-0.021320924973218,-0.04027853715585684,1.1337321103572986,0.011334714342501483,-0.02308160694198072,1.8813443788311896e-05,-0.000767653617146358,-0.013519729766764061,95.02281967721727,94.9520752049977,81.3151047506303,81.80328001247493,39.92064625146172,-17.48166664921908
[2.12],0.9105730195518251,-0.01603337483228099,0.03879816853155744,8.78990355145369e-05,-0.021339633112138046,-0.040544953561766434,1.1488270673989096,0.01146400241726678,-0.02330575453328497,5.019587958988231e-05,-0.0009364885515005086,-0.013317716695380247,95.02281967721727,94.9520752049977,81.58925904916204,82.06625591632539,39.9191280658258,-17.457714716205334
[2.14],0.9338455228731724,-0.016745359284248532,0.03882427831295845,9.498444566889805e-05,-0.021361882696717627,-0.04080735722848531,1.1638746427151196,0.011594168479371,-0.02353566142342615,7.431185801951701e-05,-0.001113632213567052,-0.013117098278622868,95.02281967721727,94.9520752049977,81.85793026172314,82.32397230209884,39.917595509304206,-17.433763698414264
[2.16],0.9574176862981845,-0.017473067239629048,0.03885257874993896,0.00010232815224445507,-0.021387797496226834,-0.041065776244649146,1.1788725578198433,0.01172517252891291,-0.023772537618064978,9.119048519008784e-05,-0.0012969669789495689,-0.012917879677932658,95.02281967721727,94.9520752049977,82.12122805003303,82.57653436015681,39.91604858244867,-17.409813604468233
[2.18],0.9812884742452709,-0.018216502651650618,0.038882989837641005,0.00010978969276118222,-0.0214174589837198,-0.04132023902654338,1.1938186314536707,0.011856957517878812,-0.024017356321421105,0.00010097784921465303,-0.0014843760044296985,-0.012720077355884103,95.02281967721727,94.9520752049977,82.3792598825767,82.82404517705363,39.914487285816065,-17.38586444298928
[2.2],1.0054568096000314,-0.018975665589132832,0.038915420747271876,0.00011723368924183118,-0.02145090729018044,-0.041570774537667214,1.2087107647269464,0.011989450260010795,-0.02427087122316598,0.00010392863312718523,-0.0016737903083686259,-0.012523718913312203,90.05340531560027,97.06895879309283,82.63213107846951,83.06660577761251,39.91291161996847,-17.3619162225991
[2.22],1.0299215749970059,-0.01975055261032183,0.038949772905388105,0.0001245318029170338,-0.021488143010773553,-0.041817412466033405,1.2235469275403148,0.012122563072610613,-0.024533636290794213,0.00010039560340871681,-0.0018632313979672467,-0.012328840970146413,90.05340531560027,97.06895879309283,82.78055656321213,83.34665283792212,39.911321585473125,-17.33796895191905
[2.24],1.0546810735604655,-0.02054108072427461,0.0389859089981509,0.00013176699756210365,-0.021529371608083662,-0.04206118796304485,1.2382979651339643,0.012258881418513017,-0.024807124918544494,9.98657507245406e-05,-0.002062947389202501,-0.012185704126564305,90.05340531560027,97.06895879309283,82.9260135382599,83.62109895702554,39.90971718290244,-17.314022639570148
[2.26],1.079733598871619,-0.021347180211854135,0.039023699955731544,0.0001390213337641407,-0.021574714838518468,-0.04230309116875979,1.2529634143889785,0.012398781953784984,-0.025091331662794304,0.0001023357257779347,-0.002268754875662995,-0.012092058414870916,90.05340531560027,97.06895879309283,83.0685613738067,83.89005615374688,39.908098412834,-17.290077294173066
[2.28],1.105077435006556,-0.02216879452245689,0.03906302724547452,0.00014637481206974227,-0.021624215513303652,-0.04254406858998817,1.267542818886958,0.012542651407937406,-0.025386040413211648,0.00010774312402379685,-0.002476708375635399,-0.012045722787403842,90.05340531560027,97.06895879309283,83.20825825264258,84.15363420653381,39.90646527585056,-17.266132924348128
[2.3],1.130710856081023,-0.023005880131706288,0.03910378400556359,0.0001539042809595658,-0.021677844098332705,-0.042785024367943375,1.2820357029207503,0.012690885138495376,-0.02569088165062257,0.00011596976422573837,-0.002683192303262027,-0.012044579571401702,90.08837686225793,97.05488433827001,83.34516119390173,84.41194069826498,39.904817772540056,-17.24218953871531
[2.32],1.1566321254119496,-0.023858406369187235,0.03914587518968542,0.00016168243067142885,-0.021735506728656293,-0.04302682146170557,1.296441551150184,0.012843885456052162,-0.026005384196704937,0.00012684602666142744,-0.0028849917252424424,-0.0120865702437134,90.08837686225793,97.05488433827001,83.48002550726885,84.66479957106509,39.90315590349559,-17.218247145894225
[2.34],1.1828394983742316,-0.024726355770933347,0.039189217157252904,0.00016977547118756202,-0.021797052435621134,-0.04327027574272245,1.310759993565168,0.013002041030494498,-0.026329012207535207,0.00014009274985252241,-0.0030792529571251255,-0.012169341070644005,90.08837686225793,97.05488433827001,83.61219253436863,84.91260126640918,39.901479669315414,-17.194305754504143
[2.36],1.2093312169313952,-0.02560972320210504,0.0392337360743572,0.00017824383290644544,-0.02186228487508701,-0.043516164412219865,1.3249903857277947,0.01316575899992439,-0.026661220524964148,0.00015545689457605307,-0.003263708723684961,-0.012290959056622074,90.08837686225793,97.05488433827001,83.74171622092642,85.1554469278464,39.89978907060299,-17.170365373163953
[2.38],1.2361055082911845,-0.02650851563888072,0.0392793662219513,0.00018714151199962406,-0.021930972094636077,-0.04376522700918994,1.3391320157422415,0.013335447844342277,-0.02700147549811272,0.00017265176952699067,-0.0034365800860405122,-0.012449541569742774,90.08837686225793,97.05488433827001,83.86864943375305,85.39343567605486,39.898084107966945,-17.146426010492203
[2.4],1.263160583581269,-0.027422751944501812,0.03932604806759099,0.00019651553876859975,-0.022002856141462537,-0.04401816637911206,1.3531841047772646,0.013511515571296581,-0.027349276928785138,0.00019136325829538446,-0.0035965684820301784,-0.012643254381496568,90.12287291767473,97.04099389230022,83.99304398232314,85.62666464929917,39.896364782021045,-17.122487675107056
