simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.32766826077743405,0.001742528248635591,0.038156801385634084,7.661591072909432e-05,-0.02071147567474383,0.021029933845407044,0.6465887760231801,-0.003991984085503272,-0.009690586865200027,0.00028268729020577185,-0.003357220174631259,0.011267237668070125,89.19273483367319,97.41298268646648,70.00721643168421,71.85914218642617,39.92980928767835,-17.631386428807872
[1.6],0.34091269907121874,0.0019411327573765687,0.03822047540128397,7.809813609628472e-05,-0.020771982084083575,0.021238617986722844,0.66220819120687,-0.003998233881287073,-0.010532580260095676,0.0002902036440622439,-0.0030245212032884916,0.010432200946865207,89.20974900947262,97.40622557309726,70.390926799724,72.37021899642697,39.92802159740817,-17.601439740822215
[1.62],0.3544707033265859,0.002149129420431154,0.03827502466554151,8.018220300091503e-05,-0.020825819496584196,0.02143020459835551,0.6778785795136165,-0.003999980375392642,-0.011354543150877725,0.0003031707194811738,-0.002691122650352641,0.00957747423483162,89.20974900947262,97.40622557309726,70.76730324391897,72.87093912796038,39.92621144762688,-17.571494402026637
[1.64],0.36834315110608745,0.002366529081614755,0.038320948937022044,8.297628824765392e-05,-0.020873037633254904,0.021604316729247838,0.6935934382910399,-0.003996819063811223,-0.012149708348840266,0.0003209925476128331,-0.0023602089426040308,0.008703908012564042,89.20974900947262,97.40622557309726,71.13615215923005,73.36164485686312,39.92437883935271,-17.5415504292654
[1.66],0.3825307884332423,0.002593327385994835,0.038358851378398014,8.657565538378006e-05,-0.020913751294541972,0.02176059098279327,0.7093463034393899,-0.0039883209027029255,-0.012912496864324928,0.00034305243279353576,-0.0020350348457041203,0.007812179471977122,89.20974900947262,97.40622557309726,71.4976240962349,73.8425364711878,39.922523773616504,-17.511607839381973
[1.68],0.3970342329041252,0.0028295046949580326,0.03838941593988247,9.106194088675099e-05,-0.02094814074661278,0.021898677030611796,0.7251308410140751,-0.003974041903910268,-0.013638511111724448,0.00036869861242051863,-0.0017188749833101616,0.006902941365431027,89.20974900947262,97.40622557309726,71.85186659449965,74.313810253226,39.92064625146172,-17.48166664921908
[1.7],0.4118539770034218,0.003075026007166643,0.03841338546482188,9.650269198711113e-05,-0.020976451532482347,0.022018237124732897,0.74094085746012,-0.003953524808519154,-0.014324504934812883,0.0003972564803246588,-0.0014149950383357183,0.005976821983230538,89.23160685454022,97.39754223577786,72.19902424279911,74.77565855962342,39.91874627394447,-17.451726875618622
[1.72],0.4269903916863192,0.003329840876837155,0.038431540981977555,0.0001029511622275804,-0.02099899336432943,0.022118945594228872,0.7567703135605153,-0.003926301238487661,-0.014968330074027664,0.0004280410825991981,-0.001126605762090203,0.005034424437184565,89.23160685454022,97.39754223577786,72.53967589503394,75.22809623314652,39.916823842133496,-17.421788535421733
[1.74],0.44244373241930207,0.003593883188415323,0.03844468269572034,0.00011044556508118534,-0.021016136897752846,0.022200492188672358,0.7726134485440771,-0.0038919032870289106,-0.015568858633890384,0.00046033367014564834,-0.0008567569933412215,0.004076519015925305,89.23160685454022,97.39754223577786,72.87351451422407,75.67148515319914,39.91487895711016,-17.391851645468726
[1.76],0.45821414111485514,0.003867071301286167,0.03845361252808216,0.00011901011597151507,-0.021028311319348438,0.022262577698790358,0.7884645766840637,-0.0038498451956423753,-0.016125904180195695,0.0004934626211195575,-0.0006083782983179234,0.003103657197632446,89.23160685454022,97.39754223577786,73.20067636103039,76.10600629485072,39.91291161996847,-17.3619162225991
[1.78],0.47430165063989493,0.004149308058456174,0.038459118892377346,0.0001286553853660693,-0.021035999438893956,0.022304913755957476,0.8043182180558439,-0.003799631789170274,-0.016640116141942454,0.0005267729787899504,-0.0003841541092969928,0.002116380594416432,89.23160685454022,97.39754223577786,73.52129497090058,76.53183701366926,39.910921831815045,-17.331982283651527
[1.8],0.49070618960581486,0.004440480766832992,0.03846196365260814,0.00013937890554214147,-0.021039731481590093,0.02232722252729823,0.8201691149553512,-0.0037407620362656523,-0.01711287178173528,0.0005596386433633957,-0.00018645865783495396,0.001115215776093407,89.25889976581503,97.38669566780688,73.83550120857338,76.94915111811143,39.90890959376914,-17.30204984546385
[1.82],0.5074275873958736,0.004740461114663903,0.03846287131312882,0.00015116607886178377,-0.021040077702546085,0.022329236129349266,0.8360122462372708,-0.0036727341639639856,-0.01754616427761836,0.0005914767920253593,-1.7297018054689736e-05,0.0001006602311454522,89.25889976581503,97.38669566780688,74.14396917971821,77.35790200910535,39.90687490696264,-17.272118924873062
[1.84],0.5244655821101437,0.005049104889016705,0.0384625205825487,0.00016399025825294687,-0.021037638789515492,0.022310700919524428,0.851842975698525,-0.0035950603256076643,-0.01794248475631129,0.0006217112954392981,0.00012180558639512696,-0.0009265737908448939,89.25889976581503,97.38669566780688,74.44626779144015,77.75847788227938,39.904817772540056,-17.24218953871531
[1.86],0.5418198230087077,0.005366251760175834,0.03846153767170207,0.00017781354637524347,-0.021033038186008154,0.022271378977597626,0.8676567793964524,-0.0035072626464739596,-0.01830472478835526,0.0006498054165268602,0.00022970782285091496,-0.001965699728828859,89.25889976581503,97.38669566780688,74.74252043092764,78.15104223798993,39.90273819165853,-17.212261703825867
[1.88],0.5594898758778769,0.005691724699143341,0.03846049179979026,0.00019258601108502988,-0.021026912443514036,0.022211058067727257,0.8834493940354665,-0.0034088982406574268,-0.018636064736476093,0.0006751913126224043,0.0003057509447421188,-0.003015432800226983,89.25889976581503,97.38669566780688,75.03284801762538,78.53575530658627,39.90063616548782,-17.182335437039143
[1.9],0.5774752283455755,0.00602533004277632,0.03845989252460813,0.0002082471212272084,-0.021019901340320578,0.02212955128164208,0.8992168174806046,-0.003299537881326036,-0.01893987564073189,0.0006973700187421476,0.00034977047333398535,-0.004074505856895691,89.29212103307914,97.37348698453572,75.31736905258917,78.91277411381068,39.898511695210324,-17.15241075518866
[1.92],0.5957752950865348,0.00636685753278519,0.03846018869806444,0.0002247272978504896,-0.021012638049686932,0.022026696688507815,0.9149553053833374,-0.0031787697548918536,-0.01921962975756851,0.00071591712137633,0.0003620938017546035,-0.005141669092825401,89.29212103307914,97.37348698453572,75.59686409219897,79.28198837122518,39.896364782021045,-17.122487675107056
[1.94],0.6143894262386597,0.006716079860270577,0.03846176903820829,0.00024194832825259318,-0.021005738123767083,0.021902363772687165,0.9306615332570782,-0.0030462301808649875,-0.019478814061871547,0.0007304330047299588,0.00034359954569142503,-0.006215350793885485,89.29212103307914,97.37348698453572,75.87076923101657,79.64381834349139,39.89419542712763,-17.092566213626057
[1.96],0.6333169086226679,0.007072752884074736,0.03846496340415786,0.0002598263453650636,-0.020999792364543666,0.021756447079380962,0.9463322387181718,-0.00290157070545726,-0.019720876429646244,0.0007406577333554958,0.00029552312691440066,-0.0072942968285048294,89.29212103307914,97.37348698453572,76.13919626705781,79.99841171631228,39.89200363175034,-17.062646387576486
[1.98],0.6525569702268824,0.007436615671486495,0.03847004530069101,0.0002782735094592986,-0.02099535866760287,0.021588865795201858,0.9619643861220525,-0.0027444676507184904,-0.019949159115161548,0.0007464125285313411,0.00021950821797407896,-0.0083772740465187,89.29212103307914,97.37348698453572,76.40225476237823,80.34591322167674,39.88978939712206,-17.032728213788243
[2.],0.6721087843500686,0.00780739060415865,0.038477235129900304,0.0002971996489594287,-0.020992954830931738,0.02139956318387073,0.9775551506612901,-0.002574620616989012,-0.020166850873897562,0.0007475977633486098,0.00011755851433260935,-0.009463077584154258,89.3316309732049,97.35776920906186,76.66005208779225,80.68646469693392,39.887552724488295,-17.002811709090302
[2.02],0.6919714733692821,0.008184783527385516,0.038486703985209626,0.0003165138367657292,-0.020993052473420246,0.02118850594638453,0.9931019005284156,-0.002391751790076729,-0.020376949464819348,0.0007441899092463769,-8.017739941797207e-06,-0.010550534697765821,89.3316309732049,97.35776920906186,76.91348366550051,81.01989078717648,39.88529361510717,-16.9728968903107
[2.04],0.7121441161941854,0.008568483616598331,0.038498578051161636,0.0003361244046639134,-0.020996070350876528,0.020955690910026956,1.0086023817375536,-0.0021956256607685493,-0.020582225677897602,0.000736171430444413,-0.0001545775123589802,-0.011638138481427708,89.3316309732049,97.35776920906186,77.1618466116546,81.34664835561419,39.88301207024945,-16.942983774276513
[2.06],0.7326257469320214,0.00895816398338328,0.038512942611922125,0.0003559419055136904,-0.021002372939779697,0.020701136618059047,1.0240542794637761,-0.001986011655167986,-0.02078522298324756,0.0007236626851434302,-0.00031940657983607493,-0.012724802649088715,89.3316309732049,97.35776920906186,77.4052422988856,81.66687077268314,39.880708091198485,-16.913072377813872
[2.08],0.7534153574498114,0.009353481906711425,0.03852984643402964,0.0003758804034601891,-0.021012268113419923,0.020424882583694893,1.0394554129413003,-0.0017627011002854538,-0.02098823705402986,0.0007068467111960209,-0.0004996740856380237,-0.013809478460958528,89.3316309732049,97.35776920906186,77.64377007237198,81.98068874141072,39.878381679250275,-16.88316271774794
[2.1],0.7745118995437356,0.00975407910018424,0.038549306084390396,0.0003958586214112866,-0.02102600606780595,0.02012698851884019,1.054803715932816,-0.001525506227273819,-0.021193311689859034,0.0006859624293302335,-0.000692495061814699,-0.014891155999838425,89.37758692931197,97.33947514808105,77.87752729038864,82.28823035076374,39.87603283571341,-16.853254810902897
[2.12],0.7959142867351512,0.010159582012191222,0.03857131008885917,0.0004158009369320631,-0.021043779440292405,0.01980753354518111,1.0700972180397328,-0.001274259224934185,-0.021402240650807144,0.0006612974104087121,-0.0008949901071881399,-0.015968865055037737,89.37758692931197,97.33947514808105,78.1075284831671,82.58925524671008,39.87366156190914,-16.823348674101936
[2.14],0.8176214005274606,0.010569601778408164,0.038595823154839365,0.00043563647222245904,-0.02106572239887482,0.019466624112939656,1.0853342674559452,-0.0010088349900841697,-0.02161656462597879,0.00063310209344827,-0.0011042337878763814,-0.01704123986916434,89.37758692931197,97.33947514808105,78.33292965209,82.8842596447375,39.87126785917128,-16.793444324167265
[2.16],0.8396320864791152,0.010983735048148384,0.03862278942746091,0.00045530164233518675,-0.0210919154319008,0.0191043840819251,1.1005130219596122,-0.0007291075414859022,-0.02183760329916742,0.0006017443274266443,-0.001317540024595562,-0.018107410715967377,89.37758692931197,97.33947514808105,78.55382279763444,83.17336395480437,39.86885172884631,-16.763541777920075
[2.18],0.8619451550710543,0.011401564370680023,0.03865213582094614,0.0004747406909102777,-0.021122388417581413,0.018720953910902508,1.1156316881562065,-0.0004349682850159905,-0.022066457344023977,0.0005676185725076088,-0.0015323760036144256,-0.019166548598613234,89.37758692931197,97.33947514808105,78.77029808026799,83.45668617866991,39.866413172293285,-16.733641052180552
[2.2],0.8845593823437033,0.011822658611777887,0.03868377503240921,0.0004939060600611507,-0.021157124397832863,0.018316489848144563,1.130688509684052,-0.0001263249187855459,-0.02230402333662977,0.0005311378685660953,-0.0017463974522841069,-0.02021786515350591,89.42994825748993,97.31861558639918,78.98244385724887,83.73434195805814,39.86395219088391,-16.70374216376785
[2.22],0.9074735103455677,0.012246573400190528,0.03871760823783169,0.0005127585982920198,-0.021196063907588984,0.017891163125813965,1.1456817575066456,0.00019689968598532188,-0.022551009858026355,0.0004927259589969344,-0.0019574764714492404,-0.021260612417519045,89.42994825748993,97.31861558639918,79.1913939452537,84.00602743062495,39.861468786002476,-16.673845129500094
[2.24],0.9306862529716163,0.012672851161212686,0.038753527821615834,0.0005312655855273296,-0.021239107251348085,0.017445169239867445,1.1606099989716063,0.0005347415583958916,-0.022807942950602025,0.0004527190081940717,-0.0021635986960398218,-0.02229357868513888,89.42994825748993,97.31861558639918,79.39616503149841,84.27227919374045,39.8589629590459,-16.643949966194366
[2.26],0.9541962903256447,0.013101022183911785,0.03879141902598939,0.0005494028027803806,-0.021286122458824417,0.016978716580287444,1.1754715241057947,0.0008872457198052454,-0.02307520749799797,0.00041154620076833213,-0.0023631477591835263,-0.023316120592033127,89.42994825748993,97.31861558639918,79.59684069601825,84.53320592159362,39.85643471142372,-16.614056690666693
[2.28],0.9780022688577824,0.013530605147295259,0.038831161785263496,0.0005671543276704637,-0.021336950384212742,0.01649202565020273,1.1902646338539822,0.001254445097509107,-0.023353050524650174,0.000369627223400802,-0.002554762324513678,-0.02432763381099357,89.42994825748993,97.31861558639918,79.79350284724768,84.78891411488974,39.85388404455805,-16.58416531973204
[2.3],1.0021028014753461,0.013961107672445495,0.03887263233457293,0.0005845122012254321,-0.0213914097796635,0.015985328298185355,1.2049876385054143,0.0016363616409276484,-0.02364159622164619,0.00032736588087521547,-0.0027373348429474624,-0.025327552356951017,89.48850744299429,97.295267165258,79.98623175545252,85.03950814431992,39.85131095988366,-16.554275870204307
[2.32],1.0264964676582784,0.01439202689761461,0.03891570462191738,0.0006014759801649676,-0.021449302231043306,0.015458866965156894,1.2196388577012565,0.0020330073344347432,-0.02394086002145794,0.0002851443846912532,-0.0029100047071060346,-0.026315347825511853,89.48850744299429,97.295267165258,80.17627726920335,85.28462332473869,39.84871545884791,-16.524388358896307
[2.34],1.0511818198565164,0.014822849559383528,0.03896025193773277,0.0006180498866287938,-0.02151041408545701,0.014912905371608777,1.234216934236152,0.002444354597157886,-0.02425074897933867,0.00024321545814399393,-0.003072007529357074,-0.027289957567132633,89.48850744299429,97.295267165258,80.36252187267917,85.52483620154908,39.84609754291077,-16.49450280261976
[2.36],1.0761573770999255,0.015253053281797675,0.03900614750262135,0.0006342446229816072,-0.02157452418737275,0.01434771576796565,1.2487201948304205,0.0028703928478999844,-0.024571101495964958,0.0002019105729357322,-0.003222966210438026,-0.02825095607492649,89.48850744299429,97.295267165258,80.54504158408547,85.76024482082326,39.8434572135448,-16.464619218185298
[2.38],1.101421625278162,0.015682107200394382,0.03905326544423985,0.0006500766998653073,-0.0216414078810438,0.013763578234753063,1.263146983205312,0.003311104010971033,-0.02490168371946007,0.0001615282590605937,-0.0033627040031654547,-0.029197952702390777,89.48850744299429,97.295267165258,80.72391090126365,85.99094526771195,39.8407944722352,-16.43473762240243
[2.4],1.1269730175093566,0.016109472589922014,0.039101481684225024,0.0006655677137009279,-0.021710840577246156,0.013160780001030579,1.277495664372724,0.0037664628468420088,-0.02524219884086774,0.00012233148346748395,-0.00349122274142889,-0.030130590743897234,90.38003216620228,96.93721367658668,80.89920283209827,86.21703170566288,39.838109320479774,-16.404858032079556
