simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.41486889388416265,-0.0030268215937024863,0.03833345342967105,0.0006105769102223379,-0.02068667844771738,-0.03738085529129768,0.7503306616926975,0.011977358413624573,-0.012018073567674993,-0.00034135834116464747,-0.003919018699141499,-0.05216305227572189,96.73839152217828,90.86990197324494,70.10598152412247,77.50392236699888,39.953928846680554,-18.08073719507
[1.62],0.43019521560721335,-0.0033516087002273434,0.03839340885513961,0.000624857222719884,-0.020757609233973077,-0.03843354156258277,0.7662856824302521,0.012403017452019199,-0.012863329687499954,-0.00037473583812434945,-0.0035786690701032587,-0.05262087659300134,96.73839152217828,90.86990197324494,70.63862972408359,77.7712419591238,39.95277009735971,-18.05676518466763
[1.64],0.44584096445441407,-0.00369617286799597,0.03844472802621149,0.0006383688752190456,-0.02082175056002183,-0.03949345307576939,0.7822564305097075,0.012834643230897062,-0.01368161690471162,-0.0004243998286341996,-0.0032401732084716794,-0.05298214444426549,96.73839152217828,90.86990197324494,71.16062496004548,78.03321515940623,39.951596965042064,-18.03279387382977
[1.66],0.4618063067920495,-0.004061199577821517,0.03848800273458209,0.0006507797144701139,-0.020879203394994196,-0.04055876093369375,0.7982372689764998,0.01327179356921994,-0.014467370365928298,-0.0004884566242396665,-0.0029066367592912633,-0.05325200217727402,96.73839152217828,90.86990197324494,71.67218029128814,78.289948895683,39.95040945014994,-18.008823271186095
[1.68],0.4780912956089379,-0.004447357379739195,0.03852390530967251,0.0006617998432075157,-0.020930131994654797,-0.0416277362839744,0.8142226740528099,0.013713983848167313,-0.015216199524092752,-0.0005648801703311806,-0.0025812052335359636,-0.05343544919854054,96.73839152217828,90.86990197324494,72.17350451590595,78.54154795723423,39.94920755311085,-17.98485338536602
[1.7],0.49469587349230304,-0.004855297556768503,0.038553166910097116,0.0006711835138415748,-0.020974764132465677,-0.04269874710928186,0.8302072445338848,0.014160694141005636,-0.01592485949638834,-0.000651554534150757,-0.0022670383768046607,-0.05353732363794617,96.59978901809589,91.20925154938415,72.6648022560314,78.78811503755445,39.94799127435747,-17.960884224998704
[1.72],0.5116198758653766,-0.00528565376633113,0.03857655698155383,0.0006787301823090567,-0.02101339044940369,-0.04377025478934179,0.8461857151482838,0.014611376306613409,-0.01659119879009152,-0.0007463152253648516,-0.001967266414069758,-0.05356229110614374,96.59978901809589,91.20925154938415,73.14350199127269,79.03653776779105,39.946760614327665,-17.936915798713045
[1.74],0.5288630731511536,-0.005739039973465088,0.03859486663140723,0.0006842974559379228,-0.021046345461932178,-0.04484087361744902,0.8621549002419496,0.015065629762870868,-0.017214009394938983,-0.0008464201100953833,-0.0016840752883502006,-0.053517992504545475,96.59978901809589,91.20925154938415,73.61262773180916,79.27999204342291,39.94551557346447,-17.912948115137677
[1.76],0.5464251338508294,-0.006216052514213269,0.0386088883560572,0.0006877867787728963,-0.02107402524699231,-0.04590930004058525,0.8781097476778427,0.01552288839970176,-0.017793115202594363,-0.0009497744372519947,-0.0014205369043462212,-0.053408530577198805,96.59978901809589,91.20925154938415,74.07237095753489,79.51857723354213,39.9442561522161,-17.888981182900967
[1.78],0.5643056287754691,-0.006717269658199057,0.038619400894294706,0.0006891421110449792,-0.02109688292672944,-0.04697430902000209,0.8940453948805819,0.015982579302815693,-0.01832917821504707,-0.001054351629946044,-0.0011795005358779763,-0.053237826106416045,96.59978901809589,91.20925154938415,74.5229193187461,79.75239071985897,39.942982351035944,-17.865015010631005
[1.8],0.5825040355969595,-0.007243251162124807,0.03862715630413466,0.0006883479886259122,-0.02111542273044089,-0.048034750358263975,0.9099571868843698,0.016444128543456924,-0.018823588851140133,-0.0011582234835109688,-0.000963521570459761,-0.053009616444883806,90.05804229403547,97.06709305204319,74.9644567127331,79.98152793644947,39.941694170382576,-17.841049606955615
[1.82],0.6010197436706076,-0.007794537834127023,0.038632869300990386,0.0006854270455745794,-0.021130192764058534,-0.049089545039370595,0.9258406922300795,0.01690696574316329,-0.01927835247958674,-0.0012595861802464597,-0.0007747967001028665,-0.05272745635688348,90.05804229403547,97.06709305204319,75.26632842435914,80.32323923876135,39.940391610719736,-17.817084980502347
[1.84],0.6198520112195238,-0.008371560665558692,0.03863720566948711,0.0006807681580489246,-0.021141798827173472,-0.05013932677336692,0.9416891016893059,0.01737492762444348,-0.01969608120287811,-0.0013419663650045533,-0.0006162724248402118,-0.052476959256994776,90.05804229403547,97.06709305204319,75.56216270175267,80.65811631502699,39.93907467251635,-17.79312113989846
[1.86],0.6390000175566753,-0.008974752076274448,0.03864077991605406,0.0006747645866473428,-0.021150869838717366,-0.051184692720605995,0.9574984364930276,0.01784796274869468,-0.020079658640295584,-0.0014051420783532257,-0.0004891251098882243,-0.052256295596951476,90.05804229403547,97.06709305204319,75.85208029359832,80.98629584976732,39.93774335624651,-17.76915809377094
[1.88],0.6584628684997351,-0.009604544926833835,0.03864415110504266,0.0006678075319035591,-0.021158047809461487,-0.05222620478029187,0.9732649801524886,0.018326070900485374,-0.02043224442774936,-0.0014492149159620069,-0.00039402936602236916,-0.05206370114146392,90.05804229403547,97.06709305204319,76.13619953360707,81.30791179381283,39.936397662389496,-17.745195850746484
[1.9],0.6782396017198765,-0.01026137158624763,0.038647820440024766,0.0006602800513910193,-0.02116397769426566,-0.05326439082029316,0.988985277304414,0.01880930023209358,-0.020757178585822718,-0.0014745915762622934,-0.0003311518354469466,-0.05189747392351324,97.55072989531116,88.84492364156691,76.41463638881564,81.62309541897744,39.935037591429754,-17.721234419451495
[1.92],0.6983291919518791,-0.010945663063284922,0.03865223039034729,0.000652551420266143,-0.021169297397796952,-0.05429974586405229,1.0046561287646414,0.019297743796581914,-0.021057894658908925,-0.0014819613207136923,-0.0003001586753402229,-0.051755971964717463,97.55072989531116,88.84492364156691,76.83735825894554,81.76753198342924,39.933663143856904,-17.69727380851209
[1.94],0.7187303243056693,-0.011657949803689106,0.03865775115883004,0.0006445427751416509,-0.02117473021885746,-0.0553306009799126,1.0202632788853392,0.019785834203651723,-0.02133829922368044,-0.0014914746882431441,-0.0003052677551588977,-0.05153101882952935,97.55072989531116,88.84492364156691,77.25162569167286,81.90907981659198,39.93227432016576,-17.67331402655409
[1.96],0.7394416479538859,-0.012398729792485482,0.03866470105147633,0.0006361861668536478,-0.021180951133658466,-0.05635538915749394,1.0358048554706314,0.020273031482199697,-0.021601665744819143,-0.0015027299971540622,-0.00034406426030817106,-0.05122771109866928,97.55072989531116,88.84492364156691,77.65760777574562,82.04779669309148,39.930871120856295,-17.649355082203016
[1.98],0.7604617799524044,-0.013168468856446973,0.03867334905491542,0.000627424348089333,-0.021188579684722937,-0.05737264028060073,1.051279176112506,0.02075878863504496,-0.021851137060706773,-0.0015153277031874333,-0.00041377827032086244,-0.050850894329683594,97.55072989531116,88.84492364156691,78.05547021813693,82.18373923206099,39.929453546433656,-17.625396984084084
[2.],0.781789308566306,-0.013967600996962771,0.03868391777890592,0.0006182104137654648,-0.021198174480344424,-0.058380976174527734,1.0666847242460067,0.021242553367040916,-0.02208969484806571,-0.0015288770562327423,-0.0005113653085334001,-0.050405166739073845,97.47513390042798,89.03603230507262,78.44537541168042,82.3169629202511,39.92802159740817,-17.601439740822215
[2.02],0.8034227961043198,-0.014796528759373751,0.038696586626566026,0.0006085073316239974,-0.021210229300155464,-0.05937910577890933,1.0820201251946295,0.02172376891771686,-0.022320137069378375,-0.0015430011521536148,-0.0006335866474274508,-0.04989488543075846,97.47513390042798,89.03603230507262,78.82597058145537,82.45134430794754,39.92657527429534,-17.577483361042013
[2.04],0.825360803976551,-0.015655622944903698,0.03871149647305218,0.0005982947968785298,-0.021225160658434526,-0.06036585749794809,1.0972852549704835,0.022201976414152988,-0.022545016759797507,-0.0015570097875875358,-0.0007765833037906809,-0.04932602509932552,97.47513390042798,89.03603230507262,79.19895384783482,82.58303806789004,39.92511457761584,-17.553527853367775
[2.06],0.8476018705666272,-0.01654522412909169,0.03872875110907675,0.0005875604721561765,-0.02124331916911311,-0.06134013514944649,1.1124788868913484,0.022676632025685723,-0.022766734831597437,-0.0015705985873700852,-0.0009370640673396734,-0.04870235807962182,97.47513390042798,89.03603230507262,79.56447744888668,82.7120979526337,39.92363950789552,-17.52957322642348
[2.08],0.8701445127621351,-0.01746564297828117,0.03874842047127611,0.0005762991408228342,-0.02126498998862989,-0.06230091364714981,1.1275998715350952,0.023147194583959082,-0.0229874822034635,-0.0015834960268381357,-0.0011117601919644591,-0.04802744088707358,97.47513390042798,89.03603230507262,79.9226905779175,82.83857663968247,39.92215006566542,-17.5056194888328
[2.1],0.8929872271231379,-0.018417160561203808,0.03877054379932448,0.0005645118213073102,-0.021290394417613465,-0.06324723484823659,1.1426471186795735,0.0236131268013975,-0.023209238300386768,-0.0015954656887845644,-0.0012974832763866305,-0.04730462241801282,97.26469040485203,89.56511659418707,80.27373944436772,82.96252575299027,39.92064625146172,-17.48166664921908
[2.12],0.9161284907299413,-0.01940002865448527,0.038795132678973145,0.0005522048615297522,-0.02131969251544231,-0.06417820357310286,1.1576195812309216,0.024073896305173467,-0.02343377308111097,-0.0016063076882121587,-0.0014911758439180088,-0.04653705251211733,97.26469040485203,89.56511659418707,80.6135584635774,83.0945775698142,39.9191280658258,-17.457714716205334
[2.14],0.9395668243029598,-0.02041446851802833,0.03882217779700971,0.0005394100384090578,-0.02135295874162958,-0.06509308793053725,1.1725193608201159,0.024529253174166297,-0.0236625258332012,-0.0016149199369485682,-0.0016885654934503235,-0.04573289676072142,97.26469040485203,89.56511659418707,80.9465811024029,83.22398835030167,39.917595509304206,-17.433763698414264
[2.16],0.9633007262974732,-0.021460674344621778,0.038851646548504815,0.0005261612204997256,-0.021390219788398192,-0.0659912052082643,1.187345273970248,0.024978715497248907,-0.023896892325736933,-0.0016212410897726728,-0.0018872692180399086,-0.04489461540632019,97.26469040485203,89.56511659418707,81.27294328845188,83.35081091517938,39.91604858244867,-17.409813604468233
[2.18],0.9873286731550076,-0.022538813473991136,0.038883485572020864,0.0005124933166159612,-0.0214314591147521,-0.06687191881874516,1.202096150092292,0.02542180997106163,-0.024138087052807986,-0.0016252562518744734,-0.002085130598227528,-0.044024515811615685,97.26469040485203,89.56511659418707,81.59277823077989,83.47509702875954,39.914487285816065,-17.38586444298928
[2.2],1.0116491194549249,-0.023649026611582472,0.038917623216462534,0.0004984412993106163,-0.02147662168108593,-0.06773463540761487,1.2167708264683685,0.02585807202222099,-0.024387148435347974,-0.0016269938631439241,-0.0022802297667522506,-0.04312476057983891,90.40540381573054,96.92695253287923,81.90621647426133,83.59689742006809,39.91291161996847,-17.3619162225991
[2.22],1.0362604979993817,-0.02479142805448569,0.03895397193233417,0.0004840393145902753,-0.02152561876740153,-0.06857880212122174,1.2313681448962648,0.02628704578389986,-0.024644945116202254,-0.0016265220089247952,-0.0024708875365222734,-0.042197375506205226,90.40540381573054,96.92695253287923,82.07620022109072,83.8634985223243,39.911321585473125,-17.33796895191905
[2.24],1.0611613502149646,-0.025966006845298147,0.03899243827293293,0.0004697265682373387,-0.021578276869499678,-0.06940592055764855,1.24589311955729,0.026713673122694306,-0.024911933923767213,-0.0016057803791975549,-0.002652918050252688,-0.041345061738167405,90.40540381573054,96.92695253287923,82.24278429298352,84.1247676025354,39.90971718290244,-17.314022639570148
[2.26],1.0863501860547085,-0.027172759178634893,0.0390329147453041,0.0004559129927525728,-0.021634410409524806,-0.07021740745532234,1.2603441543634861,0.027138378186865143,-0.025188732444731233,-0.0015661352796067583,-0.002825731101761983,-0.04056357624985446,90.40540381573054,96.92695253287923,82.40603668343846,84.38081130114227,39.908098412834,-17.290077294173066
[2.28],1.1118254843018867,-0.02841168722463495,0.03907528188640886,0.00044297470657445374,-0.021693825784007675,-0.07101459953266209,1.2747196692297675,0.027561626449023307,-0.025475827316423495,-0.0015091860699978578,-0.002988936673420621,-0.03984891757899824,90.40540381573054,96.92695253287923,82.5660240260843,84.63173412577702,39.90646527585056,-17.266132924348128
[2.3],1.1375856929870138,-0.02968279808523043,0.03911941042256995,0.0004312502130740653,-0.02175632483880118,-0.07179875794239386,1.2890181058931365,0.027983917945125843,-0.025773574420900034,-0.0014367277568245298,-0.0031423164628314126,-0.039197306671034216,96.79694875966943,90.72600434380742,82.72281162187723,84.87763849391906,39.904817772540056,-17.24218953871531
[2.32],1.1636292299125035,-0.03098610289935214,0.03916516347564916,0.00042103738888368114,-0.02182170779272002,-0.0725710724299771,1.303237933541276,0.028405779666865895,-0.026082200537885025,-0.0013507111765443732,-0.0032857964896998225,-0.038605172190576256,96.79694875966943,90.72600434380742,83.00429436463307,84.99460581091684,39.90315590349559,-17.218247145894225
[2.34],1.1899544824541184,-0.03232171292819035,0.03921239912215741,0.000412226436209897,-0.02188977364382986,-0.07333085853832445,1.3173779643809775,0.028822926188948203,-0.026401794019304127,-0.0012694733648337389,-0.00341928336318844,-0.03797882449111306,96.79694875966943,90.72600434380742,83.2801474525338,85.10923378157464,39.901479669315414,-17.194305754504143
[2.36],1.2165598117716663,-0.03368971100279071,0.03926097222975758,0.00040468601011845384,-0.021960324017886116,-0.07407747437141855,1.3314368210036231,0.029235082017726146,-0.02673232295056636,-0.00119411862650021,-0.0035429034551613266,-0.03732039095239455,96.79694875966943,90.72600434380742,83.55048347867651,85.2215691928193,39.89978907060299,-17.170365373163953
[2.38],1.2434435534999781,-0.03509015234342212,0.03931073650995893,0.00039826644023495844,-0.022033164861902908,-0.07481031851117209,1.3454131620970249,0.02964195448784571,-0.027073643216492367,-0.0011255885574000242,-0.003656866915309763,-0.036631895000536076,96.79694875966943,90.72600434380742,83.81541278429637,85.33165789583906,39.898084107966945,-17.146426010492203
[2.4],1.2706040185109455,-0.03652306542797954,0.0393615464725044,0.00039280310350135744,-0.02210810774542117,-0.07552882805611225,1.3593056862677915,0.03004323253305695,-0.027425506184170008,-0.0010646547566444421,-0.0037614483174715826,-0.035915262192108124,90.54733300757393,96.86947841977691,84.07504350380383,85.43954482479843,39.896364782021045,-17.122487675107056
