simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.35515338280030606,0.0028191546721036444,0.03824411534463231,2.0388138108982196e-05,-0.02077552638635683,0.028544890531636117,0.677339343828329,-0.0056030076992619835,-0.010809200807480612,0.00029804646843061043,-0.003149946164484304,0.016008113810761355,89.11196397071184,97.44503655080707,71.00523913926337,72.53468683909982,39.92802159740817,-17.601439740822215
[1.62],0.36901324052185136,0.003101977222256824,0.0382994297781865,2.064538472876986e-05,-0.02083184107423715,0.028847411347537516,0.6930220570677245,-0.005643590291262003,-0.01163353615740548,0.00032709118480307036,-0.002815426068174025,0.015122833947175496,89.11196397071184,97.44503655080707,71.36737363589233,73.03289383333396,39.92621144762688,-17.571494402026637
[1.64],0.3831876118567927,0.0033973446494360597,0.038346126410404656,2.194390067342902e-05,-0.020881519171742927,0.029131846609502465,0.7087445018144439,-0.005679890337401968,-0.012431133368023572,0.0003611698781827203,-0.002483611324695558,0.014218728609988419,89.11196397071184,97.44503655080707,71.72226544258872,73.52113668768342,39.92437883935271,-17.5415504292654
[1.66],0.397677148500749,0.003705299680858462,0.038384804492567266,2.43777934626027e-05,-0.0209246788922984,0.029397834712611193,0.7245003417921071,-0.005711434159342637,-0.0131964159108075,0.0003993862414835207,-0.0021576942500529392,0.013296553090254883,89.11196397071184,97.44503655080707,72.07005941315118,73.9996146849459,39.922523773616504,-17.511607839381973
[1.68],0.41248237635425267,0.004025869235267407,0.03841614422663118,2.802222631924677e-05,-0.020961502597669258,0.029645028593356496,0.7402833715999536,-0.005737735027663509,-0.013924983307790186,0.0004408253995326226,-0.0018408840318863348,0.012357033218619749,89.11196397071184,97.44503655080707,72.4108975043024,74.46852312226312,39.92064625146172,-17.48166664921908
[1.7],0.4276036988377521,0.004359064288297207,0.03844088496233057,3.29333620044733e-05,-0.020992236607301165,0.02987309512331561,0.7560875260069628,-0.0057582959107797425,-0.014613582321124525,0.00048457013824221296,-0.0015363810045955803,0.011400864424000947,89.12608003561765,97.4394374539548,72.74491883363059,74.928053390834,39.91874627394447,-17.451726875618622
[1.72],0.4430414004571138,0.004704879720202206,0.038459804555289114,3.914863237528764e-05,-0.021017190143936323,0.030081714473454042,0.7719068930639544,-0.005772612569177183,-0.015260054568669173,0.0005297167744945111,-0.0012473333799412564,0.010428710347782744,89.12608003561765,97.4394374539548,73.07254205767033,75.37828107209641,39.916823842133496,-17.421788535421733
[1.74],0.45879565206860307,0.0050632940821260745,0.038473700353426794,4.668678505410689e-05,-0.021036732539749775,0.030270581972884295,0.7877358001853143,-0.005780181982961746,-0.01586326158220268,0.0005753662299674454,-0.0009767501763571803,0.009441327619385098,89.12608003561765,97.4394374539548,73.39361281722928,75.81950419973359,39.91487895711016,-17.391851645468726
[1.76],0.4748665135565207,0.005434269558683273,0.038483371819319316,5.5549239889942715e-05,-0.02105129056293996,0.030439404884646696,0.8035686866268895,-0.005780492465489371,-0.016423003465426494,0.0006206837667508242,-0.0007275071559642662,0.00843931184151235,89.12608003561765,97.4394374539548,73.70826216159705,76.251902864818,39.91291161996847,-17.3619162225991
[1.78],0.4912539382937432,0.005817751830444188,0.038489605306992,6.572114082083628e-05,-0.0210613436764657,0.0305879017895049,0.8194001946095197,-0.005773031129415888,-0.016939915985585027,0.0006648860769681452,-0.0005022433223876074,0.007423228028896519,89.12608003561765,97.4394374539548,74.01661851907745,76.67565355660074,39.910921831815045,-17.331982283651527
[1.8],0.5079577778767626,0.006213669943941911,0.038493161008418694,7.717261247940682e-05,-0.02106741801735138,0.030715801980230557,0.8352251853905257,-0.005757285636027813,-0.017415363292167058,0.000707251119356462,-0.0003032968495182794,0.006393611185737837,89.1458192875801,97.4316059091161,74.31880774940826,77.09092923454781,39.90890959376914,-17.30204984546385
[1.82],0.5249777870920407,0.006621936209670439,0.03849476211772389,8.986016095811517e-05,-0.02107007920929299,0.03082284492691579,0.8510387533859506,-0.005732744805122289,-0.017851326585992488,0.0007471250084434733,-0.00013264664914995305,0.005350969892708763,89.1458192875801,97.4316059091161,74.6153479801717,77.49774276803917,39.90687490696264,-17.272118924873062
[1.84],0.5423136310612985,0.007042446015634034,0.03849508631538976,0.0001037274421543602,-0.021069923293121635,0.030908783447069987,0.8668363376417905,-0.005698907831444365,-0.018250288065220447,0.0007838939323746484,8.181845292417966e-06,0.004295971518754085,89.1458192875801,97.4316059091161,74.90595740631987,77.89642003086071,39.904817772540056,-17.24218953871531
[1.86],0.5599648883843503,0.007475077963357751,0.038494759085028134,0.00011870757587127585,-0.021067568850295273,0.03097337976309068,0.8826135246326356,-0.005655266838780666,-0.018615130329658173,0.0008170536219519972,0.0001180570868538148,0.0032290866742624297,89.1458192875801,97.4316059091161,75.19075464394507,78.28712374842581,39.90273819165853,-17.212261703825867
[1.88],0.5779310564340047,0.007919693763188948,0.038494349177290124,0.0001347249496521817,-0.021063647536695214,0.03101640490183251,0.8983661580938049,-0.005601320882798654,-0.01894902664796662,0.000846187090136792,0.00019632099244707693,0.0021507562555311073,89.1458192875801,97.4316059091161,75.46985593681777,78.67001339163961,39.90063616548782,-17.182335437039143
[1.9],0.5962115566182526,0.008376138120657935,0.038494365896512464,0.0001516971007415819,-0.021058794368747726,0.031037638025657597,0.914090339722173,-0.005536577656496375,-0.019255342882980146,0.0008709682527133072,0.00024280139501992628,0.0010613879818405295,89.1716672499068,97.42134715971817,75.74337520383301,79.04524524198915,39.898511695210324,-17.15241075518866
[1.92],0.6148057395360452,0.00884423863213519,0.03849525801367013,0.00016953660737524542,-0.021053638038759325,0.03103686577501538,0.9297824260181629,-0.005460553980489219,-0.019537547968462705,0.000891162258408488,0.00025781064034318714,-3.8643080194235464e-05,89.1716672499068,97.42134715971817,76.0119410447545,79.41276728034373,39.896364782021045,-17.122487675107056
[1.94],0.6337128926190867,0.009323805518345439,0.038497414254320295,0.00018815199880427627,-0.02104879034510327,0.03101388638604164,0.9454391543224485,-0.0053727887547420005,-0.019799128725022482,0.0009065813715798486,0.0002421899301078626,-0.0011487558910468368,89.1716672499068,97.42134715971817,76.27513556885754,79.77293887793122,39.89419542712763,-17.092566213626057
[1.96],0.652932242089465,0.009814631175335474,0.038501164596375176,0.00020744837981240586,-0.02104483877591756,0.030968515088709556,0.961057359765122,-0.005272848677422559,-0.02004353252312194,0.0009170720300594064,0.00019715171532822128,-0.002268099474175618,89.1716672499068,97.42134715971817,76.53306620247852,80.12590704356697,39.89200363175034,-17.062646387576486
[1.98],0.6724629574240244,0.010316489687656858,0.03850678274511527,0.00022732728305408453,-0.021042338429296453,0.030900593152307247,0.97663410199647,-0.005160340988721274,-0.02027410225831398,0.0009224801274446028,0.00012431296959103865,-0.0033953706688780727,89.1716672499068,97.42134715971817,76.78583822342709,80.47181584588999,39.88978939712206,-17.032728213788243
[2.],0.6923041554640901,0.010829136966741983,0.0385144893600805,0.0002476884287692158,-0.021041804873535533,0.03080998728098882,0.9921666495034658,-0.005034892680976229,-0.020494028232469767,0.0009227363500891972,2.5648156029869684e-05,-0.004529296588778419,89.20402528242194,97.40849892508854,77.03355480395669,80.81080647216656,39.887552724488295,-17.002811709090302
[2.02],0.7124549041552818,0.011352310914405287,0.038524455829389175,0.00026843141305305977,-0.0210437080943233,0.030696588970322788,1.0076524620283815,-0.004896150751936138,-0.02070631038908048,0.0009178527615800167,-9.656509803790482e-05,-0.005668636636478605,89.20402528242194,97.40849892508854,77.276964213526,81.142760321225,39.88529361510717,-16.9728968903107
[2.04],0.7329142292705844,0.011885731349876008,0.03853680861146695,0.00028945608336307393,-0.02104846613378679,0.03056032001394239,1.02308934010687,-0.004743800504272254,-0.020913723511218778,0.0009078638906060366,-0.00023973050305961053,-0.006811875143299866,89.20402528242194,97.40849892508854,77.51550543490391,81.46807509330228,39.88301207024945,-16.942983774276513
[2.06],0.7536811138095221,0.012429100202941624,0.0385516332907165,0.00031066532417339994,-0.021056443283511497,0.03040112642427846,1.0384750594514067,-0.004577549083878192,-0.021118813406624963,0.0008929353672295168,-0.000401160936786302,-0.007957800543245606,89.20402528242194,97.40849892508854,77.74927583185428,81.786883569938,39.880708091198485,-16.913072377813872
[2.08],0.7747545005502604,0.012982101505924966,0.038568978955309335,0.0003319664400093948,-0.021067947733940082,0.03021897837617808,1.0538075286850583,-0.0043971368488938435,-0.021323877907037127,0.0008733004602131345,-0.0005780512205385988,-0.009105204346710097,89.20402528242194,97.40849892508854,77.97837082086563,82.09931587704101,39.878381679250275,-16.88316271774794
[2.1],0.7961332942069421,0.01354440153568296,0.038588862512883314,0.00035327237545384197,-0.021083230461693837,0.030013869759547153,1.069084769928549,-0.004202331498316102,-0.021530962648029936,0.0008492518745265084,-0.0007675400488637283,-0.010252900703468678,90.54094406495113,96.87206828837046,78.20288391009676,82.40549953800196,39.87603283571341,-16.853254810902897
[2.12],0.8178163632130173,0.014115649040342316,0.038611272848891744,0.00037450275948027985,-0.02110248530038252,0.029785817567221397,1.0843049001984693,-0.0039929250225585085,-0.021741862793928063,0.0008211331645438782,-0.0009667692060146258,-0.011399734643815213,90.54094406495113,96.87206828837046,78.44964511319385,82.69483091300933,39.87366156190914,-16.823348674101936
[2.14],0.8398026811716566,0.01469546606172661,0.03863618334693222,0.0003955334640728028,-0.02112578796879245,0.029535116153511523,1.0994731050337836,-0.0037694130640640025,-0.021957847264281512,0.0007870337168430388,-0.0011698267120338255,-0.01253184253776865,90.54094406495113,96.87206828837046,78.691471092229,82.97837566051655,39.87126785917128,-16.793444324167265
[2.16],0.8620911804875564,0.01528346078852521,0.038663544146447175,0.0004162517347096166,-0.021153173111160606,0.029262070247217404,1.114587269622377,-0.0035317447348499173,-0.022180297389056115,0.0007475194885100879,-0.0013746557458687268,-0.013648706271012511,90.54094406495113,96.87206828837046,78.92846055168344,83.25624951307363,39.86885172884631,-16.763541777920075
[2.18],0.8846807533654878,0.015879227906620864,0.03869328534340933,0.00043655733444178494,-0.021184637049653298,0.028966994020953474,1.1296453342294803,-0.003279892135460489,-0.022410392100177434,0.0007032133357866029,-0.001579336713787901,-0.014749854466367125,90.54094406495113,96.87206828837046,79.16071022194879,83.52856588857956,39.866413172293285,-16.733641052180552
[2.2],0.907570252671578,0.016482348984343597,0.03872532006400711,0.0004563634127290429,-0.02122014086980185,0.028650210197769217,1.144645287284432,-0.003013848363226421,-0.022649114080521747,0.0006547814962621629,-0.001782104001554673,-0.01583486058434164,89.288110117409,97.37508206943473,79.38831489880884,83.79543593657539,39.86395219088391,-16.70374216376785
[2.22],0.9307584926799995,0.0170923929125587,0.03875954738034329,0.0004755970906241901,-0.021259613763250154,0.028312049173515277,1.1595851595916131,-0.0027336244895385855,-0.022897258160948654,0.0006029195925294111,-0.001981358945359217,-0.016903342095846784,89.288110117409,97.37508206943473,79.58631080318085,84.06702885923258,39.861468786002476,-16.673845129500094
[2.24],0.954244116811219,0.0177089255794109,0.038795846869165374,0.0004942486476837545,-0.02130301552549177,0.02795260555748135,1.17445638228214,-0.002438599670157745,-0.02315570957996191,0.0005505250116472218,-0.0021786334516882343,-0.017967085381126072,89.288110117409,97.37508206943473,79.78034678946541,84.33318992343662,39.8589629590459,-16.643949966194366
[2.26],0.9780257383204046,0.018331498025389692,0.03883409201704164,0.0005123197436313126,-0.021350269086093727,0.027571991590121747,1.1892574138313743,-0.0021287020709105002,-0.023424861676858897,0.0004981741977412901,-0.002372081503864115,-0.019025210215800826,89.288110117409,97.37508206943473,79.97050205602429,84.59402776635659,39.85643471142372,-16.614056690666693
[2.28],1.0021019406832703,0.018959647041093527,0.038874152681953544,0.000529822613392159,-0.021401264439415604,0.02717033643558904,1.203986736927997,-0.0018038685810943655,-0.02370493642219038,0.00044640378067538165,-0.002560053779411302,-0.02007687176747501,89.288110117409,97.37508206943473,80.15685421725198,84.84964885241816,39.85388404455805,-16.58416531973204
[2.3],1.0264712778622431,0.019592895792936226,0.03891589715749654,0.0005467791301617307,-0.021455862911888113,0.02674778547136106,1.218642852140719,-0.0014640438896528377,-0.023996006238007912,0.00039570410711701717,-0.002741114529375187,-0.021121260698469063,96.04276432414517,92.55567873963953,80.33947933525512,85.10015751675849,39.85131095988366,-16.554275870204307
[2.32],1.051132274489451,0.020230754461670386,0.03895919387102647,0.0005632197681429844,-0.02151390163613028,0.02630449958201314,1.2332242734054055,-0.001109180286995529,-0.02429801509164732,0.0003465143217984706,-0.0029140519619595675,-0.022157602921193776,96.04276432414517,92.55567873963953,80.65354503503292,85.2492679412161,39.84871545884791,-16.524388358896307
[2.34],1.0760837357974853,0.020872641745959025,0.03900393176413039,0.0005788533432572364,-0.021575061953617452,0.02584228677072109,1.2477449225296282,-0.0007436005142105916,-0.024610176506176293,0.00028451706164177445,-0.0030710287460805497,-0.023103566414836824,96.04276432414517,92.55567873963953,80.96132942081516,85.39539615718458,39.84609754291077,-16.49450280261976
[2.36],1.101324422539658,0.021517988883991732,0.03904999618684215,0.0005934147354050763,-0.02163903739089681,0.025362886735897913,1.2622025975163547,-0.0003680725174305664,-0.02493235921077295,0.000210955454977155,-0.0032126432137388407,-0.023962567505245846,96.04276432414517,92.55567873963953,81.26295811888176,85.53860180883368,39.8434572135448,-16.464619218185298
[2.38],1.1268530513279222,0.02216623981921645,0.039097269406073575,0.0006066678550314137,-0.021705537640311762,0.024867970429055246,1.2765951156613393,1.6614714379630674e-05,-0.02526440176924368,0.00012722214610804333,-0.0033396929780463184,-0.02473804451241234,96.04276432414517,92.55567873963953,81.55855424298703,85.67894334744979,39.8407944722352,-16.43473762240243
[2.4],1.1526682952351577,0.022816851366446428,0.03914563135378143,0.0006184079415181494,-0.021774291452844593,0.024359140038656326,1.2909203267806282,0.0004096570174219758,-0.025606107070461955,3.4825825162745105e-05,-0.0034531209094566364,-0.025433436402067626,89.39839755174495,97.33118666777538,81.84823844461019,85.81647805529359,39.838109320479774,-16.404858032079556
