simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[245.86],23.39132758468745,13.727303982754737,0.041037562702377434,-0.0007516189349296278,-0.02867073404702861,8.91708026860937,1.2250647982420484,-0.12047859120169116,-0.03522374135817707,0.0008606592014009404,-2.2498708235548472e-05,0.03001780907083668,65.49031224771342,60.63252197979659,65.4925035785072,60.63045298073913,18.406621262828352,15.51332557909489
[245.88],23.371079644767324,13.741326699631756,0.041037561854931244,-0.000751623707128498,-0.028670732760710204,8.917680874674978,1.2250646099923324,-0.12047879014946089,-0.03522373522772477,0.0008606342762868395,-2.2497750229513186e-05,0.03001795307549894,65.49031224771342,60.63252197979659,65.49245975189132,60.63049436072028,18.385309955567635,15.524363158791544
[245.9],23.35082329157208,13.755337254591824,0.04103756100664845,-0.0007516288770990069,-0.028670731452677126,8.91828148300777,1.2250644227737408,-0.12047898827099668,-0.035223729047273396,0.000860617598735494,-2.24968929171302e-05,0.03001806638979603,65.48544171368107,60.63776965345963,65.49241680180776,60.630534913101805,18.36399202959553,15.535387949717844
[245.92],23.33055853234577,13.76933564253424,0.04103756015983976,-0.0007516342656416555,-0.028670730125220614,8.918882093030936,1.2250642366681412,-0.12047918536230577,-0.03522372280369651,0.0008606090537472781,-2.2496140439747996e-05,0.030018150875561284,65.48544171368107,60.63776965345963,65.49227730004523,60.63067960790896,18.342667492586497,15.54639994790486
[245.94],23.310285374313626,13.7833218583194,0.04103755931649705,-0.0007516394725003237,-0.028670728782447513,8.919482703114618,1.2250640516576174,-0.12047937830256628,-0.03522371649129664,0.0008606181848373223,-2.2495538638767206e-05,0.030018153901672593,65.48544171368107,60.63776965345963,65.49214058831795,60.630821408819976,18.321336352217358,15.557399149388289
[245.96],23.29000382471712,13.797295896835402,0.041037558478558736,-0.0007516441232142416,-0.028670727428406522,8.920083311735633,1.2250638679357555,-0.12047956645062323,-0.03522371007462108,0.0008606438552698205,-2.2495076598359743e-05,0.030018080799922988,65.48544171368107,60.63776965345963,65.49200661082521,60.63096037371277,18.299998616167336,15.568385550208397
[245.98],23.26971389081273,13.81125775299586,0.04103755764781058,-0.0007516478740708947,-0.02867072606708724,8.920683917472555,1.2250636856811041,-0.12047974916917516,-0.03522370352578523,0.0008606846736016122,-2.2494743944194102e-05,0.030017936655915855,65.48544171368107,60.63776965345963,65.49187531288233,60.63109655930771,18.278654292118006,15.579359146410098
[246.],23.24941557987078,13.825207421737879,0.04103755682580137,-0.0007516504162548058,-0.028670724702412692,8.921284519000945,1.2250635050579723,-0.1204799258282082,-0.03522369682435283,0.000860739034116107,-2.2494530673196177e-05,0.030017726317010173,65.47812470262134,60.64565825878745,65.4917466408983,60.631230021190746,18.25730338775333,15.590319934042888
[246.02],23.229108899174395,13.839144898020196,0.041037556013775414,-0.0007516514791697364,-0.02867072333822446,8.921885115088731,1.2250633262172166,-0.12048009580874768,-0.0352236899570105,0.0008608051583661561,-2.2494426912744656e-05,0.030017454399783376,65.47812470262134,60.64565825878745,65.49147420213276,60.63151858594268,18.23594591075966,15.601267909160875
[246.04],23.208793855978225,13.853070176743845,0.04103755521241293,-0.0007516504913696874,-0.02867072198042033,8.922485702955628,1.2250631491924446,-0.12048025413307273,-0.03522368292129793,0.0008608958698388899,-2.2494469189464965e-05,0.030017043525304897,65.47812470262134,60.64565825878745,65.49120721214254,60.631801379399576,18.214581868825633,15.612203067822811
[246.06],23.18847045756134,13.866983252851814,0.04103755442221319,-0.0007516469492952212,-0.028670720634517893,8.923086280013928,1.2250629742930947,-0.12048039957690362,-0.03522367567258663,0.0008610080504127288,-2.249462857670025e-05,0.03001650331850957,65.47812470262134,60.64565825878745,65.49094556195212,60.632078516987335,18.193211269642326,15.62312540609203
[246.08],23.168138711225268,13.880884121325579,0.04103755364339655,-0.0007516404221283229,-0.02867071930564798,8.92368684385913,1.225062801802511,-0.1204805309508301,-0.035223668178142126,0.0008611383257762233,-2.2494877507576997e-05,0.030015842935850755,65.47812470262134,60.64565825878745,65.4906891447655,60.632350111823335,18.17183412090316,15.634034920036484
[246.1],23.147798624292225,13.894772777181974,0.04103755287582982,-0.000751630555142074,-0.028670717998543982,8.924287392260863,1.2250626319793392,-0.12048064710709273,-0.03522366041657612,0.0008612831411232066,-2.249518972746015e-05,0.03001507108050452,65.48238728838858,60.641039409630416,65.49043785592261,60.63261627476262,18.150450430303906,15.644931605728758
[246.12],23.12745020410353,13.908649215470357,0.04103755211897648,-0.0007516170715762682,-0.028670716717526332,8.924887923154118,1.225062465058891,-0.12048074694640781,-0.035223652377043196,0.0008614388352748703,-2.2495540162244443e-05,0.030014196016995585,65.48238728838858,60.641039409630416,65.49027684457192,60.63278473745997,18.129060205542693,15.655815459246028
[246.14],23.107093458044467,13.922513431313941,0.04103755137176712,-0.0007515999725734015,-0.028670715466686203,8.925488435586294,1.225062301150912,-0.12048083197906453,-0.035223644062423835,0.000861593107683052,-2.249595084210743e-05,0.03001327334281428,65.48238728838858,60.641039409630416,65.49011905344825,60.63294983090338,18.10766345432,15.66668647667013
[246.16],23.08672839350879,13.936365419850056,0.041037550632654365,-0.0007515793219034081,-0.028670714249492964,8.92608892868976,1.2250621403504598,-0.12048090159586237,-0.03522363550404983,0.0008617429488990716,-2.2496393915795415e-05,0.03001230730506401,65.48238728838858,60.641039409630416,65.48996441814705,60.63311162247792,18.086260184338663,15.677544654087477
[246.18],23.066355017898292,13.950205176229423,0.041037549899686686,-0.0007515552414820584,-0.028670713068758718,8.92668940167694,1.2250619827415112,-0.12048095524820954,-0.035223626736070164,0.0008618855664730483,-2.2496841452966996e-05,0.0300113019045818,65.48238728838858,60.641039409630416,65.48981287555188,60.63327017822097,18.064850403303854,15.68838998758914
[246.2],23.04597333862252,13.964032695615607,0.04103754917059405,-0.0007515279061696004,-0.028670711926611296,8.927289853835546,1.2250618283975798,-0.12048099245182077,-0.03522361779430164,0.0008620184211786995,-2.2497265740174943e-05,0.030010260904236512,65.47842512692156,60.645291934601495,65.48966436380861,60.633425562849155,18.043434118923095,15.699222473270787
[246.22],23.025583363098523,13.97784797318461,0.041037548442881405,-0.000751497537977279,-0.02867071082447777,8.927890284523984,1.2250616773822873,-0.12048101278959172,-0.03522360871519312,0.0008621392568622038,-2.2497639655243474e-05,0.03000918783742351,65.47842512692156,60.645291934601495,65.48943957907088,60.6336628902842,18.022011338906246,15.71004210723273
[246.24],23.005185098731502,13.991651004081257,0.04103754771363005,-0.0007514642152726736,-0.0286707097654249,8.928490692282972,1.225061529561089,-0.1204810135505413,-0.03522359954254336,0.0008622540837235715,-2.249802114629276e-05,0.030008041836424464,65.47842512692156,60.645291934601495,65.48921929002789,60.63389547117055,18.00058207096551,15.720848885579898
[246.26],22.984778552940966,14.005441783475195,0.04103754698005875,-0.0007514280645184669,-0.02867070875144204,8.929091075774169,1.2250613850859788,-0.12048099411165772,-0.03522359028657372,0.0008623606704495873,-2.2498363253808252e-05,0.030006828945851372,65.47842512692156,60.645291934601495,65.48900340676576,60.634123400439165,17.979146322815424,15.73164280442186
[246.28],22.964363733160063,14.01922030655969,0.04103754623957528,-0.0007513892556443211,-0.02867070778348595,8.929691433773327,1.2250612440923256,-0.12048095392695796,-0.035223580958982516,0.0008624570072853593,-2.249862244483677e-05,0.030005554868055284,65.47842512692156,60.645291934601495,65.48879184116888,60.63434677112241,17.957704102172887,15.74242385987278
[246.3],22.943940646834992,14.032986568550566,0.041037545489822025,-0.0007513479969458273,-0.028670706861547143,8.930291765163723,1.2250611066996067,-0.12048089252848938,-0.03522357157276249,0.0008625413300839264,-2.249875956123366e-05,0.030004224977141353,65.49363586804212,60.62882662254019,65.48858450688392,60.63456567439199,17.936255416757035,15.753192048051517
[246.32],22.923509301424506,14.046740564685294,0.04103754472871534,-0.0007513045296227037,-0.02867070598473449,8.930892068929873,1.225060973012145,-0.1204808095266547,-0.035223562142001064,0.0008626121387440156,-2.249874058902715e-05,0.03000284433285279,65.49363586804212,60.62882662254019,65.48868553410709,60.63445089335496,17.91480027428943,15.763947365081492
[246.34],22.90306970449042,14.060482290380193,0.04103754395425816,-0.000751259833540317,-0.02867070515111815,8.931492347559569,1.2250608428611587,-0.12048071372046276,-0.03522355269211498,0.0008626375213414429,-2.2498652392970135e-05,0.030001588027097882,65.49363586804212,60.62882662254019,65.48878454078579,60.634338407938664,17.893338682493916,15.774689807090809
[246.36],22.882621863578287,14.074211741022797,0.04103754316456619,-0.0007512148567538403,-0.028670704357707723,8.932092603403,1.2250607159698723,-0.12048060620702439,-0.035223543326067225,0.0008626188710986752,-2.249846616672959e-05,0.030000449182677927,65.49363586804212,60.62882662254019,65.4888815673309,60.63422817223069,17.871870649096667,15.785419370212182
[246.38],22.862165786219546,14.087928911975657,0.04103754235807145,-0.000751170501289173,-0.028670703600535627,8.932692838678042,1.2250605920787552,-0.12048048813414731,-0.03522353413203656,0.0008625582997358329,-2.249815651309332e-05,0.02999942118653925,65.49363586804212,60.62882662254019,65.48897665334513,60.634120141236885,17.850396181826184,15.796136050582959
[246.4],22.8417014799335,14.101633798579888,0.041037541533692844,-0.0007511276105106066,-0.02867070287477033,8.933293055475438,1.225060470944441,-0.1204803606920423,-0.035223525183421575,0.0008624585579883159,-2.2497702506810795e-05,0.029998497684630095,65.49349021877869,60.628931564445026,65.48906983763908,60.63401427086295,17.828915288413263,15.806839844345156
[246.42],22.821228952229163,14.115326396158412,0.041037540690970216,-0.0007510869581937751,-0.0286707021748566,8.933893255763891,1.225060352338697,-0.12048022510393863,-0.03522351653924369,0.0008623229502220356,-2.2497088665315265e-05,0.029997672577575987,65.49349021877869,60.628931564445026,65.48915824526188,60.63391261673459,17.807427976591036,15.817530747645392
[246.44],22.800748210612678,14.129006700014195,0.041037539829652525,-0.0007510492337151838,-0.028670701497965675,8.93449344136792,1.2250602356805251,-0.12048008254323413,-0.035223508259696806,0.0008621554895603009,-2.2496469093415427e-05,0.029996938658967624,65.49349021877869,60.628931564445026,65.48924488473222,60.6338129956888,17.785934254094926,15.828208756634943
[246.46],22.78025926258291,14.142674705438234,0.04103753895042218,-0.0007510150408472663,-0.028670700840200576,8.935093614001794,1.2250601207932479,-0.12047993425728437,-0.03522350037356471,0.0008619602980961024,-2.2495806904926638e-05,0.029996290418602745,65.49349021877869,60.628931564445026,65.48932979141314,60.63371536706392,17.764434128662675,15.83887386746973
[246.48],22.75976211563276,14.156330407711875,0.041037538054919505,-0.0007509848923787496,-0.028670700196806828,8.935693775274341,1.2250600075118716,-0.12047978149455542,-0.03522349289711704,0.0008617417737671067,-2.2495073362583892e-05,0.029995722586694678,65.49349021877869,60.628931564445026,65.48941299996045,60.633619691011546,17.742927608034332,15.849526076310312
[246.5],22.739256777250326,14.169973802108824,0.0410375371457222,-0.0007509592065613266,-0.028670699562408693,8.936293926693706,1.225059895682113,-0.12047962549348418,-0.035223485835936076,0.0008615044989675586,-2.249424899090577e-05,0.029995230131116338,65.49334524624905,60.629025943518194,65.48949454433682,60.63352592848022,17.72141469995224,15.860165379321892
[246.52],22.718743254919886,14.183604883896855,0.04103753622628489,-0.000750938305337211,-0.028670698931260327,8.93689406967205,1.225059785159565,-0.12047946747148834,-0.035223479186737995,0.0008612531514309006,-2.2493324214915816e-05,0.029994808254596855,65.49334524624905,60.629025943518194,65.48957155837506,60.633435928780976,17.699895412161084,15.870791772674309
[246.54],22.698221556129788,14.197223648333926,0.041037535300242206,-0.000750922408847251,-0.028670698301400795,8.937494205504187,1.2250596753731684,-0.12047930854482518,-0.03522347295673088,0.0008609926528596266,-2.249249352101155e-05,0.029994451092218603,65.49334524624905,60.629025943518194,65.48964703213254,60.63334772907572,17.678369752407733,15.881405252542095
[246.56],22.677691688365854,14.210830090675266,0.041037534372078556,-0.0007509116428115848,-0.02867069767018667,8.938094335399896,1.2250595662242783,-0.12047914984726442,-0.0352234671255507,0.0008607276023411064,-2.2491726187065673e-05,0.029994154393819184,65.49334524624905,60.629025943518194,65.48972099641487,60.63326129336457,17.656837728441467,15.892005815104369
[246.58],22.657153659111927,14.22442420617421,0.041037533446991716,-0.000750906041635737,-0.028670697034548175,8.938694460488335,1.2250594576215534,-0.12047899246164803,-0.035223461667615245,0.0008604624499731461,-2.249100163350172e-05,0.02999391413015124,65.49334524624905,60.629025943518194,65.48979348141155,60.63317658636764,17.635299348013806,15.902593456544942
[246.6],22.63660747585026,14.238005990082806,0.04103753253073059,-0.0007509055528637154,-0.02867069639124616,8.939294581822388,1.225059349480324,-0.12047883741141426,-0.035223456554076694,0.0008602014294094913,-2.249030955502687e-05,0.02999372648897102,65.49320036803006,60.62911478806364,65.48986451670831,60.63309357351065,17.613754618878573,15.913168173052263
[246.62],22.616053146061795,14.251575437652205,0.04103753162941598,-0.0007509100428273256,-0.028670695737118407,8.939894700382913,1.2250592417221107,-0.12047868565310166,-0.035223451754505856,0.0008599484979302718,-2.2489649518724315e-05,0.029993587870632245,65.49320036803006,60.62911478806364,65.48993123373475,60.63301399780171,17.592203548791865,15.923729960819422
[246.64],22.595490677234086,14.26513254412722,0.04103753074869727,-0.0007509192980236107,-0.028670695073543244,8.940494817057491,1.2250591338003782,-0.12047853800198063,-0.03522344725743308,0.0008597075134746164,-2.24892410389601e-05,0.02999349361280892,65.49320036803006,60.62911478806364,65.48999661642065,60.63293601360695,17.57064614551207,15.934278816044184
[246.66],22.574920076853335,14.27867730475258,0.041037529894423636,-0.0007509330383640515,-0.028670694401508996,8.94109493267157,1.2250590256782212,-0.12047839525263535,-0.03522344302836405,0.0008594817163103223,-2.2489055879905342e-05,0.02999344061035773,65.49320036803006,60.62911478806364,65.49006069145284,60.632859589096086,17.549082416799852,15.944814734928961
[246.68],22.554341352404386,14.292209714772754,0.041037529072467174,-0.0007509509254742755,-0.028670693721798184,8.941695047992315,1.2250589173233022,-0.12047825811715024,-0.03522343903321626,0.0008592739372190515,-2.2489073163222142e-05,0.029993425950294986,65.49320036803006,60.62911478806364,65.49012348498438,60.632784693075436,17.527512370418155,15.955337713680827
[246.7],22.53375451137062,14.305729769431624,0.041037528288544955,-0.0007509725714961211,-0.028670693035157766,8.942295163732327,1.2250588087074625,-0.12047812722227942,-0.03522343523959043,0.0008590865722001575,-2.248927891510643e-05,0.0299934469053825,65.49305517816148,60.62920163430293,65.49018502264529,60.6327112949752,17.505936014132192,15.965847748511493
[246.72],22.51315956123381,14.31923746397207,0.04103752754804716,-0.000750997548217268,-0.028670692342447825,8.942895280553213,1.2250586998064468,-0.12047800310783266,-0.035223431617722664,0.00085892156589886,-2.248966524683653e-05,0.029993500927203133,65.49305517816148,60.62920163430293,65.49024242575561,60.632641101761756,17.484353355709455,15.97634483563737
[246.74],22.49255650948197,14.332732793629749,0.04103752685519982,-0.000751025391088029,-0.02867069164914639,8.94349539904378,1.2250585901094466,-0.12047788615876819,-0.03522342816093732,0.0008587806308604115,-2.2490447482632576e-05,0.029993584377026615,65.49305517816148,60.62920163430293,65.49029868080373,60.63257231241258,17.462764402919696,15.986828971279486
[246.76],22.471945363600806,14.34621575363891,0.04103752621381266,-0.000751055614165148,-0.02867069096013595,8.944095519750233,1.2250584796305668,-0.12047777673092652,-0.035223424841464304,0.0008586647758615598,-2.249158031528055e-05,0.029993695125556982,65.49305517816148,60.62920163430293,65.49035381075089,60.632504898850385,17.441169163534944,15.997300151663566
[246.78],22.451326131073433,14.359686339231782,0.041037525627165485,-0.0007510877192949694,-0.028670690279783646,8.944695643179202,1.2250583683865166,-0.12047767509552226,-0.0352234216339224,0.0008585745548465443,-2.2493021920265265e-05,0.029993831194962066,65.49305517816148,60.62920163430293,65.4904078380991,60.63243883355943,17.41956764532951,16.00775837301996
[246.8],22.430698819380147,14.373144545637937,0.041037525097905446,-0.0007511212049833326,-0.02867068961201447,8.945295769800607,1.225058256396238,-0.12047758144202705,-0.03522341851596739,0.0008585100823543721,-2.249473387342096e-05,0.029993990750543986,65.4929094059136,60.62928888586091,65.49046078490035,60.632374089574306,17.397959856079883,16.018203631583752
[246.82],22.41006343599816,14.386590368083672,0.04103752462795951,-0.000751155574822674,-0.028670688960373284,8.945895900050354,1.2250581436806127,-0.12047749588198436,-0.0352234154686863,0.0008584710554151783,-2.2496680852772937e-05,0.029994172092179864,65.4929094059136,60.62928888586091,65.49050975732061,60.632312385500036,17.376345803564895,16.02863592359462
[246.84],22.389419988409472,14.400023801785691,0.04103752421778519,-0.0007511903400690166,-0.028670688332470495,8.946496034307497,1.2250580297703857,-0.12047741838588119,-0.03522341249662956,0.0008584570094740412,-2.2499049114682403e-05,0.029994372378512067,65.4929094059136,60.62928888586091,65.49055775029247,60.632251915507254,17.354725495565603,16.039055245296943
[246.86],22.36876848409226,14.413444841956927,0.04103752386721447,-0.0007512250325416418,-0.028670687734693962,8.947096172923626,1.2250579147208174,-0.12047734891404666,-0.03522340958307825,0.0008584668772263611,-2.2501761843226007e-05,0.029994590236791525,65.4929094059136,60.62928888586091,65.49060478340489,60.63219265491433,17.333098939865323,16.04946159293977
[246.88],22.348108930520716,14.426853483806017,0.04103752357543347,-0.0007512592111588998,-0.02867068717224922,8.947696316224949,1.2250577985876112,-0.12047728736504609,-0.03522340671327541,0.0008584992675314254,-2.2504744928518518e-05,0.029994824398563203,65.4929094059136,60.62928888586091,65.49065087585507,60.63213457953326,17.31146614424961,16.05985496277681
[246.9],22.327441335164888,14.440249722536848,0.041037523340970695,-0.0007512924676580862,-0.028670686649211255,8.94829646451421,1.2250576814264529,-0.12047723358217671,-0.03522340387482469,0.0008585525059645378,-2.250792773352926e-05,0.02999507369109738,65.49276287618446,60.629378133590095,65.49069604645624,60.63207766565981,17.289827116506274,16.070235351066458
[246.92],22.306765705490598,14.453633553348176,0.04103752316169597,-0.0007513244314506708,-0.028670686168584026,8.948896618072432,1.225057563292629,-0.12047718736032817,-0.035223401057905744,0.0008586246778094176,-2.25112436464317e-05,0.02999533702896742,65.49276287618446,60.629378133590095,65.4907373830508,60.63202367501841,17.26818186442536,16.08060275407177
[246.94],22.286082048967348,14.467004971427711,0.04103752303416259,-0.0007513547682278896,-0.028670685736688992,8.949496777134865,1.2250574437571167,-0.12047714838453137,-0.035223398274858285,0.000858713903554838,-2.2514845708001135e-05,0.02999561212417558,65.49276287618446,60.629378133590095,65.49077789291347,60.631970764189845,17.246530395799166,16.09095716806047
[246.96],22.265390373060104,14.480363971958203,0.041037522954508576,-0.0007513831887607719,-0.028670685357999368,8.950096941919753,1.2250573229042319,-0.12047711636416074,-0.03522339551612048,0.0008588179050294792,-2.251863083944934e-05,0.029995898126985086,65.49276287618446,60.629378133590095,65.49081759257889,60.63191891157785,17.224872718422212,16.10129858930499
[246.98],22.244690685229333,14.493710550117317,0.04103752291849944,-0.0007514094511005416,-0.028670685035229838,8.950697112629532,1.2250572008162113,-0.12047709098191944,-0.03522339277307687,0.0008589342956949964,-2.252250184473967e-05,0.029996194247228596,65.49276287618446,60.629378133590095,65.490856498251,60.631868096018096,17.203208840091264,16.1116270140824
[247.],22.223982992931138,14.507044701077596,0.04103752292157011,-0.0007514333618735394,-0.028670684769451674,8.951297289451874,1.2250570775727354,-0.1204770719010018,-0.0352233900384701,0.0008590606257209987,-2.25263687401379e-05,0.029996499747276077,65.49224313802203,60.62987261440405,65.49089462580967,60.63181829676954,17.18153876860532,16.12194243867448
[247.02],22.203267303617412,14.520366420006539,0.04103752295886742,-0.0007514547767004163,-0.028670684560227234,8.951897472560615,1.2250569532505564,-0.12047705877204962,-0.03522338730665977,0.0008591944255859126,-2.2530149758526854e-05,0.02999681393544268,65.49224313802203,60.62987261440405,65.49092159605392,60.63177938312223,17.15986251176564,16.132244859367653
[247.04],22.18254362474175,14.533675702057288,0.04103752302464291,-0.0007514735769454332,-0.028670684410013778,8.952497662007154,1.2250568274544373,-0.12047705094737396,-0.03522338459267415,0.0008593342326095371,-2.2533980714242938e-05,0.02999713069253426,65.49224313802203,60.62987261440405,65.49094802689328,60.63174124774787,17.13818007737561,16.142534272453084
[247.06],22.161811963754428,14.546972542380221,0.04103752311316219,-0.0007514896930651307,-0.028670684319183126,8.953097857837824,1.2250567002934143,-0.12047704802923669,-0.035223381887354493,0.0008594775849845153,-2.2537753583672295e-05,0.029997449765229806,65.49224313802203,60.62987261440405,65.49097392911585,60.631703875080994,17.11649147324093,16.152810674226565
[247.08],22.14107232810266,14.560256936123148,0.04103752321875677,-0.0007515031029675656,-0.028670684286206703,8.953698060094123,1.2250565718713853,-0.1204770496268639,-0.035223379182165566,0.0008596221032214172,-2.254137107731998e-05,0.029997770912138243,65.49224313802203,60.62987261440405,65.49099931329398,60.631667249867455,17.094796707169507,16.1630740609886
[247.1],22.1203247252309,14.573528878431592,0.04103752333586671,-0.0007515138296796017,-0.028670684307866262,8.954298268812881,1.2250564422868058,-0.12047705536191514,-0.035223376469682106,0.0008597655246392067,-2.2544747871065555e-05,0.029998093899879005,65.48733173415269,60.63511317297395,65.49102418978855,60.631631357158184,17.073095786971457,16.173324429044357
[247.12],22.09956916258121,14.586788364449172,0.04103752345907621,-0.0007515219384000777,-0.028670684379481864,8.954898484026348,1.2250563116325108,-0.12047706487339184,-0.03522337374391325,0.000859905733980423,-2.254781139635784e-05,0.029998418499689417,65.48733173415269,60.63511317297395,65.49095034067582,60.6317009934745,17.05138872045911,16.18356177470372
[247.14],22.078805647575212,14.600035389261867,0.041037523582476754,-0.0007515273049385592,-0.02867068449999124,8.955498704669681,1.2250561795439525,-0.12047707490125677,-0.0352233710187194,0.0008600506280602559,-2.2550703282418175e-05,0.029998689879232904,65.48733173415269,60.63511317297395,65.49087796854536,60.63176923706449,17.029675515447003,16.193786094281222
[247.16],22.05803418764098,14.613269947970906,0.041037523700660807,-0.0007515298569174704,-0.02867068466647047,8.956098929746277,1.2250560462466384,-0.12047708470440495,-0.03522336825868428,0.0008601977140170439,-2.255332928074089e-05,0.029998911449254213,65.48733173415269,60.63511317297395,65.49080704385752,60.631836115782676,17.007956179751893,16.203997384096127
[247.18],22.037254790212753,14.626492035691879,0.04103752380869673,-0.0007515295721714599,-0.02867068487440635,8.95669915832428,1.2250559119501514,-0.12047709357792316,-0.035223365433176335,0.0008603445739572582,-2.255561018582643e-05,0.029999086445873378,65.48733173415269,60.63511317297395,65.49073753766342,60.6319016569265,16.986230721192747,16.21419564047236
[247.2],22.016467462730684,14.639701647554023,0.04103752390209632,-0.0007515264763972378,-0.028670685117980838,8.957299389533182,1.2250557768485804,-0.12047710085732961,-0.03522336251687675,0.0008604889025716441,-2.2557482392520637e-05,0.029999217935170505,65.47904956354733,60.64399498140098,65.49066942159321,60.63196588724745,16.964499147590722,16.22438085973856
[247.22],21.99567221264071,14.652898778699637,0.04103752397677936,-0.0007515206401357279,-0.0286706853903573,8.957899622560511,1.2250556411210747,-0.12047710592230616,-0.03522335949001396,0.0008606285406639837,-2.2558897921717953e-05,0.02999930881792815,65.47904956354733,60.64399498140098,65.4904370244323,60.63220646913052,16.94276146676919,16.234553038228043
[247.24],21.974869047357988,14.666083424191415,0.041037524028345394,-0.0007515117895893584,-0.028670685689339507,8.95849985480162,1.2250555044840625,-0.12047710326233241,-0.035223356356449374,0.0008607781361580762,-2.2560023593709896e-05,0.02999926952195459,65.47904956354733,60.64399498140098,65.4902092752146,60.63244223937593,16.92101768655371,16.244712172278824
[247.26],21.954057974317173,14.679255579131585,0.04103752405310712,-0.0007514997169285941,-0.02867068601136063,8.959100083826648,1.2250553673145843,-0.12047709163243872,-0.035223353054702596,0.0008609346411169798,-2.256078923254034e-05,0.029999108783137572,65.47904956354733,60.64399498140098,65.48998608098125,60.63267329421643,16.899267814772045,16.254858258233604
[247.28],21.933239000971163,14.692415238659244,0.04103752404797425,-0.000751484280334863,-0.028670686351775856,8.959700307371698,1.2250552299597246,-0.120477069852818,-0.03522334953456156,0.0008610949927654876,-2.2561140942793687e-05,0.029998834896227636,65.47904956354733,60.64399498140098,65.48976735063258,60.63289972796012,16.877511859254184,16.264991292439802
[247.3],21.912412134789992,14.705562397947975,0.0410375240103422,-0.0007514654029250862,-0.028670686705148978,8.960300523330318,1.2250550927380495,-0.12047703681334322,-0.03522334575724741,0.0008612561698630281,-2.2561040820425737e-05,0.029998455730332118,65.47984078435793,60.64307836728304,65.48955299489087,60.63312163302894,16.855749827832202,16.27511127124953
[247.32],21.891577383259854,14.718697052203725,0.04103752393799122,-0.0007514430706401683,-0.028670687065523486,8.96090072974529,1.2250549559411226,-0.12047699147770836,-0.035223341695165555,0.0008614152449487592,-2.256046615754421e-05,0.029997978744065994,65.47984078435793,60.64307836728304,65.48935875068021,60.633320767714025,16.833981728340465,16.285218191019595
[247.34],21.870734753894386,14.73181919666781,0.041037523828407196,-0.0007514173675016467,-0.028670687430401715,8.961500924984227,1.2250548194004984,-0.12047693337764931,-0.03522333734886146,0.0008615677794003885,-2.25596016847621e-05,0.029997420172020048,65.47984078435793,60.64307836728304,65.48916839135377,60.6335159197054,16.812207568615488,16.295312048111505
[247.36],21.849884254219916,14.744928826607934,0.041037523679472415,-0.0007513884305504596,-0.02867068779642478,8.962101107536204,1.2250546833637046,-0.120476861706529,-0.03522333271206331,0.0008617112962793434,-2.2558411434294576e-05,0.0299967860851911,65.47984078435793,60.64307836728304,65.48898183921385,60.633707168656954,16.790427356495968,16.305392838891464
[247.38],21.829025891774933,14.758025937316978,0.041037523489431134,-0.0007513564447858783,-0.028670688159579055,8.962701276005019,1.2250545480570574,-0.12047677573940567,-0.03522332778500839,0.0008618435619963253,-2.2556871100221235e-05,0.029996082217093715,65.47984078435793,60.64307836728304,65.48879901811674,60.633894592629474,16.76864109982278,16.315460559730404
[247.4],21.808159674109657,14.771110524111972,0.04103752325686065,-0.0007513216375814632,-0.028670688515394,8.9633014291027,1.2250544136868462,-0.1204766748344634,-0.035223322573846146,0.0008619626128505352,-2.2554967463434006e-05,0.029995313977156775,65.47918183636544,60.64372189832668,65.48861985344156,60.63407826812254,16.746848806438976,16.325515207003924
[247.42],21.78728560878567,14.78418258233322,0.04103752298064896,-0.0007512842727010556,-0.02867068885912687,8.96390156564329,1.2250542804405387,-0.12047655843368364,-0.03522331708991214,0.0008620667754165856,-2.2552697577159113e-05,0.029994486464069846,65.47918183636544,60.64372189832668,65.48843109310005,60.634271140726625,16.725050484189783,16.335556777092364
[247.44],21.766403703380803,14.797242107332591,0.04103752265931435,-0.000751244614724787,-0.028670689190288486,8.964501684396492,1.2250541480103547,-0.12047642568739034,-0.03522331136820611,0.0008621559451768197,-2.255028037947169e-05,0.02999359746135223,65.47918183636544,60.64372189832668,65.48824610796535,60.63446015587863,16.703246140922598,16.345585266380766
[247.46],21.745513965484275,14.81028909448618,0.041037522291879576,-0.0007512029541320346,-0.02867068950753547,8.965101784231736,1.2250540165925208,-0.12047627614913221,-0.03522330542007358,0.0008622289701057018,-2.2547684854052296e-05,0.02999265195364115,65.47918183636544,60.64372189832668,65.48806482253336,60.63464539072759,16.681435784486982,16.355600671258856
[247.48],21.724616402696377,14.823323539193574,0.04103752187786953,-0.0007511596011853485,-0.028670689808824864,8.965701864112324,1.2250538863660712,-0.12047610945471472,-0.0352232992586166,0.0008622849955483776,-2.2544888271027733e-05,0.02999165463241071,65.47918183636544,60.64372189832668,65.48788716281,60.634826920879576,16.65961942273466,16.365602988121097
[247.5],21.70371102262822,14.836345436877224,0.04103752141730147,-0.0007511148798207491,-0.028670690091574292,8.966301923089835,1.2250537574937204,-0.12047592532013712,-0.035223292898545054,0.0008623234643038149,-2.2541876291612318e-05,0.02999060990981432,65.49342510449561,60.62826162073276,65.48771305628111,60.63500482042852,16.637797063519532,16.37559221336665
