simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.2658178650759328,-0.0011753258762547789,0.03812193699371952,0.000473447821393619,-0.02112618640148617,-0.0449830138430106,0.5522733272868482,0.011650444058129802,-0.008866450097933055,-0.0017568741473948082,-0.00243239681678892,-0.061744640486759685,96.37322624952984,87.82501634880319,63.63974204810456,69.26575497658956,39.92802159740817,-17.601439740822215
[1.62],0.277147210607699,-0.0014461719069176926,0.03816823507856388,0.00046219494147259875,-0.021171618908465948,-0.046204065545454455,0.5664257126404908,0.011939638694503776,-0.009658428723032535,-0.001852356348149709,-0.0023005238565442076,-0.061037878926639345,96.37322624952984,87.82501634880319,64.29441173213307,69.63694020403383,39.92621144762688,-17.571494402026637
[1.64],0.2887616391995117,-0.0017382533056087704,0.03820594073539715,0.0004490252964152092,-0.02121342033161665,-0.04741030824169852,0.5806859541484278,0.012228848175507408,-0.010415846718743292,-0.0019352923959945817,-0.002117940649625578,-0.06029764577752634,96.37322624952984,87.82501634880319,64.93598802248101,70.00070172692922,39.92437883935271,-17.5415504292654
[1.66],0.30066310116978995,-0.002052192127471152,0.03823587972635239,0.0004341879009782098,-0.021250712353101876,-0.048601106633849304,0.595046204762367,0.012517730208369769,-0.011133194550983529,-0.002004820384789106,-0.0018913298001826961,-0.059525680100059195,96.37322624952984,87.82501634880319,65.564732787022,70.3571880193667,39.922523773616504,-17.511607839381973
[1.68],0.31285338312619587,-0.002388595521735515,0.03825893599458891,0.00041794327310881816,-0.02128277494282878,-0.04977585837735323,0.6094983931994539,0.012805965536473733,-0.011806712649857618,-0.0020603530174439677,-0.0016286267258155884,-0.058723623344557954,96.37322624952984,87.82501634880319,66.18090265627215,70.70654458595543,39.92064625146172,-17.48166664921908
[1.7],0.325334106310893,-0.0027480538522876756,0.038276020446474,0.0004005582808975546,-0.021309064041496916,-0.050933992199383125,0.6240343256459223,0.013093258761533229,-0.012434244970303522,-0.002101571648662277,-0.001338651048959334,-0.05789302256627652,94.87655495425571,71.94352311538566,66.7847491281373,71.04891402121238,39.91874627394447,-17.451726875618622
[1.72],0.3381067269265612,-0.003131138955914571,0.03828804370913054,0.00038230120543569356,-0.02132922179736552,-0.0520749660850054,0.6386457874008216,0.01337933824046483,-0.013015064793425731,-0.0021284160551537264,-0.001030733850946066,-0.057035334250366776,94.87655495425571,71.94352311538566,67.34658524465968,71.06680620309585,39.916823842133496,-17.421788535421733
[1.74],0.35116969319268554,-0.0035383484818382912,0.03829571743037272,0.0003630824763841066,-0.021344347613932765,-0.053196505757461494,0.6531822797362736,0.013659248737335655,-0.013555432387600009,-0.002156924186264119,-0.0007777241946700074,-0.05606393516751468,94.87655495425571,71.94352311538566,67.8971846388516,71.08434054134165,39.91487895711016,-17.391851645468726
[1.76],0.3645214426411005,-0.003970140565431473,0.038299764252372984,0.0003428408841271626,-0.02135546850819197,-0.05429648030382012,0.6676432605373429,0.013932407709636278,-0.014055246641528475,-0.0021859024337108407,-0.0005760092013882732,-0.054985994086677405,94.87655495425571,71.94352311538566,68.43677204515969,71.10152419282252,39.91291161996847,-17.3619162225991
[1.78],0.3781604047547522,-0.004426933920777369,0.038300906847709267,0.00032154125677869185,-0.021363534425449186,-0.055372892609727685,0.6820282977917268,0.014198206489352425,-0.014514974178504815,-0.0022142584620148563,-0.0004217435387379096,-0.05380820172495504,94.87655495425571,71.94352311538566,68.9655677033416,71.11836417127378,39.910921831815045,-17.331982283651527
[1.8],0.39208500289552883,-0.0049091079255044025,0.03829985728056867,0.0002991718898731872,-0.02136941628184371,-0.05642387011253142,0.6963370350863392,0.014456014859034985,-0.014935623118062232,-0.002241012655487673,-0.00031098557991735313,-0.052536786648274124,92.87361798251217,69.64003106680207,69.48378744835989,71.13486735015601,39.90890959376914,-17.30204984546385
[1.82],0.40629365564303443,-0.005417002695982556,0.03829730693751913,0.00027574179353433907,-0.021373906209049057,-0.057447655907960096,0.7105691634320015,0.014705185097812906,-0.01531870634565614,-0.0022653068070024197,-0.00023980725001294983,-0.05117753291835168,92.87361798251217,69.64003106680207,69.95158405904294,71.10497062448894,39.90687490696264,-17.272118924873062
[1.84],0.42078407691559316,-0.00595088101322949,0.03829387386275942,0.0002512696639600939,-0.021378032226557604,-0.05844255984105727,0.724689271802997,0.014944947251443394,-0.01566761420636918,-0.0022867746917362873,-0.00022001456405043346,-0.04973377541695575,92.87361798251217,69.64003106680207,70.41002473751233,71.0756718333352,39.904817772540056,-17.24218953871531
[1.86],0.435554013476329,-0.006510966201379688,0.03829015103787896,0.00022579056521384428,-0.021382685161957873,-0.05940699681665969,0.7386989037189258,0.015174616212853752,-0.015984332365692376,-0.002304764653550373,-0.00024476068159973814,-0.04821077003979603,92.87361798251217,69.64003106680207,70.85929660241233,71.04695901800454,39.90273819165853,-17.212261703825867
[1.88],0.4506012444831568,-0.007097442468948569,0.03828669999401523,0.00019935291926174891,-0.021388623853628285,-0.06033947853041453,0.75259956757105,0.015393497618396564,-0.01627112043939206,-0.0023187544739236344,-0.00030745944797667556,-0.04661335914645852,92.87361798251217,69.64003106680207,71.29958303001433,71.0188204589805,39.90063616548782,-17.182335437039143
[1.9],0.4659235803693226,-0.007710455209558566,0.038284044722064044,0.00017201552485784612,-0.02139648274992381,-0.06123860563701421,0.7663927040576856,0.015600890143173762,-0.016530489758173457,-0.002328350981608982,-0.00040190493768246,-0.04494599332964225,86.43395749095232,32.79115337093614,71.73106372906429,70.99124467113693,39.898511695210324,-17.15241075518866
[1.92],0.4815188612231839,-0.008350111248429362,0.03828266609695877,0.0001438446329943485,-0.021406781234107643,-0.06210306032973214,0.7800796620963014,0.01579608828167308,-0.016765173050897298,-0.002333288526025277,-0.0005223574810835239,-0.04321275191036723,86.43395749095232,32.79115337093614,72.02512160430204,70.2272428451329,39.896364782021045,-17.122487675107056
[1.94],0.4973778792524962,-0.009016234664180585,0.038282559230945944,0.0001141753315710198,-0.02142308819052668,-0.06292794866249472,0.7933074402909477,0.015968621306068118,-0.016992395029053267,-0.002366307844503835,-0.0008212792411716484,-0.04123484915619708,86.43395749095232,32.79115337093614,72.31329832203505,69.47852105564897,39.89419542712763,-17.092566213626057
[1.96],0.5134919172298239,-0.009708580773910146,0.03828380781955355,8.242354537767247e-05,-0.021448193871252113,-0.06370873315500107,0.8061004464522213,0.016116960107940104,-0.017211199838591703,-0.0024238660902554353,-0.0012597403216950908,-0.03903012289022198,86.43395749095232,32.79115337093614,72.59571150541339,68.74477370195471,39.89200363175034,-17.062646387576486
[1.98],0.5298527297545569,-0.010426840989683009,0.03828658639560448,4.808535890002167e-05,-0.0214841442393263,-0.06444120027896932,0.8184821629272129,0.016239494846155295,-0.01742003432550546,-0.002502353943913625,-0.001800536330166159,-0.036614784409034894,86.43395749095232,32.79115337093614,72.87247642512418,68.02570129533434,39.88978939712206,-17.032728213788243
[2.],0.5464525200737959,-0.011170647224145859,0.03829115398904355,1.073539821261311e-05,-0.021532293870391496,-0.0651214292658956,0.8304749165588067,0.016334544340107966,-0.017617141593734575,-0.0025981487073380564,-0.002409116625802292,-0.03400348453825798,91.80989997567801,88.4368831017105,73.14370604644074,67.32101033684638,39.887552724488295,-17.002811709090302
[2.02],0.5632839135593136,-0.011939575696153067,0.038297840900426636,-2.9975742090840997e-05,-0.021593373115850276,-0.06574576218179294,0.8420997042746695,0.01640037090295481,-0.01780089408438727,-0.0027076710668090167,-0.0030542973182013954,-0.031209376649339107,91.80989997567801,88.4368831017105,73.51702992502548,67.74332779214367,39.88529361510717,-16.9728968903107
[2.04],0.5803494708594938,-0.012733472325390363,0.0383076223914929,-7.317248727033198e-05,-0.0216633132002087,-0.06631648808707571,0.8538537263365182,0.0164504636209091,-0.017950766583732816,-0.0027759842451567296,-0.0034961490191398404,-0.028529747472237653,91.80989997567801,88.4368831017105,73.88288732603853,68.15719889833501,39.88301207024945,-16.942983774276513
[2.06],0.5976515365660754,-0.013552177657103863,0.03832131787354883,-0.00011801142217688929,-0.021738483923294756,-0.0668357437674779,0.8657260222370381,0.016484606403557058,-0.018071287351311693,-0.002804342676041975,-0.0037566368285200237,-0.025956967054218197,91.80989997567801,88.4368831017105,74.24142757903132,68.56279258240252,39.880708091198485,-16.913072377813872
[2.08],0.615192226432307,-0.014395522117942018,0.03833955975752786,-0.00016369061047835407,-0.02181575313202204,-0.06730552636397538,0.8777049434845907,0.016502688688935088,-0.018168723728871985,-0.002794537270671141,-0.003860689078792904,-0.02348403578100233,91.80989997567801,88.4368831017105,74.59279702696426,68.96027439278868,39.878381679250275,-16.88316271774794
[2.1],0.6329734213524001,-0.015263322223753765,0.038362774981537125,-0.00020945790277572578,-0.021892519425994274,-0.06772770482833564,0.8897785034887427,0.01650469027184638,-0.018250529304968892,-0.002748835145581194,-0.003834860136886469,-0.021104528276424346,87.56703535015951,98.05056913352998,74.93713908593854,69.34980656696712,39.87603283571341,-16.853254810902897
[2.12],0.6509967674545334,-0.01615537757674889,0.03839117843100601,-0.00025461829045755034,-0.0219667205602674,-0.068104030174564,0.9019346952953805,0.016490672302008763,-0.018324811446274437,-0.002669921976946899,-0.0037061163608510185,-0.01881253502660175,87.56703535015951,98.05056913352998,75.18973701122296,69.92382181829838,39.87366156190914,-16.823348674101936
[2.14],0.669264498592801,-0.017071433689872857,0.03842482777508869,-0.00029819814228931207,-0.022036458831504634,-0.06843783715769984,0.9142024560802705,0.01646528912583745,-0.018398195638746312,-0.002545595342688285,-0.003482664805978462,-0.016687209755846182,87.56703535015951,98.05056913352998,75.43728297800169,70.48635676460302,39.87126785917128,-16.793444324167265
[2.16],0.6877785961059485,-0.01801123323397059,0.03846357102678652,-0.0003393138777754953,-0.0221004015918453,-0.06873229151742616,0.9265689010246605,0.016429331491505515,-0.018479071760438913,-0.00238019708570868,-0.003192748653727881,-0.01472009614060071,87.56703535015951,98.05056913352998,75.67987802544485,71.03764101198155,39.86885172884631,-16.763541777920075
[2.18],0.7065408019242044,-0.01897451427649885,0.038507066322679445,-0.0003771787830347989,-0.022157736202477803,-0.06899040397684555,0.9390218085939238,0.016383688016873798,-0.01857528432103257,-0.0021784414958011377,-0.002862352379087685,-0.012903443345730691,87.56703535015951,98.05056913352998,75.91762117193915,71.57789957441251,39.866413172293285,-16.733641052180552
[2.2],0.7255526348526814,-0.01996100909421852,0.038554808537958486,-0.0004111085489101732,-0.02220811230172365,-0.06921504200421702,0.9515497893818885,0.01632933898796532,-0.01869378580089487,-0.0019453414371374403,-0.0025145693882646994,-0.011230093485633655,91.0871621806543,95.72582801526902,76.15060945550356,72.10735296559486,39.86395219088391,-16.70374216376785
[2.22],0.7448154090182425,-0.020970443450429952,0.03860616076328192,-0.0004405254824907155,-0.02225157540550058,-0.06940893946746758,0.9641424023400244,0.016267349762502686,-0.018840372915651347,-0.0016861338133417106,-0.002169170342898508,-0.009693375087430072,91.0871621806543,95.72582801526902,76.44934051000656,72.57972246658834,39.861468786002476,-16.673845129500094
[2.24],0.7643304814957046,-0.022002592396181443,0.03866040322791181,-0.00046511228302854196,-0.022288392230564877,-0.06957395749344217,0.9768018001909654,0.016196852617280363,-0.019019038841071464,-0.0014129204289876358,-0.001837207242237622,-0.008249668874927434,91.0871621806543,95.72582801526902,76.74209694341953,73.04264457756194,39.8589629590459,-16.643949966194366
[2.26],0.7840990305317651,-0.023057214969091598,0.03871674959561415,-0.00048465211772642303,-0.02231910345172763,-0.0697118699617792,0.9895188819437745,0.016118733845032887,-0.019232924502305897,-0.0011306713695780778,-0.001532354449610515,-0.006894624172566699,91.0871621806543,95.72582801526902,77.02899824816421,73.49630824631609,39.85643471142372,-16.614056690666693
[2.28],0.8041220755645594,-0.024134055232348784,0.038774381710470276,-0.0004990259768793352,-0.022344452027853113,-0.06982436901738688,1.0022855857209738,0.01603388840506352,-0.019483738730852244,-0.000844226437798617,-0.001264703191228053,-0.005624165426442184,91.0871621806543,95.72582801526902,77.31016152681401,73.94089864169514,39.85388404455805,-16.58416531973204
[2.3],0.8244004963433305,-0.025232843584633437,0.03883248268729614,-0.0005082086333198154,-0.022365315084955747,-0.06991307023084474,1.0150948442154664,0.015943207092850204,-0.019771785796104627,-0.0005582235764080249,-0.0010409400673289896,-0.004434473570790143,68.19822272871832,59.554150898474795,77.58570153989082,74.37659722916662,39.85131095988366,-16.554275870204307
[2.32],0.8449350506191476,-0.02635329826936538,0.03889026711785603,-0.0005122633338106918,-0.02238264151094032,-0.06997951743830393,1.027940511898426,0.015847564894583506,-0.02009605193804505,-0.00027703446656187134,-0.0008646331574721558,-0.003321969316116737,68.19822272871832,59.554150898474795,77.39795196366737,74.08014830255279,39.84871545884791,-16.524388358896307
[2.34],0.8657160920076719,-0.027494489285977693,0.03894635919291912,-0.0005116522911390735,-0.022401993870754505,-0.07002362017059643,1.0403008052938678,0.015743626947529798,-0.020475200549911393,-1.8800527701593763e-05,-0.000966488536112742,-0.0022050796560423276,68.19822272871832,59.554150898474795,77.21395737896839,73.78962835447122,39.84609754291077,-16.49450280261976
[2.36],0.8867344619718731,-0.02865549743765594,0.03899967085092308,-0.0005068927682026841,-0.022427947993953867,-0.07004529359032358,1.052200287335336,0.01563154404725937,-0.020901081194137625,0.0002137017864893016,-0.0012971516665098706,-0.001084062910440646,68.19822272871832,59.554150898474795,77.03364268596339,73.5049188053513,39.8434572135448,-16.464619218185298
[2.38],0.9079814866171615,-0.029835416909193332,0.03904942803678137,-0.0004985456573684142,-0.02246407859044203,-0.07004445884915411,1.0636634124273394,0.015511395314278384,-0.021363443418666722,0.00041829153981590356,-0.0018065507432145048,4.08108395501879e-05,68.19822272871832,59.554150898474795,76.85693428681849,73.22590344721377,39.8407944722352,-16.43473762240243
[2.4],0.9294489642619411,-0.031033357161947665,0.03909517715911154,-0.00048720389612565406,-0.022512982336913304,-0.07002104341311195,1.074714043254953,0.015383186594815251,-0.02185082268402915,0.0005933861599591395,-0.002445770555597057,0.0011692572254869708,87.7791283440559,97.96828693108877,76.68376005565648,72.95246839623898,39.838109320479774,-16.404858032079556
