unix_time,episode,IAE_distance,IAE_heading
1778324542,3477,289.2736416907733,326.8692336818554
1778324542,3478,2034.4764547586665,135.76317629343941
1778324542,3479,542.0665747514433,152.99487995515477
1778324542,3480,272.16343885192384,127.75715353824482
1778324542,3481,1034.877746045715,102.51923824940691
1778324542,3482,886.9925036203314,129.10321533175573
1778324542,3483,682.61619229796,198.78674379303854
1778324542,3484,510.06595999870103,118.00005887878909
1778324542,3485,507.7480583344817,134.6424847524665
1778324542,3486,629.9909278407551,140.3429938277111
1778324542,3487,730.3085381948121,174.5113994193496
1778324542,3488,530.5536221686401,205.91584254914233
1778324542,3489,220.45056850281765,356.50269138310165
1778324542,3490,356.7824587088888,165.153777712233
1778324542,3491,689.0948747469611,181.9096219365667
1778324542,3492,421.51779788217374,134.98641021097274
1778324542,3493,5561.7787840921155,113.50873087611394
1778324542,3494,962.5387476568745,121.65061807515697
1778324542,3495,617.3990151601041,116.6622824397562
1778324542,3496,442.4745041357738,256.061535174784
1778324542,3497,699.2285276218947,111.92525721517767
1778324542,3498,847.804247150611,147.07397927596674
1778324542,3499,699.2308765703098,330.73152159366606
1778324542,3500,365.9002704806357,306.5293291629264
1778324542,3501,663.3773461681973,137.83318912096863
1778324542,3502,344.5608266238283,118.82812044183224
1778324542,3503,342.0573870942825,156.99249442528017
1778324542,3504,994.6449264480419,152.9342002772986
1778324542,3505,550.3189633145709,113.95364725771596
1778324542,3506,819.8920354712291,177.63987016237377
1778324542,3507,807.6457183288953,195.2155710357456
1778324542,3508,3499.9322105700526,121.25083647021701
1778324542,3509,546.8517502537788,348.9541616389614
1778324542,3510,1296.7474600357339,133.55365272613994
1778324542,3511,734.2390596798775,172.96658740098368
1778324542,3512,1604.518399853472,135.52474319776815
1778324542,3513,680.5190870357015,112.84736837917312
1778324542,3514,1708.4596926091133,112.94566142701441
1778324542,3515,331.01087858947216,422.30001252828134
1778324542,3516,1073.896168770253,136.26725767603807
1778324542,3517,557.5949025878587,355.0717146534471
1778324542,3518,1344.5528846235006,169.07552157348505
1778324542,3519,446.2354655505128,258.12440849572727
1778324542,3520,670.611968905934,111.31501591433823
1778324542,3521,357.44069165680315,326.96322421662
1778324542,3522,461.0825989713486,112.53272363767579
1778324542,3523,335.9454256161418,171.1918689002044
1778324542,3524,317.68550329226395,98.54755600011323
1778324542,3525,477.23751240597926,167.40073139614822
1778324542,3526,1377.3039844657565,139.56240424108276
1778324542,3527,256.30546531287655,117.28487332741298
1778324542,3528,1054.477573002482,126.3356780817797
1778324542,3529,403.01367047176467,154.018475284421
1778324542,3530,38271.15791571641,429.73301798639034
1778324542,3531,1306.6157910671263,126.24212187874856
1778324542,3532,600.3981917590488,120.8203884709218
1778324542,3533,551.760509512291,160.05739423578453
1778324542,3534,311.4085227142909,257.0295481716454
1778324542,3535,891.2188437132941,102.72975382086727
1778324542,3536,345.7259189708744,139.43061990108626
1778324542,3537,766.622991749407,121.59378340665384
1778324542,3538,698.9833655261228,266.0402742439348
1778324542,3539,1011.0524520907138,149.15999456644215
1778324542,3540,514.0106211820159,166.11568620435781
1778324542,3541,885.6473825265717,241.68986350975922
1778324542,3542,268.2041598351922,173.00893919689798
1778324542,3543,409.86444691776535,207.51557148527954
1778324542,3544,49392.05164603893,435.05101771887087
1778324542,3545,518.3772110342892,262.1998572367129
1778324542,3546,351.5274479506473,290.0182680015132
1778324542,3547,627.6247180974685,254.29302229118215
1778324542,3548,822.9531112335777,422.2046433828576
1778324542,3549,434.0777069970166,137.66363980419973
1778324542,3550,741.2303721835062,130.08919497870608
1778324542,3551,494.0804917175938,115.29731922118422
1778324542,3552,681.0953903598518,123.37374051521931
1778324542,3553,397.3153133556069,321.6482350532326
1778324542,3554,486.0625896037675,110.06821321438909
1778324542,3555,420.9144050205407,196.64554261557362
1778324542,3556,250.68882368350654,230.3283645057615
1778324542,3557,1181.151213837777,129.76340128173155
1778324542,3558,2053.0198076046518,108.09447847624858
1778324542,3559,421.02072767736405,146.676531661251
1778324542,3560,537.7795537454209,185.75220131585843
1778324542,3561,614.4603943646664,325.0210080162396
1778324542,3562,416.6481908092366,388.8071797195277
1778324542,3563,479.4101656971884,116.7804797886919
1778324542,3564,836.58833270265,145.44649875451887
1778324542,3565,326.0607942091072,163.56745695785094
1778324542,3566,484.63909978129584,135.37310043839196
1778324542,3567,394.25621555712513,123.77422583873546
1778324542,3568,648.8466169777611,166.02437937537712
1778324542,3569,906.6883718294389,111.24221964136495
1778324542,3570,438.5205928886671,130.924556073979
1778324542,3571,373.10221838145765,343.3641545879905
1778324542,3572,507.2984996717032,228.22874540473512
1778324542,3573,1871.2502008488555,122.9094949304131
1778324542,3574,306.1624215631413,455.41190898273743
1778324542,3575,677.2611032769241,118.25323449988231
1778324542,3576,268.6799651473919,138.20057448692447
1778324542,3577,600.077297258835,162.70449088540465
1778324542,3578,361.6453845144486,145.28489656177317
1778324542,3579,516.5557358356973,344.32224336704513
1778324542,3580,1431.9791877049536,104.65484500482054
1778324542,3581,47812.89805725201,426.2028568238951
1778324542,3582,369.8142859139746,141.98017077500907
1778324542,3583,47305.604316267556,395.09120239751917
1778324542,3584,758.5678215564806,109.01497763424662
1778324542,3585,331.10902731471987,125.39042589252291
1778324542,3586,356.0511921089208,284.63479314910603
1778324542,3587,522.9952759486674,341.66980966593684
1778324542,3588,518.7733534129271,110.2264015442023
1778324542,3589,713.3383794004609,388.8180000304824
1778324542,3590,990.1914717216168,200.87111631453044
1778324542,3591,348.3720444387944,150.63365014952586
1778324542,3592,747.5178359589256,92.02688813983399
1778324542,3593,425.0199222660744,369.04367178786407
1778324542,3594,47473.7922224695,421.0040679629053
1778324542,3595,457.2294288182984,153.32546252706413
1778324542,3596,259.5522931812356,126.19223026580767
1778324542,3597,1173.4132032157952,118.56134913647365
1778324542,3598,405.9160195614102,155.71124080081628
1778324542,3599,584.3810171815311,344.2572199831088
1778324542,3600,411.5831324770664,438.7759273397975
1778324542,3601,587.4663910929797,111.13520089672723
1778324542,3602,525.9327423075599,361.82511500273966
1778324542,3603,819.0615832501238,122.12775489774224
1778324542,3604,354.6075140459756,349.796925850557
1778324542,3605,54511.59129887895,430.3883011854979
1778324542,3606,767.9552356449856,188.2084163986514
1778324542,3607,825.1361826803117,93.69762872874367
1778324542,3608,550.3290506713216,157.81799208391365
1778324542,3609,482.59377179395216,134.79490622236312
1778324542,3610,559.4312489478256,146.66286690004924
1778324542,3611,943.7903124708243,249.18810151937697
1778324542,3612,851.907824925214,140.7762274632963
1778324542,3613,336.02167074621445,128.56910363145172
1778324542,3614,791.4836502879012,184.01565026858884
1778324542,3615,297.5568524144704,155.2942169993437
1778324542,3616,852.8536667118951,121.44170992292432
1778324542,3617,1395.8174852275201,127.47015366297612
1778324542,3618,1177.281736218002,100.3457646098941
1778324542,3619,595.6739332050347,117.15301494000495
1778324542,3620,357.2179050229855,201.41231692512858
1778324542,3621,456.6823335506932,164.82383419838357
1778324542,3622,348.0150445814567,143.2366549467321
1778324542,3623,553.2397894570485,175.86848284344694
1778324542,3624,505.0707885168306,159.53645380206646
1778324542,3625,324.01754126020825,107.21466719619173
1778324542,3626,431.527406106941,196.31208682763912
1778324542,3627,619.4793564222766,223.2560903149126
1778324542,3628,1439.806442015917,277.48050025137024
1778324542,3629,679.9825489769975,331.66410649312223
1778324542,3630,550.8219090776497,283.4664753272705
1778324542,3631,875.2286435428313,105.76179848820857
1778324542,3632,778.877489068689,121.89686500965787
1778324542,3633,731.0004039747097,382.10928007764636
1778324542,3634,678.3580298248639,132.24185857216253
1778324542,3635,39882.92830923224,430.9939575982546
1778324542,3636,843.3634784793137,137.79408060852137
1778324542,3637,458.3135349647761,127.57867329738775
1778324542,3638,466.3744606794969,136.94736676377235
1778324542,3639,680.0006219178358,252.14570511464743
1778324542,3640,564.6293261296033,182.39774720573809
1778324542,3641,545.8732031972473,191.30276937903662
1778324542,3642,978.0514009297009,148.54143538695033
1778324542,3643,460.9800556836324,276.5198855407582
1778324542,3644,834.4389588397863,148.70613588346455
1778324542,3645,417.2292935203594,207.50837305619922
1778324542,3646,431.6494028864319,189.8780126564737
1778324542,3647,486.7763314271494,150.7430177068391
1778324542,3648,58045.411215369575,425.1337869041917
1778324542,3649,380.5312627702219,151.41688460686763
1778324542,3650,920.147000164697,132.1513857566633
1778324542,3651,294.6162060666264,199.04863180254674
1778324542,3652,368.6696535223447,134.52527612534257
1778324542,3653,890.8666372218971,148.81803214525902
1778324542,3654,818.958320217619,134.53840960528197
1778324542,3655,682.9652296925602,168.80228102342784
1778324542,3656,49155.46952001267,407.99682351405744
1778324542,3657,314.3542280455958,161.4675229011534
1778324542,3658,818.0797713090459,395.3426323645851
1778324542,3659,723.1725130362099,266.09467551802413
1778324542,3660,522.1754023327845,123.97269312523271
1778324542,3661,1011.7626477740691,99.33135073811654
1778324542,3662,420.28487750877775,392.13845709763206
1778324542,3663,375.8747273212911,195.7407884039062
1778324542,3664,249.3456235414065,250.63008424709244
1778324542,3665,394.3570632607168,202.4490094316221
1778324542,3666,372.3694333491602,391.23683605224517
1778324542,3667,763.4738989472603,207.51173971802177
1778324542,3668,888.1657422748423,138.13496851493304
1778324542,3669,609.6494876519064,110.17609313484853
1778324542,3670,555.4162857466379,191.86753659578284
1778324542,3671,245.70869038715009,245.8361244913205
1778324542,3672,450.1628951158834,151.97692094346925
1778324542,3673,269.98352887084593,136.5829978254535
1778324542,3674,673.5979728453253,129.66662210682324
1778324542,3675,53835.53687633822,419.27981537691875
1778324542,3676,480.59858712180784,119.1096186361062
1778324542,3677,278.55014057505315,194.58429256760027
1778324542,3678,537.9976581394174,114.21064209332012
1778324542,3679,313.7238411910666,149.9068639459103
1778324542,3680,676.8128532215354,159.21642451399467
1778324542,3681,346.8427023297134,159.6267647614756
1778324542,3682,580.5893949931707,372.12729953227193
1778324542,3683,547.9398888814497,145.79997973036524
1778324542,3684,1247.8645239872371,119.27077761803898
1778324542,3685,304.8231524524518,260.109627230596
1778324542,3686,461.5505265775238,155.04983415373866
1778324542,3687,1060.2402703330768,134.9854928091144
1778324542,3688,228.01150729946207,231.76663515693033
1778324542,3689,1298.5962777112147,302.785326741497
1778324542,3690,591.1717228332105,163.27719504957895
1778324542,3691,235.6601865943586,130.66150120500936
1778324542,3692,666.055650225553,118.3677509468255
1778324542,3693,779.5348572627942,140.46143898484567
1778324542,3694,495.31481308936816,107.35635909845753
1778324542,3695,935.7697326195898,240.30930316984546
1778324542,3696,818.2097888201242,171.76273205047667
1778324542,3697,433.6102554958271,337.3513827241447
1778324542,3698,579.0220042090839,276.985230837044
1778324542,3699,483.37526268003,126.26572683533566
1778324542,3700,489.156329118194,317.69278266668744
1778324542,3701,398.5394730152361,140.7165899487412
1778324542,3702,1132.9430863682428,138.38400078936135
1778324542,3703,1137.2754096144747,121.7477081507251
1778324542,3704,438.3685175145075,129.34126063493164
1778324542,3705,444.328841990357,143.16870106548987
1778324542,3706,619.3554535278363,207.86604270689355
1778324542,3707,381.90995709504693,167.04487189002114
1778324542,3708,696.1056916248709,106.9902333648139
1778324542,3709,336.3687715746512,201.1919633348262
1778324542,3710,557.2188229845641,111.01526539482626
1778324542,3711,821.4054610952792,125.2307075053924
1778324542,3712,307.79866030307056,219.7274084394769
1778324542,3713,422.0897203139697,174.28257143485493
1778324542,3714,448.936962127845,404.093994630349
1778324542,3715,644.6275314193651,124.0884858856394
1778324542,3716,568.872698721568,105.65640899642892
1778324542,3717,1476.4749513396157,179.77692823067488
1778324542,3718,358.00574643103033,342.5250991955702
1778324542,3719,625.9710773896188,164.44580811955552
1778324542,3720,1300.6942640573664,148.2265395696362
1778324542,3721,903.5296083533902,120.8969375970232
1778324542,3722,573.2901936435361,165.99009792710925
1778324542,3723,431.8909385349188,140.61050241540374
1778324542,3724,752.301413048762,127.67905580321722
1778324542,3725,493.2749785877709,184.4683941613677
1778324542,3726,309.1785179909503,267.5747150098238
1778324542,3727,558.9507058268886,131.30971832906087
1778324542,3728,199.33026621286123,224.16634571276617
1778324542,3729,288.9996959699107,133.8229952678141
1778324542,3730,761.3403809192055,93.13402819910594
1778324542,3731,182.89310719242835,188.7176217922377
1778324542,3732,472.2388741749943,325.3985148532379
1778324542,3733,543.7732439761285,127.2709767350769
1778324542,3734,716.4724513637831,375.2932568288725
1778324542,3735,709.1950067265487,139.18922897883402
1778324542,3736,539.763446213706,180.89067475293706
1778324542,3737,722.5473903957057,124.20070235966094
1778324542,3738,842.0715901026219,111.1880244699397
1778324542,3739,47803.90867889245,416.66204910132575
1778324542,3740,708.3106682819857,188.0311458444507
1778324542,3741,876.6615855706979,143.87578665552928
1778324542,3742,390.43680076415575,132.90848567191466
1778324542,3743,376.2882238608203,205.83210392674388
1778324542,3744,1066.5733248731742,115.5741090044811
1778324542,3745,1155.3047941207644,102.51193005943632
1778324542,3746,790.3833320901525,119.7925886018639
