unix_time,episode,reward,length
1778360895,2586,99.28601847574464,1334
1778360895,2587,242.327691182727,1334
1778360895,2588,247.58201492505032,1334
1778360895,2589,95.53206413477892,1334
1778360895,2590,181.29708523541922,1334
1778360895,2591,136.6732629307371,1334
1778360895,2592,112.75831453705905,1334
1778360895,2593,157.22947794088395,1334
1778360895,2594,215.06501301098615,1334
1778360895,2595,275.7470316973631,1334
1778360895,2596,195.35487381738494,1334
1778360895,2597,117.86051067526569,1334
1778360895,2598,98.96729560753738,1334
1778360895,2599,99.97385679477156,1334
1778360895,2600,211.88977058441014,1334
1778360895,2601,137.89251282066107,448
1778360895,2602,170.3643290726759,1334
1778360895,2603,226.29422728606733,1334
1778360895,2604,338.227335059084,1334
1778360895,2605,238.59121566824615,1334
1778360895,2606,262.7183846022235,1099
1778360895,2607,320.57854419510113,1334
1778360895,2608,141.26837238069493,642
1778360895,2609,155.05342785138055,1334
1778360895,2610,70.70499898167327,349
1778360895,2611,228.7667942037806,1334
1778360895,2612,104.40097127088666,1334
1778360895,2613,173.36657385360013,1334
1778360895,2614,137.33145691361278,1334
1778360895,2615,182.5167103256099,1334
1778360895,2616,142.64316738251,1334
1778360895,2617,159.54966043308377,721
1778360895,2618,63.973360373987816,326
1778360895,2619,102.88399173586367,1334
1778360895,2620,196.6767478201,1334
1778360895,2621,329.8837314285338,1334
1778360895,2622,106.95962903508916,509
1778360895,2623,211.6598110590421,1334
1778360895,2624,101.19382843907806,1334
1778360895,2625,274.9503974271938,1334
1778360895,2626,216.3637422603715,1178
1778360895,2627,104.62477937134463,1334
1778360895,2628,109.75566785805859,1334
1778360895,2629,291.68612876092084,1334
1778360895,2630,156.55335996238864,1334
1778360895,2631,99.81058016816678,1334
1778360895,2632,96.71168676610978,1334
1778360895,2633,75.07832989329472,402
1778360895,2634,140.12254498442053,552
1778360895,2635,313.32732748123817,1334
1778360895,2636,86.52733438284486,448
1778360895,2637,98.43937936033399,1334
1778360895,2638,276.83416051324457,1334
1778360895,2639,263.20931357495647,1119
1778360895,2640,111.39918076941103,1334
1778360895,2641,142.20632630068576,774
1778360895,2642,100.39531864210585,1334
1778360895,2643,301.36290746880695,1334
1778360895,2644,321.9944033258362,1334
1778360895,2645,182.1332474021474,654
1778360895,2646,182.20115509588504,1334
1778360895,2647,118.50965163996443,468
1778360895,2648,218.50503182352986,1334
1778360895,2649,106.89976423422922,1334
1778360895,2650,234.91740158459288,1334
1778360895,2651,211.32675062514318,1334
1778360895,2652,191.06792487221537,1334
1778360895,2653,210.03348299383651,1334
1778360895,2654,131.63226904444264,1334
1778360895,2655,110.31033850766653,1334
1778360895,2656,161.25768455949583,1334
1778360895,2657,102.63757765632181,1334
1778360895,2658,165.04224178518052,1334
1778360895,2659,255.16522845253348,1334
1778360895,2660,167.34921023019706,1334
1778360895,2661,202.06848386501952,1334
1778360895,2662,110.15028892061673,1334
1778360895,2663,106.37430506333476,1334
1778360895,2664,99.75386504260769,1334
1778360895,2665,250.6887171275448,1255
1778360895,2666,137.54698199490667,685
1778360895,2667,250.04763974025263,1334
1778360895,2668,180.63901012783754,1334
1778360895,2669,98.49100286973407,1334
1778360895,2670,210.46628053311724,1334
1778360895,2671,94.78864153321774,1334
1778360895,2672,97.99292707948734,1334
1778360895,2673,98.64681890080647,1334
1778360895,2674,204.3239205207792,1334
1778360895,2675,152.3518720723805,780
1778360895,2676,100.45591144335049,1334
1778360895,2677,207.44881402036572,1334
1778360895,2678,166.7067608958023,1334
1778360895,2679,203.27810964838136,1334
1778360895,2680,111.23737787130085,1334
1778360895,2681,161.67902341438457,866
1778360895,2682,202.51920689316466,1158
1778360895,2683,268.9883687372785,1334
1778360895,2684,111.49116993688676,1334
1778360895,2685,104.49733715842012,544
1778360895,2686,108.02019584717345,1334
1778360895,2687,124.84338803170249,1334
1778360895,2688,252.98604900709688,1334
1778360895,2689,223.2925560248368,1334
1778360895,2690,128.88255604356527,601
1778360895,2691,97.96003853114962,1334
1778360895,2692,196.23494329795358,1334
1778360895,2693,106.79532964456303,1334
1778360895,2694,97.62086526540497,1334
1778360895,2695,103.41051145167148,1334
1778360895,2696,153.2608946581895,1334
1778360895,2697,148.9415567615033,1334
1778360895,2698,215.01617760573208,1334
1778360895,2699,108.69264856888913,1334
1778360895,2700,220.64984272106085,1334
1778360895,2701,152.50805517604567,1334
1778360895,2702,205.17673004375956,1258
1778360895,2703,210.23685864632716,1334
1778360895,2704,348.5735329724848,1334
1778360895,2705,198.45638315720134,1334
1778360895,2706,215.05786775671004,1334
1778360895,2707,175.80505994870327,903
1778360895,2708,167.9841549367411,1334
1778360895,2709,258.7209582743235,1334
1778360895,2710,284.85845438507386,1070
1778360895,2711,110.61269522733164,1334
1778360895,2712,243.57522088638507,1334
1778360895,2713,99.4114425916705,1334
1778360895,2714,116.8714709887281,592
1778360895,2715,309.7284921016835,1334
1778360895,2716,232.81552752875723,1334
1778360895,2717,248.1957704903325,1334
1778360895,2718,100.6568521935842,1334
1778360895,2719,192.74259159644134,757
1778360895,2720,257.3168560152408,1075
1778360895,2721,246.65841443743557,1334
1778360895,2722,110.913013926649,1334
1778360895,2723,242.3083351291134,1334
1778360895,2724,237.12013139523333,1334
1778360895,2725,107.01636190612044,1334
1778360895,2726,205.4561407659785,1334
1778360895,2727,170.6880049362735,982
1778360895,2728,312.30832392937737,1334
1778360895,2729,96.322238658262,1334
1778360895,2730,226.76503330821288,1260
1778360895,2731,111.01160135804093,1334
1778360895,2732,101.9893534624498,1334
1778360895,2733,114.65704793686564,1334
1778360895,2734,66.0496976190916,327
1778360895,2735,214.0567066079666,1334
1778360895,2736,208.45385800712393,1334
1778360895,2737,145.58354018331738,1334
1778360895,2738,230.92500870233926,1334
1778360895,2739,217.7505170549557,1334
1778360895,2740,157.16377260480658,1334
1778360895,2741,163.70089094230207,1334
1778360895,2742,235.99948626725018,1334
1778360895,2743,220.65564777285908,1334
1778360895,2744,240.71648541567265,1334
1778360895,2745,183.7437786302762,1334
1778360895,2746,170.56004039020627,1334
1778360895,2747,132.35373784492367,1334
1778360895,2748,243.43040193710476,1291
1778360895,2749,151.77707362829096,1334
1778360895,2750,105.09890885326604,1334
1778360895,2751,181.6813608492812,1334
1778360895,2752,143.2942284931687,1334
1778360895,2753,273.5951858266926,1334
1778360895,2754,208.88425555464346,862
1778360895,2755,197.23886168904573,1334
1778360895,2756,76.77583709720057,326
1778360895,2757,103.34266308817314,1334
1778360895,2758,137.09310310832007,1334
1778360895,2759,101.38624245719984,1334
1778360895,2760,207.90090974699706,1034
1778360895,2761,112.27887515886687,1334
1778360895,2762,302.95510912453756,1220
1778360895,2763,102.58570170830353,1334
1778360895,2764,182.83966580947163,1334
1778360895,2765,114.88028156429209,1334
1778360895,2766,160.59358331910335,911
1778360895,2767,90.15175048267156,374
1778360895,2768,99.64730322892137,1334
1778360895,2769,108.25395232875599,1334
1778360895,2770,163.62852397921233,842
1778360895,2771,160.19205594525556,1334
1778360895,2772,282.8283431008458,1334
1778360895,2773,104.56113742757589,1334
1778360895,2774,100.02601120028703,1334
1778360895,2775,140.19359265906678,1334
1778360895,2776,124.4386164839525,626
1778360895,2777,193.2033537675452,1334
1778360895,2778,108.92274421046022,1334
1778360895,2779,194.1075160666369,893
1778360895,2780,222.50801626499742,1334
1778360895,2781,115.98324519698508,660
1778360895,2782,176.05280032451265,1334
1778360895,2783,105.68243129405892,1334
1778360895,2784,104.05926637811353,1334
1778360895,2785,317.15740370424464,1282
1778360895,2786,254.89035550896187,1334
1778360895,2787,92.07687758657266,1334
1778360895,2788,138.15550900442759,1334
1778360895,2789,221.85970588610508,1334
1778360895,2790,96.1044355531485,1334
1778360895,2791,102.98035709109172,1334
1778360895,2792,219.20000220896327,1334
1778360895,2793,213.0306834196963,1334
1778360895,2794,163.38178895097371,1334
1778360895,2795,106.4323774271761,657
1778360895,2796,108.47565950907301,1334
1778360895,2797,109.54230083338916,1334
1778360895,2798,102.86022463937115,1334
1778360895,2799,187.5680363039719,1334
1778360895,2800,102.27834094269201,1334
1778360895,2801,221.90351676239516,1334
1778360895,2802,110.9237966939545,1334
1778360895,2803,115.85588533582631,500
1778360895,2804,230.05856295497506,1334
1778360895,2805,100.96436317430926,1334
1778360895,2806,350.3547487407923,1334
1778360895,2807,200.55544193083188,1334
1778360895,2808,160.00061834821827,1334
1778360895,2809,230.21376300275006,1334
1778360895,2810,98.90579647460254,1334
1778360895,2811,175.19508765311912,916
1778360895,2812,77.56885848281672,334
1778360895,2813,199.88765098750446,1334
1778360895,2814,95.55818651942536,1334
1778360895,2815,179.27406535519106,1334
1778360895,2816,162.16009281077277,1334
1778360895,2817,240.26046906357806,1334
1778360895,2818,193.0164178457344,1334
1778360895,2819,178.61661487896527,1334
1778360895,2820,116.468119777237,552
1778360895,2821,117.43613286485197,1334
1778360895,2822,192.43564508634154,785
1778360895,2823,182.77600011198956,1334
1778360895,2824,105.8324822956638,1334
1778360895,2825,107.80954383034259,1334
1778360895,2826,104.70476109972515,1334
1778360895,2827,109.45870409769122,1334
1778360895,2828,153.76179566956125,601
1778360895,2829,301.2956877865363,1334
1778360895,2830,106.24463779001962,1334
1778360895,2831,173.3973616785297,1334
1778360895,2832,236.56412446888862,1334
1778360895,2833,171.6764390268363,1334
1778360895,2834,102.11304678075248,1334
1778360895,2835,104.58842401704169,1334
1778360895,2836,188.8942829966545,801
1778360895,2837,168.96612460943288,1334
1778360895,2838,150.96818966107094,1334
1778360895,2839,263.89525709988084,1334
1778360895,2840,196.6072740314121,1032
1778360895,2841,56.25609489623457,210
1778360895,2842,111.2382647000486,1334
1778360895,2843,221.70826228829537,1334
1778360895,2844,169.7203420586884,616
1778360895,2845,105.48116048146039,434
1778360895,2846,165.15771285969822,1334
1778360895,2847,205.3205632144527,1334
1778360895,2848,202.07799649849767,1334
1778360895,2849,211.02516444883804,1334
1778360895,2850,244.1319072516635,1334
1778360895,2851,145.14633564866563,1334
1778360895,2852,269.9815458767116,1334
1778360895,2853,100.96126183087472,1334
1778360895,2854,114.1286552829497,1334
1778360895,2855,260.9926651692949,1334
1778360895,2856,247.3905299425096,1334
1778360895,2857,99.836493955896,1334
1778360895,2858,110.39160339097725,1334
1778360895,2859,232.33236202015541,1334
1778360895,2860,198.73973102158925,1334
1778360895,2861,120.42917511379346,1334
1778360895,2862,213.81678117350384,1125
1778360895,2863,142.4372382571455,582
1778360895,2864,193.23060927742335,1334
1778360895,2865,242.46683716296684,1334
1778360895,2866,102.69673518178752,554
1778360895,2867,194.59181408962468,1334
1778360895,2868,167.90378535867785,1334
1778360895,2869,240.6065044789575,1119
1778360895,2870,233.54086130787618,1334
1778360895,2871,98.06475194834638,1334
1778360895,2872,244.18156905642536,1334
1778360895,2873,104.7525414599695,1334
1778360895,2874,109.02964070191956,1334
1778360895,2875,231.60848983074538,1334
1778360895,2876,215.68282716344402,1334
1778360895,2877,103.86229363909297,1334
1778360895,2878,137.87163761630654,678
1778360895,2879,184.25499662105722,1334
1778360895,2880,212.72585780153167,1334
1778360895,2881,90.90937134333944,356
1778360895,2882,95.72706893678696,1334
1778360895,2883,302.66875841654837,1334
1778360895,2884,152.4595272745937,600
1778360895,2885,271.33345676306635,1334
1778360895,2886,107.46258337033214,1334
1778360895,2887,55.51772718934808,253
1778360895,2888,164.70636240019667,1334
1778360895,2889,194.0320744982455,1334
1778360895,2890,298.5556032258901,1334
1778360895,2891,284.3235255777836,1334
1778360895,2892,112.1347350477663,1334
1778360895,2893,103.04800667939708,1334
1778360895,2894,71.18740201741457,294
1778360895,2895,188.36103525894214,1334
1778360895,2896,147.53608452765184,1155
1778360895,2897,150.14129126549233,1334
1778360895,2898,116.73399437768967,1334
1778360895,2899,205.34550000384752,1334
1778360895,2900,136.35637833474902,739
1778360895,2901,77.76802388068245,1334
1778360895,2902,71.82481712810113,436
1778360895,2903,209.71479205440846,1334
1778360895,2904,271.4413509017322,1334
1778360895,2905,102.58910508694316,1334
1778360895,2906,253.79957815819216,1334
1778360895,2907,195.91131115950702,1334
1778360895,2908,222.12359452503733,1334
1778360895,2909,100.23787410332443,1334
1778360895,2910,110.25357453862671,1334
1778360895,2911,156.28655120689655,1334
1778360895,2912,208.31524631767388,1334
1778360895,2913,207.41406077408465,1045
1778360895,2914,218.34912130585872,1334
1778360895,2915,85.17832023632945,493
1778360895,2916,239.7832783362246,1334
1778360895,2917,191.52843088377267,1334
1778360895,2918,217.06076328653947,1334
1778360895,2919,112.56759653054178,434
1778360895,2920,205.83156416611746,1334
1778360895,2921,108.02819811079826,1334
1778360895,2922,111.1633812609507,1334
1778360895,2923,97.15571684648694,1334
1778360895,2924,271.23719823919237,1334
1778360895,2925,174.2427321957657,980
1778360895,2926,241.96772455610335,1080
1778360895,2927,116.46045235148631,1334
1778360895,2928,176.6051046632274,1334
1778360895,2929,101.60624230813119,1334
1778360895,2930,128.87223149179772,1334
1778360895,2931,114.80450788013331,1334
1778360895,2932,234.4819321935065,1334
1778360895,2933,165.65717082621995,765
1778360895,2934,65.3400040641427,227
1778360895,2935,201.34019494088352,1334
1778360895,2936,98.17947479325085,1334
1778360895,2937,110.68738074239809,587
1778360895,2938,161.12713058817872,776
1778360895,2939,281.4279096866958,1334
1778360895,2940,175.10412047666614,1334
1778360895,2941,104.98803696707182,1334
1778360895,2942,215.14290263009025,1334
1778360895,2943,84.64199498074595,483
1778360895,2944,172.67084438358143,1334
1778360895,2945,105.08940416757832,1334
1778360895,2946,203.13557473570108,1334
1778360895,2947,130.26266325771576,924
1778360895,2948,98.15065703362416,1334
1778360895,2949,189.5072575299855,1334
1778360895,2950,202.92745380668202,1104
1778360895,2951,231.45322339324048,1334
1778360895,2952,49.959645451861434,275
1778360895,2953,194.34577508823713,1334
1778360895,2954,199.92776980353665,1334
1778360895,2955,216.03380882500642,1334
1778360895,2956,101.94262407829228,1334
1778360895,2957,109.11451633065008,1334
1778360895,2958,144.2513732330408,601
1778360895,2959,110.92176778474823,378
1778360895,2960,214.85127062527317,1334
1778360895,2961,102.39577044827456,1334
1778360895,2962,257.7484494668897,1334
1778360895,2963,174.58377620104875,923
1778360895,2964,102.33085449736973,1334
1778360895,2965,222.96178285336782,1334
1778360895,2966,243.34780555564794,1334
1778360895,2967,265.60671153886506,1334
1778360895,2968,107.61308371186897,629
1778360895,2969,97.42989197177303,1334
1778360895,2970,105.52859508345136,1334
1778360895,2971,106.11334192348295,1334
1778360895,2972,71.63514385535382,293
1778360895,2973,114.28249017521739,471
1778360895,2974,260.8389614733169,1334
1778360895,2975,97.67580528333201,409
1778360895,2976,160.72948783595348,1334
1778360895,2977,101.84043826785091,1334
1778360895,2978,280.50292296591215,1175
1778360895,2979,285.541457246989,1334
1778360895,2980,220.11679201375227,1334
1778360895,2981,132.11169124068692,603
1778360895,2982,160.68350604524312,1334
1778360895,2983,154.98373753579654,1334
1778360895,2984,110.53574816219043,1334
