simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[54.76],21.70855586289451,82.67547505395851,0.04414914489503877,0.001666271511043942,-0.032264977967581446,1.8187624521512502,2.0304497612330192,-0.032613972462627074,-0.06492343554182396,-0.040830503600221175,-0.0004532805588149941,0.1671486681355294,82.27364507957078,82.2736478539656,82.2736498817004,82.27361581022532,20.0,92.5
[54.78],21.699256160121514,82.71502865708896,0.04415919293030039,0.0007025613396443296,-0.03227782688239784,1.8220443347695623,2.030271629106901,-0.034732967368480555,-0.0649689625748883,-0.042891933623606826,-0.00036916190944223843,0.1640095677734964,82.27364507957078,82.2736478539656,82.2736497856578,82.27361645110012,20.0,92.5
[54.8],21.6898666107479,82.75455768956718,0.04416922550324567,-0.00025949843486421076,-0.03228593001046008,1.825162310965046,2.0300731894690345,-0.03667997209294027,-0.06502147288769163,-0.04307178767150104,-0.00029568488709508516,0.15581785079740637,82.27364548607466,82.27364770550119,82.27364969153605,82.27361707915743,20.0,92.5
[54.82],21.680390272905626,82.79406190167762,0.04417895863050184,-0.001183559987625987,-0.03228995855650949,1.8280372861755723,2.029839053860327,-0.0384381004574431,-0.06508108873106867,-0.04156282146738576,-0.00023871043357453003,0.14367378941827813,82.27364548607466,82.27364770550119,82.27364960742682,82.27361769168431,20.0,92.5
[54.84],21.670833398896193,82.83354160331284,0.0441881012877342,-0.002039229788296583,-0.03229095652494929,1.8306148215309397,2.0295583090976304,-0.040010379593853264,-0.06514716849389797,-0.038622787651460155,-0.00020235222520835415,0.12880943820054777,82.27364548607466,82.27364770550119,82.27364952499977,82.27361829196064,20.0,92.5
[54.86],21.66120467810967,82.87299762106358,0.04419639013684972,-0.002802729464264765,-0.032290141269269934,1.832864720213076,2.029225408330945,-0.041412364357503846,-0.06521833984735367,-0.03454304602248761,-0.0001885205729931026,0.1124361389824701,82.27364548607466,82.27364770550119,82.27364944422126,82.27361888023145,20.0,92.5
[54.88],21.65151437714119,82.91243123758777,0.04420361844562937,-0.003456926427529884,-0.03228870483152354,1.8347783323230418,2.028841225824035,-0.042666173302947384,-0.06529258200528489,-0.029620844753518026,-0.00019620510568490806,0.09563055467994658,82.27364548607466,82.27364770550119,82.27364936505833,82.27361945673685,20.0,92.5
[54.9],21.64177350978564,82.95184414717689,0.04420965699825883,-0.003990887138646241,-0.03228764076804504,1.8363644927660894,2.0284141328556506,-0.04379674736268588,-0.0653673428169437,-0.02413772717126636,-0.00022081569308310923,0.07926639432764443,82.27364548607466,82.27364770550119,82.27364928747866,82.27362002171213,20.0,92.5
[54.92],21.631992998569597,82.99123838346071,0.04421446338349732,-0.004399278806751589,-0.03228762335993029,1.8376451044874447,2.027959377211018,-0.0448228944175081,-0.06543974597967275,-0.018352546032729632,-0.0002545345786345385,0.06399670711519057,82.27364548607466,82.27364770550119,82.27364921145058,82.27362057538791,20.0,92.5
[54.94],21.622183040595754,83.03061629892504,0.04421808270562871,-0.004681643960074636,-0.03228892975851531,1.8386511007975597,2.027499389470923,-0.045758884546627104,-0.06550677323808012,-0.012494478331467785,-0.0002864861634404134,0.05027282539260742,82.27364548607466,82.27364770550119,82.27364913694305,82.27362111799017,20.0,92.5
[54.96],21.612352608034723,83.06998053999884,0.04422063807623621,-0.004841815403750264,-0.03229141542970141,1.8394195111477285,2.027062069608602,-0.04661269232320204,-0.0655655269542989,-0.00676823034377931,-0.00030405896786144757,0.038399488437786504,82.27364548607466,82.27364770550119,82.27364906392569,82.27362164974039,20.0,92.5
[54.98],21.60250913449324,83.10933402500737,0.044222312985829036,-0.004887528078484507,-0.03229453481459509,1.8399919983568913,2.026678573593159,-0.04738901368357023,-0.06561350418484314,-0.0013614732504489621,-0.00029448849254283885,0.02860834741759878,82.27364548607466,82.27364770550119,82.27364899236866,82.2736221708556,20.0,92.5
[55.],21.592658434278093,83.14867993344781,0.04422332814352045,-0.004830174626225227,-0.03229739927629944,1.8404148148199906,2.026380729745036,-0.048097631814738875,-0.06564886013836288,0.003550286993948792,-0.0002464934534190975,0.02112884746278857,82.27364416392986,82.2736480214771,82.27364892224278,82.27362268154852,20.0,92.5
[55.02],21.58280470616569,83.18802163306692,0.044223912349457446,-0.004684768671428729,-0.03229887839313221,1.840739930322294,2.0261967766844626,-0.048756535632322184,-0.0656706922767249,0.007795225727502565,-0.00015243195777312488,0.016246750726456975,82.27364416392986,82.2736480214771,82.27364882707653,82.27362318834709,20.0,94.0
[55.04],21.572950728073454,83.22736261467449,0.044224273867366236,-0.004469846256685105,-0.032297720119176525,1.8410266843814436,2.0261490161516127,-0.049403486600661434,-0.0656791855079344,0.011209131948072831,-9.220481002219903e-06,0.014330338994407435,82.27364416392986,82.2736480214771,82.27364873381359,82.27362368500968,20.0,94.0
[55.06],21.563097948887638,83.26670631233051,0.04422456999690668,-0.004207381049182344,-0.032292703515274926,1.8413432597799027,2.0262494673412075,-0.050092906235477,-0.06567575195758137,0.01363440467904718,0.00018011265593497096,0.015821477933247216,82.27364416392986,82.2736480214771,82.2736486424159,82.27362417173903,20.0,94.0
[55.08],21.553246633512313,83.30605591813466,0.04422488302646608,-0.003922292090795534,-0.032282789029406046,1.84176688440329,2.026498741683027,-0.05090141870828842,-0.06566296284835274,0.01493832826258378,0.00040664912061603043,0.021172086354303364,82.27364416392986,82.2736480214771,82.27364855284618,82.27362464873379,20.0,94.0
[55.1],21.54339585562631,83.34541412222121,0.044225202029651536,-0.003641544336506738,-0.03226726514393558,1.8423819907430548,2.026884371377377,-0.05192004524821496,-0.06564441268444593,0.015030082675784085,0.0006556201297025185,0.03074210011623531,82.27364416392986,82.2736480214771,82.27364846506785,82.27362511618865,20.0,94.0
[55.12],21.533543360677857,83.38478281820778,0.04422541431127505,-0.0033926903505192936,-0.03224586680657907,1.843275719815973,2.0273808763873666,-0.05324391124783734,-0.06562445479397966,0.013884358746816667,0.000907267137874757,0.04466679242939792,82.27364416392986,82.2736480214771,82.27364837904508,82.27362557429443,20.0,94.0
[55.14],21.523685393026422,83.42416283793769,0.044225309665854355,-0.003201783236369971,-0.03221884087157836,1.8445306499315126,2.0279517989843105,-0.05496194535567071,-0.06560781925851511,0.011568320554361133,0.0011385205826011096,0.0627181104166722,82.27364416392986,82.2736480214771,82.27364829474278,82.27362602323808,20.0,94.0
[55.16],21.51381649762814,83.46355372218497,0.04422459633711975,-0.0030908787027350147,-0.032186954126252,1.846215410979491,2.028552129275722,-0.05714149719804843,-0.06559919811988835,0.008258809556330632,0.0013247575464178354,0.08419900752804305,82.27364416392986,82.2736480214771,82.27364821212653,82.27362646320286,20.0,94.0
[55.18],21.503929412295825,83.50295356494615,0.04422292707985921,-0.003075412840305247,-0.03215144744689701,1.8483744712255084,2.029131254451334,-0.05981466773843357,-0.0656028172835165,0.004247371846093976,0.001441829177765348,0.10790206940167966,82.27364416392986,82.2736480214771,82.2736481311626,82.27362689436835,20.0,94.0
[55.2],21.494015242400078,83.5423590146296,0.044219934750932804,-0.003161882852800174,-0.032113938182534364,1.8510192461009358,2.0296375857064817,-0.06297321663609498,-0.06562195325698073,-7.256606848006757e-05,0.0014689764412263652,0.1321755438049224,82.27364510179147,82.27364779397378,82.27364805181794,82.27362731691052,20.0,94.0
[55.22],21.48406390217177,83.58176542530326,0.04421527294737514,-0.003346503126384159,-0.03207629394265076,1.8541230378967164,2.0300231592778735,-0.0665652235521825,-0.0656584681753604,-0.004248121369517089,0.0013917651042417672,0.15511474873461226,82.27364510179147,82.27364779397378,82.27364799281742,82.27362772645179,20.0,94.0
[55.24],21.474064901799565,83.62116721027101,0.044208659970669376,-0.0036151878335503942,-0.0320404852111667,1.8576215698674905,2.0302494537286258,-0.07050403996302645,-0.06571235069736787,-0.007824200497536241,0.0012053363577488718,0.17484162894623645,82.27364510179147,82.27364779397378,82.2736479349969,82.27362812780223,20.0,94.0
[55.26],21.4640083353412,83.66055835659631,0.0441999216731474,-0.003945076916080146,-0.03200842814557574,1.8614197407769828,2.030292606710341,-0.07468116111702817,-0.06578138481289562,-0.010410733225654034,0.000916641612948371,0.18981562867971025,82.27364510179147,82.27364779397378,82.2736478783328,82.27362852112566,20.0,94.0
[55.28],21.45388585199058,83.69993302661695,0.0441890285465531,-0.004307439203790169,-0.03198182061507733,1.8654036034690318,2.0301472806725482,-0.07898042683232566,-0.0658610556327446,-0.01174334391360879,0.0005449384960858333,0.19909480183548847,82.27364510179147,82.27364779397378,82.27364782280196,82.27362890658262,20.0,94.0
[55.3],21.4436914093408,83.73928616545459,0.044176122640034746,-0.004671402790364781,-0.03196197160106767,1.8694551510573685,2.029828713243376,-0.08329220592361367,-0.06594477247882403,-0.011720490321173076,0.00012030066501302191,0.202476183001009,82.27364510179147,82.27364779397378,82.27364776838175,82.27362928433044,20.0,94.0
[55.32],21.433421709702206,83.77861405058981,0.04416153040759707,-0.005007724471603078,-0.03194963216786882,1.8734668212240748,2.0293726621255366,-0.08752773905103485,-0.06602442833615417,-0.010406131161675887,-0.000319559459274766,0.20048175691493964,82.27364510179147,82.27364779397378,82.27364771504995,82.2736296545233,20.0,94.0
[55.34],21.42307617330406,83.81791465384644,0.044145754956753984,-0.00529199672520682,-0.03194486647059635,1.8773530154165965,2.0288313013505217,-0.0916240198502935,-0.0660913085080322,-0.00800654506413709,-0.0007342669552817867,0.1942093025534547,82.27364510179147,82.27364779397378,82.27364766278478,82.27363001731231,20.0,94.0
[55.36],21.412656471246247,83.85718774786979,0.044129444894990835,-0.005506817631594536,-0.031947001221700015,1.8810568432471508,2.028266112385068,-0.09554254012418706,-0.06613719279582565,-0.0048261371674622015,-0.0010862637196572204,0.18509375133040842,82.27364510179147,82.27364779397378,82.27364761156491,82.27363037284555,20.0,94.0
[55.38],21.4021657757047,83.89643476151437,0.04411334202757157,-0.005642654995923979,-0.031954678223791375,1.8845514350615569,2.0277394710415177,-0.09926568685727341,-0.06615543558419434,-0.0012107312428436766,-0.0013455524385562773,0.17463567107811395,82.27364510179147,82.27364779397378,82.27364756136944,82.2736307212681,20.0,94.0
[55.4],21.391607870952864,83.93565840705914,0.04409821330662039,-0.005697435322668119,-0.03196601763730494,1.8878362007361085,2.0273059798530584,-0.10278909993399257,-0.06614184461346524,0.0025082720626342183,-0.0014932235990294982,0.1641486263885924,82.27364487065344,82.27364780310013,82.27364751217789,82.27363106272222,20.0,94.0
[55.42],21.380986313966194,83.97486216107289,0.04408477666521156,-0.0056750135544172955,-0.031978869815738345,1.8909290356412127,2.0270054810610114,-0.10611390312233927,-0.0660951938683631,0.00606352734947624,-0.0015232049619840423,0.1545565736738535,82.27364487065344,82.27364780310013,82.2736474593474,82.27363139752977,20.0,94.0
[55.44],21.370303826680356,84.01404971668303,0.04407363244453892,-0.005582785693100482,-0.0319911088861831,1.89385587715011,2.026859273223479,-0.10924120037793951,-0.06601727385820226,0.009290449645165701,-0.0014420078592851616,0.14626142545280071,82.27364487065344,82.27364780310013,82.27364740757352,82.27363172564118,20.0,94.0
[55.46],21.359561838738774,84.05322440218318,0.04406520609644702,-0.005429027210498863,-0.032000932969466274,1.8966393756489974,2.026867573937696,-0.11215734354507119,-0.06591257807922846,0.0121395248997903,-0.0012677786944054544,0.13909880302350763,82.27364487065344,82.27364780310013,82.27364735683511,82.27363204719036,20.0,94.0
[55.48],21.348760451034774,84.09238877249526,0.044059714917478544,-0.005220173231142956,-0.03200709700710581,1.8992883363621709,2.027012586047529,-0.11483355730189793,-0.06578754584283021,0.014680436309743765,-0.0010268896482124536,0.13237659996431028,82.27364487065344,82.27364780310013,82.27364730711147,82.27363236230856,20.0,94.0
[55.5],21.337898627885124,84.13154432540968,0.04405715792565636,-0.004958726969689992,-0.032009058276488166,1.9017898482257973,2.0272620830087207,-0.11721733224524603,-0.06564964266664601,0.01707493621774543,-0.0007506410196896958,0.1250093163413048,82.27364487065344,82.27364780310013,82.27364725838231,82.27363267112439,20.0,94.0
[55.52],21.326974804183845,84.1706915052183,0.044057334061243625,-0.004641962921861148,-0.032006990139957545,1.9041054568123184,2.027577274881818,-0.11924071801263338,-0.06550628741553816,0.019543592080795386,-0.00047042153803660117,0.11572021128015357,82.27364487065344,82.27364780310013,82.27364721062773,82.27363297376391,20.0,94.0
[55.54],21.315987594149018,84.20982986708013,0.044059879553805664,-0.004261944857365259,-0.03200168512193678,1.9061724360752472,2.027919003683879,-0.12081997829502542,-0.06536396166456235,0.02230822770502753,-0.00021424657539269467,0.10329614825670802,82.27364487065344,82.27364780310013,82.27364716382824,82.27363327035063,20.0,94.0
[55.56],21.30493661020296,84.24895844090744,0.044064320734325056,-0.003806761545814273,-0.031994352859662525,1.907910076128721,2.028254860787712,-0.12186663190945321,-0.06522754684763342,0.02553906152763437,-3.485809596431898e-06,0.08683829201523105,82.27364487065344,82.27364780310013,82.27364711796474,82.27363356100562,20.0,94.0
[55.58],21.293823235531118,84.28807621140065,0.044070132496761845,-0.003262803028234294,-0.03198635481125651,1.9092300325908593,2.0285641353271218,-0.1222999548040254,-0.0651000518395211,0.029309123292565784,0.00014879073158034713,0.06596509140141293,82.27364487065344,82.27364780310013,82.27364707301852,82.27363384584751,20.0,94.0
[55.6],21.282651144784648,84.32718257052595,0.044076790859649884,-0.0026177939571090316,-0.0319789369826956,1.9100491854354755,2.0288388547103287,-0.12205567279490005,-0.06498280080300083,0.03356031584700331,0.00023732132953786843,0.04093768382461557,82.27364313296921,82.27364812623611,82.27364702897123,82.27363412499257,20.0,94.0
[55.62],21.271426543040437,84.36627767121333,0.04408381240403971,-0.0018640811196766797,-0.031973014042310476,1.9103031735155533,2.0290818541912485,-0.12109712817542718,-0.0648759814987004,0.038091686096700335,0.000262918616718193,0.01269364277894116,82.27364313296921,82.27364812623611,82.27364695105119,82.27363440501745,20.0,94.0
[55.64],21.260158186607914,84.40536265165288,0.044090776809116175,-0.0010016648521960314,-0.03196904976634329,1.9099589790029354,2.0293026020030207,-0.11943024832133038,-0.06477938077243346,0.0425706603204447,0.0002302773639992226,-0.01720053048466809,82.27364313296921,82.27364812623611,82.27364687468955,82.27363467944183,20.0,94.0
[55.66],21.24885722587668,84.44443967077058,0.044097329542231,-4.128715138618385e-05,-0.031967075794316506,1.9090279645016541,2.0295101009986793,-0.11711743440410786,-0.06469316256276861,0.04653095607337933,0.0001453029437094868,-0.04652681699673099,82.27364313296921,82.27364812623611,82.27364679985514,82.27363494837772,20.0,94.0
[55.68],21.237537294625422,84.48351192766043,0.044103170658852504,0.0009916164891887245,-0.03196685067068225,1.9075841363550154,2.029707326852062,-0.11431520336038627,-0.0646184331367421,0.049337826864431535,1.4235236478171628e-05,-0.07215452396606992,82.27364313296921,82.27364812623611,82.27364672651743,82.27363521193489,20.0,94.0
