simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[71.08],19.059984378121246,9.467200277394197,0.03807697443433971,-0.005638516786886082,-0.026589150190124488,0.5012101160090787,0.05630036246069529,-0.0015344902970270073,-0.0018661405400425763,-0.007569680712442854,0.007749567208431563,-0.0020354374650119753,42.06944278293679,42.06944278293679,-21.033548118051254,-14.473274924416486,20.0,10.0
[71.1],19.061019201293824,9.467706051160214,0.0380676748964107,-0.005672080429442839,-0.026434551259585447,0.5011239745236478,0.05749528091740419,-0.002671451239746034,-0.00200934722276937,-0.0017926900788837507,0.007754100446408149,-0.004261898202248513,41.94882672186402,41.94882672186402,-19.771488300031493,-13.342420570269422,20.0,10.0
[71.12],19.062085592180367,9.46820635362539,0.03805560615345274,-0.005589444364083819,-0.026283458027089472,0.5009649925669588,0.058744610441321274,-0.0036636929029405076,-0.0021777129551947653,0.003921696905653728,0.007599612027064996,-0.007903342394295878,41.94882672186402,41.94882672186402,-18.537081999593582,-12.236595624426753,20.0,10.0
[71.14],19.063182328809795,9.468703985663414,0.038040381467867236,-0.005394495564824403,-0.026138980823732037,0.5007113627594268,0.06000765021183653,-0.004499321353386722,-0.0023642546453955956,0.00941416491821641,0.00729460495849175,-0.012636535131939432,41.94882672186402,41.94882672186402,-17.32736382516443,-11.152887177500938,20.0,10.0
[71.16],19.06430744218199,9.469201429730742,0.03802174645105209,-0.005094477400794927,-0.02600391718810606,0.5003489679473403,0.06124440020412031,-0.00517285150733087,-0.0025612421924485706,0.014527330581946198,0.006850796516492338,-0.018076857444459325,41.94882672186402,41.94882672186402,-16.14184001422386,-10.090852899513639,20.0,10.0
[71.18],19.065458330322706,9.46970078135713,0.037999594227612,-0.00469985679762224,-0.02588067395014615,0.49987228471289663,0.0624181609589179,-0.0056849547642345115,-0.0027604659734063327,0.019111318438367057,0.006283462955036655,-0.023794401756141587,41.94882672186402,41.94882672186402,-14.980026679502101,-9.050059307086086,20.0,10.0
[71.2],19.066631824563974,9.470203648215227,0.03797396860592023,-0.004224054303635558,-0.02577124831816119,0.49928490876379616,0.06349260116745006,-0.006042864900871489,-0.0029537417197655303,0.023030125277167995,0.005609203583097517,-0.029332923862685656,41.80537968715281,41.80537968715281,-13.84144961147478,-8.030081586507084,20.0,10.0
[71.22],19.067824320450104,9.470711108877023,0.037945065687293784,-0.003683067200626642,-0.025677197725323092,0.4985996926812046,0.06443600656018429,-0.006259421457234354,-0.003133058030453158,0.02616650919197111,0.004847158700526679,-0.034229258247643744,41.80537968715281,41.80537968715281,-12.728513025502227,-7.033372361033886,20.0,10.0
[71.24],19.069031859921733,9.47122364910621,0.03791322441659378,-0.003094980492697128,-0.02559966110369406,0.49783848733419517,0.06521860539503375,-0.006352959628229835,-0.003291008324805593,0.028427161772604365,0.004016936783809462,-0.038033184465767506,41.80537968715281,41.80537968715281,-11.637835171249126,-6.056597320070153,20.0,10.0
[71.26],19.070250282381622,9.47174116660091,0.03787891731022041,-0.0024794077993214193,-0.025539356153070906,0.49703152953751584,0.06581726956542722,-0.0063459772640346536,-0.0034208425277546463,0.029745855175486703,0.0031400679064187134,-0.0403251444112642,41.80537968715281,41.80537968715281,-10.568970874081087,-5.099357779925693,20.0,10.0
[71.28],19.071475336697528,9.4722629656104,0.03784273266633218,-0.0018568682372035587,-0.025496610653075978,0.4962165094100028,0.06621360118551844,-0.006264603898821019,-0.0035167862068143808,0.03008633677697401,0.0022382737401052256,-0.04073229261092481,41.80537968715281,41.80537968715281,-9.521483862856408,-4.161263030584124,20.0,10.0
[71.3],19.072702803926564,9.472787779181226,0.03780535403577861,-0.0012481347099243482,-0.025471390665735356,0.4954373824843565,0.0663951167223489,-0.006137546087414947,-0.003574159300268976,0.029443529182211145,0.0013333104426103484,-0.038941276006446146,46.82916701601057,35.70143192780664,-8.494946591856223,-3.241930176229385,20.0,10.0
[71.32],19.073928611483908,9.473313803980293,0.03776753645365045,-0.000673576089126534,-0.025463331607977615,0.49474298845493214,0.06635521347546806,-0.005995179372301565,-0.0035895034316539873,0.02784366758429562,0.00044627337040441066,-0.03470790917788474,46.82916701601057,35.70143192780664,-7.388464319698887,-2.463062934148664,20.0,10.0
[71.34],19.075148987867227,9.473838775371895,0.037730084490392286,-0.0001525322410439639,-0.025471742116773496,0.4941855937000292,0.06609593764417852,-0.005868548560317242,-0.003560545746486747,0.025342612715592263,-0.0004017590423642173,-0.027860980061122823,46.82916701601057,35.70143192780664,-6.304111692984698,-1.699773036909558,20.0,10.0
[71.36],19.076360561381073,9.474360038525257,0.03769382565469867,0.00029729616148355,-0.02549562876497779,0.4938192356833654,0.06562541618082354,-0.005787994616301447,-0.0034863682535961325,0.02202488173315268,-0.0011915392322274037,-0.01831214070026766,46.82916701601057,35.70143192780664,-5.2414461188047925,-0.9517489376152342,20.0,10.0
[71.38],19.077560458156462,9.474874624970033,0.03765958436822083,0.0006603889094705725,-0.025533713130024033,0.49369811752248344,0.06495791788161669,-0.005782677774439799,-0.0033674037985787653,0.01800025494275553,-0.0019060179812272963,-0.006053373514275807,46.82916701601057,35.70143192780664,-4.200033856108485,-0.21868532030679666,20.0,10.0
[71.4],19.078746389588723,9.475379341303862,0.03762815708937971,0.0009238763326775477,-0.025584444396449472,0.49387501427015423,0.06411360821237992,-0.005879594528648675,-0.0032054085468554193,0.013400188161244535,-0.0025307236400544386,0.008843627443751756,47.07573718296579,35.01820936463949,-3.1794498386661036,0.4997170246554721,20.0,10.0
[71.42],19.079916711564472,9.475870966657437,0.037600291491391664,0.0010780573087332383,-0.02564599489402839,0.49439890332788194,0.06311979542809104,-0.0060979615913665415,-0.0030033408763657215,0.008379146216984233,-0.003053331053844008,0.026188712460307524,47.07573718296579,35.01820936463949,-2.1743460982334657,1.1900868714551525,20.0,10.0
[71.44],19.081070430107683,9.47634658780463,0.0375766694714951,0.0011175559323378266,-0.02571624354190615,0.49530928927020546,0.06201175153286404,-0.006441735344771431,-0.0027652483871866127,0.003142190877396601,-0.0034633740883545914,0.04550808868756967,47.07573718296579,35.01820936463949,-1.1893444326094806,1.8666493213188393,20.0,10.0
[71.46],19.082207209927688,9.47680380451431,0.03755788866283793,0.0010419968372285277,-0.02579279221899228,0.4966324063269167,0.06082974852046211,-0.006905121915232876,-0.002496293283047988,-0.0020768622425762573,-0.003753523059280684,0.0661382148475111,47.07573718296579,35.01820936463949,-0.2240428002979752,2.5296805221852523,20.0,10.0
[71.48],19.083327329225515,9.477240907737547,0.03754444320690009,0.0008563402802912978,-0.025873019497564376,0.4983784060200141,0.05961609567087572,-0.007472435587542636,-0.002202718068640358,-0.007031367138823409,-0.00392042571629147,0.0872750797661716,47.07573718296579,35.01820936463949,0.7219527993673001,3.179451099034337,20.0,10.0
[71.5],19.084431676293928,9.47765704870952,0.03753671073603953,0.000570908344835959,-0.025954131191573762,0.5005395417249872,0.058416894474701976,-0.00811956347557734,-0.0018915593649025193,-0.011476153369967147,-0.003963080816791461,0.10802405330368407,41.400208498496134,41.400208498496134,1.6490284870392697,3.81622626434644,20.0,10.0
[71.52],19.08552179487725,9.478052379388062,0.0375349450213311,0.0002010566617014518,-0.026033212363738553,0.5030896525759212,0.05728369509498304,-0.008816586809756666,-0.0015703647329640652,-0.015183660098221254,-0.0038812885058058444,0.12746483664413494,41.400208498496134,41.400208498496134,2.444052087268407,4.5679059090294345,20.0,10.0
[71.54],19.08659983519977,9.478428082658679,0.037539262948108734,-0.00023347130807889742,-0.02610735251118812,0.5059848842249467,0.05626692910202526,-0.009530654169039716,-0.0012472542228290477,-0.01795821513859505,-0.0036779118794152857,0.1447132731158485,41.400208498496134,41.400208498496134,3.2231752154929616,5.304551960818769,20.0,10.0
[71.56],19.087668444595092,9.47878629650848,0.03754962963613148,-0.0007095339143620941,-0.02617381312861262,0.5091658736189373,0.05541090761290396,-0.010229444435342244,-0.000930838068528513,-0.01965124142982976,-0.0033601516138007906,0.15899448904190905,41.400208498496134,41.400208498496134,3.986715881153025,6.026465091572316,20.0,10.0
[71.58],19.088730675915244,9.47912999152377,0.03756584975036055,-0.001201806284698237,-0.02623017669240749,0.5125609790145232,0.05475360138830629,-0.01088385147696435,-0.00062987691182722,-0.020170983100143543,-0.002938583336392566,0.16969508379644122,41.400208498496134,41.400208498496134,4.7349857334998875,6.733939959710792,20.0,10.0
[71.6],19.08978989344221,9.479462809991125,0.0375875644351541,-0.001684122806072627,-0.026274472432701965,0.516090207153457,0.054325628977239845,-0.011469743594887219,-0.00035297455093763046,-0.019487742931686022,-0.0024267848410320235,0.176397916611667,41.374583074657195,41.374583074657195,5.468290188799813,7.427265330486499,20.0,10.0
[71.62],19.09084967510542,9.47978888857247,0.0376142547371409,-0.002130826599710045,-0.02630526616048535,0.519669382645425,0.054149625708995626,-0.011968637468813284,-0.00010826126410505067,-0.017633683281512807,-0.0018409685914211253,0.1788941595249807,41.374583074657195,41.374583074657195,6.18641604651696,8.106211685369912,20.0,10.0
[71.64],19.09191368887449,9.480112668585686,0.03764525016303977,-0.0025180115632768103,-0.026321718987571137,0.5232141293679861,0.054238667959464186,-0.01236755032061251,9.686300067756733e-05,-0.014697510549441933,-0.0012001705740102733,0.17717386333609964,41.374583074657195,41.374583074657195,6.890179387079765,8.771579113155658,20.0,10.0
[71.66],19.09298555870494,9.480438720316233,0.03767974384768657,-0.0028245728806983177,-0.026323604318396705,0.5266433292567256,0.05459597975414981,-0.012657987452092867,0.0002560177406173996,-0.010815465201711129,-0.0005258544824000506,0.17139982056808478,41.374583074657195,41.374583074657195,7.579867460831314,9.42363919238569,20.0,10.0
[71.68],19.094068752382977,9.480771614341487,0.0377168164183008,-0.003033016312081973,-0.026311270345741558,0.5298818498893255,0.05521686641894839,-0.01283426726424014,0.0003641783496505118,-0.006160187034514608,0.0001594833577067314,0.1618710291853579,41.374583074657195,41.374583074657195,8.255761773107832,10.06265807003112,20.0,10.0
[71.7],19.09516643607196,9.481115797997028,0.03775546228193474,-0.003129993465724565,-0.026285591293119106,0.5328624466709287,0.05608723463412242,-0.012892284132159334,0.0004177946672517171,-0.0009281457067218512,0.0008320939356880712,0.1489814656522974,36.000549427956855,45.71314125736782,8.918138199138818,10.68889657012364,20.0,10.0
[71.72],19.096281364303703,9.481475525146926,0.03779462286230492,-0.003106576915712647,-0.026247878855818772,0.5355268594562129,0.057186338482786175,-0.012827929553810593,0.00041503339454158607,0.004672207540832597,0.0014687776227449098,0.13317986832059647,36.000549427956855,45.71314125736782,9.45978642371518,11.389381463868524,20.0,10.0
[71.74],19.097415781362074,9.481854825461257,0.037833222785766854,-0.002958259233454523,-0.026199779959248968,0.5378260144972843,0.058488181679364114,-0.01263557775635155,0.00035586622516480036,0.010432934801077303,0.002047931712879504,0.1149250707969443,36.000549427956855,45.71314125736782,9.990601683800014,12.07585665973851,20.0,10.0
[71.76],19.09857134444017,9.482257476558008,0.0378702066157559,-0.002684816243198746,-0.02614317300526666,0.5397199669229628,0.05996246724029103,-0.012308463552357448,0.00024205282943193395,0.016152922518158593,0.002550291752999861,0.09467308024037979,36.000549427956855,45.71314125736782,10.51080063868315,12.748602351691098,20.0,10.0
[71.78],19.099749081351508,9.482687016171342,0.03790457635344482,-0.002289971263187169,-0.0260800574710069,0.541177217574762,0.06157705279990323,-0.011837867195384879,7.710573609332993e-05,0.021646889818999177,0.00296020990992738,0.07284584464969623,36.000549427956855,45.71314125736782,11.020595614468625,13.407893129804632,20.0,10.0
[71.8],19.100949354349954,9.48314675268756,0.03793542484438848,-0.0017809343210693643,-0.02601246258822833,0.5421737144508454,0.06329812874894152,-0.01121340148841928,-0.00013392266125307326,0.026751134594833404,0.0032656767170801643,0.049815509012304915,32.66855044169606,47.82086399565799,11.52019469073839,14.053998092355897,20.0,10.0
[71.82],19.10217188316172,9.483639809159268,0.0379619682170113,-0.001167865270513076,-0.025942347527920923,0.5426916759545656,0.0650935797195465,-0.010423186165803868,-0.0003845721599629747,0.03132704926902889,0.0034596403127161502,0.025895516192614116,32.66855044169606,47.82086399565799,11.943161805757542,14.729335410421939,20.0,10.0
[71.84],19.103415764165767,9.484169160602375,0.03798357075995705,-0.00046326901824424334,-0.025871529931560402,0.5427182289562138,0.0669325991634136,-0.009454140462562537,-0.0006673292862848449,0.035264251110089295,0.003539327408960215,0.0013313377141640353,32.66855044169606,47.82086399565799,12.357669578476314,15.39116598212666,20.0,10.0
[71.86],19.104679531215456,9.484737694673383,0.03799976546272092,0.00031853339963643134,-0.0258016152599835,0.5422443828683348,0.06878802908892245,-0.008292143222675269,-0.0009738841126604692,0.03847723310841347,0.003506705440843651,-0.0236827537728046,32.66855044169606,47.82086399565799,12.76388719574071,16.039759942397286,20.0,10.0
[71.88],19.10596134047688,9.485348131032971,0.03801026846246135,0.0011608017046071581,-0.025733936684602273,0.5412691607292196,0.07063796746446914,-0.006931376865037909,-0.0012954455631684304,0.04085543951535753,0.0033684017262169694,-0.048745952573837056,32.66855044169606,47.82086399565799,13.161980460659816,16.6753820234625,20.0,10.0
[71.9],19.1072593605837,9.486002583048444,0.03801498340253846,0.002043790752904069,-0.025669543180180086,0.5398052247213471,0.07246530256018564,-0.005395368956246482,-0.0016231423225043784,0.04226601848353024,0.003134734232842906,-0.07317625307645682,33.32170814001255,47.13373737942305,13.55211186028054,17.29829166290641,20.0,10.0
[71.92],19.1085719559909,9.48670254125755,0.038013999872019706,0.0029455152805568656,-0.025609201114731438,0.5378778335563464,0.07425989804175591,-0.003714136058511559,-0.0019482423443827391,0.042612735507783,0.0028202027833091462,-0.09634377493442603,33.32170814001255,47.13373737942305,13.947503785875181,17.895000577236743,20.0,10.0
[71.94],19.109897794085054,9.487448887220243,0.03800758116613642,0.003842566932630837,-0.025553432350480226,0.5355233556682906,0.0760163874927791,-0.001920970896265854,-0.0022625367766023483,0.04183809724005738,0.002441782788626536,-0.11769299586564362,33.32170814001255,47.13373737942305,14.334987872957928,18.47977531328047,20.0,10.0
[71.96],19.111235971561946,9.488241943504763,0.037996148869487156,0.0047109562636716215,-0.025502538574641406,0.5327875319872477,0.07773622930220873,-5.135377662245284e-05,-0.00255848302176275,0.03992436268413312,0.002019213620783031,-0.13675529423295216,33.32170814001255,47.13373737942305,14.714722278299021,19.05285455460332,20.0,10.0
[71.98],19.112586109186292,9.489081510553204,0.03798026060392019,0.005526918291473508,-0.025456637844855017,0.5297237336909348,0.07942629505177777,0.0018574069511427312,-0.0028294646090666698,0.03689179314084397,0.0015735773693998222,-0.1531492141796238,33.32170814001255,47.13373737942305,15.086861995533292,19.614472211099717,20.0,10.0
