simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3521312825995449,0.002552949535935946,0.03823979141536801,7.814917093832988e-05,-0.02078935395446081,0.024402839079937916,0.67296909706833,-0.004325504289739973,-0.010740346779123649,0.0002951815430933482,-0.0031054694176419137,0.010032201575739454,89.0339413426855,97.47596220946723,70.45998507320998,72.75504974263613,39.953928846680554,-18.08073719507
[1.62],0.3659034307344556,0.0028026666251151342,0.03829488434797232,8.08721782178919e-05,-0.020844778231230644,0.02458466364367676,0.688615484537533,-0.004321074607464331,-0.011562354163971346,0.0003251375106636274,-0.0027705035116109508,0.009089480196151975,89.0339413426855,97.47596220946723,70.83146419859949,73.24946799197275,39.95277009735971,-18.05676518466763
[1.64],0.37998945985094185,0.0030628104386616587,0.03834137532081178,8.465848291531099e-05,-0.020893554515112062,0.024747296298210333,0.7043037921694962,-0.004311009581815147,-0.01235778070704216,0.00035880504107234834,-0.00243815670611024,0.00813006337963212,89.0339413426855,97.47596220946723,71.19551374148121,73.73399787632263,39.951596965042064,-18.03279387382977
[1.66],0.39439006641133867,0.0033333587146116587,0.038379860917275015,8.957589398841927e-05,-0.020935800504889572,0.02489041466467115,0.7200276100666118,-0.004294824239578407,-0.01312106214302356,0.0003953722454293485,-0.0021116938043429165,0.007154535253780869,89.0339413426855,97.47596220946723,71.5522822935053,74.20883716298553,39.95040945014994,-18.008823271186095
[1.68],0.4091058196823419,0.0036142734608450664,0.03841101848613009,9.567532654172815e-05,-0.02097169924117285,0.02501370758722564,0.7357806627348185,-0.004272022890338159,-0.013847805617219312,0.0004340240012541908,-0.0017943847242885755,0.006163455929348325,89.0339413426855,97.47596220946723,71.9019154744889,74.67417966391517,39.94920755311085,-17.98485338536602
[1.7],0.4241371651174241,0.0039055008214021504,0.03843558444566449,0.00010299100757630562,-0.02100149867758429,0.025116874643282133,0.7515568184995979,-0.004242101392412251,-0.014534760721095965,0.0004739555456927987,-0.0014894783951902378,0.005157361021168042,90.10637724798924,97.04763707654915,72.24455599185283,75.13021531482622,39.94799127435747,-17.960884224998704
[1.72],0.4394844279885345,0.004206970954711722,0.038454333745619185,0.0001115409222404794,-0.02102551039075296,0.02519962568235025,0.7673501026071909,-0.004204548550009629,-0.015179767173731975,0.000514384137548619,-0.0012001596153938885,0.0041367631541021814,90.10637724798924,97.04763707654915,72.60179241697556,75.56856375006068,39.946760614327665,-17.936915798713045
[1.74],0.45514792251828157,0.0045185905243765685,0.038468067316502264,0.00012128956929115915,-0.021044060424647654,0.025261868779487478,0.7831599680885638,-0.004159349938145171,-0.01578147071957087,0.0005528621757828271,-0.0009271546330688971,0.0031115704188448374,90.10637724798924,97.04763707654915,72.95188411359582,75.99814521659044,39.94551557346447,-17.912948115137677
[1.76],0.47112784560135745,0.004840251732136538,0.038477586458557714,0.00013218909389905046,-0.021057541850825808,0.025303515120077415,0.7989805378057196,-0.004106042284174671,-0.01633971675414544,0.0005887934015289913,-0.000673818796536527,0.0020819377093882745,90.10637724798924,97.04763707654915,73.29497397628369,76.41913505378962,39.9442561522161,-17.888981182900967
[1.78],0.4874242814002603,0.005171832198216132,0.03848367756786426,0.00014418073884066242,-0.021066409685723562,0.02532447889974864,0.8148061446123305,-0.004044167423010022,-0.016855193531767794,0.0006216528992901108,-0.0004432532125810882,0.0010480152005298146,90.10637724798924,97.04763707654915,73.6312020417178,76.83170509424481,39.942982351035944,-17.865015010631005
[1.8],0.5040372062837218,0.005513194811541439,0.03848709915777603,0.00015719648121368516,-0.021071174267189376,0.02532467702590297,0.8306313508939179,-0.003973275671514905,-0.017329319203451033,0.0006509957935524022,-0.00023822764283265886,9.938457560471417e-06,89.06721200534992,97.46277930235944,73.96070554584323,77.2360237338909,39.941694170382576,-17.841049606955615
[1.82],0.5209664940495556,0.005864187595193243,0.038488571201826124,0.0001711607376936461,-0.02107239325936334,0.025304028811350816,0.8464509654203618,-0.003892926641871539,-0.017764125642544717,0.0006764603273890854,-6.111186325112518e-05,-0.0010321719499876232,89.06721200534992,97.46277930235944,74.26283567503336,77.64055884526027,39.940391610719736,-17.817084980502347
[1.84],0.5382118173778082,0.006224650481780161,0.03848876037136518,0.00018602793002479628,-0.021070708729286076,0.02526227760363726,0.8622548623750594,-0.0038022137388641877,-0.018162352330156943,0.0006993729786731503,8.38692735833948e-05,-0.0020871113023602506,89.06721200534992,97.46277930235944,74.55892320163969,78.03700325440225,39.93907467251635,-17.79312113989846
[1.86],0.5557727627321075,0.006594405673896229,0.03848828220579689,0.0002017424239145441,-0.0210667815694437,0.025199193327428582,0.8780386451772755,-0.003700700537927646,-0.01852686048263532,0.0007192680917816794,0.00019577134710975686,-0.0031535501141743416,89.06721200534992,97.46277930235944,74.84908897771389,78.4255187753614,39.93774335624651,-17.76915809377094
[1.88],0.5736488358856479,0.006973257726589396,0.03848769704335,0.0002182399611173523,-0.021061281113564343,0.025114572056801947,0.8937981869979472,-0.0035879639560175425,-0.01886077838433613,0.0007357485619218332,0.0002741693927718827,-0.004230180071095334,89.06721200534992,97.46277930235944,75.1334514382666,78.80626398590135,39.936397662389496,-17.745195850746484
[1.9],0.59183946733884,0.007360993622664472,0.03848750763986821,0.00023544915827944637,-0.02105487480004206,0.025008235625015196,0.9095296276093735,-0.0034635970914449394,-0.019167408876633724,0.0007484890623648428,0.0003191555828997897,-0.0053157122006383326,91.59661656060669,96.44069887094136,75.41212664960827,79.17939429223051,39.935037591429754,-17.721234419451495
[1.92],0.610344017565737,0.007757382610836399,0.03848815828175771,0.00025329306049975427,-0.021048218143259283,0.024880031952080252,0.9252293665944213,-0.0033272233974649145,-0.01945014545798331,0.0007572394685506782,0.00033132389210702856,-0.0064088410447537825,91.59661656060669,96.44069887094136,75.73581644782824,79.52462038380473,39.933663143856904,-17.69727380851209
[1.94],0.629162036994575,0.00816215752073942,0.03849005082642851,0.0002715969592740875,-0.021041831998097893,0.024730301196430802,0.9409067885399439,-0.0031797423709295264,-0.019711883515914973,0.0007576282933272879,0.00031741137981772943,-0.007484960110893552,91.59661656060669,96.44069887094136,76.0530324500838,79.86294195354746,39.93227432016576,-17.67331402655409
[1.96],0.6482930026748318,0.008575038202138867,0.03849352558254721,0.0002901897136393594,-0.021036230083999994,0.024559390819770464,0.956558128448144,-0.00302101454553376,-0.019956110500713487,0.0007498376153378544,0.00027777527145098654,-0.008543702859469319,91.59661656060669,96.44069887094136,76.36390413229427,80.19449709189534,39.930871120856295,-17.649355082203016
[1.98],0.6677363228654637,0.008995731673206284,0.03849886337866303,0.0003089063853061257,-0.021031910800461125,0.02436765465723872,0.9721798530464897,-0.00285093263519038,-0.02018624095429451,0.0007341781554441746,0.00021318279030963202,-0.009584749280395191,91.59661656060669,96.44069887094136,76.66855838086052,80.51942112747626,39.929453546433656,-17.625396984084084
[2.],0.687491341428397,0.009423932320467204,0.03850628865492552,0.00032759061368046685,-0.02102934943359776,0.024155451986251544,0.9877686524945134,-0.00266941890772849,-0.02040555632847159,0.0007110764874731586,0.0001247915239760292,-0.010607826040888625,93.47371275292372,95.65639619620312,76.96711954445544,80.83784668234557,39.92802159740817,-17.601439740822215
[2.02],0.7075573419694274,0.00985932214242897,0.038515973338366774,0.0003460967064741758,-0.02102899099351563,0.02392314661964909,1.003321428906465,-0.0024764226951369626,-0.020617156319835992,0.0006810611062487763,1.4117791662768029e-05,-0.011612705342137868,93.47371275292372,95.65639619620312,77.2972514086248,81.13421767262273,39.92657527429534,-17.577483361042013
[2.04],0.7279337400460347,0.01030155646162635,0.038528052822689784,0.0003642197069355236,-0.0210311602514191,0.023671462616234373,1.0188446905129853,-0.0022728714103163127,-0.020823541425668956,0.0006415364948538845,-0.00011281727585080695,-0.012581379498279654,93.47371275292372,95.65639619620312,77.62078063551078,81.42466124309433,39.92511457761584,-17.553527853367775
[2.06],0.7486198888888917,0.010750282831143713,0.03854261550821801,0.00038177313651115375,-0.021036156898160213,0.02340111170188231,1.0343352509384638,-0.002058909436923154,-0.021027434374041566,0.0005934027654717624,-0.0002547545881316501,-0.013514464466733002,93.47371275292372,95.65639619620312,77.93783927785904,81.70929594215652,39.92363950789552,-17.52957322642348
[2.08],0.7696150826891999,0.011205141358900265,0.0385597075339596,0.00039859102454773305,-0.021044251024566252,0.0231127923410163,1.0497900946442236,-0.001834707921393215,-0.021231317881807755,0.0005376602019137249,-0.00041020870232312014,-0.014412622928242323,93.47371275292372,95.65639619620312,78.24855674736034,81.98823794723745,39.92215006566542,-17.5056194888328
[2.1],0.790918559647885,0.01166576507643612,0.03857933777039004,0.00041452946781141717,-0.021055679253359067,0.022807188932423752,1.0652063654523307,-0.0016004604643317113,-0.021437414432640918,0.00047538615479086345,-0.0005775005842951194,-0.015276558089512615,89.16268580424617,97.42491224851607,78.5530598674716,82.26160111221677,39.92064625146172,-17.48166664921908
[2.12],0.8125295047605112,0.012131780341716183,0.03860148289749689,0.0004294677268610253,-0.02107064164478685,0.022484971134054173,1.0805813535481086,-0.00135637928405683,-0.02164767509572123,0.00040771228679643953,-0.0007547964651851355,-0.01610700723483374,89.16268580424617,97.42491224851607,78.7652523862071,82.56486733494275,39.9191280658258,-17.457714716205334
[2.14],0.8344466041252544,0.012602841585292375,0.03862606491780141,0.0004434758322281454,-0.02108949842433646,0.022145963402675488,1.0958900919031382,-0.0011004728876540485,-0.021864680773378005,0.00034327617447295415,-0.0009501169183771449,-0.01694621747840746,89.16268580424617,97.42491224851607,78.97320105456788,82.86206823321422,39.917595509304206,-17.433763698414264
[2.16],0.8566685188031838,0.013078587303991678,0.03865299240678294,0.00045663729637045067,-0.021112529105643,0.021790012715605146,1.111131284926961,-0.0008326174658904817,-0.02208963521582914,0.0002827599570079178,-0.001159424973032763,-0.01779306419547881,89.16268580424617,97.42491224851607,79.17699074956144,83.15332511352025,39.91604858244867,-17.409813604468233
[2.18],0.8791938863015415,0.013558640673104524,0.038682165487921916,0.0004690468905015063,-0.021139932868723125,0.02141698825683171,1.1263037189690737,-0.0005526835684796973,-0.022323424516136,0.00022673447218576448,-0.0013787029567990513,-0.018646438682299083,89.16268580424617,97.42491224851607,79.37670465065513,83.43875685622017,39.914487285816065,-17.38586444298928
[2.2],0.9020213214675035,0.014042610182008879,0.03871347980339267,0.0004808083484490225,-0.021171831059315378,0.021026781074870726,1.1414062319187293,-0.0002605357983130918,-0.022566660772955705,0.00017565593536748023,-0.0016040585823396322,-0.019505249469216026,93.83608702709355,95.50240186500497,79.57242427372695,83.71847996406609,39.91291161996847,-17.3619162225991
[2.22],0.9251494168714083,0.014530090288515337,0.038746829528756875,0.000492032040546133,-0.021208271518584138,0.02061930370997464,1.1564376867559103,4.3967201534195156e-05,-0.02281972598183868,0.00012986473296912343,-0.0018318164829859826,-0.020368423760240152,93.83608702709355,95.50240186500497,79.85769752879429,83.95415840208487,39.911321585473125,-17.33796895191905
[2.24],0.9485772320462532,0.015020623333552016,0.0387821395991904,0.0005026488325395126,-0.021249017248461784,0.020195402919274196,1.1714213947400351,0.00035853128793446906,-0.023081827066626894,8.136314319240814e-05,-0.0020477125401397464,-0.021189268071770198,93.83608702709355,95.50240186500497,80.13726531876027,84.18512327134327,39.90971718290244,-17.314022639570148
[2.26],0.9723037780938651,0.015513751027858746,0.03881932713260719,0.0005126030587769616,-0.021293814946751647,0.019755901474180684,1.1863549315864532,0.0006828890851464503,-0.023353220879741007,3.0797761205848236e-05,-0.0022509278818843336,-0.021968982690037123,93.83608702709355,95.50240186500497,80.41124175292694,84.41146884321651,39.908098412834,-17.290077294173066
[2.28],0.9963280175746089,0.01600901491615007,0.0388583016643337,0.0005218526020659616,-0.021342401959643292,0.019301597864332328,1.2012358696815157,0.0010167655489569576,-0.023634116897871305,-2.117913306921327e-05,-0.002440991556182743,-0.022708782577803805,93.83608702709355,95.50240186500497,80.67973865841027,84.63328750365228,39.90646527585056,-17.266132924348128
[2.3],1.0206488645830485,0.01650595685227234,0.03889896555681784,0.0005303687405411886,-0.021394512387243957,0.018833266124050414,1.2160617873798205,0.0013598805011984063,-0.023924675954124373,-7.392134925202757e-05,-0.0026177382485729926,-0.023409891224985154,89.25277624114193,97.38912963215978,80.94286562578394,84.85066979087934,39.904817772540056,-17.24218953871531
[2.32],1.0452651850240158,0.017004119480841663,0.03894121460344304,0.0005381357811698366,-0.021449882290829093,0.01835165577209822,1.2308302790500363,0.001711950849926069,-0.02422500763598288,-0.0001267995988583947,-0.0027812634202524665,-0.024073534969159267,89.25277624114193,97.38912963215978,81.1090638380911,85.10143898770495,39.90315590349559,-17.218247145894225
[2.34],1.0701753081866348,0.017503086416068896,0.03898490864419689,0.0005453338770061362,-0.021508470998131274,0.017856582028272276,1.2455145337914704,0.0020751249890411634,-0.024536153767896578,-0.000171018169800045,-0.002942752720766214,-0.024746412838150787,89.25277624114193,97.38912963215978,81.27193808615212,85.34719280059404,39.901479669315414,-17.194305754504143
[2.36],1.09537754246901,0.018002430138839474,0.03902991272194547,0.0005521437555260168,-0.02157020298041599,0.01734788255999748,1.260113502760138,0.002449557838383501,-0.024857909978696646,-0.00020653128278756868,-0.0031004659990169266,-0.025427403340875093,89.25277624114193,97.38912963215978,81.43155484925191,85.58803153722536,39.89978907060299,-17.170365373163953
[2.38],1.1208701756945922,0.018501712796583695,0.03907609870595292,0.0005587435807640759,-0.021634971335420944,0.016825417088032407,1.274626156928765,0.0028354172007310713,-0.02518994265724128,-0.00023344935740628932,-0.0032528377028920447,-0.026115404545239078,89.25277624114193,97.38912963215978,81.58797927708972,85.82405349912405,39.898084107966945,-17.146426010492203
[2.4],1.1466514752639563,0.01900048699143687,0.03912334634500033,0.0005653060297465882,-0.021702641833389012,0.0162890669530994,1.28905147821318,0.0032328819952776385,-0.025531819280155982,-0.0002520282794368416,-0.00339850497252772,-0.02680933602177803,89.30416243011783,97.36869770238988,81.74127521637077,86.05535502178476,39.896364782021045,-17.122487675107056
