simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[212.18],41.01677364501699,-21.891994493970298,0.0410392585025665,-0.0007516514986407823,-0.028672545804404422,7.906593078028149,1.2255701053673542,-0.12048058986413042,-0.035240507480046666,0.0008604175690553382,-2.24316372259264e-05,0.03000396145788854,65.49373339485221,60.65565169723588,65.50357520710646,60.64618941996317,39.86489101442761,-16.715115769496766
[212.2],41.01789093954189,-21.867380209906855,0.04103925675716243,-0.0007516505123245394,-0.028672543394285377,7.90719339901936,1.225569586853047,-0.12048075856639463,-0.035240489839172065,0.0008605679528646787,-2.2431827111891377e-05,0.0300037037001171,65.49996638665743,60.6488444954958,65.50337837086138,60.64637866550863,39.862912908327395,-16.691197427602372
[212.22],41.01899346111536,-21.842765269687998,0.04103925501481259,-0.0007516461216456868,-0.028672540991863157,7.90779371301015,1.2255690707491842,-0.12048091739380935,-0.035240471928652074,0.0008607280640646128,-2.2431919376067077e-05,0.0300033538248641,65.49996638665743,60.6488444954958,65.5033101311773,60.64642798210837,39.86092045157896,-16.667280276876873
[212.24],41.02008120937733,-21.818149682151564,0.041039253273776624,-0.0007516384437323978,-0.0286725386011748,7.908394019692345,1.2255685568433863,-0.12048106908818472,-0.035240453762057075,0.0008608818773409129,-2.2432099774567197e-05,0.030002988547113463,65.49996638665743,60.6488444954958,65.50324325628691,60.646476312376116,39.8589136448996,-16.643364325930435
[212.26],41.0211541839724,-21.793533456132987,0.041039251532106955,-0.0007516276445310875,-0.028672536224576387,7.908994318789339,1.2255680453032045,-0.12048121324260812,-0.03524043537331675,0.000861026997155185,-2.2432288963744627e-05,0.030002609444740216,65.49996638665743,60.6488444954958,65.50317771889432,60.64652367603851,39.856892489011756,-16.619449583372802
[212.28],41.02221238455001,-21.76891660046544,0.041039249787704846,-0.0007516139333307079,-0.028672533862909855,7.909594610053928,1.2255675362846752,-0.12048134949922577,-0.035240416797085464,0.0008611612985975617,-2.243241732314054e-05,0.03000221798730824,65.49996638665743,60.6488444954958,65.50311349224958,60.64657009242766,39.85485698464305,-16.59553605781332
[212.3],41.02325581076484,-21.744299123979964,0.0410392480383771,-0.0007515975568758153,-0.028672531515681124,7.910194893266206,1.2255670299326344,-0.12048147755189777,-0.03524039806826415,0.0008612829480417791,-2.2432425361025334e-05,0.030001815539160166,65.49227231527676,60.65707448841078,65.50305055013774,60.64661558048902,39.85280713252625,-16.571623757860788
[212.32],41.0242844622772,-21.71968103550559,0.04103924628189296,-0.0007515787931895164,-0.028672529181244737,7.9107951682315285,1.2255665263810889,-0.12048159714800309,-0.03524037922151309,0.0008613904177570048,-2.2432263864089034e-05,0.030001403362919548,65.49227231527676,60.65707448841078,65.50283498544053,60.646824758647455,39.850742933399324,-16.54771269212366
[212.34],41.025298338662715,-21.695062343885873,0.04103924451519591,-0.000751557587396577,-0.028672526863279688,7.9113954330645235,1.2255660251918334,-0.12048170350733986,-0.03524036031346249,0.000861497929069966,-2.2432143889777888e-05,0.030000896956727564,65.49227231527676,60.65707448841078,65.50262373203725,60.64702975324272,39.84866438800537,-16.52380286920993
[212.36],41.02629743953201,-21.670443057960902,0.04103924273570978,-0.0007515339298722084,-0.028672524563581152,7.91199568601546,1.225565526696323,-0.12048179581608574,-0.03524034132687822,0.0008616034140012574,-2.243197470484758e-05,0.030000303099912796,65.49227231527676,60.65707448841078,65.50241670370204,60.64723064794608,39.846571497092654,-16.49989429772713
[212.38],41.02728176452879,-21.64582318656753,0.041039240941309764,-0.0007515078540848093,-0.02867252228229189,7.912595925463056,1.225565031200357,-0.1204818733267939,-0.035240322248434534,0.0008617049020720176,-2.2431678234568174e-05,0.029999628212465296,65.49227231527676,60.65707448841078,65.50221381593353,60.64742752475537,39.84446426141464,-16.475986986282344
[212.4],41.02825131332806,-21.621202738539594,0.04103923913028412,-0.0007514794338298812,-0.028672520018151137,7.913196149907577,1.225564538985031,-0.12048193536000931,-0.0352403030692292,0.0008618005511564023,-2.243118988256717e-05,0.02999887836912689,65.49107702181124,60.6582823286442,65.5020149859204,60.64762046402848,39.84234268172992,-16.4520809434822
[212.42],41.0292060856346,-21.596581722708123,0.04103923730129101,-0.0007514487799363448,-0.028672517768751057,7.913796357964198,1.2255640503077752,-0.12048198130545652,-0.03524028378503242,0.0008618886742651357,-2.2430458836370778e-05,0.029998059313204,65.49107702181124,60.6582823286442,65.50179622663822,60.64783370132079,39.84020675880227,-16.428176177932887
[212.44],41.0301460811684,-21.571960147913963,0.041039235452499344,-0.0007514159824708302,-0.028672515536172144,7.9143965480977005,1.2255635648209606,-0.12048200993051122,-0.03524026441982284,0.0008619700938593223,-2.2429707200273712e-05,0.0299971635278353,65.49107702181124,60.6582823286442,65.50158184254168,60.64804267386726,39.838056493400614,-16.404272698240106
[212.46],41.031071299680846,-21.54733802299469,0.041039233582634733,-0.0007513811647432641,-0.02867251332074915,7.914996718892578,1.2255630827997706,-0.12048202066353522,-0.03524024496662397,0.0008620433194380926,-2.242885489752614e-05,0.02999619699630391,65.49107702181124,60.6582823286442,65.50137174612708,60.6482474669628,39.835891886299045,-16.380370513009115
[212.48],41.03198174095325,-21.522715356784808,0.041039231690936435,-0.0007513444795842044,-0.02867251112133399,7.915596869046391,1.2255626044960475,-0.12048201300458476,-0.035240225421862496,0.0008621070370535723,-2.2427835744488108e-05,0.029995165369675645,65.49107702181124,60.6582823286442,65.50116585164076,60.64844816419643,39.83371293827683,-16.3564696308447
[212.5],41.03287740479553,-21.498092158115938,0.041039229777105245,-0.0007513061053289132,-0.02867250893556991,7.916196997363408,1.2255621301392445,-0.12048198652504571,-0.03524020578572215,0.0008621601243932626,-2.2426597911768285e-05,0.029994073981143975,65.49211406758029,60.65707183242379,65.50096407504417,60.648644847485386,39.831519650118395,-16.33257006035118
[212.52],41.033758291045004,-21.473468435817015,0.04103922784124659,-0.0007512662415921349,-0.028672506760166878,7.916797102748525,1.2255616599374615,-0.12048194086679234,-0.035240186062264554,0.0008622016616566894,-2.2425103875606538e-05,0.02999292786010299,65.49211406758029,60.65707183242379,65.50078707489489,60.648813387184155,39.82931202261331,-16.3086718101324
[212.54],41.03462439957904,-21.448844198726274,0.041039225882946596,-0.0007512251553361309,-0.02867250459663348,7.917397184442985,1.2255611934444104,-0.12048187638650384,-0.03524016628495551,0.00086222876349894,-2.2423612194556698e-05,0.029991743816796573,65.49211406758029,60.65707183242379,65.5006136147486,60.64897855608895,39.82709005655633,-16.28477488879176
[212.56],41.03547573029637,-21.42421945567903,0.041039223902328885,-0.0007511831222852794,-0.028672502444884274,7.917997241761235,1.2255607308393455,-0.12048179295691136,-0.035240146465979255,0.0008622410967918408,-2.2422053932238622e-05,0.029990525509953667,65.49211406758029,60.65707183242379,65.50044362380524,60.64914042161565,39.82485375274735,-16.260879304932086
[212.58],41.036312283116594,-21.399594215507825,0.041039221900025194,-0.000751140421966421,-0.028672500303498855,7.918597274086422,1.2255602722848842,-0.12048169051415678,-0.035240126617659955,0.000862238569887199,-2.2420373197136438e-05,0.029989276373231795,65.49211406758029,60.65707183242379,65.50027703268074,60.64929904983181,39.822603111991455,-16.23698506715582
[212.6],41.03713405797968,-21.374968487042576,0.0410392198771327,-0.0007510973329580546,-0.028672498169991414,7.919197280866126,1.2255598179276526,-0.12048156905471519,-0.035240106752864354,0.0008622213225174638,-2.2418527527914053e-05,0.029987999626911437,65.50806595436867,60.63974143962865,65.50011377337873,60.649454505483654,39.82033813509887,-16.21309218406489
[212.62],41.037941054845554,-21.3503422791107,0.041039217835161866,-0.0007510541284157659,-0.02867249604108123,7.919797261608317,1.2255593678990173,-0.12048142863189529,-0.03524008688525236,0.0008621897123213659,-2.2416487805550748e-05,0.029986698289370544,65.50806595436867,60.63974143962865,65.50027281699853,60.649260244166555,39.81805882288499,-16.18920066426074
[212.64],41.03873327388567,-21.32571560053901,0.041039215775128327,-0.0007510118195942205,-0.02867249391667373,7.9203972194589225,1.2255589215962106,-0.12048127892591205,-0.035240067058453756,0.0008621120489969531,-2.241455809194562e-05,0.029985554183502686,65.50806595436867,60.63974143962865,65.50042867974594,60.6490698680758,39.81576517617036,-16.165310516344302
[212.66],41.039510715231316,-21.30108846015394,0.04103921369830171,-0.000750971348592532,-0.02867249179513778,7.920997157378241,1.2255584787778857,-0.12048112149210895,-0.03524004737575896,0.0008619915242317634,-2.2412684893327224e-05,0.02998455803169808,65.50806595436867,60.63974143962865,65.5005814252384,60.648883299506856,39.8134571957807,-16.141421748916038
[212.68],41.040273378978505,-21.276460866781413,0.04103921160634398,-0.0007509335762648096,-0.0286724896735186,7.921597078148859,1.2255580392209975,-0.12048095790434778,-0.035240027923858025,0.0008618319454902119,-2.241082358372833e-05,0.029983700952091685,65.50806595436867,60.63974143962865,65.500731115821,60.64870046230929,39.811134882546874,-16.117534370575903
[212.7],41.0410212651924,-21.25183282924671,0.041039209501409074,-0.0007508992721860494,-0.02867248754777666,7.9221969843833895,1.22555760271948,-0.12048078974414803,-0.03524000877353428,0.0008616376329915041,-2.2408939335575004e-05,0.029982974449452537,65.50789853702473,60.63980783693302,65.50087781259195,60.64852128185568,39.80879823730493,-16.093648389923352
[212.72],41.04175437391134,-21.227204356374394,0.04103920738620403,-0.0007508691067219461,-0.028672485413044877,7.9227968785320355,1.2255571690830445,-0.1204806185891852,-0.03523998998063204,0.0008614133142792191,-2.2407007729006665e-05,0.029982370406759617,65.50789853702473,60.63980783693302,65.5010182270806,60.648347012957224,39.806447260896036,-16.06976381555734
[212.74],41.04247270515018,-21.2025754570043,0.041039205262904874,-0.0007508436398654901,-0.028672483271053522,7.923396762864391,1.2255567373342586,-0.12048044593294883,-0.03523997161961318,0.0008611642489469495,-2.240537193390804e-05,0.029981879796845547,65.50789853702473,60.63980783693302,65.50115583327948,60.64817622943674,39.80408195416657,-16.045880656076314
[212.76],41.043176258904126,-21.17794613997446,0.041039203134599044,-0.0007508233232576889,-0.028672481121738008,7.923996639504009,1.225556307360339,-0.12048027329958551,-0.03523995371240241,0.0008608956453110926,-2.2403953499730414e-05,0.02998149532090285,65.50789853702473,60.63980783693302,65.50129068735438,60.64800886158667,39.80170231796802,-16.021998920078204
[212.78],41.043865035151406,-21.153316414121097,0.04103920100525511,-0.0007508084985577422,-0.028672478963540807,7.924596510435432,1.225555879060013,-0.12048010217402846,-0.03523993626747781,0.0008606128031943255,-2.2402686090423115e-05,0.029981210031184844,65.50789853702473,60.63980783693302,65.50142284434779,60.647844841093594,39.79930835315707,-15.998118616160479
[212.8],41.04453903385564,-21.12868628827864,0.04103919887964355,-0.0007507993977461126,-0.028672476793743674,7.925196377511065,1.225555452342236,-0.12047993399068821,-0.03523991928245419,0.0008603210170774314,-2.2401516944386163e-05,0.029981017323599052,65.50773241912852,60.63986662038658,65.50155235820132,60.647684101010384,39.796900060595554,-15.97423975291997
[212.82],41.04519825496775,-21.104055771279768,0.04103919676321707,-0.0007507961452448544,-0.028672474608814547,7.9257962424579,1.2255550271251237,-0.1204797701227714,-0.03523990274650467,0.0008600254850294564,-2.2400407612751964e-05,0.029980910930142695,65.50773241912852,60.63986662038658,65.50167595941987,60.64752775139791,39.794477441150434,-15.95036233895311
[212.84],41.04584269842745,-21.079424871972385,0.041039194660791714,-0.0007507987565629991,-0.028672472412298755,7.926396106859408,1.2255546024897064,-0.1204796118064271,-0.03523988667670733,0.0008597314468655786,-2.2399710304877186e-05,0.029980883677361386,65.50773241912852,60.63986662038658,65.50179708861404,60.64737452877768,39.79204049569387,-15.926486382855764
[212.86],41.046472364164956,-21.054793599201794,0.04103919257790561,-0.0007508071491500866,-0.028672470206021837,7.926995972188263,1.225554178421504,-0.12047946025399847,-0.03523987104365148,0.0008594436468489224,-2.2399335338087397e-05,0.02998093002782213,65.50773241912852,60.63986662038658,65.50191579522433,60.64722437060986,39.78958922510315,-15.902611893223273
[212.88],41.04708725210187,-21.03016196181079,0.04103919052064543,-0.0007508211491181649,-0.02867246799043759,7.927595839812499,1.2255537549117124,-0.12047931659027085,-0.03523985581277947,0.0008591665019141119,-2.2399207724621978e-05,0.02998104475171403,65.50773241912852,60.63986662038658,65.50203212770242,60.6470772156054,39.787123630260744,-15.87873887865046
[212.9],41.04768736215183,-21.005529968639816,0.04103918849544485,-0.0007508404991094624,-0.028672465764986832,7.928195711001486,1.2255533319562568,-0.12047918184594801,-0.035239840946991764,0.0008589040441388422,-2.239926790394165e-05,0.029981222917950124,65.50756686858392,60.63992403109937,65.50214613353094,60.64693300370102,39.784643712054255,-15.854867347731604
[212.92],41.04827269422086,-20.980897628527103,0.04103918650886689,-0.0007508648671135838,-0.028672463528450067,7.928795586931722,1.2255529095550863,-0.1204790569524244,-0.03523982640881464,0.0008586598730094984,-2.2399471664499013e-05,0.02998145988478783,65.50756686858392,60.63992403109937,65.502254548232,60.64679282424899,39.782149471376464,-15.830997309060457
[212.94],41.04884324820755,-20.956264950325878,0.041039184566205755,-0.0007508938509234052,-0.028672461286871054,7.929395468667949,1.2255524868609515,-0.12047894267246362,-0.035239812196482645,0.0008584373381334602,-2.240016802808536e-05,0.029981750066529398,65.50756686858392,60.63992403109937,65.50236079463905,60.646655448386,39.7796409091253,-15.807128771230236
[212.96],41.04939902400336,-20.931631942886487,0.041039182672810315,-0.0007509269937380687,-0.02867245904466776,7.929995357194645,1.2255520639323112,-0.12047883971880181,-0.0352397982684169,0.0008582390543228211,-2.24012606420036e-05,0.02998208945158982,65.50756686858392,60.63992403109937,65.50246491611794,60.646520820040266,39.77711802620383,-15.783261742833613
[212.98],41.04994002149248,-20.9069986150566,0.04103918083389232,-0.0007509637946840037,-0.028672456804929046,7.930595253421113,1.2255516408292204,-0.12047874869748915,-0.03523978458402518,0.0008580671175896444,-2.2402666542713584e-05,0.02998247428289609,65.50756686858392,60.63992403109937,65.50256695516727,60.64638888426145,39.774580823520296,-15.759396232462715
[213.],41.050466240551515,-20.882364975681426,0.041039179054331854,-0.000751003719479362,-0.028672454569708464,7.931195158186353,1.2255512176126915,-0.1204786701081089,-0.03523977110545382,0.0008579230976673499,-2.2404316317773763e-05,0.029982901046840163,65.50740137509986,60.639984390341795,65.50266695343561,60.64625958719821,39.7720293019881,-15.735532248709127
[213.02],41.05097768104907,-20.85773103360391,0.04103917733848993,-0.0007510462110564192,-0.028672452340301975,7.931795072263707,1.2255507943442532,-0.12047860434528433,-0.035239757798864006,0.0008578080397941448,-2.2406153612837526e-05,0.029983366461876854,65.50740137509986,60.639984390341795,65.50276164186889,60.64613408326108,39.769463462525785,-15.711669800163886
[213.04],41.05147434284529,-20.83309679768157,0.041039175688890164,-0.0007510906947951711,-0.028672450124903274,7.932394996340497,1.2255503702560375,-0.12047855163516401,-0.03523974466877055,0.0008577226983168066,-2.2408503391607556e-05,0.029983866228440233,65.50740137509986,60.639984390341795,65.50285443653351,60.6460110894027,39.76688330605705,-15.687808895417504
[213.06],41.05195622579178,-20.80846227676912,0.04103917410757253,-0.0007511365941096704,-0.02867244792985922,7.932994931048614,1.2255499454605214,-0.12047851216188168,-0.03523973168353773,0.0008576670923260313,-2.241125401008884e-05,0.02998439757634601,65.50740137509986,60.639984390341795,65.50294537530483,60.64589055542148,39.76428883351077,-15.663949543059838
[213.08],41.0524233297311,-20.783827479718685,0.04103917259598352,-0.0007511833400158869,-0.028672445759885503,7.933594876968376,1.2255495200688482,-0.12047848601624357,-0.03523971881441218,0.0008576407679855939,-2.2414304691836485e-05,0.02998495792791934,65.50740137509986,60.639984390341795,65.50303449530074,60.645772432119884,39.761680045820924,-15.640091751680288
[213.1],41.052875654496304,-20.75919241538003,0.04103917115487464,-0.0007512303800381346,-0.02867244361828456,7.934194834632136,1.2255490941903018,-0.12047847320155378,-0.035239706036513795,0.0008576428312670489,-2.241756591910139e-05,0.029985544886021502,65.50555557705118,60.641865396672735,65.50312183289672,60.64565667128432,39.759056943926694,-15.616235529867662
[213.12],41.05331319991053,-20.7345570926008,0.04103916978421548,-0.000751277186343572,-0.02867244150715629,7.934794804527654,1.2255486679319407,-0.12047847364022637,-0.03523969332944405,0.0008576719862098062,-2.2420959328869e-05,0.029986156222095373,65.50555557705118,60.641865396672735,65.50317050777981,60.64558084579209,39.75641952877239,-15.592380886210199
[213.14],41.05373596576647,-20.70992152024415,0.04103916848202011,-0.0007513231791911921,-0.028672439434922474,7.935394786699728,1.2255482406090252,-0.12047848610768955,-0.03523968070943074,0.0008577301933247439,-2.2424768558783534e-05,0.029986769796673154,65.50555557705118,60.641865396672735,65.50321820916524,60.645506536809705,39.75376780130749,-15.568527829295569
[213.16],41.05414395185288,-20.68528570717025,0.041039167245784165,-0.0007513678233483767,-0.028672437407683393,7.935994781181352,1.2255478124124222,-0.12047851022971323,-0.035239668148069885,0.0008578152105292786,-2.242885970546749e-05,0.02998738502004545,65.50555557705118,60.641865396672735,65.50326495652295,60.64543371400696,39.75110176248661,-15.54467636771087
[213.18],41.05453715795376,-20.660649662236498,0.0410391660724565,-0.0007514106344219186,-0.028672435429412207,7.936594787995126,1.2255473835256685,-0.12047854557728235,-0.03523965562063851,0.0008579244811395922,-2.2433109971141284e-05,0.02998800137290781,65.50555557705118,60.641865396672735,65.50331076893352,60.64536234766028,39.74842141326952,-15.520826510042633
[213.2],41.05491558384778,-20.63601339429779,0.04103916495841704,-0.0007514511839896259,-0.02867243350216548,7.937194807154494,1.2255469541246398,-0.12047859167568657,-0.03523964310678492,0.0008580551935927302,-2.2437408653021502e-05,0.029988618397485744,65.50768341297687,60.63946091292423,65.50335566509587,60.64529240864053,39.74572675462116,-15.496978264876804
[213.22],41.05527922930779,-20.611376912206765,0.04103916389946504,-0.0007514891035153593,-0.02867243162630071,7.937794838664795,1.2255465243773715,-0.12047864801376904,-0.035239630590886584,0.0008582043420354556,-2.2441657642208476e-05,0.029989235688960423,65.50768341297687,60.63946091292423,65.50344222005349,60.645175778726205,39.74301778751159,-15.473131640798751
[213.24],41.05562809412777,-20.586740224826652,0.04103916288981298,-0.0007515241887886886,-0.028672429806951824,7.9383948830115,1.2255460936998606,-0.12047871535594026,-0.035239618092168086,0.0008583643984247518,-2.2446102736971977e-05,0.02998987724382854,65.50768341297687,60.63946091292423,65.50352704391196,60.64506148141017,39.74029451291605,-15.449286646393258
[213.26],41.05596217808736,-20.562103341018506,0.04103916192338239,-0.0007515562921016063,-0.02867242804659773,7.938994940641146,1.225545662234924,-0.12047879333615698,-0.03523960561069348,0.0008585324819844299,-2.245060359726748e-05,0.02999054111629005,65.50768341297687,60.63946091292423,65.50361017129326,60.64494947004045,39.73755693181491,-15.425443290244523
[213.28],41.05628148095263,-20.53746626964138,0.04103916099387527,-0.0007515853214236171,-0.028672426345289808,7.939595011963472,1.2255452301209837,-0.12047888157559565,-0.03523959314637055,0.0008587057561630283,-2.245503303137729e-05,0.02999122546718926,65.50768341297687,60.63946091292423,65.50369163612693,60.644839698898124,39.73480504519371,-15.401601580936187
[213.3],41.0565860024769,-20.512829019552488,0.041039160094838684,-0.0007516112387068337,-0.028672424700907025,7.940195097353361,1.2255447974915314,-0.12047897969022163,-0.03523958069946249,0.0008588814718749146,-2.245927834494984e-05,0.02999192855475874,65.50751655111527,60.63954272949025,65.50377147166392,60.64473212317865,39.73203885404312,-15.3777615270512
[213.32],41.0568757424017,-20.48819159960734,0.041039159219724716,-0.0007516340573981972,-0.0286724231094291,7.940795197152627,1.225544364474751,-0.12047908729777043,-0.03523956827092154,0.0008590570069081141,-2.2463242187355926e-05,0.029992648726127457,65.50751655111527,60.63954272949025,65.50384637325296,60.64462833530488,39.72925835935897,-15.353923137172014
[213.34],41.057150700457534,-20.463554018673758,0.04103915836099437,-0.0007516538335759191,-0.028672421571379055,7.941395311644485,1.2255439305036218,-0.12047920395148276,-0.03523955589041391,0.0008592301455823004,-2.2467149920342505e-05,0.029993383052417145,65.50751655111527,60.63954272949025,65.5039197768102,60.64452662318859,39.72646356214224,-15.330086419880447
[213.36],41.0574108763656,-20.438916285617314,0.041039157511423646,-0.0007516706682311909,-0.028672420084653313,7.941995441083996,1.225543495737908,-0.12047932928014221,-0.03523954355388481,0.0008593986019076858,-2.2470870832237064e-05,0.029994130126608214,65.50751655111527,60.63954272949025,65.50399171229631,60.64442694531462,39.72365446339906,-15.306251383757719
[213.38],41.057656269838915,-20.414278409301495,0.04103915666416828,-0.0007516847030092669,-0.028672418644833723,7.942595585699343,1.2255430603305082,-0.12047946293132306,-0.0352395312560485,0.0008595603045906634,-2.2474291208069643e-05,0.029994888605444928,65.50751655111527,60.63954272949025,65.50406220907269,60.644329260998134,39.7208310641407,-15.282418037384442
[213.4],41.05788688058346,-20.389640398587833,0.04103915581280947,-0.0007516961155227742,-0.028672417245526514,7.943195745693001,1.225542624427091,-0.12047960457554023,-0.03523951899120359,0.0008597134182798156,-2.2477315543456834e-05,0.02999565720413709,65.50734895089396,60.639633718361914,65.50413129591354,60.64423353036798,39.71799336538358,-15.25858638934062
[213.42],41.05810270829938,-20.365002262336034,0.0410391549513841,-0.000751705114338923,-0.028672415878716138,7.943795921242815,1.2255421881659099,-0.12047975390962162,-0.03523950675385359,0.0008598563597495168,-2.2479867146207276e-05,0.029996434691770026,65.50734895089396,60.639633718361914,65.50419564901314,60.644141534127854,39.71514136814928,-15.234756448205646
[213.44],41.058303752681816,-20.340364009416795,0.04103915407353053,-0.0007517119278574313,-0.028672414540761467,7.944396112474818,1.2255417510467876,-0.12047991058394869,-0.035239494564624815,0.0008599880628631939,-2.248216904096355e-05,0.02999721847857115,65.50734895089396,60.639633718361914,65.50425871505075,60.64405137781254,39.71227507346452,-15.210928222558302
[213.46],41.05849001342293,-20.31572564869847,0.04103915317364216,-0.0007517168052701028,-0.02867241322592511,7.944996319494224,1.225541313232695,-0.12048007434383548,-0.03523948241329118,0.0008601074580669142,-2.2484122478835688e-05,0.029998007524164264,65.50734895089396,60.639633718361914,65.50432051976762,60.643963024623524,39.70939448236116,-15.187101720976742
[213.48],41.058661490213076,-20.29108718904721,0.041039152246878416,-0.0007517200112371717,-0.02867241192674102,7.945596542386221,1.2255408748783565,-0.12048024496662493,-0.035239470288794685,0.000860213743061844,-2.248564774486506e-05,0.029998800827743092,65.50734895089396,60.639633718361914,65.50438108839015,60.64387643849829,39.70649959587622,-15.163276952038512
[213.5],41.05881818274194,-20.266448639327066,0.041039151289154134,-0.0007517218206123434,-0.02867241063439499,7.946196781216726,1.2255404361301605,-0.12048042226211518,-0.03523945818014161,0.0008603063803237261,-2.2486684642274498e-05,0.029999597426092883,65.5071804778393,60.63973469717262,65.50444044564023,60.64379158409556,39.70359041505185,-15.139453924320529
[213.52],41.0589600906997,-20.24181000840013,0.04103915029711193,-0.000751722513300974,-0.028672409339105632,7.946797036033101,1.2255399971262393,-0.12048060607232525,-0.03523944607707983,0.0008603850904146712,-2.2487192356723706e-05,0.030000396392099664,65.5071804778393,60.63973469717262,65.50449524628421,60.6437104463571,39.700666940935356,-15.115632646399078
[213.54],41.059087213777595,-20.217171305138063,0.04103914926729743,-0.0007517223632078178,-0.02867240803556975,7.947397306835547,1.2255395574290961,-0.1204807961922672,-0.03523943399349203,0.0008604501054619951,-2.2487401419688112e-05,0.030001195368251986,65.5071804778393,60.63973469717262,65.50454895091531,60.64363093137341,39.6977291745792,-15.09181312684986
[213.56],41.059199551669934,-20.192532538410084,0.04103914819714105,-0.0007517216401629354,-0.028672406717172434,7.9479975936090534,1.2255391171971044,-0.12048099251372453,-0.03523942191608362,0.0008605016072418053,-2.248725388967407e-05,0.03000199359451178,65.5071804778393,60.63973469717262,65.50460158145378,60.643553006689395,39.694777117040964,-15.067995374247825
[213.58],41.05929710407502,-20.167893717083093,0.04103914708491245,-0.0007517206056836789,-0.02867240537633671,7.948597896323991,1.225538676580337,-0.12048119495677768,-0.03523940983152182,0.0008605399902350999,-2.2486709207144734e-05,0.030002790340240552,65.5071804778393,60.63973469717262,65.50465315938149,60.64347664049906,39.6918107693834,-15.044179397167404
[213.6],41.05937987069606,-20.143254850021776,0.041039145929657496,-0.0007517195091168045,-0.02867240400487008,7.949198214936702,1.2255382357207163,-0.12048140346753505,-0.03523939772723132,0.0008605658426340943,-2.248574391429146e-05,0.030003584904275665,65.5070110414799,60.639846046503656,65.50470370575064,60.64340180163253,39.68883013267438,-15.020365204182346
[213.62],41.059447851241956,-20.118615946088717,0.04103914473112297,-0.0007517185842029172,-0.028672402594297496,7.949798549390094,1.2255377947522952,-0.12048161801551122,-0.03523938559197346,0.0008605799252440473,-2.2484350859938593e-05,0.03000437661521156,65.5070110414799,60.639846046503656,65.50474985246522,60.64333068652995,39.68583520798695,-14.996552803865761
[213.64],41.05950104542738,-20.093977014154646,0.041039143488979066,-0.0007517180397281814,-0.028672401140665743,7.950398899583744,1.2255373532994223,-0.120481838509178,-0.03523937343650861,0.0008605834234230148,-2.2482761520568652e-05,0.030005163307293022,65.5070110414799,60.639846046503656,65.50479507624551,60.64326099372943,39.682825996399266,-14.972742204790112
[213.66],41.059539452974576,-20.06933806308778,0.0410391422036452,-0.0007517180638649215,-0.02867239963938753,7.950999265407049,1.2255369115139803,-0.12048206494389702,-0.035239361248025416,0.0008605773531486771,-2.248095007515413e-05,0.030005944471634422,65.5070110414799,60.639846046503656,65.5048393955502,60.643192694784915,39.679802498994654,-14.948933415527215
[213.68],41.05956307361385,-20.04469910175394,0.04103914087621022,-0.0007517188222373027,-0.02867239808551103,7.951599646739751,1.2255364695404116,-0.12048229732936769,-0.03523934901423848,0.0008605628278563634,-2.247890358198897e-05,0.030006719625865617,65.5070110414799,60.639846046503656,65.5048828284688,60.64312576181929,39.67676471686157,-14.925126444648235
[213.7],41.05957190708408,-20.020060139016664,0.04103913950834175,-0.0007517204564714957,-0.028672396473977724,7.952200043452491,1.2255360275159708,-0.12048253568633552,-0.035239336724034794,0.0008605410342450567,-2.247662133522779e-05,0.030007488314901645,65.50409410187142,60.64293456940335,65.50492539272902,60.64306016751298,39.67371265109362,-14.901321300723678
[213.72],41.05956595313302,-19.995421183737303,0.04103913810218944,-0.0007517230832267487,-0.0286723947998609,7.9528004554073615,1.2255355855710675,-0.12048278004329055,-0.035239324367928926,0.0008605132082606772,-2.2474113856016427e-05,0.030008250111674975,65.50409410187142,60.64293456940335,65.50490876691187,60.643057655550784,39.67064630278954,-14.8775179923234
[213.74],41.05954521148409,-19.97078224478722,0.041039136659657714,-0.0007517266587233034,-0.028672393062949476,7.953400881811954,1.2255351433932855,-0.12048302870486227,-0.03523931195596831,0.000860486433527117,-2.247159583846951e-05,0.03000897230436778,65.50409410187142,60.64293456940335,65.50489247361106,60.643055193827834,39.667565673053225,-14.853716528016587
[213.76],41.05950968188077,-19.946143331034467,0.04103913518318619,-0.000751731123747335,-0.02867239126272457,7.954001321909557,1.2255347011955595,-0.12048328145250686,-0.03523929946179119,0.000860461532908846,-2.24690519218424e-05,0.03000965667705652,65.50409410187142,60.64293456940335,65.50487650617627,60.64305278133934,39.66447076299369,-14.829916916371769
[213.78],41.05945936408574,-19.92150445134399,0.04103913367563012,-0.000751736405610837,-0.028672389398538715,7.954601774977707,1.225534259178952,-0.12048353807070498,-0.03523928686244081,0.0008604392291947611,-2.2466475188170782e-05,0.030010304941563586,65.50409410187142,60.64293456940335,65.50486085809018,60.643050417100625,39.66136157372512,-14.806119165956842
[213.8],41.05939425788012,-19.896865614577795,0.041039132140139226,-0.0007517424202188033,-0.028672387469781922,7.955202240326824,1.225533817533176,-0.12048379834529026,-0.03523927413891403,0.0008604201398469349,-2.246386656642642e-05,0.030010918741230977,65.50720430382964,60.639521233899764,65.50484552296581,60.64304810014668,39.658238106366795,-14.782323285338922
