simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.9],0.07132842654052568,0.008906809468420998,0.03794283162936399,0.004294004018167723,-0.026408277854190563,-0.03699417940977957,0.06724001025621544,0.018275118645340527,-0.002516060862416241,0.011937337946485079,0.0033125383146657586,-0.10895589960087029,0.0,0.0,0.0,0.0,20.0,10.0
[1.92],0.0727032267626951,0.009230385444315639,0.03793094395086065,0.004465208742049949,-0.026328154934337558,-0.038981688433125876,0.06805515592403423,0.0186996847554296,-0.002472547691456269,0.005936206691061508,0.0035795405708796036,-0.09935708761276381,0.0,0.0,0.0,0.0,20.0,10.0
[1.94],0.07409580143625807,0.009554489277509423,0.037920037451188306,0.004506569036505048,-0.026245367235911445,-0.04073042495929438,0.06890604220222807,0.01889571218673984,-0.0024444996764650946,-0.00023376964377339396,0.003749056578900266,-0.08742413548851741,0.0,0.0,0.0,0.0,20.0,10.0
[1.96],0.075506232454976,0.009875054279571149,0.037909730187066705,0.004418744774956628,-0.026162324898645534,-0.04220765909728726,0.06977283925313534,0.018875765921183677,-0.002432264469633231,-0.00632951815813106,0.0038193275799709623,-0.07385423163791215,0.0,0.0,0.0,0.0,20.0,10.0
[1.98],0.07693419328515647,0.010188403767042175,0.03789965029034941,0.0042073493719073105,-0.0260812531447513,-0.04339462770100502,0.07063599294410637,0.01865559256350978,-0.002435048720093042,-0.01212228594336898,0.0037913931524634886,-0.05934545282842123,0.0,0.0,0.0,0.0,20.0,10.0
[2.],0.07837901076785987,0.010491336944051372,0.037889463175444005,0.003882458497555333,-0.0260041085861482,-0.04428610317941289,0.07147818387976802,0.01825613115501083,-0.0024510238517907188,-0.017406951803890194,0.0036697206845297667,-0.0445744488059016,0.0,0.0,0.0,0.0,20.0,10.0
[2.02],0.07983971299925997,0.010781156149353238,0.03787889201817627,0.00345805844235981,-0.025932534434991602,-0.04488969331822466,0.07228377018309172,0.017700649995968137,-0.002477575972745132,-0.022004705490573415,0.0034615498111328492,-0.03018297038879448,0.0,0.0,0.0,0.0,20.0,10.0
[2.04],0.08131510798095716,0.011055734030952696,0.03786773437849565,0.002951366823324339,-0.025867832412276755,-0.045224875550240316,0.07304031944083908,0.017016870261338277,-0.002511475163981656,-0.025769138480247672,0.0031771474067576154,-0.01676456367210754,0.0,0.0,0.0,0.0,20.0,10.0
[2.06],0.0828038397233703,0.011313521709929495,0.037855870946704506,0.002382141600970677,-0.025810969254969177,-0.04532184301969074,0.07373773084076768,0.016233990127585772,-0.002549154424185949,-0.028586664043598865,0.0028288409620224947,-0.004855121511792281,0.0,0.0,0.0,0.0,20.0,10.0
[2.08],0.08430445847487135,0.011553567144913072,0.03784326952760939,0.0017719248104986212,-0.025762594771928965,-0.04522012941464351,0.07436906671749363,0.015383204742425532,-0.0025868972461642365,-0.03037958776155609,0.0024308280531574883,0.005078210127960512,0.0,0.0,0.0,0.0,20.0,10.0
[2.1],0.08581547444511545,0.011775535064872906,0.03782998266318073,0.0011432563465032918,-0.0257230782122908,-0.04496706639081254,0.07492987461626385,0.01449768167347091,-0.0026210718344848697,-0.031107481251047894,0.001998237861001483,0.01264543153028785,0.0,0.0,0.0,0.0,20.0,10.0
[2.12],0.08733539678568382,0.01197972847808716,0.03781614002585414,0.0005189318645083921,-0.025692553665670425,-0.04461632174556616,0.07541758665413306,0.013612502312723316,-0.002648325691851473,-0.030765162249331183,0.0015462692485248386,0.01752967426698631,0.0,0.0,0.0,0.0,20.0,10.0
[2.14],0.0888627614134849,0.012167006448086534,0.037801937207708546,-7.907933007353081e-05,-0.025670965510135185,-0.044224601828237085,0.07583130533107851,0.01275933773780475,-0.0026657256325670043,-0.02939740083994225,0.001089568073908185,0.01957896901713315,0.0,0.0,0.0,0.0,20.0,10.0
[2.16],0.09039615230366284,0.012338676715663237,0.0377876223673857,-0.0006306857958013623,-0.02565810288171281,-0.04384814226062013,0.07617161904551017,0.011964907039174537,-0.0026708604024905914,-0.027097172327616086,0.000641643401024565,0.018816827364028517,0.0,0.0,0.0,0.0,20.0,10.0
[2.18],0.09193422871812847,0.012496393703072763,0.0377734824622986,-0.001118609540922354,-0.025653616307153484,-0.043539379366560396,0.0764409205475466,0.011250959950169994,-0.002661892271576728,-0.024000117212305144,0.00021459527023712515,0.015433201632810584,0.0,0.0,0.0,0.0,20.0,10.0
[2.2],0.09347570601619608,0.012641974014296644,0.037759826586862034,-0.001529056600821576,-0.02565704106190724,-0.04334408629319539,0.07664125314448972,0.010629762616404092,-0.002637686330989673,-0.020271881791344776,-0.00018215686902858878,0.009761243090657547,0.0,0.0,0.0,0.0,20.0,10.0
[2.22],0.09501936343156084,0.012777277946900856,0.03774697187705044,-0.0018522360874896505,-0.025667799695845463,-0.043299016122543076,0.07677546928529208,0.010107200236153673,-0.0025977593792116463,-0.016101162315721555,-0.0005413756747439073,0.0022519416880816675,0.0,0.0,0.0,0.0,20.0,10.0
[2.24],0.09656405045340083,0.012904096746017666,0.037735230363918654,-0.002082661451821864,-0.025685202561792075,-0.04343012231537172,0.07684709804034175,0.009682848925706146,-0.0025422677696181656,-0.01168951011604277,-0.0008580038301217174,-0.006554750791885074,0.0,0.0,0.0,0.0,20.0,10.0
[2.26],0.09810867960376941,0.013024014836211623,0.03772489636166831,-0.002219289732907718,-0.02570845599554711,-0.04375105657818125,0.07685967716992866,0.009348536657448487,-0.002471996766856574,-0.007243531813885889,-0.0011292603429199357,-0.01604380684552051,0.0,0.0,0.0,0.0,20.0,10.0
[2.28],0.09965222822337397,0.01313828675504678,0.03771623599379496,-0.002265632048600597,-0.025736671102333377,-0.044261561167474574,0.07681715500482772,0.009088968159824776,-0.0023882820136540864,-0.002973257740800422,-0.0013541227509206253,-0.025519862835839804,0.0,0.0,0.0,0.0,20.0,10.0
[2.3],0.10119372642471071,0.013247783436788686,0.03770947701516377,-0.0022294607770078374,-0.025768891148784064,-0.04494743595482987,0.07672306223890143,0.008885032017266667,-0.0022929688856181832,0.0009260543217172409,-0.0015333269901995742,-0.03428594426376791,0.0,0.0,0.0,0.0,20.0,10.0
[2.32],0.1027322548561202,0.013352994946462677,0.0377048008025134,-0.002122248287082727,-0.025804125443076285,-0.045781587508146454,0.07658089909281648,0.00871664416791923,-0.0021883020942447444,0.00428598540964863,-0.0016687558759198948,-0.0416975548221593,0.0,0.0,0.0,0.0,20.0,10.0
[2.34],0.10426693315707222,0.013454049570344883,0.037702335483012404,-0.0019583666799485077,-0.025841394934572284,-0.046725989382366995,0.07639365046499848,0.008563637233291878,-0.002076846532914876,0.006975742351308671,-0.0017632910521486233,-0.04720822221540556,0.0,0.0,0.0,0.0,20.0,10.0
[2.36],0.10579691911750874,0.013550783439511894,0.03770215161083408,-0.001754163174249942,-0.025879775379861077,-0.047734290866261186,0.07616420992009057,0.008408476400297966,-0.0019613612208435474,0.008907524433499405,-0.001820320409554006,-0.05040190360368649,0.0,0.0,0.0,0.0,20.0,10.0
[2.38],0.10732138759625576,0.013642785287788423,0.03770425876683454,-0.0015269292094307184,-0.025918444982994632,-0.04875482880611114,0.07589440626291655,0.008235190739623508,-0.0018447326896522168,0.010041281014366103,-0.0018439976976163887,-0.051013123145305976,0.0,0.0,0.0,0.0,20.0,10.0
[2.4],0.10883953987482448,0.013729500166038352,0.03770860634194067,-0.0012939365744078042,-0.025956709082243505,-0.049733696701169706,0.07558634972881915,0.008032639198622854,-0.0017298044062605037,0.010381237088781966,-0.0018384947622511513,-0.04892982071455963,0.0,0.0,0.0,0.0,20.0,10.0
[2.42],0.11035060077980903,0.013810293791870298,0.037715085838851296,-0.0010715195042125883,-0.02599401748828459,-0.050617676748842065,0.07524185801413301,0.007792771588187017,-0.0016193037471142866,0.009973721686776835,-0.0018082473157197475,-0.0441864904109421,0.0,0.0,0.0,0.0,20.0,10.0
[2.44],0.1118538112196663,0.013884481356055422,0.037723535140354515,-0.0008742622732386698,-0.026029969490504377,-0.05135685261767399,0.07486226148942603,0.0075090823258688625,-0.0015157562438934487,0.008902262211882915,-0.0017580103971657534,-0.03694821277376174,0.0,0.0,0.0,0.0,20.0,10.0
[2.46],0.11334845964396754,0.01395140262872638,0.03773374705781533,-0.0007144011278036797,-0.026064290097963527,-0.05190676061285831,0.0744501852114039,0.007179232312983036,-0.0014213289677834939,0.007277433674181855,-0.001691999672701126,-0.02748757515922765,0.0,0.0,0.0,0.0,20.0,10.0
[2.48],0.11483393318808303,0.014010507016106417,0.037745480253127565,-0.0006014080866934211,-0.02609679087799425,-0.05223008561719214,0.07401046227122568,0.006805771528732434,-0.0013377463008041393,0.0052283379269467785,-0.001613493323178295,-0.016161916084620594,0.0,0.0,0.0,0.0,20.0,10.0
[2.5],0.11630975573558387,0.014061388246059668,0.03775846986356868,-0.0005416863871403707,-0.026127333794394116,-0.052297976798553136,0.07354958458312184,0.0063937197400533675,-0.0012662972273275535,0.0028975079344512717,-0.0015251047238040304,-0.003394321038271116,0.0,0.0,0.0,0.0,20.0,10.0
[2.52],0.11777561459329382,0.014103774094431814,0.03777243749583021,-0.0005383628060530768,-0.026155800598057756,-0.052091056980360116,0.073075252517623,0.005948375587559545,-0.0012078540494683612,0.0004364614590249994,-0.0014289423437859842,0.010341687308147786,0.0,0.0,0.0,0.0,20.0,10.0
[2.54],0.11923143295395891,0.014137614087978147,0.03778710346250713,-0.0005910417623778176,-0.0261820489410559,-0.0516011277566239,0.07259842794731615,0.005480372682369766,-0.0011628036459826075,-0.0019932963156220505,-0.0013256004317979608,0.024487372227380483,0.0,0.0,0.0,0.0,20.0,10.0
[2.56],0.1206774443080791,0.01416332506088009,0.037802197189928693,-0.0006954211345290584,-0.026205881841479803,-0.05083417311851032,0.0721330593232355,0.005013642339925664,-0.0011311147628614438,-0.004215061119580657,-0.0012143021547663803,0.038333877969739194,0.0,0.0,0.0,0.0,20.0,10.0
[2.58],0.12211422842759152,0.014181857472867921,0.03781746417173997,-0.000843508816955325,-0.026227039995274967,-0.049810651474283645,0.07169470559959104,0.004576512367161788,-0.0011124595804975262,-0.006063423253824663,-0.0010934841406172215,0.05115776261299289,0.0,0.0,0.0,0.0,20.0,10.0
[2.6],0.12354275351460993,0.014194728645523468,0.037832672018178484,-0.0010241271861757572,-0.026245199059293695,-0.048564689666090975,0.07130103987496872,0.004200012293465064,-0.0011062478394303988,-0.0073972112602432895,-0.0009604837881641614,0.06227587750788242,0.0,0.0,0.0,0.0,20.0,10.0
[2.62],0.12496438964267637,0.014203993552931019,0.037847613254619564,-0.0012235996105931027,-0.02625998486917069,-0.04714242563450391,0.07097067169927211,0.0039145488669066805,-0.0011117395923744243,-0.008107455345991263,-0.0008120939752227422,0.07108791681856275,0.0,0.0,0.0,0.0,20.0,10.0
[2.64],0.12638090415549033,0.014212181012297893,0.037862105851489476,-0.0014266011395357222,-0.02627099707641012,-0.04559959236002754,0.07072238821069568,0.003747961251151831,-0.0011281309339926712,-0.008124570337405436,-0.0006449678925783222,0.0771143358608919,0.0,0.0,0.0,0.0,20.0,10.0
[2.66],0.1277944233894489,0.01422217010561061,0.03787599095192417,-0.001617085524041517,-0.026277842626061657,-0.04399853799533291,0.07057361055720332,0.0037222648086237837,-0.0011546620891056884,-0.007421396400617251,-0.00045644098729947233,0.08002452529342188,0.0,0.0,0.0,0.0,20.0,10.0
[2.68],0.12920739024304165,0.01423707025485407,0.037889130128639266,-0.0017792763068919908,-0.026280162112632593,-0.04240487447626324,0.07054010756740507,0.0038536378530068484,-0.0011906527985807041,-0.006015878158499309,-0.0002447841450463248,0.07965537423479367,0.0,0.0,0.0,0.0,20.0,10.0
[2.7],0.13062249330353704,0.014260060738143128,0.03790140106609342,-0.0018986007048244974,-0.02627765720539239,-0.040884031221087636,0.07063454575741783,0.0041501600603491085,-0.0012355736501314535,-0.003968049555495698,-1.0008063817345224e-05,0.07601600764681075,0.0,0.0,0.0,0.0,20.0,10.0
[2.72],0.13204258972683638,0.014294235079377634,0.03791269348086711,-0.0019625405785617532,-0.026270109065754246,-0.039497924249478664,0.07086601347970758,0.004611899576492877,-0.0012890519907219466,-0.0013760210794809902,0.0002458686245378128,0.06928201343256499,0.0,0.0,0.0,0.0,20.0,10.0
[2.74],0.1334706292212397,0.014342465294257783,0.037922905924105126,-0.001961356661717782,-0.02625738678099063,-0.038301932325492664,0.07123988857394663,0.005231787617631009,-0.0013508468808842223,0.0016299570732966218,0.0005187944478842683,0.059780096256187736,0.0,0.0,0.0,0.0,20.0,10.0
[2.76],0.13490956680913582,0.014407261018097172,0.03793194279625813,-0.001888620797291112,-0.026239454714746948,-0.03734234225845576,0.07175717505623848,0.005995239096709957,-0.001420833553902734,0.004896464839917129,0.0008025291678651824,0.04796463086209704,0.0,0.0,0.0,0.0,20.0,10.0
[2.78],0.13636229097711083,0.01449067429051001,0.03793971320556475,-0.0017415830375533082,-0.026216371327025218,-0.03665432441294456,0.0724151248487682,0.00688237504260226,-0.0014989198262672634,0.008254445063805703,0.0010892194907175326,0.03439116874941002,0.0,0.0,0.0,0.0,20.0,10.0
[2.8],0.13783154002270304,0.014594195697297554,0.03794612983219125,-0.0015213129374501615,-0.02618829543008409,-0.03626051315413438,0.07320667342083054,0.007867479598090237,-0.0015850120708804727,0.011529660984596384,0.001369511769033047,0.019686211657049365,0.0,0.0,0.0,0.0,20.0,10.0
[2.82],0.13931983842212647,0.014718703122057674,0.03795110964624746,-0.0012326801971230712,-0.026155488615484997,-0.036170161538184115,0.07412141598810108,0.008921575441428017,-0.0016789107477254712,0.014549931234269259,0.0016334685368858072,0.004518521991693969,0.0,0.0,0.0,0.0,20.0,10.0
[2.84],0.1408294427764688,0.014864428800597348,0.03795457558855701,-0.0008841635833040096,-0.026118320147059334,-0.036378832766601754,0.07514618210713382,0.010013256672763154,-0.0017802352386458258,0.0171529669079284,0.0018712788516391863,-0.010427694009291284,0.0,0.0,0.0,0.0,20.0,10.0
[2.86],0.14236225709897518,0.015030771012764274,0.03795645686551946,-0.00048762172047177223,-0.026077288515741568,-0.03686757419383834,0.07626394535958927,0.011100766586013177,-0.0018884291019651655,0.019188910451926378,0.0020731797605948498,-0.024426913276128136,0.0,0.0,0.0,0.0,20.0,10.0
[2.88],0.14391977655752436,0.015216210604295507,0.037956690962137676,-5.827938678900962e-05,-0.026033035677328918,-0.037601412272724934,0.0774552578270968,0.012137104795912432,-0.0020026541839527575,0.020510399759293866,0.002230527343116767,-0.03667834565279857,0.0,0.0,0.0,0.0,20.0,10.0
[2.9],0.1455030359663973,0.015418456773700415,0.0379552253371581,0.00038611506326640646,-0.02598636801744049,-0.038531723952230874,0.07869828327144825,0.01308122237372172,-0.0021217618944169942,0.021008917420661907,0.0023360929716052456,-0.04649968655209122,0.0,0.0,0.0,0.0,20.0,10.0
[2.92],0.14711255193456996,0.015634599390646525,0.03795201898079205,0.0008264268069512806,-0.02593827372738471,-0.03959982139490827,0.07996857483647009,0.013898347677059476,-0.0022442992073088215,0.020627944712507115,0.002384100860470758,-0.05338776574209355,0.0,0.0,0.0,0.0,20.0,10.0
[2.94],0.14874828348128905,0.015861306692055464,0.037947045503423885,0.0012433214029655432,-0.025889919538096197,-0.040741012982511204,0.08123990980603596,0.014562413522960702,-0.0023684888424186784,0.019364868765289228,0.0023705689402759226,-0.05704236436464423,0.0,0.0,0.0,0.0,20.0,10.0
[2.96],0.15040960053441413,0.01609502020058071,0.03794029694969681,0.0016184130879386607,-0.0258426289695476,-0.041888709087402234,0.08248458016657378,0.01505614247212562,-0.002492258759664523,0.017269062225724913,0.0022932027720741497,-0.05736846967633684,0.0,0.0,0.0,0.0,20.0,10.0
[2.98],0.1520952625401235,0.01633212437822594,0.03793178827221362,0.0019352860392445098,-0.025797841868313996,-0.04297820569116134,0.08367376769603951,0.015370078086562263,-0.0026132861527217942,0.014436031430179663,0.002151218827029361,-0.05446019380679121,0.0,0.0,0.0,0.0,20.0,10.0
[3.],0.15380341487833202,0.0165690868685441,0.03792156259639046,0.0021803201042807554,-0.025757056162535423,-0.043949894678795176,0.08477828338681898,0.0155014674682942,-0.0027290409105121607,0.010998468330821671,0.001945288008455506,-0.04857213875267163,0.0,0.0,0.0,0.0,20.0,10.0
[3.02],0.15553162902903112,0.01680261173027091,0.03790969842129063,0.0023432488770160887,-0.025721748065558544,-0.044751761512885485,0.08577051958246384,0.015455338643589263,-0.0028367946517265695,0.0071138663641160775,0.0016780133984530834,-0.04008379683677337,0.0,0.0,0.0,0.0,20.0,10.0
[3.04],0.1572769357377558,0.01702970529641757,0.03789631457877185,0.002417552051173716,-0.02569330036837237,-0.0453412352538708,0.08662411362696615,0.015240451507619254,-0.0029337488899568616,0.0029571275481101436,0.0013533396788465994,-0.02946718967666443,0.0,0.0,0.0,0.0,20.0,10.0
[3.06],0.15903590082902552,0.01724775947342778,0.03788157584150602,0.00240060540263192,-0.025672924100273983,-0.04568641481350953,0.0873159268477226,0.01487056958027306,-0.0030170674610715143,-0.001290723744862607,0.0009770997620318516,-0.017255694188568024,0.0,0.0,0.0,0.0,20.0,10.0
[3.08],0.16080471925873951,0.017454614197990218,0.037865696822123686,0.0022936676024488106,-0.02566159043770887,-0.04576682568693657,0.08782694147340915,0.014363725335503043,-0.003083973083240246,-0.005450097783442725,0.0005570329463449994,-0.004020567575990714,0.0,0.0,0.0,0.0,20.0,10.0
[3.1],0.16257932260613628,0.01764858740719701,0.03784894344566883,0.0021017690075196115,-0.025659978061053433,-0.045573897521400855,0.0881430039777242,0.013740838119328948,-0.003131856130518818,-0.009347414735636318,0.00010273697079592523,0.009643022009353804,0.0,0.0,0.0,0.0,20.0,10.0
[3.12],0.16435550387059145,0.017828555699413575,0.03783163200531525,0.0018336408915480664,-0.025668435843601987,-0.04511195857903669,0.08825562229297094,0.01302843629585428,-0.0031583812777096227,-0.012813803678853455,-0.00037435976228505506,0.02309018143912034,0.0,0.0,0.0,0.0,20.0,10.0
