simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[43.38],21.198377424854854,26.065035152420567,0.04419589224933275,-0.0029759975110806546,-0.03232980030875272,3.00811561642868,2.005833635117027,-0.24569306686595868,-0.06578514146954803,0.0023403702307708578,-5.0805400139330835e-05,0.07092446470440811,84.98321867802389,74.57729987000833,87.39064484334743,74.00190809046485,10.645983418273088,18.55726957472293
[43.4],21.15926780869292,26.075245918187843,0.044192369040266445,-0.002974627601854575,-0.03232658340774485,3.009532301845164,2.0049761162855275,-0.24556510719314234,-0.06575041449554525,0.0023581543787376522,-4.9847807007729596e-05,0.07079742065613598,87.68844802020442,71.09010052825636,87.34249632004096,74.01341592605573,10.622847141639351,18.563650224082323
[43.42],21.120160462585392,26.085396430414452,0.04418884674544949,-0.002972731399547026,-0.03232334909605395,3.0109462273509107,2.004117384618966,-0.24543546671989386,-0.06571542019624556,0.0023797811377147503,-4.847004231040062e-05,0.07065950784937369,87.68844802020442,71.09010052825636,87.34941535404424,73.95494961809975,10.599707040780768,18.570016990528053
[43.44],21.081055572454417,26.09548682278352,0.04418532370782896,-0.0029704183587786295,-0.0323201078580351,3.012358046199106,2.003255379339237,-0.24530623161268525,-0.06568024591414706,0.0023969904078867637,-4.767680236076153e-05,0.07055423896921931,87.68844802020442,71.09010052825636,87.35619600736744,73.89765263630288,10.576563124027755,18.57636987176808
[43.46],21.041953310214954,26.105517211678016,0.04418179891066187,-0.002967800322799978,-0.032316864114504004,3.0137683549529917,2.0023904927849148,-0.24517773919920907,-0.06564492145576323,0.002409571590141636,-4.716419129991647e-05,0.07047878189510244,87.68844802020442,71.09010052825636,87.36284104762419,73.84150159414195,10.553415399712133,18.58270886551538
[43.48],21.002853834667608,26.115487697860516,0.044178271881783346,-0.0029649893268321134,-0.03231361708582156,3.0151776976807505,2.001523103677137,-0.2450503031515448,-0.0656094692406731,0.0024174302999873105,-4.667216683054814e-05,0.07043051402335654,87.68844802020442,71.09010052825636,87.36935318707579,73.78647357282424,10.53026387616708,18.589033969487893
[43.5],20.96375729236075,26.125398368029,0.04417474256126189,-0.00296209553724496,-0.03231036168790652,3.0165865698220866,2.000653576021139,-0.24492421567490097,-0.06557390731913242,0.002420581106434816,-4.5986021404158715e-05,0.07040700585318356,84.72360862032289,74.33882124332366,87.37573508373836,73.73254611193288,10.507108561727154,18.595345181408604
[43.52],20.924663818416207,26.135249296254546,0.044171211148306244,-0.002959225352429841,-0.03230708942955889,3.01799542175962,1.9997822584940197,-0.24479974927839074,-0.06553825170788559,0.0024191390316344627,-4.4936291643953695e-05,0.07040600623313574,84.72360862032289,74.33882124332366,87.32269255447005,73.74467161456069,10.483949464728251,18.601642499005457
[43.54],20.885573576371637,26.145040494571987,0.04416767452943717,-0.002956298782231644,-0.03230381187802323,3.0194038103665033,1.9989072291918344,-0.24467488129043158,-0.06550260914916212,0.002420979601662788,-4.4401058068857574e-05,0.07038286024886918,84.72360862032289,74.33882124332366,87.2707108757871,73.75655460713595,10.460786593507654,18.607925920011432
[43.56],20.846486720847906,26.154771988967383,0.04416413085487048,-0.002953240925410187,-0.03230053437826622,3.020811335088659,1.9980291220929647,-0.24454934719177562,-0.0654669397643747,0.00242591815412379,-4.4070060386564005e-05,0.07033969631343395,84.72360862032289,74.33882124332366,87.21976883067782,73.76819993985971,10.437619956404005,18.614195442164487
[43.58],20.807403397860256,26.164443817972703,0.04416057934113819,-0.0029499830721254282,-0.03229725692638759,3.022217634741726,1.9971485332057024,-0.2444229038400976,-0.06543120118496543,0.0024337092642300485,-4.367658598753916e-05,0.0702784826535913,84.72360862032289,74.33882124332366,87.16984562647072,73.779612365929,10.414449561757275,18.62045106320761
[43.6],20.768323745153946,26.174056031369997,0.04415702002925453,-0.0029464636273254068,-0.03229397508739816,3.0236223845211114,1.996266021154604,-0.2442953282102398,-0.06539535283158851,0.0024440561078940483,-4.2999810865950014e-05,0.07020103795146734,87.41399773534941,70.86358236511788,87.12092088634776,73.79079654347689,10.391275417908815,18.62669278088876
[43.62],20.729247892554373,26.18360868900189,0.04415345351990153,-0.002942628850964714,-0.03229068092146369,3.0250252932117996,1.9953821081750933,-0.2441664163697827,-0.0653593591727387,0.0024566200110678446,-4.1865326313433156e-05,0.07010904132364537,87.41399773534941,70.86358236511788,87.1267824233278,73.7322522599097,10.368097533201318,18.63292059296093
[43.64],20.690176018005857,26.193101898304906,0.04414987713849232,-0.0029386114909661963,-0.032287384077907905,3.026426939198263,1.9944947363539522,-0.24403822406301126,-0.06532329479603172,0.0024634799180320243,-4.127692890832436e-05,0.07004594731238135,87.41399773534941,70.86358236511788,87.13252672956823,73.67487886201387,10.344915915978829,18.6391344971821
[43.66],20.651108285927993,26.202535752078536,0.04414628926400733,-0.0029345411568287003,-0.03228408782848964,3.0278278495759228,1.9936043293714982,-0.24391107375172263,-0.06528717346895677,0.002464710357159769,-4.091723085227294e-05,0.07000919373764368,87.41399773534941,70.86358236511788,87.13815614968385,73.61865293207595,10.321730574586713,18.645334491315275
[43.68],20.612044848070333,26.21191033002498,0.04414268920722634,-0.0029305421633509,-0.03228078999062385,3.02922850389446,1.99271129482397,-0.24378526842310172,-0.06525100087234582,0.002460499297034807,-4.051531870735819e-05,0.06999640536013424,87.41399773534941,70.86358236511788,87.14367298139716,73.56355152073678,10.298541517371705,18.651520573128444
[43.7],20.572985844340838,26.22122570016383,0.044139077041497596,-0.002926731598553941,-0.03227748389120117,3.030629337623892,1.9918160231498812,-0.24366109280371756,-0.06521477829080259,0.002451136552767657,-3.984862413988014e-05,0.07000538001942178,84.39755503532223,74.1665372158277,87.1490794764762,73.5095521376244,10.275348752681857,18.657692740394623
[43.72],20.533931403601354,26.230481920127158,0.04413545340461504,-0.0029232176343212913,-0.03227415933586343,3.032030745370563,1.9909188870758125,-0.24353881423343382,-0.06517850552299563,0.002437001311160098,-3.874305002113004e-05,0.07003407613448784,84.39755503532223,74.1665372158277,87.09404898765312,73.52269183918847,10.252152288866581,18.663850990891838
[43.74],20.494881685396617,26.239678987375658,0.04413181578424815,-0.0029199146464803927,-0.03227082672476236,3.0334322200078994,1.990017922113815,-0.24341637401544786,-0.06514227670850171,0.0024263275832805335,-3.810396000493659e-05,0.07003742774232269,84.39755503532223,74.1665372158277,87.0401191086065,73.53556874672125,10.22895213427658,18.66999532240311
[43.76],20.455836840274994,26.24881691552605,0.04412816316584011,-0.0029167377790265837,-0.03226749013127688,3.034833301518728,1.9891137885562546,-0.24329349985555163,-0.06510603728118074,0.002419153941252842,-3.76161660359167e-05,0.07001778997700984,84.39755503532223,74.1665372158277,86.98726782714081,73.54818811610338,10.205748297263924,18.676125732716486
[43.78],20.416797010112322,26.257895732773818,0.04412449578036933,-0.00291360448124359,-0.03226414824828243,3.0362335735175066,1.9882071063381113,-0.24316994124587446,-0.06506973164824303,0.0024154360179510018,-3.701128137236329e-05,0.069977344048028,84.39755503532223,74.1665372158277,86.93547357130444,73.56055509809786,10.182540786181999,18.68224221962501
[43.8],20.377762328458395,26.266915480426107,0.04412081480731498,-0.0029104359031373967,-0.032260795374451534,3.037632660003905,1.9872984557562736,-0.2430454676468598,-0.06503330773385077,0.0024150540330674037,-3.606988843644137e-05,0.06991810879495243,87.13521605049212,70.63410174080434,86.8847152005848,73.57267474045246,10.159329609385493,18.68834478092677
[43.82],20.33873292089577,26.275876211542712,0.04411712205644476,-0.002907158135334651,-0.03225742240209932,3.03903022233324,1.9863883786235796,-0.24291986699733117,-0.06499672039571618,0.002417820992403343,-3.462176530778347e-05,0.06984195152238407,87.13521605049212,70.63410174080434,86.88972521758294,73.51390328045949,10.136114775230435,18.694433414424807
[43.84],20.29970896056397,26.28477802971131,0.04411341608789985,-0.002903883841578295,-0.03225403794157124,3.040426806821802,1.985474836672012,-0.24279521751979874,-0.06496003647758,0.0024158348581112786,-3.367639259705038e-05,0.06979309451012267,87.13521605049212,70.63410174080434,86.89463503424112,73.45630724966638,10.112896292074169,18.700508117927242
[43.86],20.26069060735085,26.293621024931692,0.044109696486373105,-0.0029007204757123314,-0.03225064443013946,3.0418229108842443,1.9845582667918902,-0.24267183576663207,-0.0649232643296261,0.0024092776024891138,-3.292562965607458e-05,0.06976909484508165,87.13521605049212,70.63410174080434,86.89944665456613,73.39986313948914,10.089674168275355,18.706568889247173
[43.88],20.22167800871506,26.302405275026242,0.04410596370207314,-0.0028977686211223634,-0.03224723908296732,3.043218986623464,1.983639088503877,-0.24255001713050658,-0.06488640601630558,0.002398419612936363,-3.210905636621316e-05,0.06976768888544342,87.13521605049212,70.63410174080434,86.90416204248466,73.34454791151545,10.066448412193942,18.712615726202714
[43.9],20.182671300482827,26.31113084693,0.04410221885099595,-0.0028951205515938,-0.0322438148735653,3.044615444158458,1.9827177030751613,-0.24243003692994777,-0.06484946084499185,0.00238360826362909,-3.101531592278957e-05,0.06978677916113682,85.09257725030884,72.81997391109377,86.9087831226448,73.29033898810123,10.043219032191208,18.718648626617025
[43.92],20.14367060761237,26.3197977978665,0.04409846349333843,-0.002892859024084188,-0.03224036150885197,3.0460126547148207,1.981794493147807,-0.24231215122414335,-0.06481242807694965,0.0023652560025492343,-2.948172611019495e-05,0.06982442251179169,85.09257725030884,72.81997391109377,86.87245900519808,73.28093168656108,10.01998603662974,18.72466758831824
[43.94],20.10467608182897,26.328406141895435,0.044094696405567416,-0.0028909338137255176,-0.032236885890322343,3.047410376579756,1.9808678172912149,-0.2421950551707168,-0.06477538985313085,0.0023490231123844975,-2.8285071240794535e-05,0.06984998561025883,85.09257725030884,72.81997391109377,86.8368613701003,73.27171253105173,9.9967494338734,18.730672609139546
[43.96],20.065687865221616,26.3369559016198,0.044090917471030416,-0.0028892917126744915,-0.032233389596119225,3.048808389505687,1.9799382533367067,-0.24207863130291812,-0.06473831058165243,0.002335093939567977,-2.7158888590379422e-05,0.06986454191023561,85.09257725030884,72.81997391109377,86.80197568770447,73.26267775865257,9.97350923228737,18.736663686919123
[43.98],20.026706090673464,26.345447107358446,0.0440871274546246,-0.0028878776638942305,-0.03222986976549416,3.050206493181486,1.9790063464748273,-0.2419627694264408,-0.0647011536359224,0.002323593293236249,-2.5880473839480337e-05,0.06986908834903297,85.09257725030884,72.81997391109377,86.76778771895655,73.25382368170139,9.950265440238123,18.742640819500195
[44.],19.98773088229708,26.353879796366254,0.04408332774686941,-0.002886635854465953,-0.032226319999201135,3.0516045058094394,1.9780726097717043,-0.24184736562725032,-0.06466388495097335,0.0023145887014199428,-2.42717813764255e-05,0.06986455062833838,81.06273441726198,77.01612986750237,86.7342835095836,73.24514668628923,9.927018066093435,18.748604004730993
[44.02],19.94876235586649,26.362254012102433,0.044079520096942104,-0.0028855107528619893,-0.03222273124363343,3.053002262779636,1.9771375250735446,-0.24173232149119506,-0.06462647567074072,0.0023080934340137683,-2.2198710054623348e-05,0.06985178808372668,81.06273441726198,77.01612986750237,86.62085252773717,73.32056634991349,9.903767118222342,18.754553240464766
[44.04],19.90980070984282,26.370569735278668,0.04407569917638898,-0.002884209829248711,-0.032219138807967805,3.0543984932856607,1.9761967207591367,-0.241614543703755,-0.06458909872069782,0.002314174937616644,-2.1716022073060397e-05,0.06977551344933064,81.06273441726198,77.01612986750237,86.50969016552767,73.39447762026526,9.880512604995195,18.76048852455979
[44.06],19.870846131301413,26.378826983325283,0.04407186227290214,-0.0028824586963132723,-0.0322155666791132,3.0557920476886826,1.9752512368023714,-0.2414932895631498,-0.06455165386020253,0.002332124399611675,-2.2254887786354848e-05,0.06964178347829536,81.06273441726198,77.01612986750237,86.40075105056236,73.46691066521001,9.857254534783623,18.766409854879363
[44.08],19.831898796181235,26.387025806459324,0.04406800897373444,-0.002880005034721188,-0.032212028683018194,3.057181888470973,1.9743020444096713,-0.2413678686246324,-0.06451403662571698,0.0023610212786406588,-2.3304650300179756e-05,0.06945620269519057,81.06273441726198,77.01612986750237,86.29399071789635,73.53789504925585,9.833992915960517,18.772317229291808
[44.1],19.79295886961151,26.395166284069752,0.04406414074269137,-0.0028766218814032336,-0.032208529802665906,3.058567081733035,1.97335004685467,-0.24123763991543307,-0.06447614697043783,0.0023997661215937956,-2.442113413446687e-05,0.06922395053801489,83.67654125819689,73.8985123045006,86.18936559188366,73.60745974562079,9.810727756900068,18.77821064567047
[44.12],19.75402650629698,26.403248521413374,0.04406026043069208,-0.0028721102681863566,-0.03220506758751416,3.0599467892160725,1.9723960810021721,-0.24110200988732303,-0.06443789607645709,0.0024471139944846954,-2.5231598504967716e-05,0.0689498075938029,83.67654125819689,73.8985123045006,86.13910910520993,73.61328079679838,9.787459065977732,18.784090101893717
[44.14],19.71510186471091,26.411272687164484,0.04405637111957499,-0.0028664661483432537,-0.03220163600522767,3.0613210378443094,1.9714403980313884,-0.2409625078853698,-0.06439923240234867,0.0024947119874545037,-2.5668668600821774e-05,0.06867701091530334,83.67654125819689,73.8985123045006,86.08985774826967,73.61898542695242,9.764186851570246,18.78995559584495
[44.16],19.67618509229728,26.41923894884829,0.04405247619297778,-0.0028597057605850395,-0.03219822430330392,3.06268986255959,1.9704835015508007,-0.24081908274869818,-0.06436014449065128,0.002541558278750984,-2.5498114067563262e-05,0.06840596186288754,83.67654125819689,73.8985123045006,86.04159141846822,73.62457596450338,9.740911122055591,18.79580712541258
[44.18],19.63727632611942,26.42714747269558,0.04404857897368705,-0.0028518642116651177,-0.03219481822537679,3.0640533054508086,1.9695258607456747,-0.240671695963309,-0.06432063357914934,0.0025867201948638605,-2.4547761660071968e-05,0.06813701811837003,83.67654125819689,73.8985123045006,85.99429041526278,73.63005469130333,9.717631885813036,18.80164468849007
[44.2],19.59837569348614,26.434998423563304,0.04404468239582391,-0.0028429938248231324,-0.032191401152060956,3.065411414929906,1.9685679119625212,-0.24052032295022968,-0.06428071397681352,0.0026293460830452407,-2.2703602790655376e-05,0.06787049602010924,86.57324211876362,70.17640903555133,85.94793543212147,73.63542384356728,9.694349151223117,18.80746828297589
