simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3556332366547066,0.0029601365537696824,0.03824557338524995,4.349829068992142e-06,-0.020780854083361274,0.030089934933252127,0.6774542287754924,-0.00595658235651995,-0.01082822893280302,0.0002682393890356898,-0.003143589357956138,0.017433854630144904,89.09188386788483,97.45299918408472,71.04468720214949,72.4667901414389,39.92802159740817,-17.601439740822215
[1.62],0.36949489941219793,0.0032571684434050795,0.03830064931607032,3.5797576192611535e-06,-0.020837060918944023,0.030420741252912956,0.6931237643559064,-0.006006858696918671,-0.011651360169022622,0.0003051935819502972,-0.0028102698470980946,0.01653675691866283,89.09188386788483,97.45299918408472,71.40563113546419,72.96651432229183,39.92621144762688,-17.571494402026637
[1.64],0.3836707986149735,0.0035674263154608504,0.038347129832053066,4.017388223973496e-06,-0.020886647296646972,0.030733230309044245,0.7088333826153739,-0.006053070956426549,-0.01244759028980604,0.0003474256463717983,-0.0024792629655194043,0.015621069867811876,89.09188386788483,97.45299918408472,71.7593561901126,73.45624401952769,39.92437883935271,-17.5415504292654
[1.66],0.39816159198355944,0.0038909644857791324,0.03838561692258953,5.7588236354732035e-06,-0.02092972483331634,0.03102704546040373,0.7245767318940373,-0.006094723037285009,-0.013211380925834426,0.00039389013292650947,-0.0021538178278474865,0.014687561900864038,89.09188386788483,97.45299918408472,72.10600674366805,73.93617912281883,39.922523773616504,-17.511607839381973
[1.68],0.4129678111328576,0.004227821613711103,0.038416792642062284,8.878368820718444e-06,-0.02096647050970169,0.03130184484404195,0.740347590150941,-0.006131306854841415,-0.013938371564146533,0.00044353003847371817,-0.0018372047105079362,0.013736970452150795,89.09188386788483,97.45299918408472,72.44572428615238,74.40651552404415,39.92064625146172,-17.48166664921908
[1.7],0.4280898648804429,0.0045780205480589085,0.03844139731367027,1.3428641178367491e-05,-0.020997126498129917,0.03155730075031565,0.7561398751110779,-0.006162304888973188,-0.014625349100706049,0.0004952944340567753,-0.001532686044687627,0.012770001609807397,89.1040869319674,97.4481604303912,72.77864747778703,74.86744519724496,39.91874627394447,-17.451726875618622
[1.72],0.4435280428198317,0.004941568148330517,0.038460208926173634,1.9441044559674936e-05,-0.02102199907017066,0.0317930989627438,0.7719476581132028,-0.006187193702143601,-0.015270193983053845,0.0005481562239277951,-0.00124347031434511,0.011787328452175458,89.1040869319674,97.4481604303912,73.10515626687064,75.31905950190789,39.916823842133496,-17.421788535421733
[1.74],0.4592825204162959,0.005318455022968363,0.03847402417430696,2.692613262521851e-05,-0.021041455802601437,0.03200894023335912,0.7877652413467654,-0.006205452338533634,-0.015871804379643643,0.0006011084432003864,-0.0009726268587251321,0.010789697891162658,89.1040869319674,97.4481604303912,73.42513488017258,75.76164152047755,39.91487895711016,-17.391851645468726
[1.76],0.4753533619117816,0.005708655449545752,0.03848364118344543,3.587514065456915e-05,-0.021055922682797785,0.03220453739473931,0.8035870501831217,-0.0062165533111904646,-0.01643001293050696,0.0006532176683332024,-0.000723080734092252,0.009777712641020835,89.1040869319674,97.4481604303912,73.73871392120847,76.19537189867583,39.91291161996847,-17.3619162225991
[1.78],0.4917405248211615,0.006112127186351058,0.03848984438965527,4.626133427847308e-05,-0.021065879222196864,0.032379614681163946,0.8194077146975147,-0.006219970648388855,-0.016945483502558645,0.0007036167519999081,-0.0004975129931338442,0.008751941725803705,89.1040869319674,97.4481604303912,74.04602138142366,76.62042766931013,39.910921831815045,-17.331982283651527
[1.8],0.5084438647064273,0.006528811305630208,0.038493391599470544,5.8041555351500716e-05,-0.021071852275370454,0.032533907089484795,0.8352220859422467,-0.006215180976715742,-0.0174196033648087,0.0007515142959135689,-0.00029829584891174403,0.007712922523721595,89.12198214022449,97.44106299696857,74.34718269243453,77.03698232453175,39.90890959376914,-17.30204984546385
[1.82],0.5254631401843533,0.006958632037533852,0.03849500327206764,7.115794401967222e-05,-0.02107440868653129,0.032667159764233546,0.8510252501533562,-0.006201665051865903,-0.01785437155109602,0.0007962030778237105,-0.0001274339340525457,0.00666116201868203,89.12198214022449,97.44106299696857,74.64267868139032,77.44506393798048,39.90687490696264,-17.272118924873062
[1.84],0.5427980199285802,0.007401496530425695,0.03849535410992577,8.553912515111928e-05,-0.021074146138117138,0.03277913068282878,0.8668126309769207,-0.006178916825361123,-0.01825228309378623,0.0008370363682029212,1.352571322858019e-05,0.005597301784417941,89.12198214022449,97.44106299696857,74.932264750567,77.84498391916024,39.904817772540056,-17.24218953871531
[1.86],0.5604480860450922,0.007857294919193122,0.038495066503746705,0.00010110276860332893,-0.02107168502069004,0.03286958695626037,0.8825798110845775,-0.006146426600590734,-0.018616227702453705,0.0008734895538687047,0.00012344266252222157,0.00452179883093527,89.12198214022449,97.44106299696857,75.21605909836015,78.2369055007164,39.90273819165853,-17.212261703825867
[1.88],0.5784128393993778,0.008325900260597442,0.03849470610172371,0.0001177575335448884,-0.021067658826693994,0.03293830452302835,0.8983226321208336,-0.006103689751791692,-0.018949380765869224,0.0009051326355398895,0.00020165699846777383,0.0034350952037757307,89.12198214022449,97.44106299696857,75.49417755919744,78.62098865064145,39.90063616548782,-17.182335437039143
[1.9],0.5966917049084537,0.00880716839512954,0.03849477919025532,0.0001354052074883314,-0.021062704315681795,0.032985067495843484,0.9140371951638268,-0.0060502119484059135,-0.01925510571966137,0.0009316393711753359,0.0002480008224078698,0.0023376005829397264,89.14604553978835,97.4315161298885,75.76673365081798,78.99739013756799,39.898511695210324,-17.15241075518866
[1.92],0.6152840367214895,0.009300937810921069,0.038495731687583516,0.0001539428577027948,-0.021057451730583505,0.0330096674821277,0.9297198572933539,-0.005985510057035505,-0.019536865073195103,0.0009527877070682573,0.00026279576387664403,0.0012296909147368484,89.14604553978835,97.4315161298885,76.0343198885974,79.3660726574144,39.896364782021045,-17.122487675107056
[1.94],0.6341891257002649,0.009807029365243141,0.038497949686624865,0.00017326405154324538,-0.021052514232291434,0.03301190734168809,0.9453673483073903,-0.005909124075796755,-0.0197981362163605,0.0009684178044714162,0.0002468921483750961,0.0001119301432260572,89.14604553978835,97.4315161298885,76.29655440162121,79.7273815268639,39.89419542712763,-17.092566213626057
[1.96],0.6534062015619819,0.01032524637348552,0.03850176081806703,0.00019326183425048233,-0.021048480332307665,0.03299159595838677,0.9609765058990275,-0.005820595088283178,-0.020042353935434715,0.0009785104303455358,0.00020151907352610054,-0.0010153790502599653,89.14604553978835,97.4315161298885,76.55354422438455,80.08146421892438,39.89200363175034,-17.062646387576486
[1.98],0.6729344373537991,0.010855374052770641,0.03850743676092612,0.0002138289394288376,-0.021045905782435054,0.03294855620838074,0.9765443926526416,-0.0057194979952602705,-0.020272846496372718,0.0009830625369186175,0.00012831168630331603,-0.0021515356491499248,89.14604553978835,97.4315161298885,76.80539425069263,80.42846525714366,39.88978939712206,-17.032728213788243
[2.],0.6927729535911249,0.011397178848454235,0.03851519648979608,0.0002348570994470746,-0.02104530642896719,0.032882636951732616,0.9920682800929091,-0.005605455936485878,-0.020492788216425854,0.0009820465983193052,2.9263056553261227e-05,-0.0032952392513145874,89.17667196417862,97.4193603795034,77.05220727647455,80.76852627459856,39.887552724488295,-17.002811709090302
[2.02],0.7129208219956172,0.011950408571714217,0.03852521005571738,0.0002562387962044317,-0.021047152171046763,0.03279371251524138,1.0075456307966633,-0.005478112924897913,-0.020705162368059596,0.000975519644223173,-9.333109694692387e-05,-0.004445215437259494,89.17667196417862,97.4193603795034,77.29469657022862,81.10154295669665,39.88529361510717,-16.9728968903107
[2.04],0.7333770720340572,0.0125147923712672,0.03853760291126371,0.0002778677657148305,-0.021051860705580877,0.0326816877620935,1.0229742388769854,-0.005337148839421659,-0.020912727331081408,0.0009635670778833413,-0.00023686165547108363,-0.005599936568436806,89.17667196417862,97.4193603795034,77.53233607810762,81.42789930515278,39.88301207024945,-16.942983774276513
[2.06],0.754140690484847,0.013090041196481805,0.03855245996426331,0.0002996417408763401,-0.0210597956655503,0.03254649145620675,1.0383518823611368,-0.005182251161454402,-0.021118012507371095,0.0009464025791370929,-0.0003986259016973228,-0.006758206934964759,89.17667196417862,97.4193603795034,77.76522279582903,81.74772852663979,39.880708091198485,-16.913072377813872
[2.08],0.7752106239773404,0.013675847825401303,0.03856982993078122,0.0003214638397325507,-0.02107126431946525,0.03238807617111653,1.053676471490263,-0.0050131375142352256,-0.02132330018758978,0.0009243075962542184,-0.000575805535261327,-0.00791883565070223,89.17667196417862,97.4193603795034,77.99345177919602,82.06116116369707,39.878381679250275,-16.88316271774794
[2.1],0.7965857811421886,0.014271886808392106,0.038589729619057815,0.0003432438017945264,-0.021086516515742212,0.03220641846731831,1.068946029220983,-0.0048295614387437,-0.021530621704799163,0.0008976243908090742,-0.0007655289453700844,-0.009080623251590635,89.21415396160116,97.40447587715293,78.21711618289568,82.3683251480132,39.87603283571341,-16.853254810902897
[2.12],0.8182650343833852,0.014877814596071934,0.03861214805128974,0.000364899037725497,-0.021105744814017224,0.032001518561332876,1.0841586725775445,-0.00463130499934892,-0.02174175944330002,0.000866746543010028,-0.0009649306064140231,-0.01024238710718957,89.21415396160116,97.40447587715293,78.4370569384698,82.669048162596,39.87366156190914,-16.823348674101936
[2.14],0.8402472252583549,0.01549326952068612,0.03863705059593,0.0003863540451795058,-0.021129083959650134,0.03177340689467821,1.0993127928044608,-0.004418193717164017,-0.021958245652900145,0.0008320449128269016,-0.001171118163318057,-0.01140261652368611,89.21415396160116,97.40447587715293,78.65259887893242,82.96375671688713,39.87126785917128,-16.793444324167265
[2.16],0.8625311614166413,0.016117872443025483,0.0386643822542981,0.00040754257831431375,-0.02115661521804621,0.031522136031552836,1.114406633886797,-0.004190059117057272,-0.0221813907478867,0.0007939902497477682,-0.0013814157092041472,-0.012560206059767242,89.21415396160116,97.40447587715293,78.86382998058579,83.25257110009245,39.86885172884631,-16.763541777920075
[2.18],0.8851156174383205,0.01675122711363541,0.03869407095529438,0.00042840811667114114,-0.0211883694395749,0.03124777993097056,1.1294384869925393,-0.003946752853145804,-0.022412287348627123,0.0007530762454194738,-0.0015933002829239588,-0.013714086883827635,89.21415396160116,97.40447587715293,79.0708364602061,83.53560919563367,39.866413172293285,-16.733641052180552
[2.2],0.9079993354405285,0.01739292059392123,0.03872603053308479,0.00044890413195128223,-0.02122433082524694,0.0309504331698137,1.1444066787021003,-0.0036881444946155724,-0.022651825241997225,0.0007098096829390846,-0.0018044369770185678,-0.014863229187818974,89.80910498839575,97.16706942597649,79.273702810234,83.81298652926405,39.86395219088391,-16.70374216376785
[2.22],0.9311810254951827,0.018042523704264856,0.03876016338837283,0.00046899417568062036,-0.021264441244345934,0.030630210161376938,1.1593095613260485,-0.0034141208816212488,-0.022900707493200015,0.0006647017461382526,-0.0020127066054014156,-0.016006642368491794,89.80910498839575,97.16706942597649,79.48441085379723,84.08006818719831,39.861468786002476,-16.673845129500094
[2.24],0.9546594291373588,0.018699587316064366,0.03879636673479924,0.0004886286443467984,-0.021308576899142666,0.030287359243885207,1.1741486627298552,-0.0031248912849633726,-0.023159339522790045,0.0006172242448883234,-0.002214820433391027,-0.017137633439673505,89.80910498839575,97.16706942597649,79.6909047364892,84.34180821197387,39.8589629590459,-16.643949966194366
[2.26],0.9784332528547961,0.019363648576914562,0.03883452950054403,0.0005077690600231988,-0.021356587131234936,0.029922141511353723,1.1889221958414025,-0.002820425699573439,-0.023428128203559277,0.0005679367227406757,-0.002409432084320257,-0.01825556591773977,89.80910498839575,97.16706942597649,79.89326874152734,84.59831343625392,39.85643471142372,-16.614056690666693
[2.28],1.0025011682604157,0.020034231444459958,0.03887453408119793,0.0005263879649828022,-0.02140829938509182,0.029534829959840723,1.2036283862758048,-0.0025007091298211125,-0.023707351325861298,0.0005173940418590818,-0.002595443357816594,-0.019359845996603373,89.80910498839575,97.16706942597649,80.09158546646471,84.84968855604836,39.85388404455805,-16.58416531973204
[2.3],1.0268618122768571,0.02071084727180373,0.038916257952654174,0.0005444686270091675,-0.021463523985576178,0.029125708636055177,1.2182654728568543,-0.0021657391382569834,-0.023997168717428453,0.0004661369629676367,-0.0027719950007911924,-0.02044992239286836,95.33986345985147,94.21642549245291,80.28593585690332,85.09603617344692,39.85131095988366,-16.554275870204307
[2.32],1.0515137873568885,0.021392995425441604,0.03895957515975713,0.0005620045812317512,-0.021522058648608903,0.028695071804364737,1.2328317093123178,-0.0018155242797779558,-0.024297632842154224,0.0004146839960447155,-0.002938453429188457,-0.021525285394638962,95.33986345985147,94.21642549245291,80.58701440896229,85.27844395982704,39.84871545884791,-16.524388358896307
[2.34],1.0764561105379227,0.0220801130821257,0.03900438536757443,0.0005787588733289806,-0.021583494082035134,0.02824441421779186,1.2473477482989974,-0.0014532674050332368,-0.024607794848367302,0.00035279809192614365,-0.0030844318341818736,-0.022525931019064825,95.33986345985147,94.21642549245291,80.88207138998007,85.45720359047957,39.84609754291077,-16.49450280261976
[2.36],1.1016877418594606,0.022771643665758914,0.039050578390644436,0.0005945178395275123,-0.02164745667382972,0.027775179749512317,1.2618107476004172,-0.0010795837454680142,-0.024927704722972413,0.0002816016569665753,-0.0032117045712827755,-0.02345440396259302,95.33986345985147,94.21642549245291,81.1712272313775,85.63238802851903,39.8434572135448,-16.464619218185298
[2.38],1.1272075851953596,0.023467037157823643,0.039098034928294584,0.0006090933661818473,-0.021713611148490894,0.027288760698881493,1.2762179089227619,-0.0006951074360099546,-0.025257396381004882,0.00020233068526329193,-0.003322179000044392,-0.02431328340655908,95.33986345985147,94.21642549245291,81.45459995594697,85.80406877779771,39.8407944722352,-16.43473762240243
[2.4],1.1530144894918068,0.024165750423929162,0.0391466278583883,0.0006223245881794529,-0.02178166155704843,0.026786497428349626,1.2905664985997158,-0.0003004864075810158,-0.025596866364314252,0.00011630648090286043,-0.0034178124512745617,-0.025105166460789155,96.14170746993011,92.31851595207958,81.73230522602506,85.97231591209082,39.838109320479774,-16.404858032079556
