simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3844246974724936,-0.004624435569833869,0.0383048121016872,0.0008698167895045382,-0.020824552975580227,-0.061289630329161356,0.7088456759725384,0.017969067789678654,-0.011393051131018047,-0.0005843400518841779,-0.0036332555136784385,-0.08068194697371973,88.87331276811548,97.53951411120988,65.69103455484073,78.52812741795964,39.92802159740817,-17.601439740822215
[1.62],0.39891053164595486,-0.005141212265553263,0.03836234147028122,0.000891135289046911,-0.020888999015473426,-0.06291393592511818,0.7244172296417734,0.018562836695444233,-0.012226904687036213,-0.0006252246820478527,-0.0032929278638081138,-0.08119483691528986,88.87331276811548,97.53951411120988,66.15468011910622,78.90835515182464,39.92621144762688,-17.571494402026637
[1.64],0.4137080379492687,-0.005689030185838125,0.03841121844714527,0.0009118029319428204,-0.020946557027795753,-0.06454770803014831,0.740023229838978,0.019169454615651473,-0.013033298952705464,-0.0006728869550614421,-0.0029506791810217123,-0.08166818644994053,88.87331276811548,97.53951411120988,66.6090527720864,79.28097833101234,39.92437883935271,-17.5415504292654
[1.66],0.4288177106464133,-0.006268828043417277,0.03845204974166565,0.0009316820817427696,-0.020997270652959064,-0.06619019590279612,0.7556572515043712,0.019788779022008672,-0.013806769587084485,-0.0007261400136620816,-0.0026105450298415187,-0.08210403174117564,88.87331276811548,97.53951411120988,67.05433797200698,79.64614904661629,39.922523773616504,-17.511607839381973
[1.68],0.4442399142834041,-0.0068815394455538,0.038485518983676616,0.0009506599960671505,-0.021041264700747332,-0.06784068810304603,0.7713130026525741,0.02042064744959985,-0.014543049199310298,-0.0007837685314730604,-0.00227657117555033,-0.08250433350196745,88.87331276811548,97.53951411120988,67.49071746792914,80.00401634790816,39.92064625146172,-17.48166664921908
[1.7],0.4599748871923379,-0.00752809229424293,0.038512364957657065,0.0009686491000786685,-0.021078744261667767,-0.06949851095270165,0.7869843404977407,0.021064881304353432,-0.01523902655485663,-0.0008445505744237439,-0.0019527610371389888,-0.08287097479821488,98.84726320129076,85.47679984997006,67.91836937393288,80.3547263031742,39.91874627394447,-17.451726875618622
[1.72],0.47602274535919575,-0.00820940818556446,0.038533361227386174,0.0009855868406042508,-0.0211099925112278,-0.07116302696268592,0.8026652901509919,0.02172128956482428,-0.015892683637595682,-0.0009072784317952592,-0.00164301042030717,-0.08320575954698564,98.84726320129076,85.47679984997006,68.53694725048004,80.45716777411012,39.916823842133496,-17.421788535421733
[1.74],0.49238280951715363,-0.008926505060811427,0.03854925621408054,0.001000866314789408,-0.02113566754919175,-0.07283080684331045,0.818316623597392,0.022382114435177885,-0.016504365378474307,-0.0009962365891870292,-0.0013659200446457958,-0.08336910858713141,98.84726320129076,85.47679984997006,69.14315356949625,80.55756041562732,39.91487895711016,-17.391851645468726
[1.76],0.5090543377062937,-0.009680358596281781,0.03856081155426854,0.0010139614378697564,-0.021156429246924947,-0.07449866516806829,0.8339352799636032,0.02304655506747431,-0.017073582864927966,-0.0011076775746842852,-0.0011215308716044164,-0.08337320969440931,98.84726320129076,85.47679984997006,69.73723576213214,80.65594520431418,39.91291161996847,-17.3619162225991
[1.78],0.5260365282393031,-0.010471902974573156,0.03856878797656172,0.0010244292117771747,-0.021172935524329792,-0.0761636474792941,0.8495183225699844,0.023713752758618086,-0.017600599758652406,-0.0012377339428758054,-0.000909705934104374,-0.08322960571147807,98.84726320129076,85.47679984997006,70.31943631091532,80.7523622972273,39.910921831815045,-17.331982283651527
[1.8],0.5433285225724829,-0.0113020315890453,0.03857393247891917,0.0010319104747433848,-0.021185839016355942,-0.07782301719824333,0.8650629354646873,0.02438280361131385,-0.018086364373222925,-0.0013824920063871195,-0.0007301505378601109,-0.08294918507653219,87.60254539378111,98.03681157345181,70.88999284872283,80.84685104828215,39.90890959376914,-17.30204984546385
[1.82],0.5609294081189257,-0.012171597665716379,0.038576966974070155,0.0010361292339052827,-0.02119578393081463,-0.07947424253245901,0.8805664220027006,0.02505277086229874,-0.01853243334199319,-0.0015380609038654271,-0.0005824221600766238,-0.08254218195326837,87.60254539378111,98.03681157345181,71.22424389962399,81.19065025878554,39.90687490696264,-17.272118924873062
[1.84],0.5788387313446918,-0.013081288632575773,0.03857860943058479,0.0010375167856860148,-0.02120317751201256,-0.08111809319651093,0.8960511664188751,0.025731011550732485,-0.018939881163362444,-0.0016726271427425399,-0.0004548218033882783,-0.08217364378867963,87.60254539378111,98.03681157345181,71.55180992950713,81.52757348507886,39.904817772540056,-17.24218953871531
[1.86],0.5970559494649488,-0.014031793851479474,0.03857952424655978,0.0010365214149837942,-0.021208463822823088,-0.08275528455679958,0.9115127175771325,0.02641728806730423,-0.019311530467507946,-0.0017853214365001276,-0.00034922696828876325,-0.08184084942658826,87.60254539378111,98.03681157345181,71.87282463879261,81.85775824684632,39.90273819165853,-17.212261703825867
[1.88],0.6155804348163357,-0.01502380308367205,0.03858031555816477,0.0010336006138399717,-0.021212118104906502,-0.08438648062778974,0.9269468299780559,0.02711142464853485,-0.01965060403295171,-0.0018756685291878867,-0.0002672334619181398,-0.08154122829038034,87.60254539378111,98.03681157345181,72.18741905389238,82.18133931337843,39.90063616548782,-17.182335437039143
[1.9],0.6344114794953616,-0.016058005025632795,0.03858152287252817,0.0010292135130671697,-0.021214639758310064,-0.08601229682772404,0.9423494793618776,0.02781330595427095,-0.019960606275115235,-0.0019435759910065688,-0.00021008591662522493,-0.08127234838970071,97.06301601655177,90.06817392347814,72.49572158069016,82.4984487585799,39.898511695210324,-17.15241075518866
[1.92],0.6535483001736807,-0.01713508593921495,0.03858361883163428,0.0010238136562800294,-0.021216544264979084,-0.08763330254224752,0.957716873835108,0.02852287417753381,-0.020245212375748604,-0.001989316479838245,-0.00017862454670045704,-0.08103190670130585,97.06301601655177,90.06817392347814,72.98706746940739,82.64984326187786,39.896364782021045,-17.122487675107056
[1.94],0.6729901020236458,-0.018255857274190983,0.038587013068927034,0.001017378248124523,-0.021218325538931722,-0.08924771912397406,0.9730489678993474,0.02923396409565977,-0.02050802554886844,-0.0020342589673440262,-0.00017168812383002875,-0.08070252837952316,97.06301601655177,90.06817392347814,73.46858644035028,82.79820987510986,39.89419542712763,-17.092566213626057
[1.96],0.6927360307756181,-0.019421092950322478,0.03859204853300322,0.0010099093696531634,-0.021220478065404676,-0.09085389918355406,0.9883427100904086,0.02994602455696849,-0.020752772377606168,-0.0020773386319440697,-0.00018931249488449088,-0.08029077435489505,97.06301601655177,90.06817392347814,73.94047503187431,82.94360915607723,39.89200363175034,-17.062646387576486
[1.98],0.712785176891897,-0.02063152972806801,0.03859900386516693,0.001001431400136355,-0.021223488625607297,-0.09245031811229612,1.0035952517806355,0.030658508976233054,-0.020983096396554168,-0.002117609996687834,-0.00023112169192624868,-0.07980278236279943,97.06301601655177,90.06817392347814,74.40292585156786,83.08610045142525,39.88978939712206,-17.032728213788243
[2.],0.7331365796496756,-0.02188786759270022,0.038608096958586996,0.0009919882580196266,-0.02122782808782668,-0.0940355659470909,1.018803944194933,0.03137087829170011,-0.02120249036053499,-0.002154255288998946,-0.0002963309606282798,-0.0792442840544266,88.07919278654326,97.8514171489051,74.85612765486754,83.22574192086631,39.887552724488295,-17.002811709090302
[2.02],0.7537892310569995,-0.023190770144324687,0.0386194894248564,0.0009816405202593924,-0.0212339435722892,-0.09560833960376676,1.0339663313279943,0.03208260345217727,-0.021414241411773897,-0.0021865899587643653,-0.00038376513438938265,-0.07862062338305155,88.07919278654326,97.8514171489051,75.12058895750106,83.51825542542709,39.88529361510717,-16.9728968903107
[2.04],0.7747420307878958,-0.024540738716158667,0.03863328808686284,0.0009709183499284123,-0.02124227603156277,-0.0971696993902333,1.0490771071424487,0.032799219362000184,-0.021621511430389977,-0.0021936752293774723,-0.0004932401764039834,-0.07804994374374596,88.07919278654326,97.8514171489051,75.3797610340819,83.80491865989664,39.88301207024945,-16.942983774276513
[2.06],0.7959938329067582,-0.02593827341467416,0.03864955481556309,0.0009603218489906808,-0.02125322685164823,-0.09872062902358757,1.0641339593061383,0.03352087060506291,-0.021827064245346597,-0.002176964934893852,-0.0006228150500214884,-0.0775284183496294,88.07919278654326,97.8514171489051,75.63374966913112,84.08584862967682,39.880708091198485,-16.913072377813872
[2.08],0.8175434494180746,-0.027383871845321775,0.03866831245500858,0.0009503150815653703,-0.021267151896155294,-0.1002620404146842,1.0791347546740864,0.0342477542530969,-0.02203335481566951,-0.0021382133585083184,-0.0007702477296965054,-0.07705245967928913,88.07919278654326,97.8514171489051,75.88265853147936,84.36116000006139,39.878381679250275,-16.88316271774794
[2.1],0.8393896533912716,-0.0288780279515992,0.03868955064666533,0.0009413209440553602,-0.021284356941219315,-0.1017947781089937,1.094077518173257,0.03498011274971369,-0.022242523754304196,-0.002079432285216917,-0.0009330645717449454,-0.07661870214527321,97.04767978575254,90.10627118347884,76.12658921658064,84.63096514303827,39.87603283571341,-16.853254810902897
[2.12],0.8615311816493153,-0.03042123097330706,0.03871323139429968,0.0009337169344794973,-0.021305094556562338,-0.10331962343566506,1.1089604110336215,0.03571822625856472,-0.022456400813369286,-0.0020028455668144184,-0.0011086324835001666,-0.07622398739464396,97.04767978575254,90.10627118347884,76.54501102796408,84.74047126384708,39.87366156190914,-16.823348674101936
[2.14],0.8839667904195552,-0.03201409337854747,0.03873929823194552,0.0009273698148515589,-0.021329534986819006,-0.10483500463002698,1.1237850325959091,0.03645627197498215,-0.022676381554073453,-0.0019315008447293135,-0.0012927517683876018,-0.07575069026990991,97.04767978575254,90.10627118347884,76.95506440311985,84.84778726223972,39.87126785917128,-16.793444324167265
[2.16],0.9066952093362269,-0.03365718438443764,0.03876767610997139,0.0009221349309258191,-0.021357796236176844,-0.10633946558112793,1.1385499491399174,0.03719385574532171,-0.022903709996338117,-0.001866095164808791,-0.001482805566024595,-0.07520459410588057,97.04767978575254,90.10627118347884,77.35691671077251,84.9529569406645,39.86885172884631,-16.763541777920075
[2.18],0.9297151423940463,-0.03535103111048294,0.03879827533283914,0.0009178582749975487,-0.021389945769641996,-0.10783165847464063,1.1532537746399585,0.0379305663784796,-0.02313938176655677,-0.0018072092403081084,-0.0016762604484160234,-0.07459111449962853,97.04767978575254,90.10627118347884,77.7507319722721,85.05602322552079,39.866413172293285,-16.733641052180552
[2.2],0.9530252686202237,-0.03709611974554265,0.03883099503865382,0.0009143786697790438,-0.021426003143944664,-0.10931033682978,1.167895156787017,0.03866597472064813,-0.023384164760751634,-0.0017553021622034866,-0.0018707132808076928,-0.07391531900332808,100.35951664448916,81.31213266376388,78.13667092854172,85.15702818467994,39.86395219088391,-16.70374216376785
[2.22],0.976624242498703,-0.038892896764340455,0.03886572621481516,0.0009115300882717365,-0.021465943430360717,-0.11077434901150396,1.182472764904277,0.039399630755126334,-0.023638621439398034,-0.001710705556966799,-0.0020639311891843446,-0.07318195087391023,100.35951664448916,81.31213266376388,78.58112784286067,85.08013027426162,39.861468786002476,-16.673845129500094
[2.24],1.0005095624244416,-0.04074173688424014,0.03890228430796201,0.0009087963679922357,-0.021510205724435853,-0.11222090843738936,1.196928792435209,0.04012645818565526,-0.02390541336376294,-0.0016891549216229815,-0.002279027708214154,-0.07230926068791357,100.35951664448916,81.31213266376388,79.01669561889324,85.00477032205167,39.8589629590459,-16.643949966194366
[2.26],1.0246787758108278,-0.042642951219258055,0.038940505056001516,0.0009056901866288838,-0.021559085085477672,-0.1136474436666439,1.211265520234459,0.04084535767951491,-0.024184240157742287,-0.0016894440699499176,-0.002508773540160397,-0.07130801052982008,100.35951664448916,81.31213266376388,79.44355203940516,84.93091756888592,39.85643471142372,-16.614056690666693
[2.28],1.0491294767124928,-0.04459679029032378,0.03898024704290323,0.0009017576902126711,-0.021612740857037606,-0.11505158317252409,1.2254851148014718,0.041555195009824554,-0.024474516896129218,-0.0017101057255652548,-0.0027463584609764965,-0.07018820146750208,100.35951664448916,81.31213266376388,79.86187133150685,84.85854187078348,39.85388404455805,-16.58416531973204
[2.3],1.0738593026531316,-0.046603446790873554,0.039021392291031444,0.0008965824085509086,-0.02167120817856741,-0.11643114076905368,1.2395895865391697,0.042254806858152624,-0.024775471405163597,-0.0017494490658696343,-0.0029855516861734396,-0.06895910609908408,107.5373649586332,56.310299300327436,80.2718242377665,84.78761368664308,39.85131095988366,-16.554275870204307
[2.32],1.098865930853157,-0.04866305814036591,0.03906384521654002,0.0008897884964269183,-0.02173441192287921,-0.11778410182109564,1.2535807581135807,0.0429430049045807,-0.025086230436816567,-0.0018055958895167939,-0.0032208237494313636,-0.06762930751403719,107.5373649586332,56.310299300327436,80.81713505218383,84.21806739891677,39.84871545884791,-16.524388358896307
[2.34],1.1241435324097078,-0.050775537295555104,0.0391073101191016,0.0008801152601996988,-0.02180376265282775,-0.11910401371769018,1.2672831822228292,0.043606281678981194,-0.025413044481479675,-0.0019179243276599247,-0.003526243368940803,-0.06597689629732402,107.5373649586332,56.310299300327436,81.35153965031282,83.65991203694499,39.84609754291077,-16.49450280261976
[2.36],1.1496865720141827,-0.052940680684419705,0.03915158521744647,0.0008664248587207795,-0.02188023883813347,-0.1203849391087885,1.280711182236022,0.04424166975145382,-0.02575341510056785,-0.0020808590904427457,-0.0038801624779569205,-0.06402765603779274,107.5373649586332,56.310299300327436,81.87525615647922,83.11291978221264,39.8434572135448,-16.464619218185298
[2.38],1.1754897927666645,-0.0551581764784594,0.03919656042558138,0.0008477091852899153,-0.02196441806014126,-0.12162141183714514,1.2938783404279977,0.04484614413707498,-0.026104452597601847,-0.0022883916704929956,-0.0042625122277208365,-0.06180516818663763,107.5373649586332,56.310299300327436,82.3884983325223,82.57686737257494,39.8407944722352,-16.43473762240243
[2.4],1.201548198999435,-0.05742761212618846,0.03924220973029796,0.0008230945031509224,-0.022056517107326108,-0.1228083945126503,1.3067973923766156,0.04541662968138469,-0.026463154607723867,-0.0025341984805147075,-0.0046552493690986615,-0.0593308933022475,106.09772732800774,62.28972977086063,82.89147566504452,82.05153601112998,39.838109320479774,-16.404858032079556
[2.42],1.2278570377405866,-0.05974848125148682,0.039288579393476346,0.0007918441449780208,-0.022156438427744986,-0.12394123841517787,1.319480154287536,0.045950002202888716,-0.02682664002016109,-0.0028117461591998082,-0.005042674862679085,-0.05662428633923522,106.09772732800774,62.28972977086063,83.35560069830379,81.65629988632459,39.835401759788894,-16.374980464023942
