simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.45298411259534666,-0.00212777849804385,0.03837755248946243,0.00033174759568646393,-0.020596648835778553,-0.020891446820806417,0.796703048968278,0.0067057004549471964,-0.01275534476991314,-0.0003189931608255955,-0.004423339464618543,-0.02591943832739708,89.63756099195894,97.23574298270175,74.38413338359251,75.93048545517416,39.953928846680554,-18.08073719507
[1.62],0.4692411988642808,-0.002329185815744972,0.038440131614369814,0.0003336382472873786,-0.02067908882314134,-0.02140447450829397,0.8127793281754027,0.006907782505739745,-0.013615570379402232,-0.0004337626218132912,-0.004130507121294233,-0.02564457475205295,89.63756099195894,97.23574298270175,74.68920193575984,76.35659060572472,39.95277009735971,-18.05676518466763
[1.64],0.48582000819432475,-0.002541698686786695,0.03849406961842875,0.00033349284324896904,-0.020755510162415124,-0.021913011616080568,0.8288565285705828,0.007113650925754055,-0.014447338609930346,-0.0005330369293322769,-0.003829548308542872,-0.02542014273822586,89.63756099195894,97.23574298270175,74.98816911688382,76.77417365326426,39.951596965042064,-18.03279387382977
[1.66],0.5027204334117017,-0.002765494118410998,0.03853999819112061,0.0003316516374686347,-0.0208258166416442,-0.02241802339223353,0.8449292134557431,0.007323310009376789,-0.015244975318285022,-0.0006161115136201837,-0.003523742842712403,-0.02524397639793136,89.63756099195894,97.23574298270175,75.28115695438532,77.183405039853,39.95040945014994,-18.008823271186095
[1.68],0.5199422573160885,-0.0030007576410904587,0.038578626840213105,0.00032846232380189265,-0.020889983986747015,-0.022920432858816835,0.8609919943198773,0.007536817939388463,-0.016004103248332482,-0.0006825822390434748,-0.003216696518026592,-0.025113960526074494,89.63756099195894,97.23574298270175,75.5682850351368,77.58445179870998,39.94920755311085,-17.98485338536602
[1.7],0.5374851546141464,-0.0032476825576382845,0.03861071903636895,0.00032427421659575754,-0.020948064793893894,-0.023421121741104934,0.8770395532069998,0.007754284784058745,-0.016721595681707942,-0.0007323364612620724,-0.002912261278100018,-0.025028026686618413,89.69433929012779,97.21303304855412,75.84967055427325,77.97747762238981,39.94799127435747,-17.960884224998704
[1.72],0.5553486943733317,-0.0035064692181926626,0.03863707002503597,0.00031943270368779366,-0.021000191476407273,-0.02392093133867287,0.8930666694224536,0.007975869733741214,-0.017395504142605357,-0.0007655395506323403,-0.002614435978790324,-0.024984150419414042,89.69433929012779,97.21303304855412,76.12656392899034,78.3621887309131,39.946760614327665,-17.936915798713045
[1.74],0.5735323488880144,-0.003777325028845265,0.03865848705913684,0.00031427194956782685,-0.02104657437393168,-0.024420652927321953,0.9090685425350397,0.008201750102657963,-0.01802495327613675,-0.0007827115921064687,-0.0023271243688130143,-0.024979828018765818,89.69433929012779,97.21303304855412,76.39791943621309,78.73920561726592,39.94551557346447,-17.912948115137677
[1.76],0.5920354910897145,-0.0040604629883992695,0.03867577113944674,0.0003091123552260249,-0.021087503295723564,-0.024921039484457442,0.9250402192250956,0.008432170108896082,-0.018610058382761016,-0.0007845119876319251,-0.00205430711994872,-0.025013142426080544,89.69433929012779,97.21303304855412,76.66384783329138,79.1086821658917,39.9442561522161,-17.888981182900967
[1.78],0.6108573986594246,-0.004356101102644003,0.03868970173946318,0.0003042562647326237,-0.021123343614616905,-0.025422806459590476,0.9409769317891352,0.008667412161517117,-0.01915179115433433,-0.0007718159526793184,-0.0017997692532824808,-0.02508221565223661,89.69433929012779,97.21303304855412,76.92445766242811,79.47076918354495,39.942982351035944,-17.865015010631005
[1.8],0.6299972586256575,-0.004664461863775304,0.03870102413111139,0.0002999841873692197,-0.021154530195234868,-0.02592663254378188,0.9568741250107294,0.008907792473790147,-0.01965185295591894,-0.0007456888720274364,-0.001566991860832664,-0.025185208692057044,89.7498914026965,97.19079450019915,77.1798552949821,79.82561446084513,39.941694170382576,-17.841049606955615
[1.82],0.6494541723739625,-0.004985771800233583,0.038710439296379885,0.000296551570021172,-0.021181559397092566,-0.026433160447442403,0.9727274795045849,0.009153656398025282,-0.020112546213004623,-0.0007073588993062702,-0.0013590558501047024,-0.025320321878317505,89.7498914026965,97.19079450019915,77.43125601713639,80.17291806163222,39.940391610719736,-17.817084980502347
[1.84],0.6692271667752843,-0.005320261809590697,0.03871859669078145,0.00029418405085374663,-0.02120497687864704,-0.026942987298576443,0.9885332216540016,0.009405345765539254,-0.020536635989201194,-0.0006582819705011736,-0.0011784318280322183,-0.025485275972093338,89.7498914026965,97.19079450019915,77.6776287248476,80.51327559040355,39.93907467251635,-17.79312113989846
[1.86],0.6893151936342699,-0.005668166015672123,0.03872608851344452,0.0002930776310618612,-0.02122536986079927,-0.027456676368223763,1.0042875400326505,0.009663245707392878,-0.02092725485882082,-0.0005999184165537646,-0.0010272033212412159,-0.02567837810240088,89.7498914026965,97.19079450019915,77.91907397840457,80.84682596859946,39.93774335624651,-17.76915809377094
[1.88],0.7097171353625589,-0.006029721543024544,0.03873344657461538,0.00029339721843939096,-0.02124335541155882,-0.027974757899031845,1.0199869005767,0.009927755376126498,-0.02128777553983116,-0.000533802953440897,-0.0009068676945601685,-0.02589797698439111,89.7498914026965,97.19079450019915,78.15569032689041,81.17370533923146,39.936397662389496,-17.745195850746484
[1.9],0.7304318106646681,-0.006405168363905906,0.038741141059692036,0.000295275748111062,-0.021259568270386865,-0.028497729961621966,1.035628049732088,0.010199282972252359,-0.021621707044662007,-0.00046151580733274283,-0.000818313102796402,-0.026142464213040572,89.80545291273458,97.16853332154267,78.38757434840653,81.49404712245081,39.935037591429754,-17.721234419451495
[1.92],0.7514579801331589,-0.006794749214360035,0.03874958092295735,0.0002988138633212363,-0.02127464861357077,-0.029026059339262944,1.051208012189071,0.01047824086989812,-0.021932602395591343,-0.00038465465958144215,-0.0007618155061771693,-0.02641027559685351,89.80545291273458,97.16853332154267,78.6159319196931,81.80753684643264,39.933663143856904,-17.69727380851209
[1.94],0.7727943575180275,-0.007198710310640861,0.03875911599621126,0.0003040780012893044,-0.021289227521723613,-0.02956017186568561,1.0667243778417368,0.010765012637382259,-0.022223966955291663,-0.0003049030598824767,-0.000736923580502138,-0.026699363912331835,89.80545291273458,97.16853332154267,78.83972233955393,82.11475677593484,39.93227432016576,-17.67331402655409
[1.96],0.7944396086916266,-0.007617300507834285,0.03877003932943392,0.0003111033852554142,-0.0213039188787273,-0.030100464477591626,1.082174685606866,0.011060000950501518,-0.022499218033675633,-0.0002238079760689568,-0.0007427805094984231,-0.027008284275112954,89.80545291273458,97.16853332154267,79.05903695101755,82.415832306847,39.930871120856295,-17.649355082203016
[1.98],0.8163923564488936,-0.00805077139629432,0.03878259081376908,0.0003198952299500712,-0.021319309059680297,-0.030647306166557024,1.09755671790652,0.011363598967572785,-0.022761617023147135,-0.00014285725386974763,-0.0007780132950763176,-0.02733563926555681,89.80545291273458,97.16853332154267,79.27396527025189,82.71088632714091,39.929453546433656,-17.625396984084084
[2.],0.838651184910351,-0.00849937744170858,0.03879696137161985,0.00033043035872930797,-0.021335947797901694,-0.031201038947563108,1.1128684818688308,0.01167618659545203,-0.0230142274104455,-6.345886332254937e-05,-0.0008407916794228156,-0.02768007977182491,91.90494052043978,96.31339999352329,79.48459502310155,83.00003926702895,39.92802159740817,-17.601439740822215
[2.02],0.861214643484854,-0.00896337616277591,0.038813297487260576,0.0003426591849496991,-0.021354340416490123,-0.031761978841923305,1.1281081880899018,0.011998127049853119,-0.0232598844507641,1.3077496367987237e-05,-0.0009288963482483938,-0.028040305741520492,91.90494052043978,96.31339999352329,79.73300193304831,83.26630648155884,39.92657527429534,-17.577483361042013
[2.04],0.8840814715127105,-0.009443057174387101,0.03883171958898327,0.0003564258874695349,-0.02137484278683494,-0.03233000926724068,1.1432853374788075,0.0123286740621985,-0.023500726745874452,8.188546595451044e-05,-0.0010348482801369166,-0.028394692920278724,91.90494052043978,96.31339999352329,79.97644070479615,83.52724835179814,39.92511457761584,-17.553527853367775
[2.06],0.9072503685275476,-0.009938707582040934,0.03885230850248631,0.0003715584806702367,-0.021397775623739002,-0.03290501100147349,1.1583978931819394,0.01266797843205534,-0.023739180257792567,0.00014214787010000663,-0.0011568867065045489,-0.02874310871715472,91.90494052043978,96.31339999352329,80.21501070110902,83.78297138463265,39.92363950789552,-17.52957322642348
[2.08],0.9307199970425803,-0.010450612354409545,0.03887510971488922,0.00038787249807717937,-0.021423420918061126,-0.03348686272274374,1.1734439630939248,0.013016160054370545,-0.02397743977378699,0.0001932317451003879,-0.0012930717498494096,-0.029085447638001152,91.90494052043978,96.31339999352329,80.44880929749564,84.03357995681046,39.92215006566542,-17.5056194888328
[2.1],0.9544889850283395,-0.010979054704760204,0.03890013769097232,0.00040517467196148267,-0.02145201928588079,-0.03407544152927023,1.18842178467515,0.013373307663895474,-0.024217458839269203,0.00023468834427946002,-0.0014413303403783598,-0.029421630348563942,89.91912740167163,97.12292984660954,80.67793192195452,84.27917635754471,39.92064625146172,-17.48166664921908
[2.12],0.9785559280780994,-0.011524316471599775,0.03892738011756512,0.00042326654888731694,-0.02148376826826832,-0.034670623434026,1.2033297094159903,0.013739479051236021,-0.024460946704228295,0.00026625012375623274,-0.0015995038461054593,-0.029751602457961376,89.91912740167163,97.12292984660954,80.86275583154887,84.53605142732602,39.9191280658258,-17.457714716205334
[2.14],1.0029191792953895,-0.0120866501961985,0.03895678880336558,0.0004420268777193768,-0.02151891625255545,-0.03527267517609942,1.218155534519023,0.01411574797247817,-0.02470980156497143,0.00029134918379774427,-0.0017701375344067098,-0.030094893867559903,89.91912740167163,97.12292984660954,81.04388326295133,84.78778899571168,39.917595509304206,-17.433763698414264
[2.16],1.0275770740522883,-0.012666313927775123,0.03898830102350416,0.00046133101898875793,-0.021557648490625612,-0.03588184215685815,1.2328983600737757,0.01450228617375241,-0.024965169399923118,0.000309826984523535,-0.0019500720057122648,-0.030450438221907763,89.91912740167163,97.12292984660954,81.22138814572573,85.03449181272964,39.91604858244867,-17.409813604468233
[2.18],1.0525279310270437,-0.013263571390851912,0.03902184323705151,0.00048105314191682975,-0.021600088548149692,-0.036498349348000676,1.2475573440387768,0.014899242772876568,-0.025227945411698947,0.0003216353500946205,-0.0021362200401464997,-0.03081721484063199,89.91912740167163,97.12292984660954,81.39534293084465,85.27626057340724,39.914487285816065,-17.38586444298928
[2.2],1.0777700528445466,-0.013878692119412601,0.0390573341543311,0.0005010683100077515,-0.021646301121995812,-0.03712240217028835,1.2621316817284232,0.015306744624704676,-0.025498803115200076,0.0003268310014164621,-0.002325635051462222,-0.03119424724094911,95.85558295674359,93.00202683828289,81.56581862026118,85.51319395887128,39.91291161996847,-17.3619162225991
[2.22],1.103301726377824,-0.01451195155491462,0.039094687185743895,0.0005212544280825743,-0.02169629601402388,-0.037754187341659674,1.2766205882014978,0.015724896937308046,-0.025778223853193356,0.00032556869904991234,-0.0025155689551959884,-0.031580601581517556,95.85558295674359,93.00202683828289,81.85161390699083,85.66297061645952,39.911321585473125,-17.33796895191905
[2.24],1.129121525257206,-0.01516371921725827,0.03913383127542337,0.0005412048321910799,-0.02174989760262106,-0.03839244070392068,1.291038580472601,0.016149952876348454,-0.026065907740035837,0.0003051878312814976,-0.0026967097695272673,-0.03190375595673157,95.85558295674359,93.00202683828289,82.1316932879859,85.80975174089599,39.90971718290244,-17.314022639570148
[2.26],1.1552279926561744,-0.015834346897862152,0.039174687112558525,0.0005605368125218982,-0.021806913328103035,-0.0390359602976811,1.3053841290208308,0.016581300010316782,-0.026362151610848747,0.0002668299280071192,-0.0028681955327292024,-0.032166821864667995,95.85558295674359,93.00202683828289,82.40617108136105,85.95359724284373,39.908098412834,-17.290077294173066
[2.28],1.1816196412063664,-0.01652416939066442,0.039217167772059094,0.0005788964759138329,-0.021867139284763713,-0.039683605069713905,1.3196557017464625,0.017018291726841873,-0.026667185488896093,0.00021188246550680423,-0.003029444480105063,-0.03237284632883635,95.85558295674359,93.00202683828289,82.67515931886871,86.09456583475252,39.90646527585056,-17.266132924348128
[2.3],1.2082949530366405,-0.017233505175119637,0.03926117945741052,0.0005959628594421942,-0.021930365200524434,-0.04033429340502938,1.3338517701068597,0.017460253262687006,-0.026981174058687475,0.00014194125009018028,-0.0031801248137091126,-0.0325248030426577,90.03942077644538,97.07458483272487,82.9387677916262,86.23271505482312,39.904817772540056,-17.24218953871531
[2.32],1.235252379949708,-0.017962657044169692,0.03930662235693752,0.000611451274877597,-0.021996378759441382,-0.04098700151194279,1.347970815934615,0.017906487765884792,-0.027304217275629327,5.8771781438336006e-05,-0.0033201221711912803,-0.03262558493375129,90.03942077644538,97.07458483272487,83.08078085132259,86.44955245038115,39.90315590349559,-17.218247145894225
[2.34],1.2624900432280186,-0.018711823948633945,0.03935337268346979,0.0006254043665881202,-0.022065103801306024,-0.04164218908909705,1.3619961265405538,0.018360098687866748,-0.02763696493310915,-2.2875012883832144e-05,-0.0034562773679367824,-0.03274934679417489,90.03942077644538,97.07458483272487,83.21995364982504,86.66205309802803,39.901479669315414,-17.194305754504143
[2.36],1.2900060494329029,-0.019481215178764617,0.03940130895522073,0.0006378884221727491,-0.022136441254842404,-0.04230028948007052,1.3759269866824215,0.018821073706175605,-0.02797927893150265,-0.00010179097872867527,-0.003587445911410327,-0.032894772488760736,90.03942077644538,97.07458483272487,83.35634299235745,86.87030373272196,39.89978907060299,-17.170365373163953
[2.38],1.3177984907058018,-0.020271049884973504,0.03945031346260477,0.0006489909358152958,-0.022210272010620574,-0.042961710441985886,1.3897626986903635,0.019289410342924147,-0.028330910831503006,-0.00017688984390687353,-0.0037126275066683974,-0.03306058413981699,90.03942077644538,97.07458483272487,83.49000454803921,87.07438935472203,39.898084107966945,-17.146426010492203
[2.4],1.3458654449872063,-0.02108155654226454,0.0395002733540962,0.0006588179477138612,-0.02228646004377093,-0.043626834863175395,1.4035025777627872,0.01976511747642231,-0.028691523332772258,-0.0002472183951426095,-0.003830978516607236,-0.03324553954438414,95.9891927223111,92.68373286683824,83.62099287260733,87.27439326428208,39.896364782021045,-17.122487675107056
