simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[9.32],3.6285360918630802,-0.0282278161879003,0.038788223899868746,0.000745450747396384,-0.02770083143156642,-0.013276150431487442,0.4661572739206955,0.0060197804435469,-0.013198675270910083,-0.012427992503968078,-0.002834182673852663,-0.04084236090314965,69.73133572856518,104.07039839161781,30.934955265299603,35.4634555996406,38.446636147312624,-8.961151828376563
[9.34],3.637846665371769,-0.028228016003876994,0.03879050627831524,0.0005219823582676092,-0.02773253318266297,-0.014080559032362754,0.46531236194528586,0.006160729666068379,-0.012783270534760284,-0.012287416328102275,-0.0016150579587407728,-0.04020380696180086,69.73133572856518,104.07039839161781,31.710882874564916,36.83559445548014,38.44000591841275,-8.938085835064866
[9.36],3.6471484866928967,-0.028233283465729418,0.03880074171088461,0.0003050364845162724,-0.027738645709687423,-0.014875186159610709,0.4648840395954093,0.00627871387912516,-0.01238702880120688,-0.01194900361396867,-0.00032635740110760546,-0.03971591383749361,69.73133572856518,104.07039839161781,32.47129193164492,38.180290534202896,38.43336185111116,-8.91502382404215
[9.38],3.656449553228699,-0.028244033662314157,0.038818177972560194,9.830439427985005e-05,-0.02771888974776155,-0.015662961236836713,0.4648551659950473,0.006376380786469845,-0.01202755790720658,-0.011429055093058157,0.0009757876655884384,-0.039373900822554736,69.73133572856518,104.07039839161781,33.21649280758333,39.4980926913512,38.42670394779972,-8.891965803610734
[9.4],3.665757559703569,-0.028260663416847236,0.03884175629168205,-9.489425171615892e-05,-0.02767394430547059,-0.016446714445553744,0.4652101703123276,0.006456711378915956,-0.0117196788079679,-0.01074603164473497,0.0022434212643180655,-0.03917282746542778,70.53494017876731,103.83526709292705,33.946789666002964,40.78953880535653,38.42003221087528,-8.868911782071514
[9.42],3.6750799317160174,-0.028283544567228668,0.03887018383817226,-0.00027164580931591565,-0.027605272029122885,-0.017229172914002038,0.46593524655294105,0.006522960070428438,-0.011475018033991253,-0.009920125293850144,0.0034373249209344267,-0.039107617281646335,70.53494017876731,103.83526709292705,34.67855267625825,42.05045337110794,38.41334664273965,-8.845861767723928
[9.44],3.6844239021515945,-0.028313022856802646,0.03890201185990777,-0.0004294818706337821,-0.02751492307997629,-0.0180128932633801,0.467020512901466,0.006578420466404946,-0.011301709918574787,-0.00897340635282715,0.004528087952302185,-0.03916985895339467,70.53494017876731,103.83526709292705,35.39568042630843,43.28614964554433,38.40664724579965,-8.822815768865988
[9.46],3.6937965032726634,-0.028349409678982036,0.03893570674040136,-0.000566382307492993,-0.027405383599322826,-0.018800325105781213,0.46845578527350856,0.006626693500678486,-0.011204551672706837,-0.007928191486888012,0.005493876511661729,-0.03935433362438859,70.53494017876731,103.83526709292705,36.09846562135761,44.49713199449198,38.39993402246704,-8.799773793794248
[9.48],3.7032045994049647,-0.028392979610067818,0.03896972070339678,-0.0006807839400373746,-0.027279412809191685,-0.01959380996474346,0.470232609673524,0.006671466828148743,-0.01118501846169985,-0.006807233377164319,0.0063210008465024465,-0.039655771368019094,70.53494017876731,103.83526709292705,36.787195112505806,45.68389469646068,38.393206975158606,-8.776735850803822
[9.5],3.712654916568808,-0.028443969256602634,0.03900255623302912,-0.000771581151188348,-0.027139895158978234,-0.02039558101501659,0.4723441004466579,0.006716455180770535,-0.011241509519268817,-0.005633317099786662,0.007003162380619553,-0.040068878807670974,71.32623211335643,103.60057543610344,37.462150013831035,46.846922144390014,38.38646610629608,-8.75370194818837
[9.52],3.722154068164238,-0.028502577351466673,0.039032822247224694,-0.0008381188808411217,-0.02698971105246435,-0.02120776356582439,0.4747847302043289,0.006765343596643888,-0.011369697630940643,-0.004428878651842838,0.007540524785792918,-0.04058836660213052,71.32623211335643,103.60057543610344,38.13943165582155,47.981995210224284,38.37971141830617,-8.730672094240095
[9.54],3.7317086196756626,-0.028568970728972496,0.039059283589850675,-0.000880193201577236,-0.026831608935531378,-0.02203230541667259,0.4775522733903836,0.006821545103612543,-0.01156286605126762,-0.0032162882660576424,0.007939643686540607,-0.04120543773718026,71.32623211335643,103.60057543610344,38.80316766497224,49.09436681474187,38.37294291362056,-8.707646297249742
[9.56],3.7413250600810177,-0.028643281650011853,0.03908089342348317,-0.0008980150902448456,-0.02666814196866486,-0.02287105113639594,0.4806431099201864,0.006888516298872565,-0.011812584329807922,-0.0020162042784015845,0.00821024479981234,-0.04191498046272635,71.32623211335643,103.60057543610344,39.453628953939926,50.1844909871691,38.36616059467592,-8.684624565506603
[9.58],3.7510098132304943,-0.028725611138852428,0.03909681851021707,-0.000892183948923821,-0.02650160379396796,-0.023725744360622258,0.48405421559004663,0.0069695378255893335,-0.012109096189938896,-0.000847961865867664,0.00836526809716144,-0.04271197097056986,71.32623211335643,103.60057543610344,40.09108101712825,51.252812676147784,38.35936446391388,-8.661606907298495
[9.6],3.760769244536911,-0.028816033175939868,0.03910645397255917,-0.0008636561759661864,-0.026333985491927555,-0.02459803046181692,0.4877829130408698,0.0070676762347844655,-0.01244181365341084,0.0002706749095606584,0.008419810080382109,-0.043591495360403555,72.1399494190952,103.35593673498462,40.715784039052814,52.2997679313469,38.352554523781045,-8.638593330911782
[9.62],3.770609663318604,-0.028914599622798506,0.03910942809779444,-0.0008137095884840262,-0.026166952217308328,-0.02548945950736404,0.491826641501735,0.0071857514491384805,-0.012799791312052599,0.0013237210528707485,0.008390141674690429,-0.044548768909753476,72.1399494190952,103.35593673498462,41.34426734665366,53.32089130741966,38.34573077672899,-8.615583844631342
[9.64],3.780537368671877,-0.029021351221066964,0.03910560124542484,-0.0007439209719220516,-0.02600181618685283,-0.026401409688245104,0.4961851320388889,0.007326096734602718,-0.013172067986272719,0.0022964191429746144,0.008293889213785727,-0.045575165685245896,72.1399494190952,103.35593673498462,41.96018098810249,54.32159221597096,38.33889322521428,-8.592578456740599
[9.66],3.790558595652154,-0.029136317703712195,0.03909504965157462,-0.0006561069521369181,-0.025839571219064904,-0.027335173046216497,0.5008553952732461,0.0074909492538756265,-0.013548274842615579,0.003176860618701963,0.008146966708201954,-0.04666633819646181,72.1399494190952,103.35593673498462,42.56377635672235,55.302279106351236,38.332041871698415,-8.56957717552149
[9.68],3.800679507782035,-0.029259524131988415,0.039078046554825274,-0.000552280720734636,-0.025680914483828823,-0.02829195902415179,0.5058340411269501,0.007682235489356174,-0.013918845862769036,0.0039553021537526035,0.007964212270755644,-0.04781811394913476,72.1399494190952,103.35593673498462,43.155299817969805,56.2633522589239,38.325176718647896,-8.546580009254471
[9.7],3.8109061876207457,-0.029390997422947165,0.03905503818376378,-0.0004346079335320706,-0.02552627765088478,-0.02927289804853381,0.5111171779175323,0.007901561828758346,-0.01427527917280644,0.0046242072453767805,0.007758919220434421,-0.04902650102164534,97.0317019635764,-129.84973451220472,43.73499280999231,57.20520394844512,38.31829776853417,-8.523586966218526
[9.72],3.821244626051813,-0.02953077293886284,0.03902661604570405,-0.00030536255506117134,-0.025375864647410012,-0.030279045096514086,0.5167003462391652,0.008150210596905428,-0.01461033120523894,0.0051782489315409935,0.007542506314456438,-0.05028769009997201,97.0317019635764,-129.84973451220472,44.800926993063996,53.46410517923212,38.31140502383366,-8.50059805469115
[9.74],3.831673212738764,-0.029679359130822782,0.038991678604388444,-0.00017184114268221145,-0.025241930698758533,-0.03128725271366109,0.5212030488105585,0.008364638531561724,-0.014973698742816916,0.005397000900655562,0.0067120856068953695,-0.0503921039662764,97.0317019635764,-129.84973451220472,45.845542492474245,49.797828385403385,38.30449848702776,-8.477613282948347
[9.76],3.842173370791212,-0.029837058431532202,0.038949836231005515,-4.060493628656409e-05,-0.02513333567735351,-0.0322769647974675,0.5247775720920023,0.008544905343176201,-0.015340530369316659,0.005312830770358373,0.005438251943879011,-0.04946890624064741,97.0317019635764,-129.84973451220472,46.86926568189629,46.204877127451226,38.29757816060281,-8.45463265926464
[9.78],3.8527293513237812,-0.0300040050908144,0.03890136983858934,8.255777212114057e-05,-0.025055824856887836,-0.03323003579193866,0.5275659087069416,0.00869044450681706,-0.01568601606678946,0.004960568848977168,0.0038774753783255996,-0.047638342104614484,97.0317019635764,-129.84973451220472,47.87251440752989,42.68378489465811,38.290644047050144,-8.431656191913051
[9.8],3.8633280188152486,-0.030180202473502542,0.03884715506795485,0.00019265004524499714,-0.025012370950066802,-0.03413053080964304,0.5296992657072256,0.008800138976069538,-0.01598714632102901,0.00437659941926213,0.0021689793572678352,-0.0450107977017748,114.62134342878373,-114.62134342878373,48.855698158650824,39.233114506520856,38.28369614886603,-8.408683889165108
[9.82],3.8739586320778208,-0.030365557893769577,0.03878856132937199,0.00028546915837985334,-0.025003557317167368,-0.03496451858758048,0.5312978255434851,0.008872402777147523,-0.016224103448676506,0.0035980638233062403,0.0004326507604742471,-0.041686429741919676,114.62134342878373,-114.62134342878373,50.17101106405348,36.15602534781476,38.276734468551716,-8.385715759290838
[9.84],3.884615917454229,-0.030560059190471656,0.0387275503211524,0.00035748076170262315,-0.02502651487432286,-0.035719299814142416,0.532635717044442,0.008903751680482914,-0.016374610344670446,0.0026570677008165493,-0.0011586477814810162,-0.03772693590855859,114.62134342878373,-114.62134342878373,51.46001771134809,33.14047797228279,38.269759008613406,-8.36275181055877
[9.86],3.895296241370427,-0.03076365885874286,0.03866626499945723,0.0004058795332294781,-0.025077166879739262,-0.03638358011846165,0.5337951968262473,0.008891265864395592,-0.016430228627731355,0.0015887942981184391,-0.002544469762093101,-0.03320270687333277,114.62134342878373,-114.62134342878373,52.7232442256968,30.18524154426146,38.26276977156227,-8.339792051235925
[9.88],3.905997421895224,-0.03097629278577917,0.03860690396923542,0.0004285671159919273,-0.025150606668913004,-0.03694730116710017,0.534848989240516,0.008831757225780891,-0.016387880598734878,0.0004276268782517547,-0.0036834257007594268,-0.02817569758905973,114.62134342878373,-114.62134342878373,53.961206209758544,27.289109844800556,38.25576675991442,-8.316836489587816
[9.9],3.9167185529741992,-0.03119789480140508,0.03855160550677566,0.00042412194910490894,-0.02524144430849595,-0.03740148118543469,0.535860916973503,0.008721834931670417,-0.016249606775695872,-0.0007933432828913483,-0.004551610814830776,-0.02269987038578973,114.62134342878373,-114.62134342878373,55.17440895413905,24.45090077932887,38.248749976190965,-8.293885133878442
[9.92],3.927459843186176,-0.031428407459318186,0.038502345449091445,0.0003917621271729683,-0.025344114210766988,-0.037738066019383475,0.5368866259044226,0.008557958377402742,-0.016022091467139246,-0.0020427403568521224,-0.00514063002873688,-0.01682170202938018,114.62134342878373,-114.62134342878373,56.36334764363194,21.669455895166617,38.24171942291792,-8.270937992370298
[9.94],3.9382224702101682,-0.03166778935943923,0.03846085201026957,0.0003313020774549642,-0.025453138318976526,-0.037949790898360355,0.5379743717607847,0.00833648712884981,-0.015716009474522268,-0.003291272740041049,-0.005455350949619478,-0.0105807078429979,114.62134342878373,-114.62134342878373,57.528507559334976,18.94363990868761,38.2346751026263,-8.247995073324345
[9.96],3.9490084515328125,-0.0319160201460791,0.03842853945066178,0.00024310472239777914,-0.02556334189793503,-0.03803005382793485,0.5391658379170762,0.008053688191307671,-0.015345247575007624,-0.0045120038960843175,-0.0055115077786011425,-0.004010020811981363,114.62134342878373,-114.62134342878373,58.67036427672395,16.272340241938185,38.22761701785205,-8.225056385000043
[9.98],3.9598205312496058,-0.03217310718098984,0.03840646146740517,0.00012803575905993974,-0.025670021167852868,-0.03797281235019858,0.5404969563214345,0.0077055575920688965,-0.014926052637796951,-0.005680291961934089,-0.00533326778193209,0.0028624354045055436,114.62134342878373,-114.62134342878373,59.789383859765145,13.654466568523747,38.220545171136095,-8.202121935655313
[10.],3.9706620826890062,-0.032439088294435155,0.03839528422731792,-1.2568485071222385e-05,-0.02576906395410503,-0.03777256670768439,0.5419987067347986,0.00728794138273073,-0.014476154518664366,-0.006773224938248718,-0.004950857764219737,0.010009617479138266,74.87975837374587,102.50734634643628,60.886023051145514,11.088950368577597,38.21345956502428,-8.17919173354656
[10.02],3.9815370272596136,-0.03271399655375538,0.03839527813568167,-0.0001768323724987709,-0.025857026215319937,-0.037424891025062655,0.5436978728322329,0.00679841256590622,-0.014013906537107677,-0.007765280102692661,-0.004398331475690507,0.01737795736699755,74.87975837374587,102.50734634643628,61.16589775759752,12.917318288134771,38.206360202067444,-8.156265786928653
[10.04],3.992449521454155,-0.03299738630250918,0.038406309304265376,-0.00036068761096111536,-0.025931286936441464,-0.03693475723118298,0.5456046372105837,0.0062580109116948815,-0.013558009051356202,-0.008559162413363035,-0.0037173681254786066,0.024497840769991088,74.87975837374587,102.50734634643628,61.440174969920484,14.7091188493008,38.19924708482135,-8.133344104054938
[10.06],4.003403703811795,-0.03328881221844629,0.03842785547825118,-0.0005598157803728509,-0.025990113727635922,-0.03630775758391922,0.5477173787770943,0.00566828109222118,-0.013126486250993089,-0.009143554187778473,-0.002952643116828184,0.031338379650475714,74.87975837374587,102.50734634643628,61.708966637996994,16.46508339924351,38.192120215846714,-8.110426693177216
[10.08],4.014403691654079,-0.033587821434078895,0.03845905246198645,-0.0007697490483408161,-0.026032586192742298,-0.035550009919849045,0.5500343383803815,0.005031380164645735,-0.012735483858354315,-0.009512076854572135,-0.0021448257133299116,0.03787339295253606,74.87975837374587,102.50734634643628,61.97238247271197,18.185928658187365,38.184979597709216,-8.087513562545753
[10.1],4.0254535839020615,-0.03389394736838163,0.03849875015684656,-0.0009859685831465242,-0.026058499243974464,-0.03466805959408155,0.552553950128476,0.00434997167168842,-0.012398756410668137,-0.009663134004858192,-0.0013295846944023331,0.044081564400087196,-110.13274645582511,-43.22298605627592,62.23052999073265,19.872357011952342,38.177825232979465,-8.064604720409283
