simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[36.46],36.104068037201806,24.961268731698844,0.04626186836177976,-0.004540022909492472,-0.03442763295989429,2.4964684602502394,2.455744995857509,-0.30409781914424167,-0.08595305346677055,0.0035040730737072147,-0.0007423829220476565,0.09202319416106752,101.12095176492673,79.10703190413194,100.28135649766699,81.44763015297424,18.364514142742088,15.53511812701663
[36.48],36.06845829263145,24.995685027043486,0.04626187250113863,-0.0045350890940404785,-0.034434712007438466,2.4983123511563994,2.4559197341643793,-0.30398419844544605,-0.0859656936034045,0.003420103765078995,-0.0007722646099175577,0.09213735683306959,101.12095176492673,79.10703190413194,100.29814840301219,81.4008181879974,18.343189767532692,15.54613043852008
[36.5],36.032781244119775,25.03003580474984,0.04626207828405873,-0.004532003513176292,-0.03444225939754405,2.5001588198694056,2.4560816345339056,-0.30387551509425587,-0.0859765943556502,0.003332781723187986,-0.0007958109872288862,0.09226604458633413,101.10851022339206,79.14369184399852,100.31460447025049,81.3549424623201,18.321858788775184,15.557129953416961
[36.52],35.99703718918247,25.06432077868951,0.04626254442069937,-0.0045308100079536106,-0.03445014629697747,2.502008117240155,2.4562310950249606,-0.3037721053451149,-0.08598587036207125,0.0032437446340699318,-0.0008131420682161636,0.09240729367216141,101.10851022339206,79.14369184399852,100.33048258531332,81.31071744995367,18.300521214148702,15.56811666774744
[36.54],35.96122641261173,25.098539665924754,0.04626331984634306,-0.004531517568465328,-0.03445824941644967,2.50386045125554,2.4563686483498612,-0.3036742490348373,-0.08599372608250508,0.003154649783889907,-0.0008245300692750247,0.092558961130104,101.10851022339206,79.14369184399852,100.34604313807489,81.26737693783457,18.27917705133478,15.579090577556308
[36.56],35.92534919179083,25.132692184638287,0.04626444185185216,-0.004534103519818597,-0.03446645695855499,2.505715998461635,2.456494563832158,-0.30358220272535286,-0.08600045332845066,0.003067015231454744,-0.0008305441180791595,0.09271947355030076,101.10851022339206,79.14369184399852,100.36129247978123,81.22490323595785,18.257826308017325,15.590051678892948
[36.58],35.88940579790496,25.16677805411035,0.0462659352349565,-0.004538515532442273,-0.03447467136664918,2.5075749070296234,2.456609070191989,-0.3034961855531849,-0.08600640343735683,0.0029822647548093328,-0.0008318886460264877,0.09288741015982974,101.10851022339206,79.14369184399852,100.37623683465344,81.18327900811866,18.23646899188259,15.600999967811362
[36.6],35.853396496858856,25.200796994732208,0.046267812052672004,-0.004544674018686903,-0.03448281104405949,2.509437299591833,2.456712367940671,-0.3034163789941191,-0.08601196503259755,0.0029017084001614216,-0.0008293519869210232,0.09306149154422212,101.09562100644075,79.18164823935226,100.39088230242821,81.14248726483626,18.215105110619213,15.611935440370182
[36.62],35.81732154992484,25.23474872805534,0.046270071921525,-0.004552474854857797,-0.034490811119400326,2.511303275863042,2.4568046409541004,-0.3033429268409603,-0.08601754200313419,0.0028265260106834313,-0.0008237588072406945,0.09324056910858955,101.09562100644075,79.18164823935226,100.40497707650846,81.10327048432659,18.193734671918193,15.622858092632626
[36.64],35.78118121058994,25.26863297897381,0.046272703101516675,-0.004561790762368418,-0.034498621561093075,2.5131729075794493,2.4568862730151846,-0.30327591545352117,-0.08602352440789793,0.002757821111104603,-0.000815836028682488,0.09342324177264476,101.09562100644075,79.18164823935226,100.4187899551071,81.0648380394271,18.172357683472896,15.633767920666543
[36.66],35.74497572865953,25.30244947377141,0.04627568325567786,-0.0045724761942597695,-0.03450620856218913,2.5150462490389365,2.456957434161612,-0.30321540901986127,-0.08603028639624746,0.0026964723720947744,-0.0008063799696436752,0.09360863480904862,101.09562100644075,79.18164823935226,100.43232657613378,81.0271742434256,18.15097415297902,15.644664920544386
[36.68],35.708705350261134,25.336197940223,0.04627898092152676,-0.0045843706782211216,-0.034513553134088486,2.516923339082235,2.4570183043364966,-0.30316143606676677,-0.0860381631419872,0.002643196185206383,-0.0007961152754408143,0.09379597275750473,101.09562100644075,79.18164823935226,100.44559246473992,80.99026372334414,18.129584088134646,15.65554908834325
[36.7],35.67237031771203,25.369878107704086,0.04628255719964581,-0.004597302229044114,-0.03452064924794079,2.5188042029116042,2.457069078994864,-0.3031139904840537,-0.08604743773807529,0.0025985427983171608,-0.0007856725527683921,0.0939845714001768,101.08217680252953,79.22121444096372,100.45859303557394,80.9540914136643,18.1081874966402,15.666420420144824
[36.72],35.63597086928687,25.403489707298604,0.04628636756696534,-0.004611090770266492,-0.03452750166878307,2.520688853755723,2.4571099729205184,-0.30307303284297865,-0.08605833155659176,0.0025628954342729587,-0.0007755732722253486,0.09417383014540041,101.08217680252953,79.22121444096372,100.47106471091305,80.91943387421028,18.086784386198453,15.677278912035426
[36.74],35.59950723520509,25.43703247404031,0.046290364046164344,-0.004625549837959816,-0.03453412175261517,2.5225772865999403,2.457141436204349,-0.3030384712041004,-0.08607098950675286,0.002536542300506705,-0.0007661263966070879,0.09436283600971253,101.08217680252953,79.22121444096372,100.48328695274539,80.88546948554536,18.065374764514516,15.688124560106019
[36.76],35.56297964136974,25.470506144897517,0.046294496589120555,-0.004640491626394192,-0.03454052734341235,2.5244694882212655,2.457163716490698,-0.30301019920205274,-0.08608549458067052,0.0025195372469712656,-0.0007576372688298116,0.09455117743490009,101.08217680252953,79.22121444096372,100.49526474974107,80.85218438465373,18.04395863929586,15.698957360452141
[36.78],35.5263883090065,25.50391045880729,0.04629871477578806,-0.004655730134276569,-0.034546740452629766,2.5263654383640826,2.457177082577965,-0.30298808329708943,-0.08610186099678227,0.002511779454897713,-0.0007502951871954945,0.09473850210251365,101.08217680252953,79.22121444096372,100.50700299079683,80.81956498577992,18.022536018252296,15.709777309174001
[36.8],35.48973345432205,25.53724515668396,0.04630296935622747,-0.004671084112520915,-0.03455278509040941,2.528265110798297,2.4571818225343245,-0.30297196506689095,-0.08612003722309966,0.002513022945567433,-0.0007441812642803973,0.09492451103766501,101.06814390648032,79.2624864843511,100.51850646703149,80.7875979748836,18.001106909095952,15.720584402376424
[36.82],35.45301528820263,25.57050998139945,0.04630721359230454,-0.0046863797751097724,-0.03455868532448237,2.53016847426633,2.4571782408559115,-0.3029616636914206,-0.08613991145626887,0.002522888033415681,-0.0007392800726523729,0.09510895301606939,101.06814390648032,79.2624864843511,100.52949921582046,80.75709574507295,17.979671319541314,15.731378636168849
[36.84],35.416234012088886,25.60370467992467,0.04631140469968843,-0.004701451500323089,-0.034564461683284656,2.532075485208869,2.4571668770444464,-0.3029569569262238,-0.08616131010298497,0.0025409474231972663,-0.0007353951996799527,0.09529121415385639,101.06814390648032,79.2624864843511,100.54027210963366,80.72720355985851,17.958229257305195,15.742160006665344
[36.86],35.37938982204655,25.63682900112342,0.046315504268226906,-0.0047161458253584705,-0.03457013217878909,2.5339860975286514,2.457148046478953,-0.3029576216151957,-0.08618402456149767,0.002566590626206266,-0.0007323842829673059,0.09547116823272313,101.06814390648032,79.2624864843511,100.5508295455706,80.69790921834836,17.936780730106747,15.75292850998462
[36.88],35.342482908638004,25.669882695634126,0.046319478870014134,-0.004730323302046944,-0.034575711292950166,2.5359002631631578,2.457122069272584,-0.3029634210254696,-0.08620781339703944,0.0025991151305639034,-0.0007300554563992348,0.09564871789594802,101.06814390648032,79.2624864843511,100.56117583278879,80.66920076366841,17.915325745667424,15.763684142250028
[36.9],35.30551345687171,25.70286551573642,0.04632330042807697,-0.004743860019064114,-0.03458120929050748,2.5378179325775236,2.4570892662183184,-0.302974107681142,-0.08623241225138067,0.0026377428396901193,-0.0007281838438636947,0.09582379059149772,100.68403723509044,80.38175852309442,100.57131519426262,80.64106647808207,17.893864311711024,15.774426899589528
[36.92],35.268481646229404,25.735777215207776,0.04632694635954601,-0.004756648783236872,-0.03458663184601465,2.5397390551833974,2.4570499548921783,-0.30298942620228864,-0.08625754376842612,0.0026816369208188416,-0.0007265274169008004,0.09599633480067653,100.68403723509044,80.38175852309442,100.57356963507918,80.63588031898232,17.872396435963672,15.785156778135722
[36.94],35.231387545969966,25.768617606847073,0.046330408397550864,-0.004768552675079738,-0.03459192791844234,2.541663359188267,2.4570104096274528,-0.3030085274315844,-0.08628268626315368,0.0027319016925211083,-0.0007221871077486398,0.09615531059148982,100.68403723509044,80.38175852309442,100.5757789870794,80.63079788306456,17.850922126153787,15.795873774025871
[36.96],35.19423122996695,25.801386506444086,0.046333680460730525,-0.004779455789309343,-0.034597053226564485,2.5435905969710375,2.456970644029343,-0.3030309970820293,-0.08630756188849299,0.002787523070826926,-0.0007154926004899842,0.09630192455386079,100.68403723509044,80.38175852309442,100.57794415203962,80.62581709586516,17.829441390012132,15.806577883401843
[36.98],35.157012776252735,25.83408373210098,0.046336758191619525,-0.004789264101587224,-0.03460197028589892,2.54552054316144,2.4569306609110853,-0.3030564367881225,-0.08633193855842003,0.0028474409688340084,-0.0007067770351750676,0.09643728722833213,100.68403723509044,80.38175852309442,100.58006601370063,80.62093592440975,17.80795423527177,15.817269102410172
[37.],35.11973226660582,25.86670910367057,0.04633963858154493,-0.004797905906844083,-0.03460664830630581,2.5474529928379837,2.4568904549085486,-0.3030844653470876,-0.0863556260722609,0.0029105709323031044,-0.0006963701659296241,0.0965624190632525,101.03967727459458,79.34612595445813,100.58214543812842,80.61615237638344,17.78646066966808,15.827947427202005
[37.02],35.08238978617907,25.899262442304842,0.04634231967977401,-0.0048053318477718696,-0.034611062962213314,2.5493877598368386,2.4568500149073036,-0.3031147199779359,-0.08637847187467419,0.0029758248177106615,-0.0006845920708251493,0.09667825599137567,101.03967727459458,79.34612595445813,100.59129607485774,80.59075184794493,17.764960700938733,15.83861285393315
[37.04],35.044985520544955,25.931743517750334,0.04634479216912562,-0.004811558314199313,-0.03461524414120684,2.551324879196366,2.456803814308916,-0.30314740224596287,-0.08640057927679122,0.00304029542596386,-0.000674201068909649,0.09679583845897818,101.03967727459458,79.34612595445813,100.60026369885247,80.5658593300752,17.74345433682373,15.849265378764052
[37.06],35.00751964891665,25.96415209870078,0.04634705021768709,-0.004816620227832269,-0.03461921701907267,2.553264378834325,2.456752101881479,-0.3031823296017975,-0.08642186002776588,0.0031030466685456966,-0.0006649610588538536,0.09691481160699696,101.03967727459458,79.34612595445813,100.60905197036732,80.54146466256286,17.721941585065363,15.859904997859815
[37.08],34.969992344521955,25.996487953138864,0.04634909146997392,-0.004820569368287419,-0.03462300187545859,2.5552062801665123,2.4566951247994955,-0.30321932685938324,-0.08644222032449833,0.0031632267747066962,-0.0006566286577260765,0.09703485155313982,101.03967727459458,79.34612595445813,100.61766447645186,80.51755788840076,17.70042245340821,15.870531707390157
[37.1],34.932403775020504,26.028750848659012,0.04635091690318077,-0.004823472519799463,-0.03462661414327941,2.5571505986518837,2.4566331256729796,-0.3032582281923875,-0.0864615665117286,0.0032200771115164792,-0.0006489647239808552,0.09715566166146218,98.4434969742076,86.54455873880248,100.62610473241472,80.49412924972191,17.67889694959916,15.881145503529474
[37.12],34.89475410295569,26.06094055277279,0.0463525305700005,-0.004825409478859283,-0.034630064658466714,2.559097344273916,2.4565663400097186,-0.3032988787703709,-0.08647981024174059,0.00327293903014382,-0.0006417441935443192,0.09727696930656043,98.4434969742076,86.54455873880248,100.58245257725058,80.61513783950352,17.6573650813874,15.891746382456802
[37.14],34.8570428302457,26.093057173150868,0.046353994093941295,-0.004826162347000026,-0.03463303927564223,2.56104508311942,2.4565318080761074,-0.30333729454038644,-0.08649538598146547,0.003334198664449708,-0.000618377426269681,0.09732670207595283,98.4434969742076,86.54455873880248,100.53967346518972,80.7337262574895,17.635826856524414,15.902334340355814
[37.16],34.81926951491801,26.125100833596314,0.04635535304462134,-0.004825541138510494,-0.03463528857608699,2.562992536445604,2.4565281113810045,-0.3033723574500914,-0.08650820376038917,0.0034026976898757447,-0.000582116381298786,0.0973125993652087,98.4434969742076,86.54455873880248,100.49774993537008,80.84994290711575,17.61428228276394,15.912909373414848
[37.18],34.781433767419315,26.157071670502514,0.046356635927265244,-0.004823386110589695,-0.03463662658853785,2.5649385668544147,2.456553817032397,-0.3034030639069846,-0.08651839179986627,0.003477143885420233,-0.0005361489140123353,0.09724170964317229,98.4434969742076,86.54455873880248,100.45666487614683,80.96383522374948,17.592731367862037,15.923471477826908
[37.2],34.743535246866934,26.188969829960104,0.04635785438775079,-0.004819569349353053,-0.034636927629343214,2.566882165506122,2.4566075066928694,-0.30342851657948944,-0.08652623418140533,0.0035561501126516837,-0.0004835052433761949,0.09712044286008067,101.0084315922164,79.43780225815888,100.41640151810805,81.07544969405055,17.571174119577027,15.934020649789616
[37.22],34.70557365728185,26.22079546544188,0.04635900443807222,-0.004813995643944127,-0.03463612158292574,2.5688224403189097,2.4566878011446818,-0.30344791726281,-0.08653211331254447,0.003638271331373878,-0.00042698034461038193,0.09695462013956832,101.0084315922164,79.43780225815888,100.42824211959021,81.04269674533272,17.549610545669534,15.944556885505278
[37.24],34.66754940342788,26.252548401469383,0.04636001357903407,-0.004806908745608086,-0.03463450919241985,2.5707600319813384,2.4567565266114464,-0.3034643701547704,-0.0865379474029843,0.0037092070599706343,-0.0003854777800318993,0.09682074381128304,101.0084315922164,79.43780225815888,100.43984590904273,81.01059885558924,17.528040653902426,15.955080181180847
[37.26],34.62946286732084,26.284228451102354,0.04636081676722573,-0.0047985658965545115,-0.03463236543070793,2.5726955186655758,2.4568140967904615,-0.3034782389426785,-0.08654419312104276,0.003768203966217659,-0.00035771777735704697,0.09671569508699697,101.0084315922164,79.43780225815888,100.45121762270621,80.97914292364062,17.50646445204087,15.96559053302795
