simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[15.3],7.958796632172489,3.079428539894909,0.03784552938388301,-8.836770139649614e-05,-0.025239624597723363,0.5205837478695652,0.38499173997876374,-0.05259264162969672,-0.008079238461822558,0.00025706553185022294,-0.009605384554945745,0.005318482993619971,95.12843287899913,94.8742471602871,28.226759708257408,27.337300266471033,20.0,10.0
[15.32],7.9659714190611925,3.0823308667490723,0.037882971781896126,-8.594490206328007e-05,-0.025442896040543186,0.5206890027817772,0.38332084159100954,-0.0525388349470751,-0.0078088554900128705,0.00025395558773025996,-0.010164037009918575,0.005260171261359808,95.12843287899913,94.8742471602871,29.564793171672243,28.688039204347355,20.0,10.0
[15.34],7.973125986811059,3.085223773677077,0.037927310253272166,-8.36331066487115e-05,-0.02564668670882411,0.5207931996404803,0.3822115566618477,-0.052484882726069194,-0.007513537336454477,0.0002481289621606056,-0.010189980990935142,0.0052072809960748145,95.12843287899913,94.8742471602871,30.876065965818782,30.01176336346615,20.0,10.0
[15.36],7.980269758712891,3.088112653578129,0.037979027765258015,-8.148418420117145e-05,-0.02584192699972943,0.5208964384137083,0.38164578227924206,-0.05243083117468262,-0.007207755105859166,0.00023981823357367672,-0.009762446078120842,0.005159424669667698,95.12843287899913,94.8742471602871,32.16111330408239,31.309013039402572,20.0,10.0
[15.38],7.987411818783412,3.091002708275629,0.03803820652088651,-7.954333747833108e-05,-0.026021189359920382,0.5209988118201966,0.3816036025220185,-0.052376732885539026,-0.006907910029171711,0.0002293039190257473,-0.008963534931206697,0.00511623091287878,95.12843287899913,94.8742471602871,33.420459695580725,32.580317721820265,20.0,10.0
[15.4],7.994560897317036,3.093898939778912,0.038104526585248835,-7.78484563731233e-05,-0.02617868060350386,0.5211004056239323,0.3820642195037181,-0.05232264602763744,-0.006631045642552735,0.00021690871948930115,-0.007874966072986921,0.005077344163857326,-94.89061006400786,-95.1121108898646,34.654619159249094,33.8261963105896,20.0,10.0
[15.42],8.001725369720992,3.096806149203478,0.03817728691418711,-7.642961136863762e-05,-0.026310178733934597,0.5212012989218153,0.38300675489617264,-0.052268633285603196,-0.006393708263750868,0.00020298983748548438,-0.006575299086425947,0.005042424518022625,-94.89061006400786,-95.1121108898646,32.06371457478396,31.247430166580518,20.0,10.0
[15.44],8.008887738796545,3.099714301556454,0.03825347992178906,-7.525363234605903e-05,-0.026426042011184658,0.521301298453267,0.38293744892586357,-0.05221404684943412,-0.006270499516792206,0.00019033405186824566,-0.005793545859590626,0.004997803332896517,-94.89061006400786,-95.1121108898646,29.52462808200812,28.720239345451617,20.0,10.0
[15.46],8.016032668147034,3.1026145938144207,0.038330420815255214,-7.42842788092657e-05,-0.026534687594527283,0.5214002252766222,0.38198093734987265,-0.052158897786690604,-0.006252131513764395,0.00017916468337024133,-0.005432651251925512,0.004944205352222962,-94.89061006400786,-95.1121108898646,27.036323319087803,26.24359234074529,20.0,10.0
[15.48],8.023146867201563,3.1054993903231143,0.03840581883245014,-7.348314967221969e-05,-0.026642622153492765,0.5214979140648455,0.38025539008167464,-0.05210319516537123,-0.006324968769823865,0.00016964832207079302,-0.005397090642715366,0.004882319064927747,-94.89061006400786,-95.1121108898646,24.59778465142589,23.816478276133093,20.0,10.0
[15.5],8.03021896897169,3.1083621539588067,0.03847781689835656,-7.281067664376542e-05,-0.026754530149749996,0.5215942124435178,0.3778720403265064,-0.05204694541194846,-0.00647252799786905,0.00016189054141416132,-0.005595753487596121,0.004812798968795242,95.09838051409004,94.90437049916525,22.208016757117214,21.43790649281314,20.0,10.0
[15.52],8.037239402515741,3.1111973741641443,0.03854500353613325,-7.222714952139533e-05,-0.02687340986400804,0.5216889803641829,0.37493483537162425,-0.051990151974100965,-0.006676850399790482,0.00015593479200409852,-0.005944330579496548,0.004736267452724126,95.09838051409004,94.90437049916525,23.66582403225667,22.907235772940183,20.0,10.0
[15.54],8.044216528815872,3.114009828132798,0.03860766437881483,-7.174449283380439e-05,-0.026992386379146853,0.5217823342611445,0.3724793195627414,-0.051933471201982856,-0.006881776980026221,0.00014955461369337017,-0.005949162753988691,0.0046655798123125015,95.09838051409004,94.90437049916525,25.094475161893335,24.347178467464683,20.0,10.0
[15.56],8.051158657244944,3.1168042670503247,0.038666100621586326,-7.137116414499154e-05,-0.027105350712641144,0.5218743828127915,0.37050266812175187,-0.05187693566558091,-0.007084025733560372,0.00014288185308032456,-0.005648546738728263,0.004600345804991829,95.09838051409004,94.90437049916525,26.49455326893727,25.758322308098695,20.0,10.0
[15.58],8.058074003493363,3.119585391716217,0.038720582219378116,-7.11123858785073e-05,-0.027207050460627994,0.5219652273755544,0.3689995633139718,-0.05182057667883147,-0.007282930379380669,0.0001360425246952095,-0.0050853114514194985,0.004540196719672375,95.09838051409004,94.90437049916525,27.866629813840326,27.141243271920025,20.0,10.0
[15.6],8.064970657738701,3.1223578340488007,0.038771313958025785,-7.09703515518129e-05,-0.02729314104954916,0.522054962390893,0.36796279944094806,-0.05176442441391819,-0.0074798084226452375,0.00012915791140842266,-0.004304848380644062,0.004484784153272216,-94.91430792594385,-95.08846232421998,29.21126482784532,28.49650581646493,20.0,10.0
[15.62],8.07185656217387,3.1251261439726528,0.03881841390350896,-7.094441925696896e-05,-0.027360201035670342,0.5221436757687884,0.36738383730487256,-0.051708507931568254,-0.007677344510454939,0.0001223449217691198,-0.0033533139813527006,0.004433778923255935,-94.91430792594385,-95.08846232421998,26.728753372769535,26.02480645365123,20.0,10.0
[15.64],8.078717998267788,3.1278824246368835,0.03886022124237842,-7.09837015002765e-05,-0.027416769548205138,0.5222312204741802,0.3660116321082814,-0.051652241434835516,-0.007929166250822503,0.00011778298342745012,-0.0028287360438108353,0.004375396343065833,-94.91430792594385,-95.08846232421998,24.295892146795268,23.602541078093807,20.0,10.0
[15.66],8.085543172638483,3.1306198815116693,0.03889549726357275,-7.10395479755245e-05,-0.027469499524683243,0.5223174614079874,0.3639575797340247,-0.05159561150005623,-0.008220240356092591,0.00011541525629856364,-0.002636804787266138,0.004310238994551478,-94.91430792594385,-95.08846232421998,21.911688145340484,21.228721010047533,20.0,10.0
[15.68],8.09232209880864,3.1333327555356956,0.0389234383098476,-7.106649846339076e-05,-0.027523258894354502,0.5224022748304169,0.36132631836859036,-0.05153860137801755,-0.00853403211044863,0.00011512693958391682,-0.002688269618487154,0.004238880310493127,-94.91430792594385,-95.08846232421998,19.575168223914797,18.902377343362183,20.0,10.0
[15.7],8.099046474083803,3.136016253359658,0.038943663897885464,-7.102316401037059e-05,-0.027581276534164787,0.5224855478076937,0.3582154092322596,-0.05148119133784848,-0.008853741813111864,0.00011674944036023392,-0.0029011777670662213,0.004161865753353972,95.08201847250737,94.9207631629627,17.285378700917626,16.62256055001054,20.0,10.0
[15.72],8.105709553717698,3.138666475919002,0.03895618466278725,-7.087300036093288e-05,-0.02764532209881476,0.5225671776780205,0.3547151498679271,-0.05142335922809996,-0.009163354080733682,0.00012006671150327263,-0.003202567994752104,0.0040797137177507985,95.08201847250737,94.9207631629627,18.84131149634942,18.188524602269585,20.0,10.0
[15.74],8.112318655352448,3.141287608611917,0.03896234735528679,-7.062889155540538e-05,-0.027709413955764553,0.5226472826782734,0.3516380951725917,-0.05136564690255941,-0.009419013718563712,0.00012291776346732753,-0.0032048765950601996,0.004003492447091369,95.08201847250737,94.9207631629627,20.366125635872578,19.723169373483447,20.0,10.0
[15.76],8.118881172856124,3.1438838844922925,0.03896348021811367,-7.030492801178747e-05,-0.02776814624765897,0.5227259739115874,0.3489887667395433,-0.05130805181698718,-0.009619708907719536,0.00012520862394584865,-0.002936892374447103,0.0039328438416138655,95.08201847250737,94.9207631629627,21.860443492605274,21.227121249273033,20.0,10.0
[15.78],8.12540452351936,3.146459553659248,0.038960826766311435,-6.991620198271877e-05,-0.027816810450110058,0.522803355720214,0.3467685437093874,-0.05125057290803273,-0.009767922256081678,0.0001268599639610567,-0.0024334820278000555,0.0038674277812789874,95.08201847250737,94.9207631629627,23.324874992203316,22.700994087546825,20.0,10.0
[15.8],8.131896105897262,3.1490188587564507,0.03895549479644899,-6.9478511011561e-05,-0.02785147612245181,0.5228795260260553,0.3449762918673462,-0.051193211193308545,-0.009868896900235038,0.00012781163467949087,-0.0017335497867627732,0.003806920726309585,-94.9229627346445,-95.07982258041282,24.7600178618094,24.145389469055143,20.0,10.0
[15.82],8.13836326762041,3.151566016202245,0.038948420516036954,-6.900799685835526e-05,-0.027869033309773406,0.5229545766433705,0.34360895557079324,-0.05113597019435713,-0.009929896020743786,0.0001280257200519617,-0.000878119983103526,0.0037510145304725704,-94.9229627346445,-95.07982258041282,22.36635824988032,21.760885228065785,20.0,10.0
[15.84],8.14479507202337,3.154094716658947,0.038938910932822104,-6.847984514050012e-05,-0.027876567904547414,0.5230283974500924,0.34160982883887286,-0.05107833016781221,-0.010001989931723956,0.00012925999680718874,-0.00037698435019451577,0.003689581038546262,-94.9229627346445,-95.07982258041282,20.020571830189823,19.42407107189621,20.0,10.0
[15.86],8.151182266588487,3.1565996182874008,0.038926513613990125,-6.787286812008095e-05,-0.0278796395259729,0.5231008878776612,0.33907625926714374,-0.051020273465369054,-0.010078332346901859,0.00013137498154328143,-0.00015382918114175575,0.0036231026306457917,-94.9229627346445,-95.07982258041282,17.72170113889314,17.133993198850032,20.0,10.0
[15.88],8.157517175494874,3.1590762856193115,0.038911023523890934,-6.716973755315435e-05,-0.027882374580484707,0.5231719563966759,0.33609943919479024,-0.05096178322071232,-0.010151024286700283,0.00013421192956848183,-0.00013699381276032036,0.003552035756871769,-94.9229627346445,-95.07982258041282,15.468807861422386,14.889716883264775,20.0,10.0
[15.9],8.163793589628257,3.1615211268840033,0.03889247305094594,-6.635716629235563e-05,-0.027887591035226797,0.523241520025387,0.3327642326569547,-0.05090284355105798,-0.01021196557706999,0.00013759595537030645,-0.0002610562742415178,0.003476811980157022,-94.9214571838468,-95.08132562359775,13.260972449501049,12.690326093991223,20.0,10.0
[15.92],8.17000665568041,3.163931330723466,0.038871108649300705,-6.542602068330567e-05,-0.027896946543898318,0.5233095038579217,0.3291491013286493,-0.05084343986460137,-0.010253565323418994,0.00014134025954053617,-0.0004680009055643499,0.0033978388588634255,-94.9214571838468,-95.08132562359775,11.097323856834091,10.534893059639444,20.0,10.0
[15.94],8.176152765928752,3.166304803207056,0.038847357541068765,-6.43713622016755e-05,-0.02791110179136404,0.5233758406651905,0.3253261269560687,-0.05078355939339314,-0.010269300889127813,0.00014525064114633772,-0.0007079792950009921,0.003315503485661237,-94.9214571838468,-95.08132562359775,8.976948236020473,8.4225686859747,20.0,10.0
[15.96],8.182229450170038,3.1686401060080707,0.03882178780165284,-6.319236997632418e-05,-0.027929891435621208,0.5234404703752917,0.3213611235124238,-0.05072319127328647,-0.010254123200272271,0.0001491322219184346,-0.0009396901450159592,0.0032301663928952125,-94.9214571838468,-95.08132562359775,6.898980127623127,6.352490799783251,20.0,10.0
[15.98],8.188235271151768,3.170936396506003,0.03879506491330889,-6.189218758620016e-05,-0.027952495751188047,0.5235033396490127,0.317313830459975,-0.050662327190600924,-0.010204713277110904,0.00015279430472305933,-0.0011304143415319194,0.0031421662637162923,-94.9214571838468,-95.08132562359775,4.862571381393728,4.323814471315631,20.0,10.0
[16.],8.194169724639819,3.173193370481087,0.03876790754478034,-6.04776782309526e-05,-0.027977606978610153,0.523564401467431,0.3132381752999087,-0.05060096181078388,-0.010119600801625762,0.00015605586570659812,-0.0012557502573590919,0.0030518205291761237,-94.91539507689579,-95.08737715197678,2.8668908100889174,2.335711669417363,20.0,10.0
[16.02],8.20003314505133,3.175411207943217,0.03874104492601655,-5.8959094307304285e-05,-0.028003585387638547,0.5236236147310596,0.3091825927959887,-0.050539093164874815,-0.009999160021635334,0.00015875066137978547,-0.0012990994330069512,0.002959425971543035,-94.91539507689579,-95.08737715197678,0.9112450923492232,0.3872498929894803,20.0,10.0
[16.04],8.205826617362659,3.1775905225112093,0.038715177760386896,-5.734967392339249e-05,-0.02802860111639158,0.5236809438839064,0.3051903878431285,-0.05047672300652375,-0.009845501476746605,0.00016073161951209782,-0.0012509553729619567,0.0028652600263950317,-94.91539507689579,-95.08737715197678,-1.005287711035677,-1.5222426479098452,20.0,10.0
[16.06],8.2115516351518,3.1797321586855123,0.03869092337053678,-5.5683525884195527e-05,-0.028050894287437487,0.5237364467333168,0.30128492143929475,-0.05041409277381195,-0.009662894199299837,0.00016108057924021162,-0.0011148176414663975,0.002773988532607844,-94.91539507689579,-95.08737715197678,-2.8834898583528794,-3.393545337991184,20.0,10.0
[16.08],8.217209256681308,3.1818367078445635,0.03866873124867071,-5.400357065104205e-05,-0.02806925575674712,0.5237902231338026,0.2974408052431604,-0.05035132976186761,-0.009458516175928645,0.0001594116770689589,-0.0009182231281366142,0.0026877111153125826,-94.91539507689579,-95.08737715197678,-4.724127962723738,-5.227421974270896,20.0,10.0
[16.1],8.222800064918973,3.183904487870539,0.03864888151640822,-5.235057290380391e-05,-0.028083017300012003,0.5238423678833879,0.29363039953069614,-0.05028844866407965,-0.009239745531362094,0.00015582349339449063,-0.0006882179069106427,0.0026061732850762814,-94.90408539572759,-95.09866503503576,-6.527953305007179,-7.024621077825014,20.0,10.0
[16.12],8.228324209923208,3.1859355673179994,0.03863149769626365,-5.076243512049949e-05,-0.02809198405201602,0.5238929708896874,0.2898285145597976,-0.050225468655081734,-0.009013562765706447,0.00015045180504158145,-0.00044847000217784663,0.0025291291974153646,-94.90408539572759,-95.09866503503576,-8.295475946821586,-8.78610195696923,20.0,10.0
[16.14],8.23378145116311,3.1879297895745102,0.03861656477646145,-4.9273625279231936e-05,-0.028096360160918932,0.523942117527169,0.28601241641149033,-0.05016241336417094,-0.008786257525842313,0.00014346274078327437,-0.00021893013579677947,0.0024563512140995604,-94.90408539572759,-95.09866503503576,-10.027648135799707,-10.51235321853056,20.0,10.0
[16.16],8.239171199075571,3.1898867966413964,0.038603950965781626,-4.791464324538105e-05,-0.02809667119011575,0.523989888679861,0.28216179113746387,-0.050099309427177025,-0.008563214164143117,0.00013505004813736907,-1.566910626512249e-05,0.0023876141572288572,-94.90408539572759,-95.09866503503576,-11.725176880998264,-12.204079454860665,20.0,10.0
[16.18],8.24449255522351,3.1918060521385407,0.03859343161323122,-4.6711626828573375e-05,-0.0280936864821976,0.5240363609043274,0.27825866923800924,-0.050036186065505146,-0.008348773035695584,0.0001254279720179636,0.00014912410467575287,0.0023227012755573347,-94.90408539572759,-95.09866503503576,-13.38875505129285,-13.861971166464167,20.0,10.0
[16.2],8.249744350522041,3.193686863230924,0.038584713902304384,-4.568607595397042e-05,-0.028088344266260334,0.524081606596331,0.2742873173225089,-0.0499730743317929,-0.008146161752676136,0.00011482509804488948,0.0002670051632775043,0.0022614043736459543,-94.88827578018048,-95.11443968036556,-15.019061658181545,-15.486705043835599,20.0,10.0
[16.22],8.25492518109695,3.195528401222955,0.03857746110012348,-4.485469477580352e-05,-0.028081681824323978,0.5241256941613143,0.27023410259092295,-0.049910006342578875,-0.007957488715375785,0.00010347825271903298,0.0003330214268031435,0.0022035239453630194,-94.88827578018048,-95.11443968036556,-16.616445940621524,-17.079259736566197,20.0,10.0
