simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.4474702099097526,-0.002654973077843699,0.03838529995711271,0.0005903919108831774,-0.020684196403644134,-0.03166484255196173,0.7858678312530113,0.011010866785196501,-0.012637423368272529,-0.0002687555974147889,-0.004266960325869873,-0.04723807470538947,89.78277253760523,97.17762268153739,71.24820627956997,78.1344415254182,39.953928846680554,-18.08073719507
[1.62],0.46350855924036316,-0.0029342253635830855,0.0384473557592643,0.0006042887539400187,-0.020762251036037398,-0.03262083027426098,0.8018501511548936,0.01142476903204352,-0.01349128520038724,-0.00029377923938075034,-0.003930945272128669,-0.047786848861090955,89.78277253760523,97.17762268153739,71.61889760473068,78.51530514854058,39.95277009735971,-18.05676518466763
[1.64],0.4798667816109342,-0.003230749288907589,0.03850078133810242,0.0006179532693943888,-0.02083355626722156,-0.03358752098272861,0.8178387017410246,0.011849249536524324,-0.014317920921467971,-0.0003202358879444639,-0.0035944626275207286,-0.04832195471723632,89.78277253760523,97.17762268153739,71.98217510338817,78.88855149920052,39.951596965042064,-18.03279387382977
[1.66],0.49654486099586326,-0.0035451236774230923,0.03854616977020057,0.0006313535811933265,-0.02089817022745424,-0.03456464449619884,0.8338277926453602,0.012284311164841768,-0.015111791792085704,-0.00034775866592799475,-0.003260881674619855,-0.048843567614903056,89.78277253760523,97.17762268153739,72.33818705207251,79.25433292284725,39.95040945014994,-18.008823271186095
[1.68],0.5135426672533105,-0.003877929317934354,0.0385841933265479,0.0006444650575825479,-0.020956219480710952,-0.03555193432553175,0.8498118586112652,0.0127299485741823,-0.015868545939596784,-0.000375978636985612,-0.002933621725296643,-0.049351869978473295,89.78277253760523,97.17762268153739,72.68707876178317,79.61279871802105,39.94920755311085,-17.98485338536602
[1.7],0.5308599593218374,-0.004229748480335674,0.038615581690118424,0.0006572703121639591,-0.021007899328116343,-0.03654912779389576,0.8657854700074681,0.013186149209909761,-0.01658498539709187,-0.00040453105391400815,-0.0026161175932186073,-0.049847049908984066,89.87149161904033,97.14204980675348,73.02899263729961,79.96409519729139,39.94799127435747,-17.960884224998704
[1.72],0.548496388693236,-0.004601164433126219,0.038641101428546036,0.0006697590892519281,-0.02105347308017032,-0.03755596612980645,0.8817433471011665,0.013652894278614722,-0.017259009794220636,-0.00043306127687589525,-0.002311768054302986,-0.05032929987367875,89.87149161904033,97.14204980675348,73.36584261693443,80.30765428948062,39.946760614327665,-17.936915798713045
[1.74],0.5664515115917869,-0.00499276213951402,0.03866153760956737,0.0006819248215040364,-0.021093266316972444,-0.038572178531841354,0.8976807987802748,0.014130116902457628,-0.017889523625485987,-0.0004613743848273345,-0.0020236847241551868,-0.05079801565858277,89.87149161904033,97.14204980675348,73.69595559697655,80.64434219982608,39.94551557346447,-17.912948115137677
[1.76],0.5847247842873898,-0.005405126430363309,0.03867767612502506,0.0006937677926281922,-0.021127667995313487,-0.039597499169713814,0.9135928759901241,0.014617784046806628,-0.018476383559815412,-0.0004891393212157373,-0.0017550353171309238,-0.05125344263911872,89.87149161904033,97.14204980675348,74.01946631741782,80.97429635196463,39.9442561522161,-17.888981182900967
[1.78],0.6033155675305961,-0.005838841557922604,0.038690288780221335,0.0007052947524361534,-0.021157125618838493,-0.04063166717948987,0.9294748321653344,0.015115858786917197,-0.019020276060399428,-0.00051604865309608,-0.001508746435475171,-0.051695825884074204,89.87149161904033,97.14204980675348,74.33650682345028,81.29765142106041,39.942982351035944,-17.865015010631005
[1.8],0.6222231312807069,-0.0062944907685908835,0.03870012060060072,0.000716518444246218,-0.021182139011868932,-0.0416744266385043,0.945322140114362,0.015624301121376355,-0.01952260753639589,-0.0005418227596754183,-0.0012874337462815664,-0.05212540922737965,89.96256925536977,97.10548112017133,74.64720651936209,81.61453938877428,39.941694170382576,-17.841049606955615
[1.82],0.6414466596794702,-0.006772655897224619,0.03870787938578583,0.0007274570555023452,-0.021203252833315814,-0.04272552652242506,0.9611305067182722,0.016143068706409438,-0.01998539106031938,-0.0005662133842011313,-0.0010933389731786146,-0.05254243446043211,89.96256925536977,97.10548112017133,74.95351377408224,81.92435822340222,39.940391610719736,-17.817084980502347
[1.84],0.6609852650062721,-0.0072739182666908125,0.03871422801710306,0.0007381302323893454,-0.021221044100553053,-0.043784703870398727,0.9768963273277853,0.01667207225919568,-0.02041111515329417,-0.0005891572742327786,-0.0009280797650914562,-0.052946302146982385,89.96256925536977,97.10548112017133,75.253694883708,82.2279806813376,39.93907467251635,-17.79312113989846
[1.86],0.6808379837212114,-0.007798856844588966,0.03871977761642986,0.0007485620767688652,-0.02123611754468785,-0.0448517015436862,0.9926157869486418,0.017211260598446815,-0.020802673307495988,-0.0006104630436412288,-0.0007930422933481717,-0.053337300677862874,89.96256925536977,97.10548112017133,75.54787237114122,82.52553069011427,39.93774335624651,-17.76915809377094
[1.88],0.7010037817850534,-0.008348047915006302,0.03872508337874844,0.0007587804706614301,-0.021249095690652656,-0.04592626811067469,1.0082853293780094,0.017760581508019138,-0.021163237986154607,-0.000629975645061373,-0.0006891170332377016,-0.05371571300321421,89.96256925536977,97.10548112017133,75.8361663088258,82.8171296987154,39.936397662389496,-17.745195850746484
[1.9],0.7214815599473595,-0.00892206477384614,0.038730642203497284,0.0007688163662439349,-0.021260608660683303,-0.047008157723049795,1.0239016578990898,0.018319982159755045,-0.021496162532439984,-0.0006475775164465724,-0.0006166849011018782,-0.05408181623863161,90.0555943513154,97.06807802609775,76.11869436775667,83.10289672714453,39.935037591429754,-17.721234419451495
[1.92],0.7422701589257532,-0.0095214774464171,0.03873689191577403,0.00077870305420031,-0.021271283996951253,-0.04809712998552865,1.039461731920857,0.01888940943663731,-0.021804892151905383,-0.0006631890506270107,-0.0005756181759060074,-0.05443588137721027,90.0555943513154,97.06807802609775,76.39743236742785,83.3822003531236,39.933663143856904,-17.69727380851209
[1.94],0.763368373554885,-0.010146853801522703,0.03874421242016436,0.000788471904822476,-0.021281732698563042,-0.04919293234871768,1.0549632205828805,0.019468763448150267,-0.02209286644473448,-0.0006769257459656616,-0.0005650904982805659,-0.05477729982253267,90.0555943513154,97.06807802609775,76.67059560710561,83.65591790658307,39.93227432016576,-17.67331402655409
[1.96],0.784774947929666,-0.010798757682329537,0.038752926672030515,0.0007981554315034825,-0.02129254482909894,-0.05029531855900496,1.0704035473109434,0.020057985295094047,-0.022363492741990197,-0.0006887695539267922,-0.0005840565405864016,-0.05510638550020289,90.0555943513154,97.06807802609775,76.9382955819898,83.92416110897337,39.930871120856295,-17.649355082203016
[1.98],0.8064885798617997,-0.011477748685146848,0.038763303293580305,0.0008077866032512425,-0.021304280987204025,-0.05140404848100542,1.0857803601979052,0.020657015925635083,-0.022620067472427546,-0.0006987363007384839,-0.0006310446243162369,-0.055423443866514675,90.0555943513154,97.06807802609775,77.20064155737631,84.18703944731585,39.929453546433656,-17.625396984084084
[2.],0.8285079249942114,-0.012184381951884038,0.038775559889418706,0.0008173981775902431,-0.02131746473751761,-0.05251888792109353,1.101091515940311,0.021265796146839842,-0.022865729458598466,-0.0007068740873159886,-0.0007042046959313673,-0.055728771946855625,90.15017842538258,97.02999366606788,77.4577406132551,84.44466021889149,39.92802159740817,-17.601439740822215
[2.02],0.8508316005380802,-0.012919207973723734,0.03878986685577695,0.0008270220644150911,-0.021332576155563988,-0.05363960845357085,1.1163350617477774,0.02188426655614708,-0.02310342374711055,-0.0007132612086167442,-0.0008013639838451245,-0.05602265844177583,90.15017842538258,97.02999366606788,77.71158936949764,84.69636688783501,39.92657527429534,-17.577483361042013
[2.04],0.8734581980654034,-0.013682773879320277,0.03880635208467338,0.0008366850904763775,-0.0213500423673913,-0.054765969179390264,1.1315096924497352,0.02251231909097694,-0.02333585604878436,-0.0007181663745045516,-0.0009198759485052819,-0.05630448070213403,90.15017842538258,97.02999366606788,77.96036115061534,84.94303942339967,39.92511457761584,-17.553527853367775
[2.06],0.8963862764992738,-0.014475621499776836,0.0388251044466343,0.0008464123770835313,-0.02137023869134146,-0.055897735814827335,1.1466137528680778,0.023149887023207458,-0.023565518024044694,-0.0007217071675311204,-0.0010571516615578446,-0.05657457039248794,90.15017842538258,97.02999366606788,78.20415749611068,85.18477850825303,39.92363950789552,-17.52957322642348
[2.08],0.9196143646339957,-0.015298287215676833,0.03884617804702254,0.0008562269016353928,-0.021393485982240758,-0.05703468050403289,1.1616457184705966,0.023796901897152514,-0.023794655847940265,-0.0007240202769957786,-0.0012104693390977172,-0.05683325005686248,90.15017842538258,97.02999366606788,78.44307791469612,85.42168281140933,39.92215006566542,-17.5056194888328
[2.1],0.9431409632596005,-0.016151301810622232,0.038869596388347784,0.0008661491170632814,-0.021420049233976755,-0.058176581640628895,1.1766041755885202,0.024453293172765112,-0.024025267140777934,-0.0007252583552842861,-0.0013770372308318235,-0.057080833527344534,90.24595671409902,96.99137245296984,78.67721992490985,85.65384902850249,39.92064625146172,-17.48166664921908
[2.12],0.9669645469101239,-0.017035190313694788,0.038895356348511136,0.0008761966151590228,-0.021450137387572475,-0.05932322367672232,1.1914878024268358,0.02511898866453604,-0.024259103730028226,-0.000725587631539608,-0.0015540538670183945,-0.057317625250842115,90.24595671409902,96.99137245296984,78.90859466069364,85.88059949699183,39.9191280658258,-17.457714716205334
[2.14],0.9910835749751807,-0.017950473416526804,0.03892343251377678,0.0008863801089890668,-0.021483899914189246,-0.060474378357400056,1.2062958413334337,0.025793864566017618,-0.02449765934492494,-0.0007253519368159626,-0.0017385459664957558,-0.0575429919238729,90.24595671409902,96.99137245296984,79.13534190176175,86.10281495611139,39.917595509304206,-17.433763698414264
[2.16],1.0154964825709856,-0.018897665439446928,0.03895377980836614,0.0008967072546661259,-0.021521433988815505,-0.06162982436921166,1.2210270774548788,0.026477837428789803,-0.024742224369998147,-0.0007247215630704087,-0.0019278993881428495,-0.057757282308540256,90.24595671409902,96.99137245296984,79.3575541980085,86.32058610604855,39.91604858244867,-17.409813604468233
[2.18],1.040201681349822,-0.019877274190905965,0.03898633659819801,0.0009071825501532017,-0.021562787294907525,-0.06278934711949141,1.2356803399212728,0.027170821026266084,-0.024993877202759963,-0.0007238685253817745,-0.0021196400503097046,-0.05796083417325178,90.24595671409902,96.99137245296984,79.57532224833031,86.53400183298697,39.914487285816065,-17.38586444298928
[2.2],1.065197560076726,-0.020889800829310558,0.039021027481392905,0.0009178072942568864,-0.021607961539638686,-0.06395273852382304,1.2502544898425174,0.02787272608829201,-0.025253499191096693,-0.0007229636682502587,-0.0023114694515063163,-0.058153974664619086,91.47304330969504,96.49155194168915,79.78873493764569,86.74314924538663,39.91291161996847,-17.3619162225991
[2.22],1.090482485014546,-0.02193573972784656,0.03905776576942141,0.0009285796042268981,-0.02165691653361768,-0.06511979680147975,1.2647484103553535,0.028583460044904876,-0.02552179062342381,-0.0007221739037914036,-0.002501292888040091,-0.05833702067450531,91.47304330969504,96.49155194168915,80.02242110508668,86.93811729931268,39.911321585473125,-17.33796895191905
[2.24],1.1160549253786343,-0.023015599480607045,0.03909646350721444,0.0009394456622485907,-0.02170951861730801,-0.06629008425262095,1.2791673222448645,0.02930227981371458,-0.025799031708322373,-0.000723838923074354,-0.002684425553986253,-0.05849818334624065,91.47304330969504,96.49155194168915,80.25143354917884,87.1291859921602,39.90971718290244,-17.314022639570148
[2.26],1.1419133218968338,-0.02412987736776605,0.03913702296830928,0.0009503522235659643,-0.021765612946575617,-0.06746318553803235,1.2935098087077002,0.030028987865417026,-0.026085658800956927,-0.0007279451221252535,-0.0028598054786541575,-0.05863858189824871,91.47304330969504,96.49155194168915,80.47586574438917,87.31643331115077,39.908098412834,-17.290077294173066
[2.28],1.1680560869918892,-0.025279059429272117,0.03917933819831654,0.0009612473283690817,-0.021825028172330476,-0.06863870680811773,1.3077744633103623,0.030763379667399435,-0.026381993779781527,-0.0007344408015567555,-0.0030266046698238483,-0.05875929190643903,91.47304330969504,96.49155194168915,80.69580929569528,87.49993568376154,39.90646527585056,-17.266132924348128
[2.3],1.1944816050153444,-0.026463620540685236,0.03922329652770809,0.0009720809590759166,-0.021887580775946273,-0.06981627483971659,1.3219598924634979,0.031505244516964605,-0.026688250396140516,-0.0007432392240984542,-0.003184211954461951,-0.05886134568651834,98.68382179867355,85.91114611259947,80.91135397597527,87.67976800892009,39.904817772540056,-17.24218953871531
[2.32],1.221188232548506,-0.027684024477150803,0.03926878005609855,0.0009828056192994628,-0.021953079012858395,-0.0709955361594639,1.3360647186359216,0.03225436706824989,-0.02700454050065437,-0.0007542228170329095,-0.003332213434276662,-0.05894573161485748,98.68382179867355,85.91114611259947,81.26680333242923,87.64439557099368,39.90315590349559,-17.218247145894225
[2.34],1.2481734992651419,-0.02894080574855626,0.039315617566179246,0.0009928542009900035,-0.022021681776220464,-0.07217357011198597,1.3500479542408657,0.03300361266819342,-0.027332480899581787,-0.0007905406764698873,-0.003488011472737277,-0.05888410512398406,98.68382179867355,85.91114611259947,81.61514370175412,87.6097305818258,39.901479669315414,-17.194305754504143
[2.36],1.2754349617779637,-0.03023444153187934,0.039363652693794444,0.0010017002162863162,-0.022093469504150264,-0.07334765492799895,1.3639109048620957,0.033751612217260876,-0.027671653354983648,-0.0008503608587609017,-0.0036476552377214247,-0.058686414270063963,98.68382179867355,85.91114611259947,81.9565172636925,87.57575889244127,39.89978907060299,-17.170365373163953
[2.38],1.3029702024163736,-0.03156535426329192,0.03941274578902672,0.0010088635462982914,-0.022168449465336325,-0.0745152577443427,1.3776548176663856,0.034496980538302316,-0.028021443731132654,-0.0009315484313098079,-0.003807461296388126,-0.05836210844507071,98.68382179867355,85.91114611259947,82.29106335439212,87.54246663684444,39.898084107966945,-17.146426010492203
[2.4],1.3307768275839442,-0.032933914108805626,0.039462774563210894,0.001013915091763967,-0.0222465627206131,-0.07567402452709836,1.3912808590721253,0.03523832341745786,-0.028381104438879534,-0.0010317206713700551,-0.003964098282400613,-0.05792013334986737,103.04204176366981,73.16801122090268,82.61891852327776,87.50984022635954,39.896364782021045,-17.122487675107056
