simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.34509793973097197,0.0022946556265895784,0.038183527371608406,7.869405365678285e-05,-0.02070392943830729,0.022608327323256523,0.6660390183368198,-0.003954263370969212,-0.010040467527008021,0.00024053645170943094,-0.0035276220632803807,0.009184636944710138,89.04854984158706,97.47017467822911,70.32346227666238,72.58273077136988,39.955073212587436,-18.104709896406963
[1.6],0.358731637582275,0.002524007077448231,0.03824812040898856,8.071391669288926e-05,-0.020767869853136514,0.022773901449323952,0.6816906692003263,-0.003946656977084378,-0.010885037744507496,0.0002723826579095047,-0.003196369386230183,0.008277183582764426,89.05941937665428,97.46586759422264,70.69796402796088,73.08047964950707,39.953928846680554,-18.08073719507
[1.62],0.37267940947705896,0.0027630344775565886,0.03830361786720092,8.382943177047696e-05,-0.020825162747854897,0.02292096294910585,0.6973871242292641,-0.003933560562283689,-0.01170953874114349,0.00030847248125871795,-0.0028640513590905375,0.007351720531972225,89.05941937665428,97.46586759422264,71.06519313493474,73.56818740840139,39.95277009735971,-18.05676518466763
[1.64],0.38694201252000804,0.003011714906245235,0.03835051708561342,8.811796467691292e-05,-0.02087585044270819,0.023049166126869965,0.7131219836462234,-0.0039144917254796815,-0.01250723101285749,0.00034790959860752643,-0.0025338474903020864,0.006408981369372794,89.05941937665428,97.46586759422264,71.42507765976913,74.04614101211781,39.951596965042064,-18.03279387382977
[1.66],0.4015200749869938,0.003270010300404606,0.038389418301711074,9.36385959085457e-05,-0.020920040002578077,0.02315817754219431,0.7288889167663565,-0.003888951909349514,-0.013272559463354403,0.0003898085972775757,-0.002208997796366943,0.005449577800442085,89.05941937665428,97.46586759422264,71.77776449410683,74.5145355437599,39.95040945014994,-18.008823271186095
[1.68],0.4164140994195489,0.00353786731313592,0.038421002102019944,0.00010043227029847973,-0.02095790374042762,0.023247675498426663,0.7446817223259413,-0.0038564332146826547,-0.014001147798458995,0.00043329193246553744,-0.0018927679527187672,0.0044740958878742975,89.05941937665428,97.46586759422264,72.12339759175778,74.97356218476916,39.94920755311085,-17.98485338536602
[1.7],0.43162446592045056,0.0038152171805858792,0.03844600759986198,0.00010852220895855318,-0.020989679142396498,0.023317349566985102,0.7604943385283588,-0.0038164198885450667,-0.014689768366784072,0.00047750270939914043,-0.0015884202910234505,0.003483097922123776,89.0755663999144,97.45946796856632,72.46211802745572,75.42340829295823,39.94799127435747,-17.960884224998704
[1.72],0.4471514357116901,0.004101975624014732,0.038465211803203794,0.00011791451923599843,-0.02101566786938913,0.023366900253439075,0.7763208568392962,-0.003768388544524429,-0.015336288501440936,0.0005216143460153438,-0.0012991675337076227,0.0024771295863780227,89.0755663999144,97.45946796856632,72.79438699490488,75.86412948647039,39.946760614327665,-17.936915798713045
[1.74],0.46299515658843404,0.004398042669614103,0.03847941064808566,0.0001285984120496296,-0.02103623288382643,0.02339604166300508,0.7921556179620265,-0.003711816258266877,-0.015939594047808432,0.0005648136959397089,-0.0010280789428915474,0.00145686996207235,89.0755663999144,97.45946796856632,73.12001058300507,76.2960362561123,39.94551557346447,-17.912948115137677
[1.76],0.47915566541732335,0.0047033026304866285,0.03848940166365632,0.00014054798657876585,-0.021051795833454113,0.023404498012347872,0.8079930657765978,-0.0036461731865958923,-0.01649950786568998,0.0006063725571747949,-0.000778093113325379,0.00042282398237736404,89.0755663999144,97.45946796856632,73.43912169934326,76.71930489036139,39.9442561522161,-17.888981182900967
[1.78],0.4956328926202798,0.00501762393270934,0.038495968823834846,0.00015372363436921263,-0.021062832231688297,0.023392002995589425,0.8238278485947333,-0.0035709320439237012,-0.01701668564350831,0.0006456312338698928,-0.0005519076942746739,-0.0006245348417413352,89.0755663999144,97.45946796856632,73.75185059335469,77.13410815192549,39.942982351035944,-17.865015010631005
[1.8],0.5124266669424642,0.0053408587722999475,0.038499869581782226,0.00016807294302951143,-0.021069865330759382,0.02335830239070124,0.8396548355208109,-0.003485578317392928,-0.01749250796942358,0.0006819765478727804,-0.0003519139209153834,-0.0016846024047918386,89.09753374807534,97.45075900828928,74.05832490948589,77.5406153482583,39.941694170382576,-17.841049606955615
[1.82],0.5295367204682008,0.005672842240396563,0.03850182413036835,0.00018352961240575402,-0.021073458810394876,0.023303167223025546,0.8554691307470882,-0.003389641246623499,-0.017928968552128364,0.0007147532384876676,-0.00018013721288668094,-0.0027561162525685853,89.09753374807534,97.45075900828928,74.35910908625767,77.93881822145892,39.940391610719736,-17.817084980502347
[1.84],0.5469626960048191,0.0060133920577368416,0.038502506999143475,0.00020001417869529612,-0.021074207480443193,0.023226398786265114,0.8712661953229393,-0.0032826796024489346,-0.01832855750368767,0.000743345476839027,-3.813780943646061e-05,-0.0038375626311202967,89.09753374807534,97.45075900828928,74.65387757949402,78.32905703719553,39.93907467251635,-17.79312113989846
[1.86],0.5647041500436376,0.006362308761793284,0.0385025404543892,0.00021743679915887273,-0.021072729372075546,0.023127824099397405,0.8870416289384578,-0.0031642613576145047,-0.018694161595840118,0.0007672695412740341,7.291981906243784e-05,-0.004927654587234996,89.09753374807534,97.45075900828928,74.94275070286565,78.7114910766174,39.93774335624651,-17.76915809377094
[1.88],0.5827605580880912,0.00671937545882705,0.03850249005833826,0.00023569928791093014,-0.02106965613220338,0.02300729618256576,0.9027912904242966,-0.0030339874855492416,-0.01902895412721158,0.0007861412274568724,0.0001523519206923949,-0.006025091120001452,89.09753374807534,97.45075900828928,75.22584636376985,79.08627643525084,39.936397662389496,-17.745195850746484
[1.9],0.6011313199443757,0.007084357620739274,0.03850286204397835,0.0002546971976888164,-0.021065623177060958,0.022864694147558956,0.9185112983123758,-0.0028914928653968924,-0.019336297073966238,0.0007996778117685042,0.00019996756464211928,-0.007128566504615571,89.12576101265768,97.43956400685015,75.50328011145595,79.4535660867116,39.935037591429754,-17.721234419451495
[1.92],0.619815764897416,0.007457003059401808,0.03850410230638027,0.00027432188048521344,-0.02106125988603396,0.02269992279944367,0.934198027489089,-0.0027364402340237723,-0.01961965191664225,0.0008076964188594419,0.00021606666982801646,-0.008236794796787314,89.12576101265768,97.43956400685015,75.77572972947999,79.81328604511438,39.933663143856904,-17.69727380851209
[1.94],0.6388131595852049,0.007837041772302426,0.03850659697073724,0.00029446145038639044,-0.021057178827115535,0.022512917247831023,0.9498482460281059,-0.0025685320875856077,-0.019882494460229737,0.0008100644274276726,0.00020148852140958605,-0.00934825949925022,89.12576101265768,97.43956400685015,76.04273035514355,80.1658116043491,39.93227432016576,-17.67331402655409
[1.96],0.6581227097158288,0.008224186320460028,0.03851067372585333,0.0003150038149703899,-0.021053968364669405,0.022303636859381037,0.965458809338508,-0.002387484108839984,-0.02012825900919198,0.0008067917841121516,0.0001574425481509809,-0.010461746424420021,89.12576101265768,97.43956400685015,76.30439096829383,80.51128665239912,39.930871120856295,-17.649355082203016
[1.98],0.6777435645202352,0.00861813197630561,0.03851660433855911,0.00033583850391395156,-0.02105218450316846,0.02207206455544813,0.9810267982455886,-0.002193036861654659,-0.020360273380881665,0.0007979766584548393,8.554657106379347e-05,-0.011576076589295657,89.12576101265768,97.43956400685015,76.5608183691811,80.84985219948814,39.929453546433656,-17.625396984084084
[2.],0.6976748208636526,0.009018556920600164,0.03852460790618157,0.00035685835658243593,-0.021052343689317778,0.0218182060629274,0.9965495031171605,-0.001984954640319563,-0.020581711355588707,0.0007837985798205598,-1.222113516981118e-05,-0.012690108624215848,89.16050857804115,97.4257764014526,76.81211722205063,81.18164643563539,39.92802159740817,-17.601439740822215
[2.02],0.7179155269827703,0.00942512246251229,0.038534854643007425,0.0003779610615773028,-0.021054916717574437,0.021542089150120045,1.012024406056082,-0.0017630253904133888,-0.020795555492516812,0.0007645113109892342,-0.0001335770441969211,-0.013802739580647375,89.16050857804115,97.4257764014526,77.05908504917043,81.50652903495173,39.92657527429534,-17.577483361042013
[2.04],0.7384646894201524,0.009837473031236782,0.03854747023515617,0.00039904921269256507,-0.021060322245035856,0.021243769332649747,1.0274493413056216,-0.0015270769031933027,-0.021004562440094694,0.000740375813571263,-0.0002759127678078668,-0.014912581576175074,89.16050857804115,97.4257764014526,77.30111351974784,81.82491398228174,39.92511457761584,-17.553527853367775
[2.06],0.7593212721733715,0.010255236820370712,0.038562539866500295,0.0004200328742782613,-0.02106892508892372,0.020923322281241895,1.0428221067782761,-0.0012769435788656859,-0.02121126063093677,0.0007117721147037283,-0.00043653444928336694,-0.016018626523923024,89.16050857804115,97.4257764014526,77.53830142091371,82.13693123066516,39.92363950789552,-17.52957322642348
[2.08],0.7804841992265166,0.010678026115325274,0.03858011257444718,0.0004408305798362569,-0.021081033874506546,0.02058084300491555,1.0581406332414631,-0.001012480451538848,-0.02141793123808399,0.0006791284583788855,-0.0006126302569191536,-0.01711990748189802,89.16050857804115,97.4257764014526,77.77074556405626,82.4427081340809,39.92215006566542,-17.5056194888328
[2.1],0.8019523566889556,0.011105437650682592,0.038600205535627756,0.0004613701295164147,-0.021096899929967126,0.02021644503113139,1.0734029647901484,-0.0007335621779213494,-0.021626604346496908,0.0006429116311425315,-0.0008013327995311139,-0.018215498804582828,90.0807124495335,97.05796955756564,77.99854082433595,82.74236949942834,39.92064625146172,-17.48166664921908
[2.12],0.8237245945605185,0.011537053009063047,0.038622808187992394,0.00048158917672015027,-0.021116717371578126,0.01983025957975772,1.0886072401589721,-0.0004400813658605134,-0.021839061000059994,0.0006036167867514981,-0.0009997787138904249,-0.019304516436978843,90.0807124495335,97.05796955756564,78.2401842568399,83.02868150059108,39.9191280658258,-17.457714716205334
[2.14],0.8457998240051895,0.011972431583808889,0.03864789200533744,0.0005014003608564949,-0.02114058173813382,0.01942260991870338,1.1037564648269829,-0.00013241558591664868,-0.022056646595278204,0.0005601800599996217,-0.0012030319837982454,-0.02037736178233092,90.0807124495335,97.05796955756564,78.47699482069376,83.30926726173057,39.917595509304206,-17.433763698414264
[2.16],0.8681769174987958,0.01241112068684769,0.03867540629834457,0.0005207290185817292,-0.02116854344783129,0.018993826936968758,1.1188486626761898,0.00018943486634445715,-0.02228071160764113,0.0005132305622052932,-0.0014088325037327591,-0.021433654733059294,90.0807124495335,97.05796955756564,78.70906917327055,83.58424130764728,39.91604858244867,-17.409813604468233
[2.18],0.890854709764867,0.012852656013738563,0.03870528141377556,0.0005395136132789073,-0.02120061065806095,0.01854424829248281,1.1338819099878543,0.0005254532661260341,-0.022512400525038112,0.00046341901896966017,-0.0016150631033409906,-0.02247305796301893,90.0807124495335,97.05796955756564,78.93650203879581,83.85371587264564,39.914487285816065,-17.38586444298928
[2.2],0.9138319985439327,0.01329656213213221,0.03873743174492169,0.0005577059232058885,-0.021236752578424365,0.018074217602394832,1.1488543269441933,0.000875608076196963,-0.02275266089714371,0.00041140593677882313,-0.0018197723029819719,-0.02349527476069165,99.51902346166673,83.66018685735945,79.15938624701056,84.11780094634403,39.91291161996847,-17.3619162225991
[2.22],0.9371075452256464,0.01374235300672401,0.038771758533516616,0.0005752709888589933,-0.02127690313669686,0.01758408367362819,1.1637640705793917,0.0012398552303274529,-0.02300225423286573,0.0003578497529072973,-0.0020211920485618067,-0.024500046969620288,99.51902346166673,83.66018685735945,79.56657899130369,84.10864866456434,39.911321585473125,-17.33796895191905
[2.24],0.9606792045485958,0.014189345595173602,0.038808098408460424,0.000591540402587925,-0.02132135619179265,0.0170774092290829,1.1785655827101336,0.001609558171779559,-0.023263535160740215,0.00027448820149505743,-0.002237222842951176,-0.025326705253318184,99.51902346166673,83.66018685735945,79.96562788071094,84.09967942842025,39.90971718290244,-17.314022639570148
[2.26],0.9845448506788995,0.01463689650903457,0.03884629816552839,0.000605900061408874,-0.021370294078923345,0.016557593986365787,1.1932598897068225,0.00198318046043017,-0.023536530312904067,0.00016386662964658127,-0.0024622650189142685,-0.02598340267333628,99.51902346166673,83.66018685735945,80.35669579233006,84.09088957699903,39.908098412834,-17.290077294173066
[2.28],1.0087023757507814,0.01508440152477725,0.03888621753781555,0.0006177972276742212,-0.021423794502632876,0.016027875560474074,1.2078479514815335,0.0023591402305641338,-0.02382100531556701,2.8889467214837146e-05,-0.0026910648505175977,-0.02647824794810521,99.51902346166673,83.66018685735945,80.7399423457168,84.08227552260624,39.90646527585056,-17.266132924348128
[2.3],1.0331496878392952,0.015531295032760266,0.038927730500145044,0.0006267460521114337,-0.021481839737830244,0.01549133155487098,1.2223306310519009,0.0027358217899071295,-0.02411653764929182,-0.0001272552394031352,-0.0029188311715551457,-0.026819245827645773,96.81321629100145,90.68597276823289,81.1155239680358,84.0738337493013,39.904817772540056,-17.24218953871531
[2.32],1.057884708508056,0.015977049462880834,0.03897072533305969,0.0006323315808920364,-0.02154432757585685,0.014950882666763747,1.2367086714913298,0.0031115870742456217,-0.02442258203348443,-0.00030117073550136794,-0.0031413235893027287,-0.02701424612271878,96.81321629100145,90.68597276823289,81.42947781449512,84.20607652967993,39.90315590349559,-17.218247145894225
[2.34],1.0829062246739778,0.016421261614653,0.03901515679036859,0.0006344918928121618,-0.021610701223901987,0.014407910453219396,1.2510255176785492,0.0034884933341344944,-0.024736796690970807,-0.0004768377191404937,-0.0033358446776164427,-0.02714020636393101,96.81321629100145,90.68597276823289,81.73715258402524,84.335674454451,39.901479669315414,-17.194305754504143
[2.36],1.108212980160402,0.0168635415900601,0.03906097337778678,0.0006332218974105353,-0.021680425347088028,0.013863723686842772,1.265279047487854,0.003865562009016266,-0.025058918244047816,-0.00065146688285987,-0.003503465529772761,-0.027200767435676485,96.81321629100145,90.68597276823289,82.03867385816476,84.46268042072663,39.89978907060299,-17.170365373163953
[2.38],1.133803674287248,0.017303513152544723,0.03910811449379479,0.0006285700388871558,-0.021752996689902052,0.013319560985053457,1.2794670658397107,0.004241840788707954,-0.025388818488973206,-0.0008224306573047909,-0.003645791150045049,-0.02719943773099685,96.81321629100145,90.68597276823289,82.3341647068215,84.58714626767676,39.898084107966945,-17.146426010492203
[2.4],1.159676961106781,0.017740814165511355,0.03915650852931363,0.0006206343133705291,-0.021827952102719334,0.01277659356164019,1.2935873375504796,0.0046164095598528595,-0.025726472803865207,-0.0009872981304725036,-0.003764830514813714,-0.027139587118098964,97.70315954412096,88.45786889304023,82.6237457385051,84.70912279768788,39.896364782021045,-17.122487675107056
