simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.32226512413985003,0.0013899529131842618,0.038146433345339285,0.00013310979198266165,-0.020715346614864825,0.014557651751872592,0.6395157408843917,-0.002138082888608164,-0.00958688887728636,0.00020004888848386827,-0.0032438376442128296,0.0028334167341640864,90.74589450283918,96.78886235848954,69.51862373965017,72.00935652868019,39.92980928767835,-17.631386428807872
[1.6],0.3353687478552222,0.0015389028296434579,0.03820940455761162,0.00013647871835652904,-0.02077345543716022,0.014598194128323517,0.6551448145221054,-0.002092243524853942,-0.010423978844951953,0.00021043578445589412,-0.002905171317559499,0.002027070618530797,89.29989166242932,97.37039643601145,69.94316915491395,72.50494664527638,39.92802159740817,-17.601439740822215
[1.62],0.34878635175392464,0.0016939896747476505,0.03826331550407764,0.00014043931434517507,-0.020824760328548752,0.014622458970638613,0.6708331402351115,-0.0020413096530211977,-0.011241119720479096,0.00022323121781205355,-0.0025650789995333226,0.0012133304360635705,89.29989166242932,97.37039643601145,70.33030360506426,73.00225564109108,39.92621144762688,-17.571494402026637
[1.64],0.36251883567826754,0.0018551508145898219,0.03830865418660729,0.00014508607411661722,-0.020869367600448704,0.01463005716693598,0.6865669325277445,-0.0019842705940856364,-0.012031954675609058,0.00024024894759249452,-0.0022303102302976933,0.0003801406669659724,89.29989166242932,97.37039643601145,70.70969536621156,73.48961845698949,39.92437883935271,-17.5415504292654
[1.66],0.37656696791028677,0.0020223096173293685,0.038346011946840196,0.00015050139858422266,-0.0209074446550301,0.014620612674190264,0.7023397290211177,-0.0019206924159362124,-0.012790940891343016,0.00026091190918018525,-0.0019039212073310246,-0.00047184557941465333,89.29989166242932,97.37039643601145,71.08149929213592,73.96723401656993,39.922523773616504,-17.511607839381973
[1.68],0.3909313885881959,0.0021953752977866953,0.038376061542479745,0.00015675467600672136,-0.020939219168605184,0.014593763926704948,0.7181452135086179,-0.0018501321241567047,-0.013513682899968606,0.00028459898075052653,-0.0015889276553067405,-0.0013419048603712704,89.29989166242932,97.37039643601145,71.44586713954179,74.43529726495876,39.92064625146172,-17.48166664921908
[1.7],0.40561261324860304,0.002374242363428742,0.038399535805827244,0.00016390010177693847,-0.020964978033742077,0.01454917275271455,0.7339772218770594,-0.001772160607470771,-0.014196908336218882,0.0003105894817068716,-0.00128829265815597,-0.002228868022856326,89.33314374814695,97.35716721090978,71.80294762999954,74.89399924837981,39.91874627394447,-17.451726875618622
[1.72],0.42061103654624055,0.0025587905122183047,0.03841720734502356,0.00017197634666877838,-0.02098506570343136,0.014486525623546331,0.7498297518766244,-0.0016863488611810092,-0.014838420476743254,0.00033814727078521984,-0.0010048967516917077,-0.003131503440213195,89.33314374814695,97.35716721090978,72.15355155236249,75.34326260763041,39.916823842133496,-17.421788535421733
[1.74],0.4359269394444135,0.002748884135886787,0.03842986986815442,0.00018100559464511337,-0.020999880234432007,0.014405540009442145,0.7656971376787476,-0.0015922939224401345,-0.015437024629855987,0.0003664942137688898,-0.0007414227662494647,-0.004048261693705075,89.33314374814695,97.35716721090978,72.49714339627818,75.78354069969599,39.91487895711016,-17.391851645468726
[1.76],0.45156049000665205,0.0029443724430687677,0.038438320772100965,0.00019099525253742805,-0.02100987147730901,0.014305958679360298,0.781573731667919,-0.001489591011615566,-0.015992460114973534,0.0003949307792387307,-0.0005004631758414595,-0.004977878167707587,89.33314374814695,97.35716721090978,72.83386340331555,76.21501322992026,39.91291161996847,-17.3619162225991
[1.78],0.467511747841867,0.0031450894000547786,0.03844334592754221,0.0002019386385441154,-0.021015536423744836,0.014187549600562496,0.7974540892032886,-0.0013778441474340054,-0.01650529747520557,0.00042279047488151354,-0.0002843778456514805,-0.005919093093400702,89.33314374814695,97.35716721090978,73.16384901021218,76.63785630954006,39.910921831815045,-17.331982283651527
[1.8],0.48378066878195614,0.003350853715442962,0.03844570654630382,0.00021381586078906062,-0.02101741344471511,0.014050105704640546,0.8133329825813314,-0.0012566669325748112,-0.016976835269652678,0.00044944888275677704,-9.523850180854595e-05,-0.006870658197768551,91.68699556710071,96.40344547149543,73.48723490497088,77.05224252756744,39.90890959376914,-17.30204984546385
[1.82],0.5003671097576508,0.003561468850596043,0.03844612819373049,0.00022659486436428598,-0.021016075500024912,0.013893444571298746,0.8292054134570006,-0.0011256840730335623,-0.017408992269125033,0.0004743317084096814,6.522277113913137e-05,-0.0078313408008573,91.68699556710071,96.40344547149543,73.85123011821348,77.43926658644601,39.90687490696264,-17.272118924873062
[1.84],0.5172710647810866,0.003776703627262027,0.03844530611330267,0.0002401475246015984,-0.021012019774003087,0.01371783114789985,0.8450781685087159,-0.0009856644000502412,-0.017803732017694994,0.0004931113474313537,0.00020079708028411595,-0.008778777862921054,91.68699556710071,96.40344547149543,74.20794542719122,77.818550164147,39.904817772540056,-17.24218953871531
[1.86],0.5344924276200625,0.003996315719920387,0.038443879884240056,0.00025434178294300356,-0.02100578266965088,0.013523537775757984,0.8609461615571108,-0.0008364074958363503,-0.018164007409077757,0.0005056031282216568,0.00030952277000840427,-0.009712598759927069,91.68699556710071,96.40344547149543,74.55752642998941,78.19024807029396,39.90273819165853,-17.212261703825867
[1.88],0.5520309971216499,0.004220051767531839,0.038442428346994614,0.00026904404544185706,-0.020997930616845333,0.013310843367401747,0.876804565605759,-0.0006777380310764779,-0.01849309665766458,0.0005117389269859862,0.00038989837058243286,-0.010632473767965831,91.68699556710071,96.40344547149543,74.90011581273164,78.554512018318,39.90063616548782,-17.182335437039143
[1.9],0.5698864826640615,0.004447647503533022,0.03844146665679323,0.0002841214750880675,-0.020989050009667734,0.013080032609493619,0.8926488218900939,-0.0005095055257695326,-0.01879449201890958,0.0005115618754639516,0.00044092611431815603,-0.011538112847908063,89.41490343052075,97.32461081175249,75.23585340781902,78.91149068738154,39.898511695210324,-17.15241075518866
[1.92],0.5880585096388325,0.004678827913197888,0.038441445235493456,0.00029944413913176324,-0.020979736644924855,0.012831395191935444,0.9084746438137338,-0.0003315834152744179,-0.019071798162339233,0.0005052192007845602,0.00046213683490505214,-0.012429264413543415,89.41490343052075,97.32461081175249,75.51943440827306,79.27975308986896,39.896364782021045,-17.122487675107056
[1.94],0.606546396930457,0.004913326846736069,0.03844273638866699,0.0003149710440882754,-0.020970686355496093,0.012564807060853578,0.9242666202185278,-0.00014275045293756205,-0.019329101994514677,0.0004967183226758748,0.0004485239169158857,-0.013326608102208606,89.41490343052075,97.32461081175249,75.79734378871801,79.64065024430663,39.89419542712763,-17.092566213626057
[1.96],0.6253494017027238,0.005150863401478905,0.038445654671576686,0.0003306622069973869,-0.02096256269829562,0.012280165394306647,0.9400215788855016,5.723075397316918e-05,-0.019569860679318787,0.00048612346468914435,0.0004017011314448711,-0.014229081252653805,89.41490343052075,97.32461081175249,76.06969498155406,79.99432945565555,39.89200363175034,-17.062646387576486
[1.98],0.6444667242288656,0.005391142142861143,0.03845046021366913,0.0003464792395973469,-0.02095598740738677,0.011977388115091076,0.955736593058889,0.0002685858798486024,-0.019797383365711217,0.0004735254866175469,0.00032375977720951535,-0.015135645736957823,89.41490343052075,97.32461081175249,76.3365991505334,80.34093508277749,39.88978939712206,-17.032728213788243
[2.],0.6638975122554569,0.005633853344217625,0.038457362567191414,0.0003623858690139694,-0.020951532307415918,0.011656413379457166,0.971408959061543,0.0004915286710722099,-0.020014792397456627,0.0004590389601909633,0.00021719565209000937,-0.01604528919881226,89.46400909977831,97.30503756147296,76.59816523613316,80.680608597357,39.887552724488295,-17.002811709090302
[2.02],0.6836408648749985,0.0058786732494574495,0.038466524879690704,0.0003783483854606524,-0.020949712800351083,0.011317199043022369,0.9870361723889964,0.0007262610555440355,-0.020224995040597323,0.0004427988133390471,8.48303722645656e-05,-0.01695702621767055,89.46400909977831,97.30503756147296,76.85548211340605,81.0130971766393,39.88529361510717,-16.9728968903107
[2.04],0.7036958409542724,0.006125263925057088,0.038478068526750474,0.0003943341720956456,-0.020950980734270316,0.01095973126350656,1.002616155924612,0.0009729488164290582,-0.020430654489608565,0.0004248743552009361,-7.015757520944564e-05,-0.01786944162420695,89.46400909977831,97.30503756147296,77.1076526531335,81.33893598433598,39.88301207024945,-16.942983774276513
[2.06],0.7240614566843895,0.006373274102726868,0.038492077029930405,0.00041031396252007134,-0.020955723859592417,0.010584014350693848,1.0181467162592717,0.0012317671125541148,-0.02063420226703115,0.00040543642387030454,-0.0002445625225963192,-0.018781627849056334,89.46400909977831,97.30503756147296,77.3547797820664,81.65825801587872,39.880708091198485,-16.913072377813872
[2.08],0.744736687978407,0.006622339503422053,0.03850860026735399,0.00042626207648984344,-0.020964264155612148,0.01019007017565639,1.0336257860665563,0.0015028796425269701,-0.020837822867860414,0.00038466664116148266,-0.0004350950300697713,-0.01969270710289688,89.46400909977831,97.30503756147296,77.59696436842064,81.9711936067906,39.878381679250275,-16.88316271774794
[2.1],0.7657204724186824,0.006872083180933804,0.03852765849056011,0.000442156574144966,-0.020976857641165213,0.009777937567085712,1.0490514014990353,0.0017864389231032902,-0.02104345597948447,0.0003627536826349488,-0.0006384561150810823,-0.020601832005564383,89.51838266257627,97.28334742165212,77.8343052630478,82.27787048588425,39.87603283571341,-16.853254810902897
[2.12],0.7870117107897636,0.0071221158847473735,0.03854924608364027,0.0004579793309636536,-0.020993695547677448,0.00934767169668541,1.064421681270613,0.002082586594863262,-0.021252803403489864,0.0003398896407537759,-0.0008514053944141424,-0.021508186109800254,89.51838266257627,97.28334742165212,78.06798681103837,82.57798002459961,39.87366156190914,-16.823348674101936
[2.14],0.8086092739091859,0.007372035943237541,0.03857333537195323,0.0004737139630693404,-0.02101490418530266,0.008899353768491556,1.0797350913407258,0.0023914261736668937,-0.021467328093809936,0.0003161736676536335,-0.001070695524717548,-0.022410468847071305,89.51838266257627,97.28334742165212,78.29699472806912,82.87208737254066,39.87126785917128,-16.793444324167265
[2.16],0.8305119974939877,0.0076214302902037345,0.03859987930403836,0.0004893479678521502,-0.021040551406431875,0.008433079570210427,1.0949898463326473,0.0027130741784279293,-0.02168829267287865,0.0002918009196795644,-0.001293402503504209,-0.023307952043382558,89.51838266257627,97.28334742165212,78.52142248675926,83.16031257352289,39.86885172884631,-16.763541777920075
[2.18],0.852718682732278,0.00786987487692518,0.03862881426808868,0.0005048726152755436,-0.02107065088112804,0.007948958837167643,1.1101841944253548,0.0030476368704272973,-0.021916760730685877,0.0002669615906886811,-0.0015168161071281564,-0.024199939432082714,89.51838266257627,97.28334742165212,78.74136169027561,83.44277327048547,39.866413172293285,-16.733641052180552
[2.2],0.8752280966385734,0.008116935104269673,0.03866006260697247,0.0005202827741011133,-0.021105167026389805,0.007447114614586811,1.12531640620408,0.0033952107659528147,-0.022153611909570072,0.00024183784191841455,-0.0017384726007560617,-0.0250857667013825,92.78595486210321,95.94635335493597,78.95690210972163,83.71958475350881,39.86395219088391,-16.70374216376785
[2.22],0.8980389722440393,0.008362166271114883,0.03869353485229005,0.0005355766827341783,-0.021144020403881365,0.006927682619309972,1.1403847660729076,0.0037558829940046606,-0.022399557202566662,0.00021660117223790755,-0.0019561781776783007,-0.02596480148719454,92.78595486210321,95.94635335493597,79.23348316476925,83.96412012553735,39.861468786002476,-16.673845129500094
[2.24],0.9211503471447973,0.008605082474258542,0.03872915251961553,0.0005506280765269323,-0.02118694302411002,0.006391444625515046,1.1554044967263528,0.004128036612494002,-0.02265447012531803,0.00018570057605859187,-0.00216048732143757,-0.026804753258204618,92.78595486210321,95.94635335493597,79.50453259871594,84.20376479012532,39.8589629590459,-16.643949966194366
[2.26],0.944561207384378,0.008845197220884034,0.03876682225314436,0.0005653217338212396,-0.02123366522073448,0.005839161213265848,1.1703730166733128,0.0045114630917660135,-0.02291891549934938,0.00014966677522615927,-0.002351311201396789,-0.027606682516499573,92.78595486210321,95.94635335493597,79.77016104398369,84.43861656142153,39.85643471142372,-16.614056690666693
[2.28],0.9682704877753449,0.009082023751793762,0.03880643705607091,0.0005795546605417977,-0.021283920831484407,0.0052715713864716655,1.185287762960956,0.0049059375538838875,-0.023193377100437024,0.000109090999041677,-0.0025288200617343396,-0.028371668806953965,92.78595486210321,95.94635335493597,80.03047692034608,84.66877129729181,39.85388404455805,-16.58416531973204
[2.3],0.9922770724677183,0.009315075375159805,0.038847877846551006,0.000593237006091961,-0.02133745128262118,0.004689392310427471,1.2001462037121864,0.005311221283251113,-0.023478247797232846,6.461138500737194e-05,-0.0026933885152266384,-0.02910080471759587,96.1048855382772,92.40687630769047,80.28558647918122,84.8943229384447,39.85131095988366,-16.554275870204307
[2.32],1.0165797957495417,0.00954386581150627,0.03889101529336769,0.0006062927112253334,-0.021394008641978993,0.004093319161242976,1.2149458499062793,0.005727064236280636,-0.02377382111999448,1.6899421892285622e-05,-0.002845544077042777,-0.029795190271273003,96.1048855382772,92.40687630769047,80.60197246036314,85.04457400582962,39.84871545884791,-16.524388358896307
[2.34],1.0411773653899623,0.009767857293131356,0.03893570702626556,0.0006184641554418778,-0.02145339302584624,0.0034849963633728376,1.2296803676841004,0.006150610492217214,-0.024080442236232458,-4.210131032335135e-05,-0.002987655510310602,-0.030407373565636994,96.1048855382772,92.40687630769047,80.91203072192143,85.19182005186683,39.84609754291077,-16.49450280261976
[2.36],1.0660684470180208,0.00998652835244365,0.038981806406860775,0.0006295204489701786,-0.021515410722383596,0.002865994059839749,1.2443476748073425,0.0065811407799280085,-0.024398151302181894,-0.0001111193768687724,-0.003120021364691657,-0.03094106938058918,96.1048855382772,92.40687630769047,81.21588781824855,85.3361211769833,39.8434572135448,-16.464619218185298
[2.38],1.0912516652571305,0.010199373787901141,0.03902916487097829,0.0006392596514836849,-0.021579875101595092,0.002237809178175505,1.2589457486563014,0.007017920635193905,-0.02472686667438006,-0.00018877052436656481,-0.003242986505675283,-0.0313999391871897,96.1048855382772,92.40687630769047,81.51366777264911,85.47753627959744,39.8407944722352,-16.43473762240243
[2.4],1.1167256049400338,0.010405904636714638,0.03907763417684794,0.0006475103741551557,-0.021646607149258888,0.0016018667873899575,1.2734726300285704,0.007460205754446963,-0.02506639147395693,-0.00027358847810394544,-0.003356923582827114,-0.031787576559639034,89.71000572900515,97.2067633894384,81.80549212796167,85.6161230801593,39.838109320479774,-16.404858032079556
