simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[135.56],10.48237574407742,-59.98136428550506,0.0421531156939336,-0.0011679785516395666,-0.029815443953394045,6.638578791742835,1.5456846242088458,-0.15179576605196116,-0.04627551407515878,0.0011254665629517183,-4.711643839988673e-05,0.03774480270373924,74.40440385871808,68.25097749117958,74.41210168276022,68.26915468183643,14.50604170151787,-57.277000337390675
[135.58],10.512427209582267,-59.97345001625203,0.04215312824067514,-0.001167984274795593,-0.029815504577449154,6.639334052229655,1.5456818510929404,-0.15179519351720136,-0.046275548870926685,0.0011254683687277663,-4.711799016272584e-05,0.03774621137558764,74.40440385871808,68.25097749117958,74.41194772627938,68.26879113802329,14.533995369325837,-57.26611032297864
[135.6],10.542472630860333,-59.965513062528814,0.042153140301917365,-0.0011679910211238227,-0.029815565040022106,6.640089340644118,1.5456789422356843,-0.15179464298506373,-0.04627558041684582,0.0011254611261164796,-4.7111762235231384e-05,0.037747607077028913,74.4019264179388,68.24883513155942,74.41179684892815,68.26843486508642,14.561940861761792,-57.25519934638053
[135.62],10.572511988301132,-59.957553429421594,0.04215315187564748,-0.0011679989323289417,-0.029815625134854404,6.640844656712603,1.5456759044600437,-0.15179411420289046,-0.0462756081491241,0.001125446384499144,-4.7095244057689804e-05,0.03774898911577159,74.4019264179388,68.24883513155942,74.41159944030836,68.26804287041588,14.58987816310643,-57.24426741373376
[135.64],10.602545261704025,-59.949571122257645,0.04215316291325543,-0.0011680081044191286,-0.029815684960308293,6.641600000084033,1.5456727060109854,-0.1517936067511781,-0.04627563315349612,0.0011254263054545153,-4.708366748885727e-05,0.03775035360303256,74.4019264179388,68.24883513155942,74.41140597986097,68.26765871563876,14.617807257644952,-57.23331453118756
[135.66],10.63257243102936,-59.941566146331354,0.0421531733864746,-0.0011680186021996563,-0.02981574452121337,6.642355370400411,1.5456693551884464,-0.1517931203450736,-0.0462756548262695,0.0011254024425241716,-4.707235912437725e-05,0.037751700198390185,74.4019264179388,68.24883513155942,74.41121638862253,68.26728224395717,14.645728129667312,-57.222340704902905
[135.68],10.662593476390995,-59.93353850690672,0.042153183284358374,-0.0011680304600193382,-0.029815803743343947,6.643110767297693,1.545665859897306,-0.1517926547012481,-0.04627567255377257,0.0011253763096942648,-4.7057368300818574e-05,0.03775302860419113,74.4019264179388,68.24883513155942,74.41103058920886,68.26691330170921,14.673640763467953,-57.2113459410526
[135.7],10.692608378048774,-59.92548820921984,0.042153192609610785,-0.001168043682987078,-0.029815862488462113,6.643866190406648,1.5456622276440266,-0.1517922095346449,-0.0462756857670765,0.0011253493584230914,-4.7035495408150266e-05,0.03775433856505604,74.39944979590261,68.24672698156708,74.41084850578346,68.26655173830622,14.70154514334605,-57.20033024582118
[135.72],10.72261711640107,-59.91741525848127,0.042153201374581346,-0.0011680582486083503,-0.029815920569347926,6.644621639353707,1.545658465540817,-0.15179178455555997,-0.04627569398236807,0.0011253229571920027,-4.7004291290999194e-05,0.037755629867193725,74.39944979590261,68.24672698156708,74.41062053158585,68.26615524317144,14.729441253605422,-57.18929362540497
[135.74],10.752619671267928,-59.90931966014264,0.04215320954396376,-0.0011680740943194874,-0.02981597810201301,6.6453771136932005,1.5456545423913912,-0.1517913792826679,-0.04627569835944567,0.001125298994913905,-4.697891246371962e-05,0.03775689888972096,74.39944979590261,68.24672698156708,74.41039711687219,68.26576667793935,14.757329078554447,-57.178236086012085
[135.76],10.782616022635482,-59.90120141962171,0.04215321710121044,-0.0011680911351272126,-0.02981603511024148,6.646132612981749,1.5456504667538609,-0.1517909933649316,-0.046275698384742006,0.0011252786008539347,-4.6954745329446054e-05,0.03775814575225376,74.39944979590261,68.24672698156708,74.4101781704528,68.2653858840119,14.785208602506286,-57.167157633862374
[135.78],10.812606150648213,-59.893060542304426,0.04215322404553121,-0.001168109266363827,-0.02981609153974197,6.646888136778779,1.5456462467846945,-0.15179062644170405,-0.04627569353674956,0.0011252627638107418,-4.6927883074913534e-05,0.0377593705996599,74.39944979590261,68.24672698156708,74.4099636029618,68.265012705963,14.813079809778644,-57.15605827518748
[135.8],10.84259003560117,-59.88489703354708,0.0421532303882861,-0.0011681283666174836,-0.02981614727284433,6.64764368464703,1.545641890235925,-0.15179027814131668,-0.04627568333855495,0.0011252523238718722,-4.689515300773828e-05,0.037760573601204606,74.39697596617371,68.24465475821886,74.4097533268206,68.26464699147509,14.840942684694,-57.144938016230796
[135.82],10.872567657932308,-59.87671089867828,0.04215323614907433,-0.0011681483007759566,-0.02981620214317615,6.648399256153034,1.5456374044596974,-0.15178994808010934,-0.046275667396356315,0.0011252479672616454,-4.685411565583823e-05,0.03776175494946197,74.39697596617371,68.24465475821886,74.40949777960766,68.26424714680996,14.868797211579519,-57.13379686324743
[135.84],10.902538997512103,-59.86850214326566,0.042153241298982916,-0.0011681689078503663,-0.029816256284788973,6.6491548507951395,1.5456327588024308,-0.15178963566721332,-0.04627564694400252,0.0011252508798898985,-4.681978312629324e-05,0.03776291121940828,74.39697596617371,68.24465475821886,74.40924734333899,68.26385529903814,14.896643374766965,-57.12263482250434
[135.86],10.93250403438075,-59.86027077284035,0.042153245826564587,-0.0011681900202577726,-0.029816309739686235,6.6499104680816385,1.5456279620341493,-0.15178934044718717,-0.0462756215517716,0.0011252614113367676,-4.678754751933263e-05,0.037764042913235776,74.39697596617371,68.24465475821886,74.40900191579568,68.26347128822175,14.92448115859294,-57.111451900280116
[135.88],10.96246274874026,-59.85201679289896,0.04215324973497448,-0.0011682114670620066,-0.02981636247165564,6.650666107530881,1.5456230225181913,-0.15178906195379202,-0.04627559077763149,0.001125279745836434,-4.675349230982026e-05,0.03776515053816855,74.39697596617371,68.24465475821886,74.40876139680324,68.26309495762169,14.952310547398621,-57.10024810286519
[135.9],10.992415120946532,-59.843740208905494,0.04215325303851252,-0.0011682330770900525,-0.029816414380664073,6.651421768671369,1.5456179482084553,-0.1517887997105624,-0.04627555421877671,0.0011253059089890648,-4.671442059637403e-05,0.03776623460532409,74.39450690741657,68.24261992846463,74.40852568819065,68.26272615363364,14.980131525530016,-57.08902343656168
[135.92],11.022361131501569,-59.83544102629335,0.04215325575886654,-0.0011682546818764577,-0.029816465317259507,6.6521774510418235,1.5456127466538638,-0.15178855323173607,-0.04627551154947746,0.0011253397768642359,-4.6667855566662464e-05,0.03776729562841196,74.39450690741657,68.24261992846463,74.40824531257518,68.26232402913026,15.007944077337855,-57.07777790768346
[135.94],11.052300760350168,-59.827119250731926,0.04215325786898581,-0.0011682761023315705,-0.029816515428463298,6.652933154115028,1.5456073877291399,-0.15178832181878255,-0.04627546405164895,0.0011253817767364785,-4.662861066632518e-05,0.037768330294948894,74.39450690741657,68.24261992846463,74.40797054447201,68.26192994711694,15.035748187177516,-57.066511522556155
[135.96],11.082233987609426,-59.81877488785119,0.042153259358581725,-0.0011682971682534455,-0.02981656476872505,6.653688877379576,1.5456018803713831,-0.15178810492298667,-0.046275411352961544,0.0011254314933306167,-4.659205146822554e-05,0.03776933940025899,74.39450690741657,68.24261992846463,74.4077012717309,68.2615437467439,15.063543839409249,-57.05522428751708
[135.98],11.112160793560736,-59.81040794324365,0.04215326023139489,-0.00116831772074404,-0.029816613313581982,6.654444620339551,1.545596233105607,-0.15178790199252357,-0.04627535306363921,0.0011254883865947942,-4.655422682954108e-05,0.03777032372317306,74.39450690741657,68.24261992846463,74.40743738444462,68.26116527037831,15.091331018397936,-57.043916208915334
[136.],11.142081158641794,-59.80201842246639,0.042153260501864354,-0.0011683376143038393,-0.029816660973907498,6.655200382514199,1.5455904540418959,-0.15178771247434206,-0.0462752888277859,0.0011255518082687083,-4.651189844219207e-05,0.03777128402511144,74.42016932667619,68.27571560944904,74.40717877490405,68.26079436354004,15.11910970851332,-57.0325872931117
[136.02],11.17199506343872,-59.79360633104314,0.042153260191490086,-0.0011683567185856137,-0.02981670761019677,6.655956163437568,1.5455845508797306,-0.15178753581621418,-0.0462752183612225,0.0011256210194364818,-4.6462542762137755e-05,0.03777222104911771,74.42016932667619,68.27571560944904,74.4074385859395,68.26109278845823,15.14687989412993,-57.02123754647867
[136.04],11.20190249762416,-59.78517167093331,0.04215326000127048,-0.0011683747942282034,-0.029816748758835228,6.656711962055625,1.5455790126166173,-0.15178736987165511,-0.046275122020414935,0.001125700588909703,-4.61899151842664e-05,0.037773105656749385,74.42016932667619,68.27571560944904,74.40769320075424,68.26138524487804,15.174641559626963,-57.00986697540052
[136.06],11.23180345048649,-59.776714444262964,0.04215326041564326,-0.001168391629181516,-0.02981678083835287,6.657467777372586,1.5455738184733827,-0.1517872139282643,-0.04627500307637203,0.0011257890693510142,-4.573811726714247e-05,0.03777394071293308,74.42016932667619,68.27571560944904,74.40794272327268,68.26167185216946,15.202394689388552,-56.99847558627316
[136.08],11.261697910936958,-59.76823465332182,0.042153261692863445,-0.0011684070409957105,-0.02981680113743664,6.6582236084481385,1.5455689479912778,-0.15178706728872046,-0.046274866659850276,0.0011258849281189692,-4.515065205653848e-05,0.03777472894300367,74.42016932667619,68.27571560944904,74.40818725534075,68.26195272731505,15.230139267803498,-56.98706338550426
[136.1],11.291585867523203,-59.75973230055785,0.04215326387025043,-0.0011684208783667713,-0.029816807775127883,6.6589794543946885,1.5455643813968631,-0.15178692927431572,-0.046274719010223245,0.0011259865840629148,-4.446903342950979e-05,0.03777547293642575,74.36848918746172,68.33169901398439,74.40842689676745,68.26222798495773,15.257875279265505,-56.975630379513184
[136.12],11.321467308448028,-59.75120738856995,0.04215326678185639,-0.0011684330219934975,-0.02981679963819023,6.659735314374671,1.5455600999024806,-0.15178679922814262,-0.04627456680174086,0.0011260924405291917,-4.373164467672014e-05,0.03777617515072161,74.36848918746172,68.33169901398439,74.40762814258133,68.26361740553827,15.285602708173105,-56.964176574730985
[136.14],11.35134222128352,-59.742659919467876,0.042153270081217116,-0.001168440634823115,-0.029816776340691405,6.660491174496644,1.5455560831858763,-0.15178664149592092,-0.0462744166764242,0.0011263188846569452,-4.297408417754678e-05,0.037776183141466406,74.36848918746172,68.33169901398439,74.40684536347894,68.26497903770719,15.31332153892955,-56.95270197760045
[136.16],11.381210593403239,-59.73408989574691,0.042153273283498584,-0.0011684410948959315,-0.029816738085504044,6.661247021870271,1.5455523170147367,-0.15178644892420218,-0.04627427409538153,0.001126656639491707,-4.222574342250193e-05,0.03777554690766928,74.36848918746172,68.33169901398439,74.40607823995859,68.26631343723274,15.341031755943067,-56.941206594576016
[136.18],11.41107241200088,-59.72549732025435,0.04215327580354565,-0.0011684320300155522,-0.02981668556470312,6.6620028445531245,1.5455487884779906,-0.15178621463448985,-0.04627414359965068,0.0011270946375776499,-4.1511038816966476e-05,0.037774313795080304,74.36848918746172,68.33169901398439,74.40532645890865,68.26762114876777,15.368733343626593,-56.929690432123856
[136.2],11.440927664110072,-59.71688219615738,0.0421532769957961,-0.0011684113461190974,-0.0298166198574537,6.662758631499724,1.5455454860308262,-0.15178593203538632,-0.04627402856942606,0.0011276203355044992,-4.084928765111216e-05,0.037772528607735424,74.420796245134,68.27012544793493,74.40458971347971,68.26890270607211,15.396426286398018,-56.9181534967218
[136.22],11.470776336624358,-59.70824452691288,0.0421532761938515,-0.0011683772492592163,-0.029816542329495842,6.663514372512679,1.5455423994856208,-0.1517855948374052,-0.04627393108731653,0.001128220032590085,-4.025478915959944e-05,0.03777023371332979,74.420796245134,68.27012544793493,74.4049138441128,68.26892716090937,15.424110568680094,-56.90659579485937
[136.24],11.500618415923269,-59.699584317193086,0.04215327269810534,-0.001168331164881545,-0.029816454842245776,6.6642700720296375,1.545539483935625,-0.15178523404869382,-0.04627385335171983,0.0011287546260400241,-3.9753114074189646e-05,0.03776816050771433,74.420796245134,68.27012544793493,74.40523149213323,68.26895112664988,15.45178617490035,-56.89501733303778
[136.26],11.530453888221418,-59.69090157162357,0.04215326587331816,-0.0011682746499661514,-0.029816359294024406,6.665025734234824,1.545536731888685,-0.15178485093816793,-0.04627379501684475,0.0011292172316936717,-3.934614672089966e-05,0.03776629632082384,74.420796245134,68.27012544793493,74.40554278719324,68.26897461307559,15.479453089491324,-56.88341811776991
[136.28],11.560282739592784,-59.68219629478451,0.04215325517853675,-0.0011682093588477839,-0.029816257544285168,6.665781363069508,1.5455341370530453,-0.15178444686967055,-0.0462737543532163,0.0011296026913648755,-3.9031988377082116e-05,0.0377646290105731,74.420796245134,68.27012544793493,74.40584785635205,68.26899762977277,15.50711129689031,-56.87179815558033
[136.3],11.590104955991787,-59.67346849121294,0.04215324019007667,-0.0011681370094748305,-0.029816151351379733,6.66653696224198,1.5455316941606025,-0.15178402330816143,-0.04627372846700151,0.00112990754729606,-3.880563284468178e-05,0.037763146936894094,74.38158181221097,68.31434158103526,74.40614682412769,68.26902018613602,15.5347607815396,-56.86015745300526
[136.32],11.619920523271032,-59.664718165405915,0.04215322061727989,-0.00116805935062794,-0.02981604232431,6.667292535237093,1.5455293987837064,-0.1517835818216314,-0.04627371355456171,0.00113012999118761,-3.865966446887461e-05,0.03776183893946383,74.38158181221097,68.31434158103526,74.40565552388935,68.269926614034,15.562401527886394,-56.848496016592584
[136.34],11.649729427208209,-59.655945321234604,0.0421531963268319,-0.0011679760013255634,-0.029815931796426904,6.668048075181269,1.5455272588038091,-0.15178309696235198,-0.04627370470505304,0.0011303611317924158,-3.8579762040145745e-05,0.037760187341749823,74.38158181221097,68.31434158103526,74.40517404965578,68.27081491337402,15.590033520382704,-56.83681385290188
[136.36],11.679531653567254,-59.64714996274031,0.042153167324959114,-0.0011678866924634515,-0.029815820917227707,6.668803575735932,1.5455252716504615,-0.15178256542824642,-0.04627369686250226,0.001130596223171289,-3.855674982975245e-05,0.03775821889098546,74.38158181221097,68.31434158103526,74.40470220490688,68.27168544672725,15.617656743485604,-56.82511096850434
[136.38],11.709327188100351,-59.638332094122134,0.0421531337522581,-0.0011677912670381013,-0.02981571064258722,6.669559031066838,1.545523434975085,-0.1517819841941585,-0.046273684969107276,0.0011308304555456465,-3.858096610999074e-05,0.03775595880265311,74.38158181221097,68.31434158103526,74.40423979705297,68.27253856941341,15.645271181656966,-56.81338736998286
