simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[46.86],29.590834197336306,64.85912715788969,0.041136125728452815,0.005963227803720791,-0.029044515034005302,1.7688388129031345,1.1974071455454465,-0.008663724415272191,-0.03531023483355064,-0.003131775129665436,0.0005179666251137204,-0.0908774345123732,59.0629634909122,66.4065768893038,55.36388432697275,66.53030685938747,30.0,70.5
[46.88],29.586261634311004,64.88263342384394,0.04112417308030302,0.005933466263683777,-0.029022105225063693,1.7668275881635567,1.1968005035534517,-0.00729491663564979,-0.03532527964416972,-0.004408418728521196,0.0005210574309875125,-0.10052371851916767,59.0629634909122,66.4065768893038,55.43786591025154,66.52783225998579,30.0,70.5
[46.9],29.58170713067563,64.9061334162899,0.04111156217542346,0.005882706092654684,-0.028997802253343172,1.7646350244536806,1.1963288191894415,-0.005710328088709905,-0.03532728308178113,-0.00571920266519741,0.0005649297935141948,-0.1095873008112213,59.19300874940528,66.43002399199672,55.51036786186475,66.52540715257214,30.0,70.5
[46.92],29.57717048398118,64.92962994382017,0.04109860134515635,0.0058085968263395776,-0.02897104604213954,1.7622795276055712,1.1959965066517877,-0.003927011307631023,-0.03531681814694229,-0.007120196300099076,0.000645247895816807,-0.11773116195182738,59.19300874940528,66.43002399199672,55.58402067961556,66.52349948936063,30.0,70.5
[46.94],29.572651785677344,64.9531258429653,0.04108555032249706,0.005707346426207231,-0.028941488139532356,1.759787783941016,1.195801207051707,-0.001980869097189866,-0.035295221956795575,-0.008671436138574809,0.0007545012266012203,-0.12454138609672591,59.19300874940528,66.43002399199672,55.65620044101136,66.52162997941335,30.0,70.5
[46.96],29.568151581027813,64.97662382792019,0.04107260482114712,0.005573608962600332,-0.028909064283618342,1.7571960699466014,1.195731858214476,7.603421822331398e-05,-0.03526447935375729,-0.010436752631449242,0.0008818896473741031,-0.1295385753856596,59.19300874940528,66.43002399199672,55.72693660717923,66.51979785966502,30.0,70.5
[46.98],29.56367094746125,65.00012635807539,0.04105989019048976,0.0054005099129036714,-0.02887402714216415,1.7545508862567176,1.1957705583509077,0.002177609939415069,-0.03522692273670352,-0.012477909203733172,0.0010149807147318733,-0.1322116322505081,59.19300874940528,66.43002399199672,55.79625805002375,66.51800238231165,30.0,70.5
[47.],29.559211494188784,65.02363551426778,0.041047462572051566,0.005179903458501707,-0.02883694441380514,1.751908517411789,1.1958939090814251,0.0042466319620439626,-0.035184959459162564,-0.014844584158316652,0.0011409032975007527,-0.1320714592666641,60.04813644501726,66.56263905085969,55.86419306401138,66.51624281450535,30.0,70.5
[47.02],29.554775241332983,65.04715288590363,0.04103531725552118,0.004902861612937282,-0.028798661034382528,1.7493333320950057,1.1960747511449867,0.00620094529204885,-0.035140814884557094,-0.017564601485245225,0.0012474629989441936,-0.12871392191112535,60.04813644501726,66.56263905085969,55.9478719316315,66.51717073923243,30.0,72.0
[47.04],29.550364406341426,65.07067961525325,0.041023411856994055,0.004560401978361704,-0.028760170425663437,1.7468948936241007,1.1962906966149482,0.007958544702971481,-0.03509605588121219,-0.020633684556226748,0.0013269912456198294,-0.12187933917717683,60.04813644501726,66.56263905085969,56.02987722189921,66.51808010546497,30.0,72.0
[47.06],29.545981092545865,65.09421619464896,0.041011672933449414,0.004144342320523806,-0.028722589544147397,1.744663992015244,1.1965126233698213,0.009448012987434857,-0.03505203809812368,-0.024010596178066054,0.0013705462597882545,-0.11150636124272145,60.04813644501726,66.56263905085969,56.11024240636157,66.51897128437287,30.0,72.0
[47.08],29.541626998175488,65.11776245199393,0.041000015636004035,0.0036482746093936345,-0.028687050530673164,1.742708171679424,1.1967134243989992,0.010610528245571375,-0.035009543531247946,-0.02761181060330227,0.0013718242875540966,-0.09775720620801154,60.04813644501726,66.56263905085969,56.18900028713468,66.5198446397026,30.0,72.0
[47.1],29.537303119404342,65.14131757217962,0.040988362887964196,0.003068470298998446,-0.028654593908136138,1.7410872535449995,1.1968694497269154,0.01140524458267877,-0.03496879532786573,-0.03131486466677105,0.0013272649141326375,-0.08101794215679473,60.28276377552858,66.60342388144485,56.26618301029234,66.52070052792574,30.0,72.0
[47.12],29.533009533396896,65.16488016057517,0.04097666176352722,0.0024046645946340516,-0.028626077013728282,1.739849291807233,1.1969615343853757,0.011810445483889922,-0.0349295379761883,-0.034963707049878945,0.0012359838346935074,-0.06187676068257843,60.28276377552858,66.60342388144485,56.34651462559706,66.52235499499612,30.0,72.0
[47.14],29.528745256373096,65.18844837358738,0.040964898146926325,0.0016606236707382357,-0.028602092751949512,1.7390273244885142,1.1969774238473103,0.011824239933952038,-0.03489108652148229,-0.03837837051090941,0.0011004224210717033,-0.041084292938248904,60.28276377552858,66.60342388144485,56.42523960859569,66.5239763727251,30.0,72.0
[47.16],29.52450824282801,65.2120200029783,0.04095310039062854,0.0008445188162393371,-0.028582957851742512,1.738636978234821,1.1969082063693224,0.011462004027788441,-0.03485262929922301,-0.0413634026021445,0.0009243460510641069,-0.019510891762678347,60.28276377552858,66.60342388144485,56.502390091934345,66.5255653228995,30.0,72.0
[47.18],29.520295372467533,65.23559259372574,0.04094134121991827,-3.102261045111285e-05,-0.028568717371767218,1.7386750281008239,1.1967501366569278,0.010759648289180941,-0.03481327514126944,-0.04372269985286869,0.0007136297797745107,0.0019011142026003382,60.28276377552858,66.60342388144485,56.57799756560623,66.5271224940704,30.0,72.0
[47.2],29.51610267480267,65.25916359283391,0.04092973488713538,-0.0009488664799325837,-0.028559181842207716,1.7391184629867658,1.1965043635290828,0.009763410831024489,-0.03477214832294131,-0.045258861337099866,0.0004760889330320576,0.02216271171851583,60.216740746384886,66.6046130860685,56.65209288980468,66.52864852181789,30.0,72.0
[47.22],29.51192530745934,65.28273044086995,0.04091843069368892,-0.0018866962633829264,-0.028553996568571643,1.7399200102246584,1.1961764382520406,0.008543579990884596,-0.03472846038190379,-0.04574706809131411,0.00022125101278987918,0.040061246891080475,60.216740746384886,66.6046130860685,56.72338584693628,66.53016781310289,30.0,72.0
[47.24],29.507757571260164,65.3062906434962,0.04090760270897324,-0.0028172533725887784,-0.028552745860971975,1.741007016351475,1.195775314417664,0.00719811180567944,-0.03468154795188198,-0.044976147878737806,-3.996539020095216e-05,0.054328172400382894,60.216740746384886,66.6046130860685,56.79325294492526,66.5316567185622,30.0,72.0
[47.26],29.50359331375121,65.32984190587898,0.04089744004266693,-0.003709657930144815,-0.028555047353180263,1.7422856562412408,1.1953135275089333,0.005834184716778118,-0.03463080278543421,-0.04279504191035413,-0.0002951131284161055,0.0639053578805557,60.216740746384886,66.6046130860685,56.86172270095445,66.53311584591233,30.0,72.0
[47.28],29.49942642178771,65.35338225442015,0.040888137592060746,-0.004530931551084412,-0.02856062401819091,1.7436462581505723,1.1948060315034332,0.0045587842189255936,-0.03457565756905567,-0.03912134243541895,-0.0005310962540570212,0.06800085951413098,60.216740746384886,66.6046130860685,56.92882306186306,66.53454579071546,30.0,72.0
[47.3],29.49525128198129,65.37691013820584,0.04087988880825623,-0.005247607654051899,-0.0285693353799343,1.7449690248798035,1.1942694610953335,0.0034740100057808997,-0.03451557975147132,-0.033945109782989986,-0.0007351086539280179,0.0661087113362889,59.881643729410555,66.56992623809491,56.9945814155535,66.53594713662251,30.0,72.0
[47.32],29.491063104625436,65.40042449474149,0.040872880157612805,-0.00582736680024957,-0.02858116262060582,1.7461296726924016,1.1937213357671133,0.002677225262879536,-0.03445010777689064,-0.027330236007821578,-0.0008957594396803545,0.05800480709723305,59.881643729410555,66.56992623809491,57.05232266183064,66.53662671865196,30.0,72.0
[47.34],29.486858248275723,65.42392475745676,0.0408672841647118,-0.00624045511952288,-0.028596172465241026,1.7470045346665817,1.1931768469344775,0.0022548039758813693,-0.03437902860982002,-0.019404357554036383,-0.0010052810206379605,0.04372011764962675,59.881643729410555,66.56992623809491,57.10890908318223,66.53729270904081,30.0,72.0
[47.36],29.482634382692215,65.44741092939074,0.040863260772440284,-0.006460985989371901,-0.02861439914268008,1.7474751290218906,1.1926531184565123,0.0022834816971794058,-0.03430228368820028,-0.010353775325614914,-0.0010580912889963582,0.023513952738011226,59.881643729410555,66.56992623809491,57.164363776106796,66.53794537962189,30.0,72.0
[47.38],29.478390598496052,65.4708835863388,0.0408609542470791,-0.006467997171714676,-0.02863573509309437,1.7474319977078934,1.1921658068594436,0.002828239668573788,-0.034220236368778814,-0.0004122595281645224,-0.001052847514431663,-0.0021625304017926852,59.881643729410555,66.56992623809491,57.21870937517287,66.53858499679134,30.0,72.0
[47.4],29.474127461230157,65.49434386136639,0.04086048914007796,-0.006246281780200748,-0.0286598208568581,1.7467779220903843,1.1917283504432337,0.0039407689493747965,-0.03413383842066422,0.010149400753484654,-0.000992823230748811,-0.03269747863446289,59.680602907295125,66.55652740997603,57.27196806225763,66.53921182161741,30.0,72.0
[47.42],29.46984762184429,65.5177935190669,0.040861968539864395,-0.0057889993546815875,-0.028685889852768008,1.7454404695222188,1.1913513197044805,0.005627621076878939,-0.03404477919682591,0.020947826086817417,-0.0008858933392682355,-0.06685200383938203,59.680602907295125,66.55652740997603,57.32014075915838,66.53955813338459,30.0,72.0
[47.44],29.46555632889687,65.54123497092316,0.04086546655793275,-0.00510050420564599,-0.02871266996885157,1.7433859718102982,1.1910406026138658,0.007840839374503299,-0.03395563986587472,0.03147840681953434,-0.0007445570473207946,-0.10268865424191359,59.680602907295125,66.55652740997603,57.367350002121114,66.53989751891642,30.0,72.0
[47.46],29.461261368927627,65.56467123088268,0.0408710175734403,-0.0041971781472005905,-0.028738404945941126,1.7406248454049282,1.1908002684998276,0.010490205839424706,-0.03386972433955002,0.04120288199921039,-0.0005828685663935831,-0.13800418416668409,59.680602907295125,66.55652740997603,57.41361506022459,66.54023011673762,30.0,72.0
[47.48],29.456972660356577,65.58810576212424,0.04087859806088496,-0.0031071220007828776,-0.02876102148272941,1.7372120346511004,1.190631332183414,0.013455037988493563,-0.03379091199555881,0.049599545444217914,-0.00041490598164529524,-0.17057332074196463,59.680602907295125,66.55652740997603,57.458954817166,66.54055606260239,30.0,72.0
[47.5],29.45270162851126,65.61154227686326,0.04088810770895615,-0.0018684929463352955,-0.028778401543908025,1.7332419574005862,1.1905324088737077,0.01659485697290236,-0.03372329412961031,0.056223065936620714,-0.0002524792174044211,-0.19842350964160377,60.010075183605984,66.62475494674075,57.50338777896859,66.54087548954986,30.0,72.0
[47.52],29.44846023629739,65.6349844794182,0.04089935387125028,-0.0005268742237305656,-0.02878869807615833,1.7288387796652591,1.1905004443242309,0.019772741189987172,-0.033670733680261404,0.06074598979786491,-0.0001036309599707064,-0.22006830345197537,60.010075183605984,66.62475494674075,57.553521527061335,66.54255307869369,30.0,72.0
[47.54],29.44426001375095,65.6584358813489,0.04091204893163387,0.0008680946496804418,-0.02879059278305761,1.7241437596126492,1.1905340996970597,0.022866174296253945,-0.033636339428128756,0.06299120141116815,2.8897664203519636e-05,-0.23465374715265014,60.010075183605984,66.62475494674075,57.60265260019223,66.54419711605463,30.0,72.0
[47.56],29.440111139569126,65.68189953705969,0.0409258105515089,0.002266162135934991,-0.028783509822846835,1.719302078079891,1.1906284657255408,0.025779934819594546,-0.03362239951620122,0.06293459307116822,0.00014408310302904204,-0.24198396829233845,60.010075183605984,66.62475494674075,57.650801051860505,66.54580827266835,30.0,72.0
[47.58],29.43602178391193,65.70537790596914,0.04094017844051339,0.0036195558297481556,-0.028767672837862086,1.7144514022737263,1.19077783802777,0.028447567614379447,-0.03363009512852001,0.06068967486001607,0.00024245445603167804,-0.2424345007318847,60.010075183605984,66.62475494674075,57.69798653449541,66.5473872061498,30.0,72.0
[47.6],29.431997700023942,65.7288727750822,0.04095464027350915,0.004885297008945464,-0.028744042697249603,1.7097136665392947,1.190975341756654,0.03083200684363982,-0.0336594709648314,0.05647331728884855,0.00032443098160531906,-0.23679149763265606,60.67669313220937,66.74170118458379,57.74422830747763,66.54893456096163,30.0,72.0
[47.62],29.42804216924795,65.7523852492507,0.04096866257197218,0.006026714189142512,-0.02871416994156344,1.7051904886069418,1.1912125253906631,0.0329172197208486,-0.033709504157418614,0.050571033163070114,0.00038922736696812117,-0.22607007373635443,60.67669313220937,66.74170118458379,57.80287760397226,66.55278989343407,30.0,72.0
[47.64],29.424156155546285,65.77591588847145,0.04098173003828339,0.007014120580313607,-0.02867995687069058,1.700961988178208,1.191484553713946,0.03470220553664457,-0.033778005507810946,0.043300259774345866,0.00043695726513604075,-0.2113443386220988,60.67669313220937,66.74170118458379,57.86035391453701,66.55656811925707,30.0,72.0
[47.66],29.420338705435906,65.7994646647402,0.040993365394951825,0.007824934736891115,-0.02864351716329534,1.6970879710411457,1.1917794827891546,0.03619150058955298,-0.03386223403254566,0.03498613715761705,0.00046386925032553813,-0.19362921563208002,60.67669313220937,66.74170118458379,57.91668069889045,66.5602707805636,30.0,72.0
[47.68],29.416587325517572,65.82303103814326,0.0410031551703604,0.008443268088353904,-0.028606995159948318,1.6936107731990877,1.1920846203968503,0.0373940452015995,-0.03395879056014858,0.025937389710506284,0.000466173880381953,-0.17379754370454134,60.67669313220937,66.74170118458379,57.97188094755683,66.563899388644,30.0,72.0
[47.7],29.412898477786367,65.84661406140809,0.04101076980693785,0.008859377419139962,-0.02857241180067407,1.6905586989502583,1.1923876521154624,0.03831386859472525,-0.03406375269116767,0.016440528281549495,0.0004411747581327377,-0.15255043674668778,61.18965468553015,66.83609670137197,58.025977191249886,66.5674554245628,30.0,72.0
[47.72],29.409267950836544,65.87021248289929,0.041015978997887406,0.009068942879209903,-0.028541540727168576,1.687949498177387,1.1926778956659911,0.03895228036120305,-0.03417282410423699,0.006751222220785736,0.00038818524608897964,-0.13041534666405755,61.18965468553015,66.83609670137197,58.089250741135494,66.57282825009898,30.0,72.0
[47.74],29.405691173179004,65.8938249428945,0.041018667223931375,0.009072367388716376,-0.028515774904059637,1.6857934242061237,1.1929517365096494,0.03930618515344243,-0.03428133349112073,-0.0029052404465099435,0.0003109841748248542,-0.10776704396184313,61.18965468553015,66.83609670137197,58.151258820023386,66.57809361912445,30.0,72.0
[47.76],29.40216343191984,65.91745000017822,0.0410188308915179,0.00887413206163092,-0.02849609934895859,1.6840955600443315,1.1932050924008966,0.0393702718203425,-0.034384798367584936,-0.012332233902287375,0.00021387857287794346,-0.08486412782337399,61.18965468553015,66.83609670137197,58.212026737333524,66.58325368076939,30.0,72.0
[47.78],29.398680053902662,65.94108625339335,0.04101657699900294,0.00848227572514994,-0.02848304173631914,1.6828574541691308,1.1934385575411186,0.03913560942157307,-0.03447893994034321,-0.02135663749077793,0.00010372941105779002,-0.061883518205578025,61.18965468553015,66.83609670137197,58.27157929629745,66.58831054118144,30.0,72.0
