simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[20.74],21.359196882393753,-3.7175976866097327,0.04129826233905073,-0.007256796128056262,-0.028171884811512345,1.9444270655665514,1.317360476188395,-0.320802093175056,-0.03931242085490522,0.006879521634416024,-0.002068478360765264,0.2511385931695446,118.58443078991021,-50.88183139830396,104.22393560429865,-51.35872028828996,12.503928430217229,3.3129714237228036
[20.76],21.355555829024553,-3.690705405085406,0.04130084325555453,-0.007260664182706138,-0.02817673342747328,1.9494511172178504,1.3177762355575764,-0.3210120184823997,-0.03933550171176145,0.00688251142865555,-0.002064611010718828,0.2510945341502867,118.58443078991021,-50.88183139830396,104.22393560429865,-51.34918251049024,12.489934797495323,3.332469583276062
[20.78],21.351780542289106,-3.6638226092964974,0.041303383761031855,-0.007264471958972459,-0.028181489500189137,1.9544742931182804,1.3181854519800213,-0.32121925674516844,-0.03935819898388353,0.006885509222614662,-0.0020606371710149172,0.25105075643912694,118.58443078991021,-50.88183139830396,104.22393560429865,-51.339835488246514,12.47592946839724,3.3519593431405212
[20.8],21.347871048121046,-3.636950105906744,0.041305884523269575,-0.007268219331918858,-0.028186152186491856,1.959496599889205,1.31858820907369,-0.32142383614613806,-0.03938052551009728,0.006888498937765554,-0.0020566081139477737,0.2510073107815427,117.89970368214978,-47.07007195690432,104.22393560429865,-51.33067540644766,12.461912447964899,3.371440696299871
[20.82],21.343827377587285,-3.6100886997104413,0.041308345968823816,-0.00727190649407086,-0.028190721574479112,1.9645180449923174,1.3189845900642905,-0.32162578459955393,-0.03940249448145705,0.006891465690318978,-0.0020525706871707588,0.2509642388435959,117.89970368214978,-47.07007195690432,104.21024106214344,-51.24546333745679,12.447883741244425,3.390913635740816
[20.84],21.339649456503132,-3.5832389553135022,0.04131078625740225,-0.007275493438214341,-0.028195083018930197,1.9695384414376527,1.3193878173785265,-0.32182461040321364,-0.03942358805876914,0.00689614545633032,-0.0020427177637526907,0.2509118638766187,117.89970368214978,-47.07007195690432,104.21024106214344,-51.16195550984574,12.43384335328615,3.410378154453113
[20.86],21.33533722389102,-3.5564014492487117,0.04131321776963674,-0.007278947030812678,-0.02819914716478739,1.9745576373791818,1.31979724396866,-0.32202039065919824,-0.039443913213290806,0.006902215216530104,-0.002028316474319294,0.2508519340907164,117.89970368214978,-47.07007195690432,104.21024106214344,-51.08011783878691,12.419791289144626,3.4298342454295216
[20.88],21.33089063102937,-3.5295767697167983,0.04131564694039488,-0.0072822407071553895,-0.0282028491725374,1.979575510614468,1.3202122347802683,-0.32221319445273366,-0.0394636209324051,0.006909365848850138,-0.0020105949799041904,0.2507859228601265,117.89970368214978,-47.07007195690432,104.21024106214344,-50.99991692114926,12.405727553878585,3.4492819016658594
[20.9],21.326309640588025,-3.5027655161326514,0.041318074477952646,-0.007285354149992898,-0.028206147217125787,1.9845919639186205,1.3206321774352254,-0.3224030843492508,-0.039482886164369235,0.006917303925324142,-0.001990706370471896,0.2507150706924123,116.66564642903262,-39.34644591795622,104.21024106214344,-50.92132002186436,12.391652152550982,3.468721116160964
[20.92],21.32159422583546,-3.4759682985168188,0.04132049589997538,-0.007288272945901354,-0.028209020408296055,1.9896069210858718,1.3210564907986206,-0.32259011771260726,-0.03950189019093582,0.006925753433993764,-0.0019696999076238056,0.2506404208196005,116.66564642903262,-39.34644591795622,104.1855599170811,-50.6898225397862,12.377565090228941,3.488151881916721
[20.94],21.31674413669685,-3.4491852644921868,0.04132293830966072,-0.007290906988205255,-0.028211234502000082,1.9946199321499043,1.321510986871814,-0.322773306020183,-0.039519741319216,0.006937966754909325,-0.0019367684315588945,0.2505433710676027,116.66564642903262,-39.34644591795622,104.1855599170811,-50.4629550073496,12.363466371983826,3.507574191938051
[20.96],21.31175915040697,-3.4224166000558003,0.041325413935712554,-0.007293184891440331,-0.028212621172521875,1.9996306329190294,1.321993591176129,-0.32295280267757104,-0.039536786656937044,0.006953070070033933,-0.0018952163350540036,0.25042818623085034,116.66564642903262,-39.34644591795622,104.1855599170811,-50.24062482556173,12.349356002891163,3.5269880392329327
[20.98],21.3066390689863,-3.395662528135059,0.041327920803712975,-0.00729505294662673,-0.028213073551712507,2.004638731390978,1.3225023072016981,-0.3231287424776112,-0.0395534344690221,0.006970239349509354,-0.0018481248248983229,0.2502984531878748,116.66564642903262,-39.34644591795622,104.1855599170811,-50.02274124740962,12.335233988030694,3.546393416812368
[21.],21.301383716939124,-3.368923306749442,0.04133044421054607,-0.007296474026592991,-0.028212540314180894,2.009643996233771,1.3230352379314552,-0.3233012453460107,-0.03957010854531151,0.006988704604292717,-0.0017982796948496204,0.25015718473736387,115.38801321559295,-29.402803800748128,104.1855599170811,-49.80921534082055,12.321100332486324,3.5657903176904355
[21.02],21.29599293914496,-3.342199226884851,0.04133295880739041,-0.007297426433052265,-0.028211018710590865,2.0146462470212403,1.3235906016631809,-0.32347041962605605,-0.039587210203115744,0.007007753739128646,-0.0017481190767471698,0.25000690773770634,115.38801321559295,-29.402803800748128,104.1600072528123,-49.401087110019105,12.3069550413462,3.5851787348842343
[21.04],21.290466291420827,-3.315490024838502,0.041335476285200436,-0.007297800715438378,-0.02820825598566145,2.0196448545990484,1.3241998266970714,-0.32363505710046914,-0.039603752140501707,0.007031141270912216,-0.0016849740866250744,0.2498252865008471,115.38801321559295,-29.402803800748128,104.1600072528123,-49.00112144383369,12.292798119702596,3.6045586614139467
[21.06],21.284803371864776,-3.2887955049555235,0.04133798829148351,-0.007297518027236968,-0.028204097325023065,2.0246393174522512,1.3248592083737407,-0.32379538734934393,-0.039620261188191376,0.007057454588710252,-0.0016137610534867827,0.24961866643407266,115.38801321559295,-29.402803800748128,104.1600072528123,-48.60915509097198,12.27862957265203,3.623930090302796
[21.08],21.279003816651972,-3.2621155361605854,0.04134046883821221,-0.007296527890934999,-0.028198475583005502,2.0296292410805763,1.3255652347456015,-0.3239516138961131,-0.03963728779598522,0.007085388504642706,-0.0015388830014976896,0.24939236507801324,115.38801321559295,-29.402803800748128,104.1600072528123,-48.22502806516751,12.264449405295167,3.6432930145770683
[21.1],21.273067296211906,-3.2354500480782415,0.04134287758587941,-0.0072948058978236025,-0.02819139954479283,2.034614320534573,1.3263146085762687,-0.324103919914933,-0.0396553488251529,0.007113750288192502,-0.0014641569191221537,0.24915083073019395,114.06119575937659,-12.749826195320068,104.1600072528123,-47.84858357987912,12.250257622736854,3.662647427266105
[21.12],21.266993511750552,-3.208799026903064,0.04134516370151236,-0.007292351340250859,-0.028182941333422605,2.039594325636605,1.3271042606923786,-0.32425247317996925,-0.039674883257734946,0.007141463774834079,-0.0013927713579094825,0.24889777706595143,114.06119575937659,-12.749826195320068,104.13347090368798,-47.14660843218794,12.236054230086154,3.681993321402331
[21.14],21.260781676641578,-3.182161586756395,0.04134734230970535,-0.007289021581349303,-0.028172757782610327,2.0445683019499317,1.3279843145396875,-0.324395336816183,-0.03969408174334522,0.007174624255755681,-0.001303698868626469,0.24859715720481496,114.06119575937659,-12.749826195320068,104.13347090368798,-46.45867278745058,12.221839232456276,3.7013306900212157
[21.16],21.254431076781984,-3.155536961599739,0.04134940221549849,-0.007284722583333489,-0.02816065201160369,2.049535501447287,1.3289481560474683,-0.32453289496679966,-0.03971356825137314,0.007211009762820219,-0.0012042943476318212,0.248259236106276,114.06119575937659,-12.749826195320068,104.13347090368798,-45.78449585560797,12.207612634964626,3.720659526161306
[21.18],21.2479410633401,-3.1289244986746825,0.04135130953028309,-0.007279404612215926,-0.028146556426134308,2.0544953484214408,1.3299895419460137,-0.32466548917568594,-0.03973400408361685,0.0072486017973922776,-0.0011010626460738683,0.24789258005811204,114.06119575937659,-12.749826195320068,104.13347090368798,-45.12380246240221,12.193374442732775,3.739979822864221
[21.2],21.241311046184265,-3.1023236514388897,0.041353012467404596,-0.007273057917478137,-0.028130513920412513,2.059447410673423,1.3311026254337432,-0.3247934275961323,-0.03975600678418172,0.007285589556728613,-0.0009995693834754778,0.2475043212947127,112.68526021915721,23.59704200106223,104.13347090368798,-44.476322937060566,12.179124660886465,3.7592915731746643
[21.22],21.23454048792753,-3.0757339722371073,0.041354446866715876,-0.007265708386646777,-0.02811265817144628,2.064391375183648,1.3322819691490895,-0.3249169929340082,-0.03978008836846344,0.007320372579728882,-0.0009043960213177295,0.24710038257732164,112.68526021915721,23.59704200106223,104.10595219288359,-43.11485563829811,12.16486329455563,3.778594770140387
[21.24],21.227627819043562,-3.0491532770259377,0.04135568691188633,-0.0072570859661790854,-0.028092259653940833,2.0693254500682765,1.333628766855682,-0.3250322502846696,-0.0398023222349765,0.007365705545086135,-0.000771854474466178,0.2466071642203067,112.68526021915721,23.59704200106223,104.10595219288359,-41.780617685510904,12.15059034887436,3.79788940681226
[21.26],21.22057163658302,-3.022579648481119,0.04135675426020823,-0.007247014445998255,-0.02806887936200177,2.0742482695008526,1.3351279541836012,-0.32514000526619247,-0.039823839181933655,0.00741732265238428,-0.0006165619122536764,0.2460458584659833,112.68526021915721,23.59704200106223,104.10595219288359,-40.47306449177944,12.136305828980902,3.817175476244195
[21.28],21.213370687849572,-2.9960114202414934,0.04135762390482339,-0.00723540209710664,-0.028042335581356305,2.079158821139941,1.3367653702597984,-0.3252409659601061,-0.03984591525775435,0.0074713966088311295,-0.0004514712916708178,0.24543404056343868,112.68526021915721,23.59704200106223,104.10595219288359,-39.1916623619226,12.122009740017702,3.8364529714932196
[21.3],21.206023855554577,-2.9694471602799393,0.04135823253095557,-0.007222232458022714,-0.02801266707668156,2.084056384944091,1.3385278001449605,-0.3253357622384405,-0.03986980265151327,0.007524538378228996,-0.0002876937146654104,0.24478623958718285,111.00512410552925,34.86777143097401,104.10595219288359,-37.93588827466291,12.107702087131344,3.855721885619431
[21.32],21.19853014430261,-2.942885653869538,0.041358488510836636,-0.007207555259399165,-0.027980094420418843,2.0889404816693093,1.3404029928164938,-0.3254249625681373,-0.03989659815252433,0.007573794065731428,-0.0001344064777509032,0.24411442344521062,111.00512410552925,34.86777143097401,104.07234947061103,-36.47981508055017,12.093382875472571,3.874982211686021
[21.34],21.190888374951836,-2.9163254165750696,0.041358320469820235,-0.007191392153627357,-0.027944737215547032,2.0938104178938386,1.3424073781610695,-0.325507992532445,-0.03992602909228979,0.007620330117560665,1.3499735343605357e-05,0.2434079220139528,111.00512410552925,34.86777143097401,104.07234947061103,-35.05286335031968,12.079052110196315,3.8942339427592714
[21.36],21.18309750832925,-2.889765206859699,0.041357635932726414,-0.007173832928119495,-0.027906888890878646,2.0986657617704276,1.344527136713654,-0.3255855074941396,-0.03995890714665963,0.007661143790443232,0.00014722987244177133,0.24267974451394858,111.00512410552925,34.86777143097401,104.07234947061103,-33.65445065469381,12.064709796461642,3.913477071908563
[21.38],21.175156631228766,-2.863204006655495,0.041356332212600364,-0.0071550252061395965,-0.027866975517039358,2.103506295175869,1.346749549692278,-0.32565811090380503,-0.03999578712129028,0.007693720838655161,0.00026004938019417073,0.2419405229818285,111.00512410552925,34.86777143097401,104.07234947061103,-32.28400621298046,12.050355939431796,3.932711592206367
[21.4],21.16706494378833,-2.8366410025535322,0.04135430708171927,-0.00713516446577926,-0.0278255165521451,2.1083319735909214,1.3490629601380588,-0.3257263671297597,-0.04003692020350222,0.007716019908851131,0.0003471876604731696,0.2411988981939176,108.64749587982429,41.63677176385505,104.07234947061103,-30.940970660101367,12.035990544274156,3.951937496728256
[21.42],21.158821748170126,-2.810075567893229,0.041351468635123234,-0.007114484416275962,-0.02778308860327285,2.113142892505996,1.3514567188460596,-0.32579081188531056,-0.04008223853335402,0.007726453976720911,0.0004056875174387376,0.24046184490726918,108.64749587982429,41.63677176385505,104.02519690609694,-29.489415811622237,12.021613616160266,3.971154778552904
[21.44],21.150426290693254,-2.783507021473827,0.0413477621342279,-0.0070932064184266366,-0.02774017473525887,2.1179390596298857,1.353934566505073,-0.3258514288803838,-0.04013082330941098,0.007725659587837887,0.0004401991038411005,0.23972500679608522,108.64749587982429,41.63677176385505,104.02519690609694,-28.066892060112693,12.007225160265811,3.9903634307620877
[21.46],21.14187792449092,-2.756934869123267,0.04134315129864533,-0.007071582339776106,-0.02769729051947123,2.1227206234646374,1.3564857198576816,-0.3259088087981121,-0.040182166390453536,0.007712424197245273,0.000448992542845495,0.2389954073364695,108.64749587982429,41.63677176385505,104.02519690609694,-26.67281878363334,11.992825181770655,4.009563446440705
[21.48],21.133176099458446,-2.7303587874505384,0.04133762380745757,-0.007049885313436309,-0.027654957534262687,2.1274878446203664,1.3591003087879425,-0.32596351920095856,-0.04023557025713589,0.007685962711494518,0.0004316670334687262,0.2382786458436718,108.64749587982429,41.63677176385505,104.02519690609694,-25.30662697268357,11.978413685858772,4.028754818676731
[21.5],21.124320353419744,-2.703778608858323,0.041331195264420466,-0.0070284010998738706,-0.027613681165897463,2.1322410718829308,1.3617693013124326,-0.3260161101991637,-0.040290184278924966,0.007645887842078124,0.00038893631367654426,0.2375791334655197,106.2104821662977,47.51034260630362,104.02519690609694,-23.9677589979528,11.963990677718314,4.047937540561289
[21.52],21.115310304418923,-2.6771943078579876,0.041323911530514006,-0.00700742009289143,-0.0275739328340081,2.1369807222832633,1.3644844265942435,-0.32606711844482766,-0.040345051331161334,0.007592178485457786,0.00032240799611269805,0.23690029156889103,106.2104821662977,47.51034260630362,103.97645663182641,-22.53819696586767,11.949556162541555,4.067111605188586
[21.54],21.106145542481443,-2.6506058421385674,0.0413158614950186,-0.006987202598392388,-0.027536058092891422,2.1417071320660037,1.367247019579386,-0.32611671702518585,-0.04039880003599069,0.007526334305510063,0.00023833666996621433,0.23623812522130772,106.2104821662977,47.51034260630362,103.97645663182641,-21.137226174424242,11.935110145524916,4.086277005655965
[21.56],21.096825744488083,-2.624013313151728,0.04130715889342947,-0.0069680071336306534,-0.02750037168334159,2.146420713511318,1.3700485756755023,-0.3261654889306547,-0.04045052336625389,0.007448625778757768,0.00013817715662167279,0.2355964443776129,106.2104821662977,47.51034260630362,103.97645663182641,-19.764274798809684,11.920652631868979,4.105433735063887
