simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[254.48],-41.54934399360685,-18.56850873114227,0.0421734182423053,-0.0011619910621818589,-0.029837278792987698,11.059419406964185,1.5512305180197996,-0.15151932274591695,-0.04647445866444255,0.0011217413048890338,-4.347714505109058e-05,0.03750212659502004,74.52341565745513,68.4318589949512,74.51819568159827,68.43841899543631,-39.72079640577158,-24.717873768048825
[254.5],-41.550388971455405,-18.59967732386378,0.0421734159118614,-0.0011619480291826696,-0.02983727677281511,11.060169772080583,1.551230147718624,-0.1515190838382788,-0.0464744381386192,0.0011214282163093173,-4.347545510048271e-05,0.037501531297132754,74.52319970860228,68.43195997915856,74.51830008111541,68.4382877954266,-39.7172468293038,-24.747663035658423
[254.52],-41.55141055677916,-18.630846684256245,0.04217341355811482,-0.0011619114926448694,-0.02983727475957938,11.060920127384088,1.551229779508675,-0.15151884115502723,-0.046474418373445486,0.001121088680153077,-4.347361829273902e-05,0.037501040874960576,74.52319970860228,68.43195997915856,74.51839807366515,68.43816123910125,-39.713674911885725,-24.777449632707615
[254.54],-41.55240874928712,-18.662016794768135,0.042173411185497646,-0.0011618818997487154,-0.029837272752045788,11.061670474784938,1.55122941214751,-0.1515185965633708,-0.04647439940516264,0.0011207296346368155,-4.347207433913347e-05,0.037500645921851386,74.52319970860228,68.43195997915856,74.5184941063639,68.43803721390239,-39.71008065552657,-24.807233542441516
[254.56],-41.553383548679996,-18.693187637850436,0.042173408800300544,-0.0011618595617462776,-0.02983727074659015,11.062420816055372,1.551229045534505,-0.15151835194425772,-0.0464743812058408,0.0011203576702780648,-4.34707125040891e-05,0.03750033954105802,74.52319970860228,68.43195997915856,74.51858821840867,68.43791566920751,-39.70646406224808,-24.83701474810668
[254.58],-41.55433495465272,-18.724359195956563,0.04217340641045738,-0.0011618446560447318,-0.02983726873776155,11.06317115283732,1.551228679580423,-0.15151810909556643,-0.046474363734253406,0.0011199792848138278,-4.3469445542660274e-05,0.03750011522023726,74.52319970860228,68.43195997915856,74.51868044821254,68.43779655540654,-39.70282513408461,-24.86679323295117
[254.6],-41.55526296689643,-18.755531451542264,0.042173404025265766,-0.0011618372304198314,-0.029837266718867828,11.063921486649898,1.5512283142058854,-0.15151786972051254,-0.04647434694021446,0.0011196007764119901,-4.34682109034313e-05,0.03749996682137008,74.52298288675956,68.43205448968081,74.51877083342033,68.43767982388158,-39.69916387308304,-24.896568980224668
[254.62],-41.556167585100106,-18.78670438706551,0.042173401655061594,-0.0011618372091670062,-0.02983726468255787,11.064671818896684,1.551227949340196,-0.15151763541718938,-0.0464743307683789,0.0011192281465015144,-4.346697071498292e-05,0.03749988857035997,74.52298288675956,68.43205448968081,74.51885507448712,68.43756731719756,-39.69548028130284,-24.926341973178175
[254.64],-41.557048808951215,-18.81787798496389,0.04217339930929088,-0.00116184439286079,-0.02983726263138948,11.065422150834143,1.5512275838008651,-0.15151740756606574,-0.04647431520667821,0.0011188673614026077,-4.3466209038090074e-05,0.03749987311398413,74.52298288675956,68.43205448968081,74.51893763073257,68.43745706064723,-39.69177436081604,-24.95611219506445
[254.66],-41.55790663813781,-18.84905222767825,0.04217339699822784,-0.0011618584763743909,-0.02983726056621797,11.066172483619924,1.5512272176021065,-0.15151718750923682,-0.0464743001894061,0.001118523558884815,-4.346582753180993e-05,0.037499915513943306,74.52298288675956,68.43205448968081,74.5190185358531,68.4373490092279,-39.6880461137072,-24.98587962913774
[254.68],-41.558741072348965,-18.880227097652504,0.0421733947326259,-0.0011618790596063053,-0.02983725848669661,11.06692281831932,1.5512268507630271,-0.15151697646139808,-0.046474285649648506,0.0011182013499523938,-4.346574929096239e-05,0.037500011154546896,74.52298288675956,68.43205448968081,74.51909782287123,68.43724311883696,-39.68429554207347,-25.01564425865388
[254.7],-41.55955211127492,-18.911402577333412,0.04217339252335246,-0.0011619056591937484,-0.029837256391761914,11.067673155911482,1.5512264833067377,-0.15151677550533402,-0.046474271522465416,0.0011179047691647543,-4.346591847636095e-05,0.03750015573072876,74.52276524234158,68.43214775081478,74.51917552414899,68.43713934625384,-39.680522648024535,-25.04540606687032
[254.72],-41.560339754606964,-18.94257864917038,0.04217339038102466,-0.0011619377209613267,-0.029837254280083235,11.068423497295386,1.55122611525976,-0.15151658558906952,-0.04647425774735159,0.0011176372375188948,-4.346629895344892e-05,0.03750034523553515,74.52276524234158,68.43214775081478,74.51924731851284,68.43703951434506,-39.67672743368267,-25.075165037045917
[254.74],-41.56110400203677,-18.973755295592447,0.042173388314062914,-0.0011619746247486064,-0.029837252160623166,11.069173843256932,1.5512257455150815,-0.15151640742144482,-0.046474244315909595,0.001117401885542662,-4.34673780423845e-05,0.03750057401694075,74.52276524234158,68.43214775081478,74.51931767698942,68.43694167907445,-39.67290990118266,-25.10492115244131
[254.76],-41.56184485325709,-19.004932499032208,0.042173386330486694,-0.0011620157062285537,-0.029837250040666195,11.069924194515792,1.5512253741760138,-0.1515162416593158,-0.04647423117195863,0.0011172008231225723,-4.3469044743693187e-05,0.037500838765440844,74.52276524234158,68.43214775081478,74.51938662829646,68.43684580050926,-39.669070052671884,-25.13467439631869
[254.78],-41.56256230796111,-19.036110241925552,0.042173384437647725,-0.001162060270199215,-0.029837247926132855,11.07067455173043,1.5512250013467448,-0.15151608882680145,-0.046474218263236035,0.0011170355029711102,-4.347120239902999e-05,0.03750113642189621,74.52276524234158,68.43214775081478,74.51945420057736,68.43675183951537,-39.66520789031024,-25.16442475194186
[254.8],-41.563256365841745,-19.06728850671142,0.04217338264197681,-0.0011621076036476689,-0.029837245821877478,11.071424915502831,1.5512246271316874,-0.15151594931882723,-0.046474205543204666,0.0011169067316118045,-4.347376835517115e-05,0.03750146416369186,74.52254681137245,68.4322431664766,74.51952042141264,68.43665975774135,-39.66132341627021,-25.194172202576308
[254.82],-41.563927026590925,-19.098467275831542,0.04217338094875546,-0.0011621569883816193,-0.029837243731956734,11.07217528638295,1.5512242516350427,-0.15151582340606515,-0.04647419297224411,0.0011168146905878827,-4.347667297540515e-05,0.037501819390649435,74.52254681137245,68.4322431664766,74.51958094921183,68.43657142591606,-39.657416632736805,-25.223916731488963
[254.84],-41.56457428989845,-19.129646531707593,0.0421733793603377,-0.0011622077048619591,-0.029837241669931704,11.072925664833921,1.5512238738341837,-0.15151571113696327,-0.04647418056377323,0.0011167593178826713,-4.3480359510233795e-05,0.03750219776301342,74.52254681137245,68.4322431664766,74.51964026645504,68.43648486072726,-39.65348754190759,-25.253658321948592
[254.86],-41.56519815545242,-19.16082625676488,0.042173377878092486,-0.001162259052153302,-0.02983723964685897,11.073676051277731,1.5512234939024785,-0.15151561253354529,-0.046474168284262575,0.0011167396224475244,-4.348467336606032e-05,0.037502597224696364,74.52254681137245,68.4322431664766,74.5196983973534,68.43640002684225,-39.64953614599268,-25.283396957225555
[254.88],-41.56579862293847,-19.192006433432088,0.04217337650230852,-0.0011623103583349751,-0.029837237671481574,11.074426446098672,1.5512231120106033,-0.15151552751618536,-0.04647415610367858,0.0011167540977290898,-4.348947039378588e-05,0.03750301589177846,74.52254681137245,68.4322431664766,74.51975536563377,68.43631688963494,-39.64556244721473,-25.313132620591865
[254.9],-41.56637569203916,-19.223187044140975,0.04217337523211361,-0.0011623609898504079,-0.029837235750432085,11.075176849646505,1.5512227283258122,-0.1515154559127558,-0.04647414399661702,0.0011168007743458284,-4.349461786837107e-05,0.037503452038741364,74.52232761853975,68.43234285434245,74.51981119454854,68.43623541517177,-39.641566447808934,-25.34286529532129
[254.92],-41.56692936243339,-19.254368071326134,0.042173374065415034,-0.001162410359699499,-0.029837233888437745,11.075927262239365,1.5512223430113934,-0.15151539746842357,-0.04647413194298148,0.0011168772775428852,-4.349999492818648e-05,0.03750390408493767,74.52232761853975,68.43234285434245,74.51986152302837,68.43615756395518,-39.63754815002308,-25.372594964689057
[254.94],-41.56745963379568,-19.285549497402677,0.042173372997319936,-0.0011624579260970437,-0.02983723209835053,11.07667768412683,1.5512219551271438,-0.1515153517501447,-0.046474119972645986,0.0011169812444965395,-4.350598181333674e-05,0.03750436860380168,74.52232761853975,68.43234285434245,74.5199108449386,68.43608126976292,-39.63350755611743,-25.402321611972297
[254.96],-41.56796650579696,-19.316731304789354,0.042173372022176185,-0.0011625032070169492,-0.02983723038943369,11.077428115534747,1.551221564896156,-0.15151531834859364,-0.04647410806761212,0.0011171096523322223,-4.3512377388947843e-05,0.03750484440943343,74.52232761853975,68.43234285434245,74.51995918041061,68.43600650145451,-39.62944466836482,-25.432045220449773
[254.98],-41.5684499781044,-19.347913475908275,0.042173371133610804,-0.001162545784693764,-0.029837228767586495,11.078178556667213,1.551221172534754,-0.15151529680403586,-0.04647409621118421,0.0011172592559209153,-4.3518994113675045e-05,0.03750533041498187,74.52232761853975,68.43234285434245,74.52000654917319,68.43593322851227,-39.62535948905063,-25.461765773401957
[255.],-41.56891005038132,-19.37909599318465,0.04217337032456695,-0.0011625853088104937,-0.02983722723561009,11.078929007708327,1.5512207782516954,-0.1515152866170216,-0.0464740843890609,0.0011174266532352588,-4.352566024851644e-05,0.03750582562131844,74.52210767688153,68.43244806998693,74.52005297056051,68.43586142102887,-39.62125202047277,-25.491483254111106
[255.02],-41.56934672228732,-19.41027883904652,0.042173369587344245,-0.0011626214983939571,-0.029837225793501784,11.079679468823738,1.55122038224759,-0.15151528725889943,-0.0464740725900592,0.0011176083496638191,-4.353222138764027e-05,0.03750632910635703,74.52210767688153,68.43244806998693,74.52009406468693,68.43579315400804,-39.6171222649417,-25.521197645861
[255.04],-41.569759993478186,-19.44146199590321,0.04217336891215285,-0.0011626541339973086,-0.029837224448266496,11.08042994012168,1.55121998365263,-0.15151529807424335,-0.04647406084938674,0.001117801183252751,-4.3539014033603684e-05,0.037506838000413614,74.52210767688153,68.43244806998693,74.52013433693082,68.43572625232761,-39.6129702247804,-25.550908931937364
[255.06],-41.57014986360742,-19.472645446167675,0.04217336828914777,-0.001162683066173363,-0.029837223202735408,11.081180421697375,1.5512195827168602,-0.15151531848553912,-0.04647404915420907,0.0011180016348657617,-4.354582050769635e-05,0.03750735165319234,74.52210767688153,68.43244806998693,74.52017380372983,68.4356606886808,-39.60879590232438,-25.5806170956276
[255.08],-41.57051633232676,-19.50382917225623,0.04217336770851034,-0.0011627082139230437,-0.029837222055934972,11.081930913633858,1.5512191796795494,-0.15151534791589263,-0.04647403749142457,0.0011182062640323288,-4.355244425528603e-05,0.03750786945607979,74.52210767688153,68.43244806998693,74.52021248119287,68.43559643630692,-39.60459929992173,-25.610322120220864
[255.1],-41.57085939928681,-19.53501315658831,0.04217336716051118,-0.0011627295621019446,-0.029837221003505113,11.082681416002673,1.551218774768553,-0.15151538579751536,-0.04647402584891886,0.001118411760839118,-4.355871223882005e-05,0.03750839083488367,74.52188698684672,68.43255950981296,74.52025038510665,68.43553346898052,-39.600380419932996,-25.640023989008156
[255.12],-41.57117906413778,-19.566197381586232,0.04217336663556025,-0.0011627471578868215,-0.029837220038149752,11.083431928864432,1.5512183681999352,-0.15151543157944525,-0.04647401421646514,0.0011186149927570603,-4.356447644915385e-05,0.03750891524339151,74.52188698684672,68.43255950981296,74.52028311714145,68.43547398979717,-39.596139264731335,-25.669722685282036
[255.14],-41.57147532653,-19.59738182965449,0.042173366122815484,-0.001162761097778954,-0.02983721915922436,11.084182452228138,1.551217959158707,-0.1515154846244704,-0.046474002627449974,0.0011188134163051106,-4.3570068228311535e-05,0.03750944010194672,74.52188698684672,68.43255950981296,74.52031519453556,68.4354157001975,-39.59187583670237,-25.69941819233705
[255.16],-41.57174818611607,-19.628566483201247,0.04217336561211875,-0.001162771531737188,-0.029837218362166296,11.084932986095657,1.5512175479014843,-0.15151554441407908,-0.046473991068343615,0.0011190043479366479,-4.357529486982129e-05,0.03750996505413505,74.52188698684672,68.43255950981296,74.52034663038178,68.4353585763898,-39.58759013824431,-25.729110493469484
[255.18],-41.571997642551864,-19.659751324638087,0.04217336509404514,-0.0011627786576333776,-0.029837217639005282,11.085683530461836,1.5512171346713348,-0.15151561046529913,-0.04647397952480574,0.0011191853813559299,-4.357999120369017e-05,0.03751048974920887,74.52188698684672,68.43255950981296,74.52037743751107,68.43530259505826,-39.58328217176783,-25.758799571977413
[255.2],-41.572223695497605,-19.6909363363798,0.042173364559924376,-0.0011627827152312933,-0.02983721697890953,11.086434085314552,1.5512167196975022,-0.1515156823348297,-0.046473967983030655,0.001119354411278331,-4.358402116610928e-05,0.037511013839217316,74.52120046559325,68.43318394924273,74.52040762849778,68.43524773335335,-39.57895193969616,-25.788485411160806
[255.22],-41.572426344618975,-19.722121500844164,0.04217336400184133,-0.001162783979815644,-0.029837216368748268,11.087184650634734,1.5512163031953952,-0.1515157596222234,-0.04647395643073111,0.001119509650881211,-4.358727839272366e-05,0.03751153697686209,74.52120046559325,68.43318394924273,74.52042348523969,68.43520645767114,-39.57459944446508,-25.818167994321243
[255.24],-41.57260558958152,-19.7533068004316,0.04217336341124494,-0.0011627827219160944,-0.029837215802507797,11.087935226235908,1.5512158843931387,-0.15151584154323264,-0.04647394489710525,0.0011196510877221452,-4.359011933058899e-05,0.037512050795406066,74.52120046559325,68.43318394924273,74.52043902484677,68.43516600750257,-39.570224688522856,-25.847847304762332
[255.26],-41.57276143006187,-19.784492217546475,0.042173362780761864,-0.001162779236519599,-0.029837215271141332,11.088685811936294,1.5512154635572928,-0.15151592770798006,-0.04647393336240981,0.0011197775057108384,-4.3592402741967236e-05,0.03751255552954596,74.52120046559325,68.43318394924273,74.5204542536617,68.43512636633737,-39.56582767433029,-25.877523325789465
[255.28],-41.5728938657486,-19.81567773459691,0.04217336210417263,-0.001162773836822655,-0.029837214763134185,11.089436407558148,1.5512150409385805,-0.15151601777648124,-0.04647392180667853,0.0011198880000534161,-4.3594016528706155e-05,0.03751305138121058,74.52120046559325,68.43318394924273,74.52046917790032,68.43508751799548,-39.5614084043607,-25.907196040709884
[255.3],-41.57300289634315,-19.846863333994534,0.04217336137635929,-0.0011627668480360745,-0.029837214265082186,11.090187012927142,1.551214616772065,-0.15151611145837166,-0.04647391021108042,0.00111998197469552,-4.359487816079497e-05,0.037513538521159275,74.51462488461951,68.44022637402021,74.52048380365419,68.43504944662043,-39.55696688109991,-25.936865432832754
[255.32],-41.5730885215607,-19.878048998154306,0.04217336059323293,-0.0011627586013419429,-0.029837213762264714,11.090937627871778,1.5512141912775639,-0.15151620851189512,-0.046473898558902084,0.0011200591347937847,-4.359493417788993e-05,0.03751401709096591,74.51462488461951,68.44022637402021,74.5203666252735,68.43515298516841,-39.55250310704631,-25.966531485468906
[255.34],-41.57315074104444,-19.90923470946734,0.042173359750236374,-0.0011627490794396257,-0.0298372132494241,11.091688250561983,1.5512137637281884,-0.15151630430240176,-0.04647388687382373,0.0011201344299355414,-4.359457376603342e-05,0.03751440419827511,74.51462488461951,68.44022637402021,74.52025179046042,68.43525445294546,-39.54801708471075,-25.99619418193126
[255.36],-41.57318955448735,-19.940420450331377,0.042173358844303316,-0.0011627382828395592,-0.02983721271919787,11.092438879290535,1.5512133345946433,-0.15151639784427814,-0.04647387508338675,0.001120207152621537,-4.359369817576806e-05,0.03751470598309465,74.51462488461951,68.44022637402021,74.5201392523436,68.43535389136696,-39.54350881661663,-26.025853505534535
[255.38],-41.57320496162994,-19.971606203150362,0.042173357873673024,-0.0011627262293059158,-0.029837212162649656,11.093189512466235,1.5512129043137117,-0.15151648822508795,-0.046473863122904385,0.0011202766129489357,-4.359223547519924e-05,0.03751492824394053,74.51462488461951,68.44022637402021,74.52002896498911,68.43545134102003,-39.538978305299835,-26.055509439595376
[255.4],-41.57319696225805,-20.002791950334068,0.042173356837689725,-0.0011627129530172727,-0.029837211569794405,11.0939401486074,1.5512124732897223,-0.15151657460356657,-0.046473850937010806,0.0011203421532230266,-4.359014026234882e-05,0.037515076454319125,74.50369298184428,68.4520136663275,74.51992088338172,68.43554684168004,-39.53442555330878,-26.08516196743239
[255.42],-41.57316555620092,-20.033977674297727,0.042173355736598146,-0.0011626985034765595,-0.02983721093009988,11.094690786335676,1.551212041896188,-0.15151665620761243,-0.04647383848058936,0.0011204031609839355,-4.358739246650165e-05,0.037515155778507184,74.50369298184428,68.4520136663275,74.51959632535096,68.43587617817299,-39.529850563204405,-26.114811072365885
[255.44],-41.57311074318375,-20.065163357428734,0.04217335456987973,-0.001162682362619631,-0.02983721024436789,11.095441421599688,1.5512116095566326,-0.1515167249262854,-0.04647382575633597,0.0011204840270022261,-4.358440532296855e-05,0.03751503262420654,74.50369298184428,68.4520136663275,74.51927825848082,68.43619892793608,-39.52525333756013,-26.144456737718315
[255.46],-41.573032523028935,-20.096348982124887,0.042173353338314755,-0.001162664063465827,-0.029837209511817356,11.09619205064182,1.5512111770186572,-0.1515167787263218,-0.046473812641950246,0.0011205826353233956,-4.3581097331028127e-05,0.037514721673162034,74.50369298184428,68.4520136663275,74.51896655294809,68.4365152227039,-39.520633878961895,-26.17409894681399
[255.48],-41.57293089564935,-20.12753453079368,0.042173352043653904,-0.0011626431960191136,-0.02983720873051165,11.096942669982226,1.5512107449703967,-0.15151681568970743,-0.04647379903520553,0.0011206965510133485,-4.357740934632514e-05,0.037514236807553517,74.50369298184428,68.4520136663275,74.518661081526,68.43682519157638,-39.515992190008134,-26.20373768297917
[255.5],-41.5728058610421,-20.158719985851647,0.042173350688301546,-0.0011626194118226935,-0.029837207897769343,11.097693276403547,1.5512103140436564,-0.1515168340136054,-0.04647378485501512,0.0011208230885735627,-4.357330401253598e-05,0.0375135911459314,74.5000586934687,68.45585507275635,74.51836171953236,68.4371289610714,-39.51132827330981,-26.23337292954214
[255.52],-41.57265741928276,-20.18990532972372,0.042173349275023614,-0.0011625924271714703,-0.029837207010542183,11.098443866936309,1.5512098848171312,-0.1515168320108271,-0.04647377004162417,0.001120959380081131,-4.356876433624796e-05,0.03751279707730509,74.5000586934687,68.45585507275635,74.51799565901109,68.4375034833051,-39.50664213149038,-26.263004669832927
[255.54],-41.57248557047352,-20.221090544819486,0.042173347805348024,-0.0011625618335586645,-0.02983720607495915,11.099194437932987,1.5512094569040298,-0.15151680567270803,-0.04647375459302418,0.0011211106540922364,-4.356419915618606e-05,0.03751182071349107,74.5000586934687,68.45585507275635,74.51763691970024,68.43787051509412,-39.5019337671858,-26.292632887183753
[255.56],-41.57229031480374,-20.252275613558446,0.04217334628122485,-0.0011625273024428895,-0.0298372050956118,11.099944986033131,1.5512090309637703,-0.15151675308717533,-0.04647373845315653,0.001121273340784223,-4.355953298170444e-05,0.037510676402082485,74.5000586934687,68.45585507275635,74.5172853551756,68.43823020624737,-39.49720318304451,-26.322257564928748
[255.58],-41.572071652543904,-20.283460518369395,0.04217334470481182,-0.001162488587151164,-0.029837204075829515,11.100695508147119,1.5512086076002325,-0.15151667247789297,-0.04647372158492648,0.001121443750882716,-4.355470614409339e-05,0.03750937767837185,74.5000586934687,68.45585507275635,74.51694082194146,68.43858270357755,-39.49245038172747,-26.351878686404028
[255.6],-41.571829584040074,-20.314645241689828,0.04217334307828591,-0.001162445523250978,-0.0298372030179435,11.101446001440616,1.5512081873648542,-0.1515165622058669,-0.046473703969709554,0.0011216181532904973,-4.354967434499982e-05,0.03750793730124681,74.50389458839119,68.45155517339212,74.51660317937201,68.43892815096113,-39.487675365908125,-26.381496234947786
[255.62],-41.571564109708795,-20.34582976596538,0.04217334140368717,-0.0011623980274757036,-0.029837201923529757,11.102196463319732,1.5512077707597296,-0.15151642077100289,-0.04647368560629721,0.0011217928484571987,-4.3544407660877415e-05,0.037506367287599686,74.50389458839119,68.45155517339212,74.51634900755239,68.43918069140975,-39.48287813827243,-26.411110193900008
[255.64],-41.57127523008735,-20.3770140736356,0.04217333968149027,-0.0011623463034023118,-0.029837200801159765,11.102946892408147,1.5512073572648253,-0.15151624946335457,-0.046473666548804894,0.0011219553104354287,-4.35393235132116e-05,0.037504728488328795,74.50389458839119,68.45155517339212,74.51609991916916,68.4394281810494,-39.47805870151883,-26.44072054660292
[255.66],-41.57096294575426,-20.408198147146567,0.04217333791213887,-0.001162290615915874,-0.029837199657277776,11.103697287470013,1.5512069472138674,-0.15151604756248588,-0.04647364685207732,0.0011221026836756376,-4.3534331367271845e-05,0.03750302792401354,74.50389458839119,68.45155517339212,74.51585581255361,68.43967072089625,-39.47321705835826,-26.47032727640069
[255.68],-41.57062725732744,-20.439381968950613,0.042173336096078144,-0.001162231283781159,-0.029837198496386625,11.104447647400848,1.5512065409106521,-0.1515158144709205,-0.04647362657457235,0.0011222324703881242,-4.3529351747686665e-05,0.03750127216020619,74.50389458839119,68.45155517339212,74.51561658807036,68.43990840994616,-39.46835321151412,-26.499930366639536
[255.7],-41.57026816546263,-20.470565521506057,0.04217333423378911,-0.0011621686717099044,-0.029837197321253717,11.105197971218873,1.551206138630521,-0.1515155497132323,-0.04647360577747621,0.0011223425564177666,-4.352431699380998e-05,0.03749946732925558,74.50326323289968,68.45209709000888,74.51538214807678,68.44014134521508,-39.463467163722335,-26.529529800667795
[255.72],-41.56988567085205,-20.501748787276984,0.042173332325824674,-0.0011621031820858172,-0.02983719613313018,11.105948258056767,1.5512057406218551,-0.15151525293422652,-0.04647358452377896,0.0011224312290049154,-4.351917164444404e-05,0.03749761915174303,74.50326323289968,68.45209709000888,74.51513976977324,68.44038046011096,-39.458558917731324,-26.559125561835643
[255.74],-41.56947977421814,-20.53293174870934,0.04217333037122247,-0.001162035216326065,-0.029837194942386177,11.106698507010098,1.5512053459570572,-0.15151492351190304,-0.04647356292380835,0.001122498481165632,-4.3514384609622834e-05,0.03749572577233397,74.50326323289968,68.45209709000888,74.51490223903578,68.44061479270891,-39.45362847630196,-26.588717633495534
[255.76],-41.56905047632052,-20.564114388256023,0.042173328369703875,-0.001161965198568168,-0.029837193756155796,11.107448717284148,1.5512049549210094,-0.15151456124988794,-0.04647354102859021,0.001122543340926654,-4.3509815533083915e-05,0.03749379267449888,74.50326323289968,68.45209709000888,74.51466945891306,68.4408444386549,-39.44867584220762,-26.618305999001933
[255.78],-41.568597777954885,-20.59529668837663,0.042173326321717795,-0.0011618935676835551,-0.029837192578618655,11.108198888186365,1.5512045677727688,-0.1515141660640179,-0.04647351888473629,0.0011225652242494667,-4.3505338548671015e-05,0.03749182496422394,74.50326323289968,68.45209709000888,74.5144413343928,68.44106949168199,-39.44370101823416,-26.647890641711378
[255.8],-41.568121679952,-20.626478631537246,0.042173324228449674,-0.0011618207694740043,-0.02983719141133648,11.108949019119224,1.5512041847463218,-0.15151373797724893,-0.04647349653543134,0.001122563926524084,-4.3500844752712334e-05,0.037489827391029636,74.52245205001107,68.43103627827317,74.51421777236294,68.44129004364852,-39.4387040071799,-26.677471544982584
[255.82],-41.56762218317677,-20.65766020021021,0.04217332209180084,-0.001161747249171457,-0.029837190253628753,11.10969910957351,1.5512038060514677,-0.1515132771138958,-0.046473474021274046,0.0011225396080247845,-4.349624388868285e-05,0.037487804368465494,74.52245205001107,68.43103627827317,74.5143824579159,68.44108496834102,-39.43368481185569,-26.70704869217615
[255.84],-41.5670992887911,-20.688841376877193,0.042173319912767876,-0.0011616744743077909,-0.02983718910919722,11.110449164028392,1.5512034305355529,-0.1515127968088681,-0.04647345143504537,0.0011224485945940197,-4.3492061405412584e-05,0.03748600520430054,74.52245205001107,68.43103627827317,74.5145438497578,68.44088399453966,-39.428643435084815,-26.73662206665501
[255.86],-41.56655299788774,-20.720022144017673,0.042173317692910293,-0.0011616038298978863,-0.029837187978091644,11.111199186681569,1.5512030577741738,-0.15151229983659323,-0.04647342896732466,0.0011222945923713972,-4.34881533265384e-05,0.037484415831559946,74.52245205001107,68.43103627827317,74.51470201376287,68.44068704021433,-39.42357987970305,-26.76619165178413
[255.88],-41.565983311498734,-20.75120248410951,0.04217331543460315,-0.0011615365991032233,-0.029837186857132977,11.111949181462636,1.5512026873782936,-0.15151178895962472,-0.04647340677891427,0.0011220822941113504,-4.3484394512117336e-05,0.03748302285106184,74.52245205001107,68.43103627827317,74.51485701448783,68.44049402497551,-39.418494148558636,-26.795757430930625
[255.9],-41.565390230603114,-20.782382379629468,0.042173313141215106,-0.0011614739467431766,-0.02983718574039849,11.112699152046005,1.5512023189913533,-0.1515112669171172,-0.046473385002197894,0.0011218172361579387,-4.3480681009327445e-05,0.03748181350942774,74.52222451918091,68.43108979010199,74.5150089151983,68.44030487004146,-39.41338624451229,-26.825319387463814
[255.92],-41.564773756133974,-20.81356181305367,0.04217331081721343,-0.001161416905762631,-0.029837184619751694,11.11344910186342,1.5512019522866713,-0.15151073641193893,-0.04647336374295702,0.0011215056500416924,-4.347693165268745e-05,0.0374807756788018,74.52222451918091,68.43108979010199,74.51515322727795,68.44012056844267,-39.408256170437234,-26.85487750475496
[255.94],-41.564133888986596,-20.844740766827332,0.042173308466041046,-0.0011613663593144437,-0.029837183499113764,11.114199034080883,1.5512015854291763,-0.15151020000267498,-0.04647334314455257,0.0011211546286664657,-4.3473772568414545e-05,0.03747989607723059,74.52222451918091,68.43108979010199,74.515294653116,68.43993995287585,-39.40310392921913,-26.884431766177684
[255.96],-41.56347063002302,-20.875919223397595,0.04217330609294375,-0.0011613230411284417,-0.029837182378424545,11.114948951648215,1.5512012182386328,-0.15150966025950452,-0.04647332325434018,0.0011207713208632652,-4.3471025200056097e-05,0.03747916390056619,74.52222451918091,68.43108979010199,74.5154332504373,68.43976294962037,-39.39792952375609,-26.91398215510773
[255.98],-41.56278398007703,-20.907097165213774,0.04217330370490552,-0.0011612875310568786,-0.0298371812542764,11.11569885731035,1.5512008505559727,-0.15150911967435654,-0.04647330409462129,0.0011203631149014229,-4.346853774474125e-05,0.037478568909541654,74.52222451918091,68.43108979010199,74.51556907581217,68.43958948643001,-39.39273295695874,-26.94352865492299
[256.],-41.562073939958516,-20.93827457472752,0.04217330131049102,-0.0011612602534707176,-0.02983718012060779,11.116448753618329,1.5512004822407306,-0.15150858064669193,-0.04647328566750197,0.0011199374954848217,-4.3466187955186605e-05,0.03747810141348122,74.52199629777849,68.43112933803542,74.51570218467954,68.43941949250345,-39.38751423175014,-26.973071249003567
[256.02],-41.56134051045723,-20.96945143439291,0.04217329891961269,-0.0011612414783688679,-0.0298371789694257,11.11719864293994,1.5512001131689193,-0.15150804546986038,-0.04647326795942078,0.0011195019076522738,-4.3463884502158934e-05,0.03747775225428084,74.52199629777849,68.43112933803542,74.51582806694152,68.43925368941409,-39.38227335106583,-27.002609920731746
[256.04],-41.56058369234816,-21.000627726633535,0.04217329654091838,-0.0011612313179547834,-0.029837177806276476,11.117948527436397,1.5511997415789673,-0.15150751622828362,-0.04647325101197788,0.0011190639327406146,-4.346230246522461e-05,0.03747751110697479,74.52199629777849,68.43112933803542,74.51595143155826,68.43909120238652,-39.377010317853795,-27.032144653491965
[256.06],-41.55980348639248,-21.031803433877418,0.042173294184532015,-0.001161229740149581,-0.029837176633082003,11.118698409108479,1.5511993674749602,-0.15150699494852202,-0.046473234779415035,0.0011186305457587498,-4.3461255503020226e-05,0.03747736995343435,74.52199629777849,68.43112933803542,74.51607232888267,68.4389319650995,-39.37172513507449,-27.061675430671066
[256.08],-41.55899989333959,-21.062978538556905,0.04217329186172246,-0.0011612365767595294,-0.02983717544886494,11.119448289806087,1.5511989908707027,-0.1515064835169735,-0.046473219205170585,0.0011182083274703313,-4.3460588689043795e-05,0.037477321253452954,74.52199629777849,68.43112933803542,74.51619080826059,68.43877591255821,-39.36641780570085,-27.09120223565786
