simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.41767236754492404,-0.0028135062853490646,0.038326696981911865,0.00036098719697023543,-0.020630568476803335,-0.02947584203266219,0.756466894317121,0.00865071656137008,-0.012068893338564542,-0.0002220306985706698,-0.003965816478358471,-0.034315171925605584,96.29547433549031,91.94824163569409,72.18792390322095,76.12171253845173,39.953928846680554,-18.08073719507
[1.62],0.4331234248493979,-0.0030904311027712635,0.03838721462747693,0.0003704733036636345,-0.02070309976343119,-0.030165578062356677,0.7725233578468478,0.008923460476688272,-0.012916553306260075,-0.00023712651575430135,-0.003639010739388305,-0.03447815121286706,96.29547433549031,91.94824163569409,72.67007491186634,76.43824312039658,39.95277009735971,-18.05676518466763
[1.64],0.44889609447095724,-0.003382181361442867,0.03843910716914199,0.00037953950805659704,-0.020769032829585157,-0.030857483315352777,0.7885993592606334,0.009200012104419975,-0.013737010280162621,-0.0002628677906028077,-0.0033094669557953756,-0.034586625136984385,96.29547433549031,91.94824163569409,73.14258290033882,76.74844309070252,39.951596965042064,-18.03279387382977
[1.66],0.4649906232126464,-0.0036891737662098347,0.0384829759993975,0.00038796796832390665,-0.020828385919100592,-0.03155051825825816,0.804688897678325,0.009480067048136163,-0.014524697992884915,-0.0002982085222561255,-0.002980803132364894,-0.03464314501378681,96.29547433549031,91.94824163569409,73.60564072904185,77.05243906160236,39.95040945014994,-18.008823271186095
[1.68],0.48140713774375404,-0.004011813618291569,0.03851950107160171,0.0003955646356782644,-0.020881251601783005,-0.03224369321993493,0.8207860831604293,0.009763291072470908,-0.015275261058178018,-0.0003420002190293992,-0.0026567275023471346,-0.03465020238041886,96.29547433549031,91.94824163569409,74.05943740117083,77.35035511308419,39.94920755311085,-17.98485338536602
[1.7],0.4981456476392678,-0.004350494583619169,0.03854941873099454,0.00040216087787564646,-0.02092779754261489,-0.0329360670925083,0.8368851520886411,0.010049324436734852,-0.015985517007961397,-0.000393017010448382,-0.0023409878047412243,-0.03461022326186723,96.31506995109764,91.90090513124663,74.50415813985721,77.64231284353639,39.94799127435747,-17.960884224998704
[1.72],0.5152060487832781,-0.004705598448158709,0.03857350092355859,0.0004076145976572258,-0.02096826593860879,-0.033626745933852994,0.8529804859236532,0.010337786258551742,-0.016653394897772098,-0.0004499806047825405,-0.002037304794936438,-0.03452556334885162,96.31506995109764,91.90090513124663,74.94037637608201,77.9274846892906,39.946760614327665,-17.936915798713045
[1.74],0.5325881220251988,-0.0050774951604451585,0.03859253583058917,0.00041180908397705704,-0.021002973710156764,-0.03431487267842922,0.8690663753522746,0.010628255286920896,-0.017277865061685663,-0.000511664048366172,-0.0017494098751939607,-0.03439806359278961,96.31506995109764,91.90090513124663,75.36787024758233,78.20695309812972,39.94551557346447,-17.912948115137677
[1.76],0.550291542782364,-0.005466542171867701,0.0386073112421207,0.00041465507083856054,-0.021032306024449623,-0.03499963486620539,0.8851375685048315,0.010920318239104438,-0.017858820193070186,-0.0005767499004944595,-0.0014807120446294901,-0.034229951156854566,96.31506995109764,91.90090513124663,75.78681424165264,78.48083213879205,39.9442561522161,-17.888981182900967
[1.78],0.5683158855955832,-0.005873084173828602,0.03861859970982486,0.0004160904503970361,-0.02105671097127972,-0.03568026303673429,0.9011890209560987,0.011213552789399346,-0.0183969816898857,-0.0006439372515404472,-0.00123435541130331,-0.03402337286601614,96.31506995109764,91.90090513124663,76.19737935584153,78.74923359864114,39.942982351035944,-17.865015010631005
[1.8],0.5866606290126227,-0.006297452824433745,0.03862714597317602,0.00041607955142641774,-0.021076692739805173,-0.03635602908015244,0.9172159143753863,0.011507531790220281,-0.018893787252573496,-0.0007119628868181776,-0.001013144212590861,-0.03378039319779501,89.89992731248647,97.13063801367888,76.59973316774665,79.01226702929326,39.941694170382576,-17.841049606955615
[1.82],0.6053251607422013,-0.006739966472659084,0.03863365667456088,0.00041461202459394057,-0.021092803469419327,-0.03702624456408658,0.9332136724874552,0.011801826962666444,-0.01935127564735812,-0.0007796203413579567,-0.0008194764616264963,-0.03350299320995245,89.89992731248647,97.13063801367888,76.86573705064144,79.37463444898097,39.940391610719736,-17.817084980502347
[1.84],0.6243086045607878,-0.007200840227274625,0.03863878116700699,0.0004120136356059565,-0.02110571430427948,-0.03769181091573101,0.94916888166447,0.012100161536063319,-0.01977233925191646,-0.000831800414035034,-0.0006593362085510004,-0.03327064448009267,89.89992731248647,97.13063801367888,77.12642085587834,79.72975452027492,39.93907467251635,-17.79312113989846
[1.86],0.6436100121228953,-0.007680294624382078,0.03864312018766544,0.000408609086796376,-0.021116109150328327,-0.03835358501047079,0.9650778881693374,0.012402639700996324,-0.020159795547524135,-0.0008685363429084961,-0.0005333722191736615,-0.03308111836055714,89.89992731248647,97.13063801367888,77.3818909850105,80.07777219014301,39.93774335624651,-17.76915809377094
[1.88],0.6632283683664335,-0.008178555050643473,0.038647222135972076,0.00040471702876470494,-0.02112467428051048,-0.03901238056646809,0.9809373020022293,0.012709409485138818,-0.020516710091154685,-0.0008901111556006547,-0.0004417129648926468,-0.03293225657417486,89.89992731248647,97.13063801367888,77.63225171156002,80.41882950661372,39.936397662389496,-17.745195850746484
[1.9],0.6831625967415682,-0.008695851198278664,0.03865158087587939,0.00040064541587950465,-0.02113208824908817,-0.03966896946578435,0.9967439900994506,0.01302065956751865,-0.020846310526094432,-0.0008970403970029506,-0.00038398206910238234,-0.032821967421689774,96.18832660832898,92.20647546441086,77.87760522357854,80.75306567675503,39.935037591429754,-17.721234419451495
[1.92],0.7034115642060842,-0.009232416557582699,0.03865663488352327,0.000396687265531146,-0.02113901232991728,-0.040324083018909225,1.0124950665100412,0.013336615658331434,-0.021151908724170707,-0.0008900518710327464,-0.00035932449529553126,-0.03274822282290924,96.18832660832898,92.20647546441086,78.24381965127355,80.98213387250814,39.933663143856904,-17.69727380851209
[1.94],0.7239742963074337,-0.009788577878801738,0.038662780688846474,0.00039281062928764446,-0.02114598699699816,-0.040976891567885636,1.0281985825863733,0.01365346801523756,-0.0214363995009153,-0.0008837668239787413,-0.0003616784753171312,-0.032632993999232016,96.18832660832898,92.20647546441086,78.60270979041466,81.2066207043462,39.93227432016576,-17.67331402655409
[1.96],0.7448497617534086,-0.010364644414751925,0.03867035687400189,0.0003889833918205614,-0.021153537464279785,-0.04162660777104551,1.0438516200704908,0.013970943396886029,-0.021703159058004115,-0.0008782551988296406,-0.0003902812532573732,-0.032478396567786484,96.18832660832898,92.20647546441086,78.95442212677295,81.42661779954749,39.930871120856295,-17.649355082203016
[1.98],0.7660368765754294,-0.010960907952151063,0.03867964587082418,0.00038517355778310794,-0.021162166522386623,-0.04227248505212176,1.0594514688870933,0.01428876180514458,-0.02195549570228138,-0.0008735702192399207,-0.0004440118387408279,-0.032286468750264724,96.18832660832898,92.20647546441086,79.29910021640407,81.64221495284475,39.929453546433656,-17.625396984084084
[2.],0.7875345080636458,-0.0115776428748628,0.03869087666691362,0.000381349522164452,-0.021172347899828636,-0.042913816055344334,1.074995616998387,0.01460663721674036,-0.022196595021300308,-0.000869748806151082,-0.0005214172556863797,-0.032059171672592736,90.03049902156333,97.07817346584078,79.63688474424256,81.85350016307608,39.92802159740817,-17.601439740822215
[2.02],0.8093414784319212,-0.012215106254098025,0.03870422821274451,0.00037748032273225116,-0.02118452032511576,-0.0435499311145573,1.090481737913279,0.014924278283791044,-0.02242947528475841,-0.0008668121288049284,-0.0006207476100546319,-0.031798390061671955,90.03049902156333,97.07817346584078,79.84475702978898,82.15799362913137,39.92657527429534,-17.577483361042013
[2.04],0.8314563594519669,-0.012873447287499491,0.03871982026887149,0.0003738426739996395,-0.02119917653890394,-0.04418172078473171,1.1058970409828515,0.01524546385262091,-0.02265738236037119,-0.0008510404382371616,-0.0007447323697049537,-0.03158211647626905,90.03049902156333,97.07817346584078,80.04847186962446,82.45639722586556,39.92511457761584,-17.553527853367775
[2.06],0.8538776939985125,-0.013552820035004753,0.03873773490097531,0.0003706934833450061,-0.021216746102412448,-0.04481002899816149,1.121240034052115,0.015570502077250855,-0.022882816356760285,-0.0008233904881903943,-0.0008902198959923282,-0.03140802120577416,90.03049902156333,97.07817346584078,80.24811241266325,82.74883275066506,39.92363950789552,-17.52957322642348
[2.08],0.8766039985567378,-0.014253383016535377,0.03875802111767771,0.000368266928653984,-0.021237592578887146,-0.04543565475956243,1.1365093558739192,0.015899727213781606,-0.023108005599639856,-0.0007849650892473763,-0.0010539169116710525,-0.03127385916191883,90.03049902156333,97.07817346584078,80.44376014484125,83.03541956496858,39.92215006566542,-17.5056194888328
[2.1],0.8996337652348703,-0.014975298848176785,0.03878069922885352,0.0003667720481950947,-0.02126201237018772,-0.046059353777551576,1.1517037512230293,0.016233494859320755,-0.023334911576042276,-0.0007369875195833975,-0.00123247127822691,-0.031177466642095322,96.04664817410077,92.54638536504201,80.63549492237568,83.31627464298602,39.92064625146172,-17.48166664921908
[2.12],0.9229654633147257,-0.015718733923484943,0.03880576485430361,0.00036639086091762465,-0.021290235097245,-0.046681840050448814,1.166822047559506,0.016572176928149187,-0.023565239160169612,-0.0006807750456568134,-0.001422549205728213,-0.031116759017993514,96.04664817410077,92.54638536504201,80.94371798741018,83.50087685742713,39.9191280658258,-17.457714716205334
[2.14],0.9465977857342205,-0.01648394872061365,0.0388332079037719,0.0003669792724520106,-0.02132231482423944,-0.04730230918715504,1.1818756128340893,0.01691220529606476,-0.02379994672736778,-0.0006310262162896616,-0.0016153503768442314,-0.031015836268205834,96.04664817410077,92.54638536504201,81.245776591144,83.68178702757943,39.917595509304206,-17.433763698414264
[2.16],0.970529392871426,-0.01727118426496595,0.03886299543360721,0.0003683832910697396,-0.0213582659516836,-0.047919997830711,1.196862774523672,0.017253338398319405,-0.024040371160614853,-0.0005882767573586607,-0.0018088876210211558,-0.03087675003242501,96.04664817410077,92.54638536504201,81.54179402280313,83.85907899432868,39.91604858244867,-17.409813604468233
[2.18],0.9947589132087324,-0.018080662557087394,0.0388950741800224,0.0003704419121751954,-0.021398066878027863,-0.0485341823473592,1.2117818960262796,0.01759531336874039,-0.024287676478926233,-0.0005529148910941613,-0.002001356367399413,-0.030701486517038933,96.04664817410077,92.54638536504201,81.83189110582909,84.03282512174295,39.914487285816065,-17.38586444298928
[2.2],1.019284943912263,-0.01891258702607592,0.03892937306653856,0.000372989969306958,-0.021441663785198663,-0.04914417751509649,1.2266313724456634,0.01793784662004733,-0.02454285652305626,-0.0005251832097565967,-0.0021911410109932542,-0.030491966482013334,90.15348114272572,97.02866283143173,82.11618624719452,84.20309632660893,39.91291161996847,-17.3619162225991
[2.22],1.0441060513502554,-0.019767143000371048,0.03896580566346981,0.00037586090747368295,-0.021488974469696394,-0.04974933521494789,1.2414096275275264,0.018280634739596877,-0.024806739299368837,-0.0005051827774936021,-0.002376817353455767,-0.03025004537939983,90.15348114272572,97.02866283143173,82.27693214510515,84.45960765670539,39.911321585473125,-17.33796895191905
[2.24],1.06922052913621,-0.020644407121365293,0.03900425733219559,0.0003791868977582458,-0.021540001511059205,-0.050350518545816396,1.256102764885792,0.01862730040156009,-0.025080491444051972,-0.0004795914360332341,-0.0025626473447855004,-0.030051265433049673,90.15348114272572,97.02866283143173,82.43446312505756,84.71098876019991,39.90971718290244,-17.314022639570148
[2.26],1.0946266528214161,-0.02154446292233961,0.03904460779459468,0.00038308557263451773,-0.021594704312510902,-0.05094854503767634,1.2707098773605732,0.018978179643801576,-0.025364533454531563,-0.0004490910288653203,-0.002746475435993785,-0.029893348899112954,90.15348114272572,97.02866283143173,82.58884348541092,84.95734224162454,39.908098412834,-17.290077294173066
[2.28],1.1203226800918753,-0.022467400546522732,0.03908673359667337,0.00038765904559337385,-0.02165300310502343,-0.05154418849811634,1.2852300714056988,0.019333615270259143,-0.025659105379576976,-0.0004144135875857037,-0.002926345872152111,-0.0297741102566882,90.15348114272572,97.02866283143173,82.74013623855721,85.19876865342069,39.90646527585056,-17.266132924348128
[2.3],1.1463068508042455,-0.023413316478078372,0.03913051010298392,0.00039299320851170384,-0.021714783461418433,-0.05213818075231169,1.2996624585080898,0.019693954243588524,-0.025964292117026794,-0.00037632740941480043,-0.0031005282119512204,-0.02969145089554233,90.21223530278941,97.00497655732777,82.88840313664058,85.43536653698091,39.904817772540056,-17.24218953871531
[2.32],1.1725773869042584,-0.024382313294254637,0.03917581306721704,0.0003991573133599498,-0.021779901158792237,-0.052731213301800736,1.314006148839489,0.02005954481270743,-0.026280047563381835,-0.0003356228271201484,-0.0032675347579379293,-0.02964335507638103,90.21223530278941,97.00497655732777,83.03487977996355,85.66675873738785,39.90315590349559,-17.218247145894225
[2.34],1.1991324988055463,-0.02537450041738229,0.039222520240796636,0.0004062014485743482,-0.021848184305196913,-0.053323927108902026,1.3282605763449953,0.020430702176383687,-0.026606203777614742,-0.0002932046164979469,-0.003425983544891223,-0.029627296433067465,90.21223530278941,97.00497655732777,83.17842689042007,85.89352309378665,39.901479669315414,-17.194305754504143
[2.36],1.2259703783043925,-0.026389992726998518,0.03927051171148473,0.0004141591882538583,-0.02191944197062229,-0.05391692657625987,1.3424248199033486,0.02080776325452786,-0.026942520532625403,-0.0002498595630433775,-0.003574923964719508,-0.029641447349593283,90.21223530278941,97.00497655732777,83.31910305866745,86.11575216305748,39.89978907060299,-17.170365373163953
[2.38],1.2530891983969552,-0.027428910390414254,0.0393196705255634,0.00042304799706185817,-0.021993469175805466,-0.0545107809909063,1.3564979509076025,0.021191058147248934,-0.027288688516331348,-0.00020635531195614164,-0.0037136545003545423,-0.029684052408598616,90.21223530278941,97.00497655732777,83.45696570354988,86.33353665094289,39.898084107966945,-17.146426010492203
[2.4],1.2804871131325064,-0.028491378725294593,0.03936988311825875,0.0004328698743591769,-0.02207005165201567,-0.055106025937290054,1.3704790348470979,0.021580907462922856,-0.027644344570021708,-0.00016342843438342105,-0.003841711281546452,-0.0297534268553007,90.26994565589006,96.981690425714,83.59207109553468,86.54696544907058,39.896364782021045,-17.122487675107056
