simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3629636338302747,0.0031547937743907025,0.03825959954628709,3.947902118811461e-05,-0.020790517629780618,0.029729251275834312,0.6851860496072708,-0.005653593569218353,-0.01095844022276544,0.00030605270814285833,-0.003246989026141064,0.014795173963234131,89.17262675449925,97.42096626568768,70.94196864330193,72.8896913696557,39.953928846680554,-18.08073719507
[1.62],0.37697944815129564,0.0034579409269064857,0.03831535289884075,4.05775740880811e-05,-0.020848750934216655,0.03000566189229912,0.7008380710422166,-0.005680719853565638,-0.011784391546015141,0.00034224293522520086,-0.0029111197164206973,0.013817658937774376,89.17262675449925,97.42096626568768,71.30658180552588,73.38031686757634,39.95277009735971,-18.05676518466763
[1.64],0.39130914426006014,0.0037739432740011205,0.038362489285386873,4.287649232369826e-05,-0.020900288780663148,0.030262234085748303,0.7165297001244452,-0.0057028804157077985,-0.01258335107010891,0.00038238702390178386,-0.0025763718794744707,0.012825926218381679,89.17262675449925,97.42096626568768,71.66390270450535,73.86112985553856,39.951596965042064,-18.03279387382977
[1.66],0.4059533705205017,0.004102813124402042,0.03840161119117314,4.644584497850121e-05,-0.020945223673783517,0.030498694061002987,0.7322545262159745,-0.00571957699774196,-0.013349792048483477,0.0004255537314410206,-0.0022462378359525996,0.011820512904993767,89.17262675449925,97.42096626568768,72.01407718550523,74.33232658374155,39.95040945014994,-18.008823271186095
[1.68],0.4209126481211276,0.004444546778230996,0.038433400486281806,5.133650338900506e-05,-0.020983718176666964,0.030714778334539287,0.7480062713056066,-0.005730302604506473,-0.01407937053360818,0.00047081304681970956,-0.00192422344133165,0.010801933230082373,89.17262675449925,97.42096626568768,72.35724817688511,74.79409937738048,39.94920755311085,-17.98485338536602
[1.7],0.4361873744727604,0.004799124372044926,0.03845859664297237,5.7580463883763556e-05,-0.02101600446597879,0.030910233260655482,0.7637788016899972,-0.005734544039724987,-0.014768892229171767,0.0005172515301868452,-0.0016138128752895902,0.009770677694765525,88.96796707070018,97.50208350537788,72.69355574843739,75.24663671514662,39.94799127435747,-17.960884224998704
[1.72],0.451777826893742,0.005166509732142143,0.038477976196179875,6.519144882640122e-05,-0.021042382868780376,0.031084814562090404,0.7795661430242393,-0.005731783668974159,-0.015416256298227947,0.0005639858138215778,-0.0013184176252703222,0.008727213378511057,88.96796707070018,97.50208350537788,73.01904397488265,75.69174565095125,39.946760614327665,-17.936915798713045
[1.74],0.46768414623702587,0.005546651513325976,0.0384923325627089,7.417303119864349e-05,-0.021063228222922514,0.031238250816049373,0.7953614800491556,-0.005721405730100413,-0.016020421169808334,0.0006105004256796344,-0.0010417676790292311,0.0076701822214492255,88.96796707070018,97.50208350537788,73.338022436799,76.12795240803977,39.94551557346447,-17.912948115137677
[1.76],0.4839063626373036,0.005939481443715614,0.038502460630621634,8.451199457991484e-05,-0.021078974949397995,0.03137028038058974,0.811159261462255,-0.005702878525380471,-0.016581221126747148,0.0006559863301003097,-0.0007868467785734471,0.00660007225758585,88.96796707070018,97.50208350537788,73.65062132947702,76.55543502998654,39.9442561522161,-17.888981182900967
[1.78],0.5004444001311698,0.0063449142128002645,0.038509141814083936,9.6179548721199e-05,-0.02109011168582102,0.0314806509024261,0.8269541471537303,-0.005675669722766996,-0.01709931492502456,0.000699693966196252,-0.0005563705411242996,0.005517347172355212,88.96796707070018,97.50208350537788,73.95696824430148,76.97436799949436,39.942982351035944,-17.865015010631005
[1.8],0.517298081538843,0.006762847398182297,0.038513131266159975,0.00010913267991462326,-0.02109717468203773,0.031569118947063254,0.8427410236799374,-0.005639246521401864,-0.017576078683005113,0.0007409396911358295,-0.000352724462985297,0.00442245246489941,90.75557498929678,96.7849258431768,74.25718822082945,77.38492230961204,39.941694170382576,-17.841049606955615
[1.82],0.5344671335604502,0.007193161448152533,0.03851514728737062,0.00012331557043404864,-0.021100740086600647,0.0316354498503008,0.8585150175857892,-0.005593074927672484,-0.018013495191374553,0.0007791090682272975,-0.0001779083641691963,0.003315826542779325,90.75557498929678,96.7849258431768,74.5871559561988,77.77292238028333,39.940391610719736,-17.817084980502347
[1.84],0.5519513714514561,0.007635707981959575,0.03851587391376404,0.00013859630048067506,-0.021101335605106627,0.03167974026530338,0.874280463603428,-0.0055374893912598375,-0.01841368111659455,0.0008107610616326739,-2.9502900975855598e-05,0.00221403142544832,90.75557498929678,96.7849258431768,74.91052433686076,78.1531624495412,39.93907467251635,-17.79312113989846
[1.86],0.5697505157620103,0.008090324369589726,0.03851594011508198,0.00015483784481107608,-0.021099527036922392,0.031702082616989216,0.8900325380219942,-0.005472086684233788,-0.018779594244616258,0.0008356481402624341,9.058320223848184e-05,0.001116856342307677,90.75557498929678,96.7849258431768,75.22742534990948,78.52579771741391,39.93774335624651,-17.76915809377094
[1.88],0.5878641978602153,0.008556833567976619,0.03851591519937236,0.00017190062440222416,-0.021095908216157776,0.03170256505573898,0.905766685732133,-0.005396483294559873,-0.019114495937864268,0.0008536479032663609,0.0001809447702192131,2.4088551454749503e-05,90.75557498929678,96.7849258431768,75.53798834269723,78.89098027992917,39.936397662389496,-17.745195850746484
[1.9],0.6062919655262919,0.009035043984459906,0.03851630624373566,0.0001896449651739383,-0.021091090293417263,0.03168127140602282,0.9214786263496836,-0.005310314956036585,-0.019421843666076397,0.0008647582605047446,0.00024071315460705026,-0.0010644869773301696,89.00094066358564,97.48903151482189,75.84234007562922,79.24885919119411,39.935037591429754,-17.721234419451495
[1.92],0.6250332885373461,0.009524748863765491,0.03851755731790347,0.00020793152892101293,-0.021085690727062355,0.03163829054684302,0.9371643553059965,-0.0052132611078637555,-0.019705193457332317,0.0008690058885862174,0.00026957084835964,-0.002148616154315693,89.00094066358564,97.48903151482189,76.10551208738835,79.61366263766666,39.933663143856904,-17.69727380851209
[1.94],0.6440873847195845,0.010025737417867981,0.03852003923909828,0.00022668671540933939,-0.02108040201551455,0.03157340230746966,0.952811182676269,-0.005104183659802402,-0.019968475389593843,0.0008693537262440104,0.0002637611061011398,-0.0032437456666750478,89.00094066358564,97.48903151482189,76.36342065891229,79.97117001520976,39.93227432016576,-17.67331402655409
[1.96],0.6634534139599252,0.010537780010680231,0.03852406612237186,0.00024583566737231634,-0.021075885245898957,0.03148641305985539,0.968416105300236,-0.004982705384531161,-0.020215107422533265,0.000865765973262029,0.00022485272870989627,-0.0043485470850264845,89.00094066358564,97.48903151482189,76.61617105900575,80.321527245202,39.930871120856295,-17.649355082203016
[1.98],0.683130482997829,0.011060628372499697,0.03852989862412845,0.00026530351858629233,-0.02107276056689763,0.031377155193053216,0.9839763628884424,-0.004848464502273153,-0.020448362861592295,0.0008582657710782944,0.00015489126958763324,-0.0054617183385336585,89.00094066358564,97.48903151482189,76.86386645109735,80.66487733059441,39.929453546433656,-17.625396984084084
[2.],0.7031176497517513,0.011594015813587925,0.0385377476978183,0.00028501657010145847,-0.021071599112970036,0.03124548662552785,0.999489415696671,-0.004701116163161997,-0.02067133197357628,0.000846931833158583,5.6326475429666206e-05,-0.006581981882932934,91.87898028155685,96.3241412834079,77.10660793534711,81.00136041427896,39.92802159740817,-17.601439740822215
[2.02],0.7234139271625628,0.012137657212886508,0.03854777866488295,0.00030490339230021887,-0.0210729164913207,0.031091291027031686,1.014952920704328,-0.0045403450094482775,-0.0208868939964735,0.0008318957400260789,-6.806584203689557e-05,-0.007708049282809162,91.87898028155685,96.3241412834079,77.40205538227131,81.30781603166155,39.92657527429534,-17.577483361042013
[2.04],0.7440185826912099,0.012691229238310474,0.03856013359427397,0.0003247867319101034,-0.02107703642369773,0.030915020208617174,1.030379492754281,-0.004367315171027943,-0.021097101321787427,0.000808453714271616,-0.00020868329111458348,-0.008811520869579951,91.87898028155685,96.3241412834079,77.69159388025703,81.60814253669648,39.92511457761584,-17.553527853367775
[2.06],0.7649308295262944,0.013254396354006711,0.038574911507266184,0.000344500277504797,-0.021084245734503706,0.03071712897431448,1.0457663397049237,-0.004181996656369397,-0.021304502814425506,0.0007771446826728952,-0.00036367842980755834,-0.00989224641302513,91.87898028155685,96.3241412834079,77.97534160828303,81.9024625116307,39.92363950789552,-17.52957322642348
[2.08],0.7861498292295889,0.013826811045835368,0.0385921721797178,0.000363890784858915,-0.021094792123856034,0.030498074194025934,1.061110807068565,-0.003984390582871568,-0.0215114399935099,0.0007386122363096105,-0.0005310918192273155,-0.010950122298147399,91.87898028155685,96.3241412834079,78.25341438174851,82.19089608706625,39.92215006566542,-17.5056194888328
[2.1],0.8076746941358408,0.014408114112773153,0.03861194016135323,0.0003828198510465186,-0.021108882609530442,0.030258313871985305,1.0764103661659452,-0.0037745250356852806,-0.02172003048026676,0.000693587356518176,-0.0007088855950062371,-0.011985091762351806,94.20789931908938,95.34351738334932,78.52592569974468,82.47356099099308,39.92064625146172,-17.48166664921908
[2.12],0.8295044895038928,0.014997934995836425,0.03863420888621625,0.00040116533654870794,-0.021126682670327558,0.029998306271040064,1.091662601937827,-0.0035524521900481766,-0.021932158280472198,0.0006428711581873237,-0.0008949786693189003,-0.012997142104904892,94.20789931908938,95.34351738334932,78.83956517213157,82.7309601188402,39.9191280658258,-17.457714716205334
[2.14],0.8516384724836426,0.015595875081154202,0.03865895931388363,0.00041873141268288026,-0.02114821092195682,0.029718961319705684,1.1068770356581006,-0.003319453475500029,-0.022148992172107827,0.0005832441500582432,-0.0010820144198631448,-0.01396369769186427,94.20789931908938,95.34351738334932,79.14693185507073,82.98321126413039,39.917595509304206,-17.433763698414264
[2.16],0.8740758447336585,0.016201530668083605,0.03868614465869631,0.0004353458315455405,-0.02117346610360038,0.029421167617618673,1.1220508494626567,-0.0030758232095189964,-0.022372049047045046,0.0005158542137335896,-0.0012689923559798583,-0.014885825484316382,94.20789931908938,95.34351738334932,79.4481512043511,83.23041738651477,39.91604858244867,-17.409813604468233
[2.18],0.8968157540540519,0.016814493371505024,0.03871569393961241,0.0004508614167576449,-0.021202427915699037,0.02910579156958223,1.1371813128033395,-0.002821877095037322,-0.022602647174338762,0.00044192400418431284,-0.0014549538111251299,-0.015764635919140655,94.20789931908938,95.34351738334932,79.74334616664588,83.47267938645146,39.914487285816065,-17.38586444298928
[2.2],0.9198572959819818,0.017434350554014866,0.038747515624475,0.00046515704956860975,-0.02123505781118771,0.02877367669832927,1.1522657807015768,-0.0025579480957903253,-0.022841900817307515,0.0003627259384178748,-0.0016389798146510778,-0.016601273939586516,89.09799429835545,97.4505763917098,80.03263722969474,83.71009614638942,39.91291161996847,-17.3619162225991
[2.22],0.9431995153394068,0.01806068578402539,0.03878150127625687,0.0004781381654226332,-0.021271299796077815,0.02842564313011198,1.1673016913833507,-0.002284382568367881,-0.02309071950823254,0.000279557916565763,-0.0018201917366061646,-0.017396910316162698,89.09799429835545,97.4505763917098,80.21394437106795,83.98490575129583,39.911321585473125,-17.33796895191905
[2.24],0.9668408679891861,0.018693117658941355,0.038817495913395485,0.0004899387626990897,-0.021311320732933133,0.028061484161343648,1.18225961279713,-0.001998853798497081,-0.0233509001137426,0.00020275234058647862,-0.0020097505592604234,-0.018202870477277148,89.09799429835545,97.4505763917098,80.3916253696137,84.2542191641041,39.90971718290244,-17.314022639570148
[2.26],0.9907797906143456,0.019331248945472373,0.03885534553210968,0.0005007067415422888,-0.021355222868081867,0.027681016807662648,1.1971385567534039,-0.0017012480431424291,-0.023622725374476447,0.00013301653923321888,-0.002204424662404708,-0.019017970152839146,89.09799429835545,97.4505763917098,80.56575274818854,84.51814630865621,39.908098412834,-17.290077294173066
[2.28],1.0150147015045936,0.019974667370338914,0.038894900835912904,0.0005106005632702403,-0.02140304590652198,0.027284081536382468,1.2119375812352815,-0.001391438826673,-0.023906222244773907,7.089124099712418e-05,-0.0024010867642961127,-0.019841038468818812,89.09799429835545,97.4505763917098,80.73639757919189,84.77679491031728,39.90646527585056,-17.266132924348128
[2.3],1.039544000898485,0.020622946417312757,0.03893601993554614,0.0005197859194192292,-0.021454770708650827,0.026870541969629413,1.2266557671886535,-0.0010692876409073718,-0.024201210556609745,1.6751278113285774e-05,-0.002596795027543714,-0.02067091932571267,93.77857433591774,95.52689879408999,80.90362951357515,85.03027053994514,39.904817772540056,-17.24218953871531
[2.32],1.0643660709555802,0.02127564614443129,0.038978570107261294,0.0005284324526312324,-0.021510324329580263,0.02644028454354908,1.2412921990964971,-0.0007346440149891052,-0.02450734963121439,-2.919165191140945e-05,-0.002788860184826272,-0.021506473524402343,93.77857433591774,95.52689879408999,81.161128410022,85.24020310502803,39.90315590349559,-17.218247145894225
[2.34],1.0894797744138083,0.021932277506904723,0.039022459540047835,0.0005365232999290964,-0.0215693647531423,0.02599414706655465,1.2558708687833633,-0.00038982975623323013,-0.024823174955260006,-7.524872498200457e-05,-0.002963805714511129,-0.022300150362274666,93.77857433591774,95.52689879408999,81.41347732853991,85.44593701880927,39.901479669315414,-17.194305754504143
[2.36],1.114883928339959,0.02259235267587722,0.0390675965423406,0.0005440505282765819,-0.02163155447764492,0.025532942609745236,1.2703895041451487,-3.513129358822273e-05,-0.02514835435405877,-0.00012099437350682291,-0.003121855245920801,-0.02305318717828913,93.77857433591774,95.52689879408999,81.66077926868746,85.64755625431489,39.89978907060299,-17.170365373163953
[2.38],1.1405773040329887,0.023255385549182897,0.03911388872650414,0.0005510146906969647,-0.021696566838773898,0.025057459366506354,1.2848458292333556,0.0003291637681405307,-0.02548258040889156,-0.0001660238571644348,-0.0032635488941893526,-0.02376682810850395,93.77857433591774,95.52689879408999,81.90313517003207,85.8451431051104,39.898084107966945,-17.146426010492203
[2.4],1.1665586272135062,0.023920892251477834,0.03916124248281533,0.0005574242730528703,-0.02176409112944629,0.02456846061909754,1.2992375786242671,0.0007027678697923055,-0.025825564982961048,-0.00020995896378736705,-0.0033896831242255948,-0.024442318747500972,89.18875661519718,97.4145623668665,82.14064395334978,86.03877821888999,39.896364782021045,-17.122487675107056
