simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3843635202771454,-0.004617307544031311,0.03830035984056297,0.0008513815110329011,-0.020873047046335025,-0.06101676010392322,0.7071283003601577,0.017818422736037825,-0.011393406474023059,-0.0007130350295280133,-0.004073152982128528,-0.07933711761297396,-33.831915996712794,-67.13184158444516,65.63998277735905,77.92671468089333,39.92802159740817,-17.601439740822215
[1.62],0.3988105636893627,-0.005131118679563107,0.03835804264185683,0.0008694620634800223,-0.02094593037125257,-0.06261211990128458,0.7224772899956539,0.01839510531269703,-0.012213390139724885,-0.000760852483176635,-0.0037120631149147225,-0.07974748219777802,-33.831915996712794,-67.13184158444516,63.650544801877615,75.02554355558655,39.92621144762688,-17.571494402026637
[1.64],0.4135176009005827,-0.0056729396201948045,0.03840451449983431,0.0008851979001542946,-0.021032440980879398,-0.06420714020045898,0.7354933647081064,0.018962516741541067,-0.01310023560581909,-0.0008835452280100841,-0.004394854109276319,-0.07972972991519177,-33.831915996712794,-67.13184158444516,61.700895585905805,72.18239585278592,39.92437883935271,-17.5415504292654
[1.66],0.42844197228462716,-0.006241077869741232,0.03843846653327414,0.000897176085339964,-0.02114858250280766,-0.06579433304023533,0.746374202145436,0.019518866113751414,-0.014019692847581453,-0.0010700946696687984,-0.005877307263321701,-0.07933691823231091,-33.831915996712794,-67.13184158444516,59.79023935425343,69.3961111040413,39.922523773616504,-17.511607839381973
[1.68],0.44354475897329637,-0.006833807411902098,0.03845964524339769,0.0009042496189087774,-0.02130573489646215,-0.06736718122524142,0.7553074270027392,0.020062305756197857,-0.014934896405390594,-0.0013093748252326792,-0.007928156821777688,-0.07861774169280202,-33.831915996712794,-67.13184158444516,57.91779624723411,66.66555205027157,39.92064625146172,-17.48166664921908
[1.7],0.45879055736442526,-0.007449387874324275,0.03846878013565488,0.0009055256975322749,-0.021511030565338554,-0.0689200526040551,0.7624693818422994,0.02059099506609465,-0.015809206574325302,-0.0015903242142014978,-0.010334972470717414,-0.07761663340485321,87.34444101036061,98.13663737031128,56.08280200235517,63.989604177577235,39.91874627394447,-17.451726875618622
[1.72],0.47414723682430837,-0.008086081214274125,0.03846746097119841,0.0009003513604881016,-0.021767819111872328,-0.07044811802124615,0.7680242644268942,0.021103152763273503,-0.016608631861069287,-0.0019021032009478359,-0.01290859117215201,-0.07637393696395706,87.34444101036061,98.13663737031128,56.708034782515284,64.67254484143191,39.916823842133496,-17.421788535421733
[1.74],0.48962518073032846,-0.008744615895220124,0.038460440928768845,0.0008895699475229711,-0.02205855453159869,-0.07195356279497298,0.7741042180421581,0.02161395605124038,-0.017223775005121136,-0.002177453728960344,-0.014604520491971106,-0.07524128726731551,87.34444101036061,98.13663737031128,57.320762907072194,65.3418266920095,39.91487895711016,-17.391851645468726
[1.76],0.5052342106383505,-0.009425755091275077,0.03845219339125614,0.0008740396151505789,-0.022367144317220432,-0.07343842717429257,0.7806813824993923,0.022123288562005423,-0.017655660892538803,-0.0024140819042037394,-0.015495511636515438,-0.07421140209539012,87.34444101036061,98.13663737031128,57.92123646913796,65.99772290557554,39.91291161996847,-17.3619162225991
[1.78],0.5209834980895554,-0.010130281849114854,0.0384467124496759,0.0008546217094877056,-0.02267930694563193,-0.07490461724102848,0.7877232749851288,0.022631137575243716,-0.017915961976275686,-0.0026104828048151285,-0.015672184833175604,-0.07327749600827782,87.34444101036061,98.13663737031128,58.50970055996241,66.64050119487025,39.910921831815045,-17.331982283651527
[1.8],0.5368815059936919,-0.010858986377548702,0.038447363451654136,0.0008321697109382434,-0.022982815524258668,-0.07635391443702266,0.7951942685114044,0.023137590485079552,-0.018024769541729033,-0.0027659118440110375,-0.015237337498052644,-0.07243322870725129,-8.838667101791183,-48.05436939792383,59.08639536897037,67.27042391837908,39.90890959376914,-17.30204984546385
[1.82],0.5529359577510518,-0.011612655573834663,0.0384567833007123,0.000807518830784891,-0.023267633555694136,-0.07778798390980093,0.8030569935223054,0.023642830347596337,-0.018008325269762655,-0.0028803466415667778,-0.014300550334558846,-0.07167266156681934,-8.838667101791183,-48.05436939792383,57.72789411955514,64.96392805205302,39.90687490696264,-17.272118924873062
[1.84],0.5691184643705972,-0.012389679461257158,0.038474569256368885,0.0007800637505880843,-0.023541754363148384,-0.07920144802353776,0.8094991992591736,0.024128560583450465,-0.01796848203433202,-0.0030170038911704806,-0.013763090394527546,-0.07064298500115085,-8.838667101791183,-48.05436939792383,56.39656289512821,62.703562103053486,39.904817772540056,-17.24218953871531
[1.86],0.585402683796765,-0.013188417384531042,0.03850024623073441,0.0007493616175334748,-0.023811717396544124,-0.0805896499104612,0.8146227803004605,0.024593619199467263,-0.01791617849573121,-0.003168991114064326,-0.013552276852936354,-0.069380310674668,-8.838667101791183,-48.05436939792383,55.09185829518982,60.48840347303394,39.90273819165853,-17.212261703825867
[1.88],0.6017642275289317,-0.014007212861421075,0.0385333163444183,0.0007151226525345192,-0.0240826507380785,-0.08194858579496406,0.8185250708378712,0.025036936997816398,-0.01785896436291659,-0.00332972522257073,-0.01359756555391081,-0.06791736186745836,-8.838667101791183,-48.05436939792383,53.813247787250205,58.31754801561478,39.90063616548782,-17.182335437039143
[1.9],0.6181805621902008,-0.014844406941232551,0.038573292137557176,0.0006771991833678257,-0.02435834667653551,-0.08327484162784156,0.8212985760610994,0.025457558231878463,-0.017801711831096523,-0.0034930068948526793,-0.01383220142245529,-0.06628368795256362,-70.49254688142588,-93.90744988127604,52.56020948946938,56.19010966734401,39.898511695210324,-17.15241075518866
[1.92],0.6346309075238623,-0.01569834991329637,0.03861971557394014,0.000635573521943885,-0.024641364182667692,-0.08456553428952958,0.823030776379681,0.02585465648415604,-0.017747287094159202,-0.0036530845931651997,-0.014194561894877162,-0.064505891140806,-70.49254688142588,-93.90744988127604,50.09915436205147,53.18815847637161,39.896364782021045,-17.122487675107056
[1.94],0.6510832891124998,-0.01656626113766331,0.038671325823824904,0.0005905784524188848,-0.02493889826408803,-0.08581940060603818,0.8231584456577883,0.02623059283367799,-0.01772323236264534,-0.0037944459701849766,-0.014916535178492181,-0.06266481529990947,-70.49254688142588,-93.90744988127604,47.68732033718192,50.24624630921866,39.89419542712763,-17.092566213626057
[1.96],0.667509049230613,-0.017445511314727612,0.038727208171244275,0.0005426298694854088,-0.025255507559967125,-0.08703552964405824,0.8218477446822535,0.026584781511901336,-0.017720944492650773,-0.003913717877406897,-0.01586636184461687,-0.06077818390411437,-70.49254688142588,-93.90744988127604,45.32372299280976,47.36317238540877,39.89200363175034,-17.062646387576486
[1.98],0.6838826221660314,-0.018333627506350345,0.038786772950885305,0.0004922107716486924,-0.02559340483454959,-0.08821332430850555,0.8192536755552632,0.026916861400425134,-0.01773048708261908,-0.00400808689046276,-0.016926806377823393,-0.05886177676296695,-70.49254688142588,-93.90744988127604,43.00739759532505,44.53775994007507,39.88978939712206,-17.032728213788243
[2.],0.700181308826819,-0.019228295190587014,0.03884971284448456,0.0004398557620771612,-0.02595277834554176,-0.08935246671029783,0.8155200057397249,0.027226690914891064,-0.017741869828287512,-0.004075317975859516,-0.017996699098613896,-0.05692961574132229,-19.551584956205904,-44.908503475395456,40.737398705790035,41.76885574364805,39.887552724488295,-17.002811709090302
[2.02],0.71638505402222,-0.02012735779910986,0.03891594536624685,0.00038613631777152223,-0.026332129634353718,-0.09045288704221018,0.8107793689466158,0.02751433731652091,-0.01774606516153054,-0.004113760170426753,-0.018991755766246753,-0.05499413971046185,-19.551584956205904,-44.908503475395456,39.53161903255012,40.03530855926718,39.88529361510717,-16.9728968903107
[2.04],0.7324852513971811,-0.021029637193784426,0.038986152005190115,0.0003316292336561789,-0.02672457636533934,-0.09151464838257299,0.8056071342533604,0.02777983488956504,-0.01771743465844652,-0.004123114525371676,-0.019642827210151842,-0.05306208209877307,-19.551584956205904,-44.908503475395456,38.349954952775,38.33643231857393,39.88301207024945,-16.942983774276513
[2.06],0.7484741142779691,-0.02193400616832576,0.03906087542894685,0.00027690867206582197,-0.027123461037491976,-0.09253794360828092,0.8000443052545696,0.028023597174287408,-0.017657725311352377,-0.004103221893825974,-0.019961194182342077,-0.051139874456986825,-19.551584956205904,-44.908503475395456,37.191924154595384,36.67153360269454,39.880708091198485,-16.913072377813872
[2.08],0.7643445779267877,-0.022839384527085244,0.03914046398355814,0.0002225369030273209,-0.027522546574599058,-0.09352308006680983,0.79412690593145,0.028246150898794942,-0.01757168411588678,-0.004054440161634584,-0.019967910714662723,-0.04923317795479238,-19.551584956205904,-44.908503475395456,36.05705397237936,35.03993286113274,39.878381679250275,-16.88316271774794
[2.1],0.7800902154465482,-0.02374473547223505,0.03922503343484172,0.0001690558663855688,-0.027916166958130952,-0.09447046565552701,0.7878866749299834,0.028448129410783115,-0.017466381278357573,-0.003977610444795088,-0.019691556109665432,-0.04734695875159348,-69.80743142310533,-86.83998018992003,34.94488119380765,33.44096413440218,39.87603283571341,-16.853254810902897
[2.12],0.7957051668775202,-0.02464906249751863,0.03931444577653953,0.00011697965742268933,-0.028299334070243144,-0.09538059631483867,0.7813517413950405,0.028630261656963425,-0.01735049435025459,-0.0038740134242787223,-0.01916604548067043,-0.045485562732486516,-69.80743142310533,-86.83998018992003,32.849834941469396,31.035345247915735,39.87366156190914,-16.823348674101936
[2.14],0.8111772039849003,-0.0255507162320698,0.03940782885139455,6.691526249642685e-05,-0.028670884393003266,-0.09625465573904822,0.7742011690563836,0.028794988089929474,-0.017247572647815283,-0.0037398196573887633,-0.018582626322500028,-0.04368329907527566,-69.80743142310533,-86.83998018992003,30.7966896141779,28.67783873915902,39.87126785917128,-16.793444324167265
[2.16],0.8264956855934541,-0.026448182352677697,0.039504241919544665,1.9420688940661417e-05,-0.029029454676248873,-0.09709386593450152,0.7665143870009529,0.028943230000106526,-0.017161970460510732,-0.0035776087882389866,-0.017931320766711622,-0.041942064987911275,-69.80743142310533,-86.83998018992003,28.784607193432237,26.36748236057744,39.86885172884631,-16.763541777920075
[2.18],0.8416514382821366,-0.027340076025618314,0.03960268837892759,-2.5001459213248875e-05,-0.029373574747936282,-0.09789948054882452,0.7583648747949168,0.02907600294200471,-0.017097271842711134,-0.003390270827397606,-0.01720678553107321,-0.040263425276024896,-69.80743142310533,-86.83998018992003,26.812766421101486,24.10333310956749,39.866413172293285,-16.733641052180552
[2.2],0.8566366451102562,-0.02822513622882734,0.03970212964194606,-6.590909920981141e-05,-0.029701747005571686,-0.09867277905557714,0.749820564578427,0.02919439688186377,-0.01705630821825125,-0.003180945762543719,-0.016407646614087043,-0.038648656582039184,88.30472000657424,97.76322341089154,24.88036246421735,21.88446684357774,39.86395219088391,-16.70374216376785
[2.22],0.8714447421887922,-0.029102220101302145,0.03980150014285281,-0.00010292444194037449,-0.03001251257512478,-0.0994150617915439,0.7409442347755482,0.02929955555483149,-0.0170411635475061,-0.002952959763449172,-0.015535833363496804,-0.037098791104963384,88.30472000657424,97.76322341089154,26.148849615064485,23.402041974924018,39.861468786002476,-16.673845129500094
[2.24],0.8860883776589729,-0.02997208930464711,0.03990100237634542,-0.00013570263491278914,-0.030296415048590583,-0.1001278081990453,0.7327025779099314,0.0293930991827609,-0.01701647192869611,-0.002708314613065756,-0.014191457298628463,-0.035622732241907276,88.30472000657424,97.76322341089154,27.39196702289468,24.889265603643366,39.8589629590459,-16.643949966194366
[2.26],0.9005797331947415,-0.030835495929818286,0.0400004643075556,-0.0001639775465738898,-0.030546047007999958,-0.10081246221727426,0.7250718604327195,0.02947641744224093,-0.01699442184678455,-0.0024507150467753818,-0.012476954519654538,-0.03421868495186267,88.30472000657424,97.76322341089154,28.61022208256827,26.34674475978833,39.85643471142372,-16.614056690666693
[2.28],0.9149305189158107,-0.03169317778651818,0.04009934944080109,-0.00018756087012453644,-0.03075598403686455,-0.10147043319560663,0.7180280364614532,0.02955086347481022,-0.016988332629624632,-0.002183930531153581,-0.010491459195354106,-0.03288492273955165,88.30472000657424,97.76322341089154,29.80411204104839,27.775074332810394,39.85388404455805,-16.58416531973204
[2.3],0.9291519839064669,-0.032545855651219265,0.040196790050677576,-0.0002063404172734228,-0.030922661992882863,-0.10210309655402187,0.7115475769269428,0.029617751283879144,-0.017011358350905836,-0.0019117331882141375,-0.008327967315811076,-0.0316197702670296,-23.098731899223203,-36.230896997988424,30.974124200358908,29.174837314372017,39.85131095988366,-16.554275870204307
[2.32],0.9432549391013196,-0.03339423233557966,0.04029163876473685,-0.0002202773834166337,-0.03104420990017816,-0.10271179476599708,0.7056081330382784,0.029678345165468783,-0.017075411601116437,-0.001637826781326607,-0.006071118285520595,-0.030421614024383682,-23.098731899223203,-36.230896997988424,29.892667078367264,27.86672262812481,39.84871545884791,-16.524388358896307
[2.34],0.9572328767206,-0.034237292269148095,0.04038131757020577,-0.00022956850620815602,-0.031127829873068523,-0.10329705194214187,0.6993376603099402,0.029731754974169137,-0.017224711578127168,-0.0013728525602137236,-0.004174555703033439,-0.029249679272299742,-23.098731899223203,-36.230896997988424,28.832839098815455,26.584770235602544,39.84609754291077,-16.49450280261976
[2.36],0.9710798635441428,-0.0350740677666985,0.04046343675933594,-0.00023446232481384472,-0.031180424189315537,-0.10385940586366064,0.6927650746847309,0.029778778823494757,-0.017456455641663017,-0.001119792453775481,-0.0026232639326028307,-0.028104677929769686,-23.098731899223203,-36.230896997988424,27.794207678854683,25.328456890930724,39.8434572135448,-16.464619218185298
[2.38],0.9847905593303833,-0.03590364404186409,0.04053589028462353,-0.00023525263022090606,-0.03120840072719139,-0.10439940667595769,0.6859204064827354,0.029820165317732822,-0.017762793760525485,-0.0008812515823957511,-0.001392499440172143,-0.026987243934359077,-23.098731899223203,-36.230896997988424,26.776348887293125,24.09726981315234,39.8407944722352,-16.43473762240243
[2.4],0.9983602250338164,-0.03672516304584672,0.04059692756169027,-0.0002322716957779622,-0.031217526040541503,-0.10491761546542579,0.6788342470545585,0.029856612312566727,-0.018131837803948708,-0.0006594454006346983,-0.00045017312405791596,-0.025897929197333466,-22.18165850085996,-32.81648230366507,25.7788472715628,22.890706476929527,39.838109320479774,-16.404858032079556
