simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3978885292754286,-0.003425238975398996,0.038300869449742515,0.0005586946499481717,-0.020653487394248455,-0.041054462189628736,0.7326806903794024,0.012163089510358766,-0.011697755013921058,-0.00039191058369705963,-0.0036889631560151864,-0.051894802857078,90.05066614844584,97.0700608661898,69.98822724274709,76.9138297442647,39.92802159740817,-17.601439740822215
[1.62],0.41286162060632803,-0.003788661140946998,0.038359464097543435,0.0005719556626775458,-0.020720280137148415,-0.04209896153864729,0.7486703442591794,0.012564175410608055,-0.012541516640227917,-0.00041550038766450614,-0.0033688082092547572,-0.05221195514868513,90.05066614844584,97.0700608661898,70.38947602086107,77.3169543667032,39.92621144762688,-17.571494402026637
[1.64],0.4281548526055667,-0.0041729860984304964,0.038409375637095636,0.0005849285489086856,-0.020780667628102434,-0.04314968722112453,0.7646803686409982,0.012975091449845762,-0.013357969909035977,-0.00043984432214703415,-0.003049416027280207,-0.05252327128606255,90.05066614844584,97.0700608661898,70.78269982341277,77.71201649669294,39.92437883935271,-17.5415504292654
[1.66],0.4437684802518126,-0.004578795941945414,0.038451213028751256,0.0005975965330845443,-0.020834722532919243,-0.044206521270943565,0.7807048562969607,0.013395829941589143,-0.014141420531118805,-0.00046460761708680854,-0.0027336467235881353,-0.052828703472450236,90.05066614844584,97.0700608661898,71.16805914991343,78.09917738408288,39.922523773616504,-17.511607839381973
[1.68],0.45970263964870745,-0.005006672863700732,0.038485667410200985,0.0006099493294022765,-0.020882577280241357,-0.045269344983318305,0.7967380061946377,0.013826378215944242,-0.014887389831114496,-0.0004894619413268907,-0.002424487032879216,-0.053128212744217085,90.05066614844584,97.0700608661898,71.54571128988408,78.47859505372502,39.92064625146172,-17.48166664921908
[1.7],0.47595735086015073,-0.0054571986977120955,0.03851348946427377,0.0006219829819652337,-0.0209244259534184,-0.04633803907728015,0.8127741336996511,0.014266719409612673,-0.015592585068929753,-0.0005140906232528118,-0.0021250186236611407,-0.0534217679479965,95.54432694182756,93.73762691441841,71.91581038705532,78.8504243699743,39.91874627394447,-17.451726875618622
[1.72],0.49253252103215733,-0.005930954469526555,0.038535468024516524,0.0006336996118572638,-0.020960525137536313,-0.047412483838423475,0.8288076854100233,0.014716833218134821,-0.016254844626987293,-0.0005381934712125169,-0.0018383658577752243,-0.05370934479636649,95.54432694182756,93.73762691441841,72.38838071815076,79.14816842086319,39.916823842133496,-17.421788535421733
[1.74],0.5094282528623614,-0.006428594915710735,0.03855242921330679,0.0006448799139757623,-0.020991056801973256,-0.04849142948805223,0.8448486845503863,0.015173676127698063,-0.016872439085241716,-0.0005716654675035612,-0.001560761775502731,-0.053934453993586345,95.54432694182756,93.73762691441841,72.85149964262429,79.4399575907343,39.91487895711016,-17.391851645468726
[1.76],0.5266445311799677,-0.006950760034230425,0.038565194101966405,0.0006553293558741221,-0.021016289234272057,-0.049573693580702516,0.8608912774328409,0.015636927230271425,-0.0174453748455402,-0.000613337842030781,-0.0012965101810871167,-0.054100458425387694,95.54432694182756,93.73762691441841,73.30535618860836,79.72591097720797,39.91291161996847,-17.3619162225991
[1.78],0.5441812271370104,-0.007498074854355536,0.03857456265750816,0.0006648796713158827,-0.021036573314283654,-0.050658158766958346,0.8769297979002543,0.016106240332576603,-0.017974551643176753,-0.0006619720421974542,-0.001049730026718852,-0.05421060869100355,95.54432694182756,93.73762691441841,73.75013560367275,80.00614529595218,39.910921831815045,-17.331982283651527
[1.8],0.5620381029721649,-0.008071149227926021,0.03858130041517985,0.0006733898374123256,-0.02105233634882174,-0.05174377045766501,0.8929587985736485,0.016581248525683077,-0.018461630889513733,-0.0007162849725748373,-0.0008242336219376307,-0.054268038362283055,90.257479401909,96.98672229456817,74.18601943043585,80.2807749283215,39.90890959376914,-17.30204984546385
[1.82],0.5802148172630348,-0.00867057764467744,0.03858612786360479,0.0006807465524908716,-0.021064073740309594,-0.052829534419871066,0.9089730780753641,0.017061568461766312,-0.01890890195829438,-0.000774973232441841,-0.00062341845869554,-0.05427576076856829,90.257479401909,96.98672229456817,74.50744862986531,80.61489387564644,39.90687490696264,-17.272118924873062
[1.84],0.5987106285693227,-0.009296863084579603,0.038589693691113,0.000687089725957619,-0.021072474247446845,-0.053915635157673565,0.9249524075122293,0.017549800679356534,-0.019319768279152032,-0.0008266420406596072,-0.00045698502237906125,-0.05429269138248921,90.257479401909,96.98672229456817,74.82244924530619,80.94233044402488,39.904817772540056,-17.24218953871531
[1.86],0.6175247161572734,-0.009950507107164115,0.03859259375290339,0.0006925676540183623,-0.021078246569656442,-0.05500224384961418,0.9408927899038958,0.01804586509369879,-0.01969724280542513,-0.0008708955524855125,-0.0003259376349898642,-0.05431816122438354,90.257479401909,96.98672229456817,75.13114984843824,81.26321828103575,39.90273819165853,-17.212261703825867
[1.88],0.636656185984669,-0.010632009420316191,0.03859536816559603,0.0006973341988825553,-0.0210821070517764,-0.05608951874037581,0.956790521274443,0.01854970061983248,-0.020044554077246656,-0.0009074803186021692,-0.0002306662640919983,-0.05435152156667915,90.257479401909,96.98672229456817,75.43367643950765,81.5776883613064,39.90063616548782,-17.182335437039143
[1.9],0.6561040764981186,-0.011341867466179316,0.038598499957578074,0.0007015460149762975,-0.021084767736567155,-0.057177605519315236,0.9726421833336378,0.019061264816950755,-0.020365057693380127,-0.0009362823330398035,-0.00017096377967306187,-0.05439214325394658,90.36110318689548,96.94486660584157,75.73015249875567,81.88586903997164,39.898511695210324,-17.15241075518866
[1.92],0.675867364169239,-0.012080576025528034,0.03860241505653476,0.000705359865612772,-0.021086925047413597,-0.05826663769120937,0.988444632260628,0.019580533213164473,-0.020662157729013756,-0.0009573219222267649,-0.00014605733067206094,-0.054439416267956266,90.36110318689548,96.94486660584157,76.02277151251847,82.18704899128903,39.896364782021045,-17.122487675107056
[1.94],0.6959449788732146,-0.012848628470594002,0.03860748402191257,0.0007089261792970676,-0.021089244799303398,-0.05935671760542059,1.0041954968423747,0.020107446636816954,-0.02093921790441219,-0.0009709208140878971,-0.00015442394642454848,-0.05449178296087118,90.36110318689548,96.94486660584157,76.30953814600602,82.48220534358008,39.89419542712763,-17.092566213626057
[1.96],0.7163357980519128,-0.013646514509629578,0.03861402321532684,0.000712390871060026,-0.02109235832184468,-0.06044793738196116,1.0198921098709792,0.02064200738361656,-0.021199550251478884,-0.0009773301704812387,-0.00019434719684993505,-0.05454873203606963,90.36110318689548,96.94486660584157,76.5905694468238,82.77145856882531,39.89200363175034,-17.062646387576486
[1.98],0.7370386511403629,-0.014474719857053685,0.03862229748100137,0.0007158931868267919,-0.02109685434928716,-0.061540379232544594,1.0355320270634691,0.021184231692966557,-0.021446343760723692,-0.000976907534997483,-0.00026370493639163396,-0.05460976863063366,90.36110318689548,96.94486660584157,76.86598012162524,83.05492672956564,39.88978939712206,-17.032728213788243
[2.],0.7580523235562237,-0.015333725924120783,0.03863252334126524,0.000719563763778773,-0.021103272254030858,-0.06263411578916843,1.0511130060523273,0.02173414814601547,-0.021682626535024542,-0.0009701056134581829,-0.0003600363670170466,-0.054674414613568076,90.4642778703137,96.90312661095024,77.13588258293065,83.33272552709116,39.887552724488295,-17.002811709090302
[2.02],0.7793755602363517,-0.016224009530119397,0.03864487253407077,0.0007235229278828296,-0.02111209669921677,-0.06372921044174318,1.0666329843548168,0.022291795899218873,-0.021911237254025197,-0.0009574600596472019,-0.000480612890239754,-0.054742208963556103,90.4642778703137,96.90312661095024,77.40245048867831,83.60413354876833,39.88529361510717,-16.9728968903107
[2.04],0.8010070790083158,-0.017146044349639664,0.03865947637967272,0.0007278753083301944,-0.02112374912884263,-0.0648256980880161,1.0820905765087134,0.022857169973711077,-0.02213478412375095,-0.0009397526566361078,-0.0006222791831426518,-0.054811728701785634,90.4642778703137,96.90312661095024,77.66368703631102,83.87011341001197,39.88301207024945,-16.942983774276513
[2.06],0.8229455624118908,-0.018100298681117906,0.038676428728091114,0.0007327129323291041,-0.021138590850905047,-0.06592360638519143,1.0974839865673462,0.023430316886658135,-0.02235567890554783,-0.0009176295359479599,-0.0007820340056956972,-0.05488261311169334,90.4642778703137,96.90312661095024,77.91969885299108,84.13077367403073,39.880708091198485,-16.913072377813872
[2.08],0.8451896599085064,-0.019087235230278797,0.03869578969902471,0.0007381143479277105,-0.021156921938482967,-0.06702295606488534,1.1128115328220771,0.024011287442367857,-0.02257610659642101,-0.0008917778428706128,-0.0009568205176395502,-0.05495451728304031,90.4642778703137,96.90312661095024,78.17059043333752,84.38622073276912,39.878381679250275,-16.88316271774794
[2.1],0.8677379896934139,-0.020107310913391296,0.03871758931475813,0.0007441440103599836,-0.021178981396872475,-0.068123761257539,1.1280716279300511,0.024600134801803862,-0.022798024161101577,-0.000862912483482029,-0.0011435895286064975,-0.055027112549715845,95.02540265512513,94.94611470748349,78.41646418207705,84.63655885033275,39.87603283571341,-16.853254810902897
[2.12],0.890589140142914,-0.021160976681261726,0.03874183096447437,0.0007508519297969862,-0.021204948486911478,-0.06922602982641829,1.1432627605730352,0.025196912523388553,-0.0230231637780128,-0.0008317630445986418,-0.0013393572686701356,-0.055100086943651344,95.02540265512513,94.94611470748349,78.74864295153802,84.84274996747577,39.87366156190914,-16.823348674101936
[2.14],0.9137421118691426,-0.0222487560330058,0.03876852207638894,0.0007580929745060482,-0.02123474731107282,-0.07032886655793791,1.1584057690140586,0.0257992742885359,-0.023252139338586643,-0.0008071399428381417,-0.0015313348304275684,-0.05512830551597816,95.02540265512513,94.94611470748349,79.07417814560976,85.04481726227593,39.87126785917128,-16.793444324167265
[2.16],0.9371958564346471,-0.023371151747550507,0.03879764083639856,0.0007657212578961331,-0.02126828761406691,-0.07143142867523981,1.1734981661551593,0.02640694065999262,-0.02348644248983022,-0.0007891292544853117,-0.0017187974715551055,-0.05511439013025404,95.02540265512513,94.94611470748349,79.39320263580007,85.24284321118007,39.86885172884631,-16.763541777920075
[2.18],0.9609492772953259,-0.02452864623388208,0.03882913847529427,0.0007735922648708144,-0.021305468086223182,-0.07253292364974631,1.188537513069795,0.027019615346520198,-0.023727428043774885,-0.0007777069416700174,-0.0019011854269043514,-0.05506085330127286,95.02540265512513,94.94611470748349,79.70584663618656,85.43690864110614,39.866413172293285,-16.733641052180552
[2.2],0.985001230864241,-0.025721701902571587,0.038862941947127444,0.0007815648537638603,-0.021346178982576017,-0.07363260703954096,1.2035214254825077,0.02763698656069274,-0.023976297457382167,-0.0007727453999739162,-0.0020780698790108664,-0.05497009954267441,90.66912693686591,96.82005892635662,80.01223775656534,85.62709276243369,39.86395219088391,-16.70374216376785
[2.22],1.0093505276813723,-0.026950761552722323,0.038898956910751264,0.0007895031097796603,-0.021390304129611345,-0.0747297803636751,1.218447579424745,0.028258728490575192,-0.024234086181970413,-0.0007740211775723193,-0.002249122511030256,-0.05484442716475263,90.66912693686591,96.82005892635662,80.22537554017136,85.85095208571215,39.861468786002476,-16.673845129500094
[2.24],1.033995502447005,-0.02821616972742865,0.03893704400317564,0.0007974538255130157,-0.02143791596642981,-0.07582466140129963,1.233291896003657,0.028886833440097855,-0.02450253640431209,-0.0007733668374638472,-0.0024238018063969967,-0.05472963188013956,90.66912693686591,96.82005892635662,80.43425056810524,86.07033422252505,39.8589629590459,-16.643949966194366
[2.26],1.0589344676744472,-0.029518267248365163,0.03897705788633025,0.0008054595110550791,-0.021489043819407968,-0.07691745277446878,1.2480532649631915,0.02952129303303207,-0.02478215635219245,-0.0007709844833174572,-0.0025999543522539133,-0.05462495742254372,90.66912693686591,96.82005892635662,80.63894809548046,86.28532871660168,39.85643471142372,-16.614056690666693
[2.28],1.0841657146749453,-0.030857391065028883,0.03901885104621634,0.0008135579264954928,-0.021543675301687597,-0.07800834269767426,1.2627306295607224,0.03016210049646617,-0.02507321328820821,-0.0007670980889313992,-0.00277549646299869,-0.05452968503202433,90.66912693686591,96.82005892635662,80.83955167230816,86.49602332079678,39.85388404455805,-16.58416531973204
[2.3],1.1096875142628146,-0.03223387409804545,0.03906227690983832,0.0008217817140208368,-0.02160175868145597,-0.07909750569648002,1.2773229718854733,0.030809249821366128,-0.02537576584208716,-0.0007619485705876439,-0.0029484626007696933,-0.05444313187245648,98.48720573891956,86.42981763517881,81.03614317759931,86.70250403290798,39.85131095988366,-16.554275870204307
[2.32],1.1354981172200076,-0.03364804507848426,0.03910719230347983,0.000830158131483495,-0.021663206078159903,-0.08018510329744079,1.2918293001471828,0.03146273492581655,-0.02568969663349187,-0.0007557888152942956,-0.003117046757577674,-0.054364649562322793,98.48720573891956,86.42981763517881,81.38516442882572,86.6970503049534,39.84871545884791,-16.524388358896307
[2.34],1.1615951307225774,-0.03510031915376916,0.03915342100766655,0.0008381788366982673,-0.021728173369117375,-0.08126865813036319,1.3062178756057474,0.03211552551158264,-0.026015986613534263,-0.0007725365245677554,-0.0032933289630525608,-0.054162314165067595,98.48720573891956,86.42981763517881,81.7272052550276,86.6917056515579,39.84609754291077,-16.49450280261976
[2.36],1.1879761854303483,-0.03659106188123463,0.039200806634781066,0.0008453672060599948,-0.021796728705078625,-0.08234585760874125,1.3204898115759582,0.03276647940537246,-0.026353980351246545,-0.0008107683009758193,-0.003472899222788006,-0.05384436841193973,98.48720573891956,86.42981763517881,82.06240526470543,86.68646789123031,39.8434572135448,-16.464619218185298
[2.38],1.2146389340728758,-0.038120591330739556,0.039249213798399914,0.0008512837501386315,-0.021868859309602633,-0.08341454566313901,1.3346461536893934,0.033414428952871306,-0.02670285176451204,-0.0008687757539237262,-0.003651689893809207,-0.05341864201918341,98.48720573891956,86.42981763517881,82.39090127418972,86.68133488610928,39.8407944722352,-16.43473762240243
[2.4],1.2415810495788142,-0.03968918012340633,0.03929852797825585,0.0008555306925194736,-0.021944480068884806,-0.08447271457493599,1.348687855845832,0.03405818497618323,-0.027061671981904543,-0.0009446080103183743,-0.0038260659188996604,-0.05289255653901534,97.2865576811334,89.5103379241188,82.71282736348431,86.67630454109067,39.838109320479774,-16.404858032079556
