unix_time,episode,IAE_distance,IAE_heading
1776689511,5889,355.8731968906504,99.85625182713498
1776689511,5890,134.77155259750054,44.02845183219368
1776689511,5891,238.34939469072611,51.10392730916291
1776689511,5892,105.2013494028583,50.74675380497926
1776689511,5893,171.36995507276518,284.0209240419646
1776689511,5894,194.6376032224509,453.4774291478946
1776689511,5895,398.4249657326329,39.1363403588564
1776689511,5896,134.89314894566206,17.15751770686153
1776689511,5897,205.99921786487585,236.32217542521911
1776689511,5898,158.55501924120108,65.65143088198853
1776689511,5899,135.6187510197361,79.82703400116714
1776689511,5900,377.4790503867221,66.81887072340494
1776689511,5901,157.26034292810806,127.84541875791587
1776689511,5902,151.119141591358,126.28946542272647
1776689511,5903,172.53531263235058,143.2385128417259
1776689511,5904,241.28386077915061,106.1504589524781
1776689511,5905,243.97994448480623,453.4010711221985
1776689511,5906,271.4454279372513,141.72299345079406
1776689511,5907,542.7700151238129,155.21907039209523
1776689511,5908,204.17872133067138,160.71966833883567
1776689511,5909,3452.2759243751707,331.50264346875156
1776689511,5910,328.6129390404875,211.74547476443288
1776689511,5911,85.79645741001201,263.7347793708032
1776689511,5912,4478.7743716610075,318.5557507052036
1776689511,5913,236.94617127666697,446.33179297402614
1776689511,5914,546.3084620826127,26.922844906409008
1776689511,5915,352.30370924062953,225.81772077448684
1776689511,5916,221.64834360742702,123.48330938344381
1776689511,5917,218.87320613747016,294.4286885950503
1776689511,5918,201.40956139438558,60.698856884224284
1776689511,5919,418.4134265057233,156.28311230555127
1776689511,5920,127.13489784680678,389.06418009064856
1776689511,5921,131.79286888081342,52.61805215039669
1776689511,5922,357.4014992660531,408.3784687483883
1776689511,5923,348.8242096623002,228.84463412022464
1776689511,5924,95.08468990890745,342.39604567332935
1776689511,5925,705.2946790207801,81.64198270645124
1776689511,5926,201.6201044749626,205.36633936202745
1776689511,5927,515.9189441253093,40.25825059172842
1776689511,5928,199.99841150959853,424.2267600569764
1776689511,5929,208.7325814302209,85.03398295947717
1776689511,5930,498.90411177187497,26.25476454298984
1776689511,5931,345.90444341565535,424.0569574301539
1776689511,5932,144.8457198231516,433.436281952175
1776689511,5933,461.3842132386458,66.91983328521054
1776689511,5934,356.480827754474,62.160028199043495
1776689511,5935,466.4894414231957,307.2099547250694
1776689511,5936,576.7735994275446,80.54383528965272
1776689511,5937,143.36402273524345,168.0256223667077
1776689511,5938,365.53818687365015,63.60609472511509
1776689511,5939,80.58649882406132,141.2240424944931
1776689511,5940,311.7274961405615,52.021360015635565
1776689511,5941,234.8400478574535,288.283513507689
1776689511,5942,330.4671130062981,63.024795687125376
1776689511,5943,329.134389396217,412.0124801743543
1776689511,5944,477.3788671415746,431.146954157432
1776689511,5945,123.94457302885962,190.89641459152327
1776689511,5946,449.07097231187305,29.46932285004678
1776689511,5947,128.14161379719283,60.01275569436031
1776689511,5948,303.28890796632726,341.5093120744362
1776689511,5949,335.78427980695045,279.05134158294146
1776689511,5950,310.8308666876944,440.34580033827217
1776689511,5951,269.68203841169304,100.08503710586604
1776689511,5952,272.9708068831895,228.80511078575057
1776689511,5953,450.52167117145666,60.502659745479086
1776689511,5954,55.0662675594646,36.602394566768176
1776689511,5955,281.41364261333683,90.62854764342458
1776689511,5956,144.94406395002028,450.1051053604637
1776689511,5957,301.94308858084906,383.42984040560435
1776689511,5958,648.1079569643367,350.5913040614264
1776689511,5959,125.58709507418826,47.08124274159867
1776689511,5960,425.7073359325735,82.95223302168135
1776689511,5961,300.43131586264735,69.40287482257544
1776689511,5962,231.36529207048696,157.21609081634014
1776689511,5963,306.7358198854868,25.05566725786011
1776689511,5964,562.3856341580776,318.39293137071786
1776689511,5965,126.43230873026862,213.6654810858894
1776689511,5966,415.90505544042054,233.37651288170872
1776689511,5967,190.4571614005898,254.23978858781075
1776689511,5968,321.97702520625955,74.87826134775538
1776689511,5969,186.70794653694378,222.6051535711164
1776689511,5970,190.4132998771381,49.189266309230845
1776689511,5971,107.15274573347408,48.71478548259901
1776689511,5972,254.1577443048164,310.0642764414635
1776689511,5973,436.28535535631084,288.5357358180357
1776689511,5974,459.9008313836693,320.0945145532234
1776689511,5975,257.59015990068264,113.2986548019725
1776689511,5976,188.0442678156967,284.40350961806774
1776689511,5977,323.16550511545597,331.21131657041235
1776689511,5978,421.37433543882844,397.90014245038
1776689511,5979,73.06793470500328,140.75066293205208
1776689511,5980,437.524839137784,343.13847560452643
1776689511,5981,366.0160681495115,411.29418951060563
1776689511,5982,205.69011377432702,169.72929089264812
1776689511,5983,212.6881695999261,133.61299590640172
1776689511,5984,111.01336904954236,84.48496615100146
1776689511,5985,179.87301873326552,460.86079035369227
1776689511,5986,119.82725227090734,93.61170320166924
1776689511,5987,408.70131368089784,74.64751853637495
1776689511,5988,224.12206074221274,82.50144691498129
1776689511,5989,105.6345076568678,131.43123553274762
1776689511,5990,295.1212840444192,311.3855585736431
1776689511,5991,289.6768188847887,202.47111748026202
1776689511,5992,154.12460833001464,16.230783972646382
1776689511,5993,373.496000142876,80.07721276735334
1776689511,5994,334.1255986273877,275.3320407959254
1776689511,5995,763.4154944374707,54.746264356088744
1776689511,5996,273.41972604825764,147.01379349558695
1776689511,5997,87.29750975754779,36.20716865900645
1776689511,5998,262.08809802495324,440.4130920391776
1776689511,5999,388.80530309885904,449.6737260807961
1776689511,6000,228.06353420646025,156.38362522916256
1776689511,6001,213.05954040086957,213.41983152321944
1776689511,6002,262.5326100709117,383.56459930233876
1776689511,6003,261.5829444293476,341.75578391575254
1776689511,6004,451.209037234753,278.5116904211781
1776689511,6005,624.6182462871855,102.0195256301187
1776689511,6006,492.0210210909711,70.11543399296397
1776689511,6007,583.6161727633339,363.35862486901357
1776689511,6008,188.52396923527292,88.56937010076828
1776689511,6009,616.2882579810257,161.07179010116454
1776689511,6010,357.3946821032948,101.5347348462945
1776689511,6011,189.8269713366747,203.5626813212402
1776689511,6012,100.98573435254072,351.3522859357545
1776689511,6013,519.17563527082,201.31084790391452
1776689511,6014,201.23048795262164,50.22374185439229
1776689511,6015,271.4460580406323,153.4192260238588
1776689511,6016,352.1030837023146,218.95785322092803
1776689511,6017,309.94073088133126,38.788720939434995
1776689511,6018,409.93019755066484,378.1733045494606
1776689511,6019,155.34513237655216,175.69971767988568
1776689511,6020,170.86009862621668,88.30341897542857
1776689511,6021,123.23755396752044,57.663510227775035
1776689511,6022,237.80200413536878,30.86170342453701
1776689511,6023,338.8098059377218,360.77450808322715
1776689511,6024,292.91091821997594,439.89221696202753
1776689511,6025,428.65766026550165,224.51562279799
1776689511,6026,389.8067602307136,131.92556942882433
1776689511,6027,758.4878842450104,431.0395616960676
1776689511,6028,154.52023819412864,185.9376815214963
1776689511,6029,548.3247434835292,147.806222813979
1776689511,6030,224.8961053059037,38.38592371136027
1776689511,6031,4422.214185481809,303.367111099876
1776689511,6032,142.5380245562464,43.80876805964517
1776689511,6033,166.63663490045545,63.4950759367055
1776689511,6034,182.92644095266724,104.028956819127
1776689511,6035,217.68901099924926,117.65700260861652
1776689511,6036,98.95227017193419,156.5368852687931
1776689511,6037,265.54765558480017,128.67146986956135
1776689511,6038,110.96046930375893,29.073263277025575
1776689511,6039,141.73274869146985,47.92171416709104
1776689511,6040,147.42335988306533,144.20485726726466
1776689511,6041,478.6520746841731,80.37860366351785
1776689511,6042,241.27000428255164,177.33700560431492
1776689511,6043,141.08941811992008,314.1735892159227
1776689511,6044,171.41867540525158,438.82833057314974
1776689511,6045,560.6648371187069,151.33775028363374
1776689511,6046,401.5249926656261,41.07489129895184
1776689511,6047,160.81731655622832,193.4661840161396
1776689511,6048,376.3197085771448,217.26699805392028
1776689511,6049,509.07227204227775,34.59187455390023
1776689511,6050,597.4213297205149,94.30965689380389
1776689511,6051,417.63500967602886,24.998514693965035
1776689511,6052,386.4736240197244,45.453418951970136
1776689511,6053,314.2126872306419,326.4786449709263
1776689511,6054,417.9781734134638,298.9179751575202
1776689511,6055,215.2090040119968,79.99870790608146
1776689511,6056,315.805851162886,154.64314954568067
1776689511,6057,444.1053971086087,230.23874984314827
1776689511,6058,266.61465666160257,146.3899485931258
1776689511,6059,250.42700855229106,92.67666237874191
1776689511,6060,223.8893045828953,352.0246048774948
1776689511,6061,118.19866853402384,440.8490920567578
1776689511,6062,166.08518236147884,378.4420213609055
1776689511,6063,380.3045634376099,358.70870836682536
1776689511,6064,170.6273785442519,418.68078528415975
1776689511,6065,217.75855805645534,173.78618894868708
1776689511,6066,273.16564005783806,270.71393326612525
1776689511,6067,213.65382176426675,406.10087178197153
1776689511,6068,391.2166281241109,99.14072781422948
1776689511,6069,545.4381392852706,53.80800138501563
1776689511,6070,80.80195709461374,11.031841291029052
1776689511,6071,266.8964984425144,127.12992770114828
1776689511,6072,437.49401945751214,85.45630392928125
1776689511,6073,166.14050973906458,345.6930876551031
1776689511,6074,206.5298954230889,90.973573525162
1776689511,6075,207.99585673760396,124.23764294242676
1776689511,6076,328.92922599479067,327.42649340197613
1776689511,6077,147.60010973752128,212.4524421310811
1776689511,6078,254.79872810186959,116.80677754155731
1776689511,6079,167.14484791543003,179.12035751993537
1776689511,6080,89.86957624140092,36.333521134655165
1776689511,6081,408.15910207553543,416.76178106498827
1776689511,6082,625.1381815089941,221.99397534774323
1776689511,6083,408.87631815817286,46.04127952405218
1776689511,6084,292.2775787443494,203.44102396461207
1776689511,6085,330.88143138013345,159.36034756177565
1776689511,6086,416.560535172471,127.08862736938411
1776689511,6087,316.65326576519027,111.77226641835499
1776689511,6088,407.1754117578612,102.69408094343498
1776689511,6089,159.25297299648014,55.64707327284886
1776689511,6090,260.4250715517376,98.92655339001688
1776689511,6091,162.64842961846387,37.7972975481694
1776689511,6092,689.6542120922715,127.64775258549962
1776689511,6093,392.3010223125066,37.26234730124107
1776689511,6094,196.66091716385785,241.31830813813764
1776689511,6095,597.785859298581,38.45609916643586
1776689511,6096,211.22329078417752,338.43780520780285
1776689511,6097,292.238506478793,358.9825780000201
1776689511,6098,96.98724362603119,157.4096569375395
1776689511,6099,385.5125212708835,82.53721575465622
1776689511,6100,78.51514021457595,47.43619817986582
1776689511,6101,236.38963353537994,55.94688435514449
1776689511,6102,164.43470313999148,248.922888994499
1776689511,6103,188.7105104534671,312.45088253245484
1776689511,6104,244.95979572447106,198.43478202255096
1776689511,6105,430.2620230426413,197.5980436142456
1776689511,6106,141.82731663319984,392.2976617128694
1776689511,6107,179.24130570104822,431.9189911596895
1776689511,6108,218.31789816748866,137.05334085072764
1776689511,6109,354.61687558788856,234.36174506432587
1776689511,6110,308.9158178932357,294.1048248260065
1776689511,6111,227.44495440416043,323.33283626058295
1776689511,6112,341.5591425330791,117.58920326733995
1776689511,6113,235.748581264926,233.63975147933982
1776689511,6114,288.4802101535833,100.3404974343812
1776689511,6115,335.15525331786284,352.8481462134612
1776689511,6116,282.0432089771518,199.98193292265344
1776689511,6117,275.27856718495343,400.3292967921688
1776689511,6118,189.60778594510884,464.6127958535253
1776689511,6119,324.163968936885,192.6128277441152
1776689511,6120,401.9575009368384,309.564835632589
1776689511,6121,100.24362011611763,257.12031943109673
1776689511,6122,240.42708646553496,124.3092142251976
1776689511,6123,308.3844348279221,47.03545765064984
1776689511,6124,472.8384415127603,51.768712619526376
1776689511,6125,141.97809598185256,142.35928916896557
1776689511,6126,297.38169442115077,168.69112560522197
1776689511,6127,373.22084330417385,136.62401871363895
1776689511,6128,258.73034556772876,304.4584025747258
1776689511,6129,256.55297683235216,153.13472269257554
1776689511,6130,170.3211585631187,71.5420307873763
1776689511,6131,139.2503004908704,24.738941404253925
1776689511,6132,612.4864657514825,65.53370856833641
1776689511,6133,130.47221015426024,76.68169542139934
1776689511,6134,126.81730333456491,212.50903637001497
1776689511,6135,162.35974107301962,167.76061324915673
1776689511,6136,274.1862795464213,474.4793643979686
1776689511,6137,216.71571990725866,377.67608069230505
1776689511,6138,417.8794041198572,354.9292196365306
1776689511,6139,111.75703994136369,327.8686707713523
1776689511,6140,119.68499872856879,50.94296796682789
1776689511,6141,205.45274659659577,303.50591158318105
1776689511,6142,513.0547990288042,140.95319114421298
1776689511,6143,117.56110982646305,408.9860872806935
1776689511,6144,394.1097533236184,174.29676410172866
1776689511,6145,409.7920210414343,110.25835840029049
1776689511,6146,214.31315651669001,449.74149235253014
1776689511,6147,242.53328580608982,22.881379990050288
1776689511,6148,183.43313947537334,161.92334619366034
1776689511,6149,241.05843235237919,188.0600209036019
1776689511,6150,112.1878576582619,209.38542451102458
1776689511,6151,198.18525129742295,230.31403981263355
1776689511,6152,102.60371905976584,121.91982462896863
1776689511,6153,414.1223351698592,58.17409891760484
1776689511,6154,310.5478634035193,39.10930547285421
1776689511,6155,500.49511029528804,415.278508413502
1776689511,6156,468.407217675654,372.0412154602378
