simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[35.68],19.549443957681717,7.9425320992890756,0.03902640486923129,-0.0036640080031323323,-0.02653860343280551,6.389444189721256,0.5489073546667351,-0.17944976730347056,-0.015197960741177399,0.007144868179637856,-0.001052679811291348,0.27131725228338227,88.30284573121357,-85.17976026690887,88.27024169966796,-85.174566040673,20.0,10.0
[35.7],19.56074752850553,7.940125718628715,0.03902698545983509,-0.0036651336351247663,-0.026539770552504113,6.394872320819043,0.549037291408234,-0.1795282057957987,-0.015202958213357797,0.007145623879544639,-0.0010524389894231456,0.2713089500402853,88.30284573121357,-85.17976026690887,88.27089378029888,-85.17466992519772,20.0,10.0
[35.72],19.572066705111997,7.937779464066811,0.03902755792243248,-0.003666246225453757,-0.026540927202713505,6.400300283640719,0.5491648287605819,-0.1796061966161957,-0.015207879629965459,0.007146369340850989,-0.0010521900549111218,0.27130053158237005,88.30284573121357,-85.17976026690887,88.27153281931717,-85.17477173203194,20.0,10.0
[35.74],19.583401119465393,7.935493435666595,0.03902812236052352,-0.003667345949679128,-0.026542073068910148,6.4057280763152455,0.5492900093766447,-0.17968373848415858,-0.015212724033271435,0.007147100681550403,-0.0010519214946910437,0.27129201975399414,88.30284573121357,-85.17976026690887,88.2721590775551,-85.17487150272949,20.0,10.0
[35.76],19.59475040370966,7.933267731109182,0.039028678906763176,-0.0036684330559844697,-0.02654320765401391,6.411155697359811,0.5494128746144852,-0.17976083009971683,-0.015217490900220187,0.007147814700224605,-0.0010516242998130573,0.2712834339949934,88.30284573121357,-85.17976026690887,88.27277281062827,-85.17496927801308,20.0,10.0
[35.78],19.60611419015974,7.931102445708218,0.039029227710999766,-0.0036695078497966725,-0.02654433032697301,6.416583145622182,0.5495334645690441,-0.17983747017453564,-0.015222180185497773,0.007148508838568846,-0.0010512918997802956,0.27127479085649764,88.30284573121357,-85.17976026690887,88.27337426903998,-85.17506509779099,20.0,10.0
[35.8],19.617492111293604,7.9289976724229705,0.039029768928658976,-0.0036705706796674375,-0.026545440368609414,6.422010420231816,0.5496518181220802,-0.17991365745686377,-0.015226792329532318,0.007149181143072866,-0.0010509200229839048,0.27126610443837784,88.2766840509016,-85.17562915433777,88.27396369828345,-85.17515900117336,20.0,10.0
[35.82],19.628883799745303,7.926953501870119,0.03903030271005734,-0.0036716219243947646,-0.026546537013543054,6.4274375205583825,0.5497679730066343,-0.17998939075116982,-0.015231328236411303,0.007149830225291719,-0.0010505064981546303,0.2712573867603472,88.2766840509016,-85.17562915433777,88.27401810533581,-85.17516840423664,20.0,10.0
[35.84],19.640288883459583,7.924970021862838,0.039030828864750636,-0.0036726610938916386,-0.0265476216682148,6.43286444188893,0.5498817226728113,-0.18006465744921754,-0.015235799050650676,0.007150493903756249,-0.0010501592693636427,0.2712484333711968,88.2766840509016,-85.17562915433777,88.27407142424713,-85.17517761923867,20.0,10.0
[35.86],19.651706990818344,7.92304731778375,0.03903134727312653,-0.0036736878793632815,-0.026548695305011773,6.438291180437876,0.5499931174247025,-0.18013945776126966,-0.015240203235119017,0.007151164725749439,-0.0010498566709043582,0.2712392906925204,88.2766840509016,-85.17562915433777,88.27412367678022,-85.17518664994066,20.0,10.0
[35.88],19.663137750630078,7.921185472614382,0.039031857884702696,-0.003674702128843182,-0.026549758500572316,6.443717733204763,0.5501022061886909,-0.18021379163782017,-0.015244539094920165,0.007151836155397445,-0.0010495789755969793,0.2712299980324906,88.2766840509016,-85.17562915433777,88.27417488426265,-85.1751955000286,20.0,10.0
[35.9],19.67458079211747,7.9193845669607486,0.03903236071227352,-0.0036757038245732246,-0.026550811481431066,6.449144097853749,0.5502090364454011,-0.1802876588417095,-0.015248804999962189,0.007152502520663228,-0.0010493087590954851,0.2712205886700402,88.2766840509016,-85.17562915433777,88.27422506759542,-85.17520417311478,20.0,10.0
[35.92],19.68603574490388,7.917644679075612,0.03903285582291219,-0.003676693062066822,-0.026551854174523364,6.454570272611485,0.5503136541916815,-0.18036105900834282,-0.015252999562329976,0.007153158965981197,-0.0010490311400544185,0.27121109077331224,88.2766840509016,-85.17562915433777,88.27427424726154,-85.17521267273924,20.0,10.0
[35.94],19.697502238999295,7.915965884877872,0.03903334332682189,-0.0036776700307395846,-0.026552886260210264,6.459996256180592,0.5504161039311173,-0.18043399169563124,-0.015257121767682616,0.007153801408253239,-0.0010487339033080282,0.27120152817787074,88.2766840509016,-85.17562915433777,88.27432244333434,-85.1752210023712,20.0,10.0
[35.96],19.708979904786364,7.914348257969548,0.03903382336497661,-0.003678634996026236,-0.02655390722569756,6.4654220476663316,0.5505164286905943,-0.18050645642505106,-0.015261171061973578,0.007154426494434063,-0.0010484075167134837,0.2711919210462376,88.2766840509016,-85.17562915433777,88.27436967548569,-85.17522916541053,20.0,10.0
[35.98],19.720468373006955,7.912791869650723,0.03903429609640622,-0.003679588282927173,-0.026554916416986797,6.470847646514471,0.5506146700597045,-0.18057845271502782,-0.015265147396518365,0.007155031559379305,-0.0010480450549311972,0.27118228642699665,88.2766840509016,-85.17562915433777,88.274415962994,-85.17523716518907,20.0,10.0
[36.],19.731967274749675,7.911296788932808,0.0390347616858703,-0.0036805302609449098,-0.026555913087796052,6.476273052458627,0.5507108682492803,-0.18064998010769429,-0.015269051235789912,0.007155614583018048,-0.001047642045174696,0.2711726387288885,88.24946516701533,-85.17133459895666,88.27446132475215,-85.17524500497206,20.0,10.0
[36.02],19.743476241438646,7.909863082550443,0.03903522029253843,-0.0036814613303811985,-0.02655689644420711,6.481698265475645,0.5508050621650629,-0.18072103818993887,-0.01527288353330245,0.007156174146246347,-0.0010471962509060132,0.2711629901229373,88.24946516701533,-85.17133459895666,88.27396140159742,-85.17516679685174,20.0,10.0
[36.04],19.75499489982215,7.9084908142091255,0.03903567172053842,-0.0036823809866481446,-0.026557867953368678,6.487123281287207,0.5508970364349881,-0.1807916146622822,-0.015276655902687073,0.00715674962909474,-0.001046820050610989,0.2711531275165154,88.24946516701533,-85.17133459895666,88.27347147690578,-85.17509015289384,20.0,10.0
[36.06],19.766522877274767,7.907180045261873,0.0390361158471946,-0.0036832889125785057,-0.026558828632649432,6.49254809657087,0.5509868428507516,-0.18086171054914754,-0.015280366766161966,0.007157333327252706,-0.0010464909942430637,0.2711430987586927,88.24946516701533,-85.17133459895666,88.27299135070797,-85.1750150418151,20.0,10.0
[36.08],19.778059801781765,7.905930834739101,0.039036552621196,-0.0036841849528777737,-0.026559779089942406,6.497972708811323,0.55107453167879,-0.18093132659188713,-0.01528401438267814,0.007157918494505462,-0.0010461886706156366,0.27113294426011386,88.24946516701533,-85.17133459895666,88.27252082703411,-85.17494143295794,20.0,10.0
[36.1],19.78960530192195,7.904743239374335,0.03903698205649095,-0.0036850690905386417,-0.026560719571432124,6.503397116174422,0.5511601515953859,-0.18100046332398637,-0.01528759707765506,0.007158499285742243,-0.0010458950777526128,0.2711226981288761,88.24946516701533,-85.17133459895666,88.27205971383374,-85.1748692962779,20.0,10.0
[36.12],19.80115900684961,7.903617313626353,0.03903740422295158,-0.0036859414250452797,-0.026561650014260824,6.508821317400475,0.55124374965266,-0.1810691211338338,-0.015291113425806873,0.007159070705998147,-0.0010455948649544446,0.27111238913273217,88.24946516701533,-85.17133459895666,88.27160782289738,-85.17479860233148,20.0,10.0
[36.14],19.812720546276225,7.902553109698285,0.039037819234836096,-0.0036868021522424264,-0.026562570101680776,6.514245311713879,0.5513253712738532,-0.18113730031675646,-0.015294562386336431,0.0071596285631627225,-0.0010452754541658569,0.2711020415143302,88.24946516701533,-85.17133459895666,88.27116496977973,-85.17472932226399,20.0,10.0
[36.16],19.82428955045246,7.901550677554173,0.03903822723802053,-0.003687651545780001,-0.02656347931850217,6.51966909874657,0.5514050602753068,-0.181205001117784,-0.015297943391912313,0.007160169422515462,-0.0010449270518155267,0.27109167568209,88.24946516701533,-85.17133459895666,88.27073097372444,-85.17466142779784,20.0,10.0
[36.18],19.83586565015092,7.9006100649334146,0.039038628396881374,-0.003688489940069757,-0.026564377004922066,6.525092678473202,0.5514828589117959,-0.18127222376640822,-0.015301256394618627,0.00716069056171049,-0.001044542564973608,0.2710813087958293,88.24946516701533,-85.17133459895666,88.27030565759026,-85.17459489122102,20.0,10.0
[36.2],19.847448476650104,7.899731317363488,0.039039022881595845,-0.0036893177147082267,-0.026565262407131633,6.5305160511562494,0.5515588079413618,-0.18133896850443698,-0.015304501873456104,0.007161189925234893,-0.0010441174374566462,0.2710709552633029,88.22187784467172,-85.16698505929712,88.26988884777876,-85.17452968537573,20.0,10.0
[36.22],19.859037661719775,7.898914478171303,0.03903941085649482,-0.003690135280331378,-0.026566134723429596,6.535939217299532,0.551632946705507,-0.18140523560790367,-0.015307680808974763,0.007161666077711833,-0.0010436494224518318,0.27106062716132134,88.22187784467172,-85.16698505929712,88.26892862771662,-85.17437879285416,20.0,10.0
[36.24],19.870632832588086,7.898159587446227,0.03903979212569261,-0.0036909421301146578,-0.026566995444928302,6.541362173088424,0.5517050567354578,-0.1814710132962428,-0.015310804990812728,0.007162158939767299,-0.0010432524750767715,0.27105010822769243,88.22187784467172,-85.16698505929712,88.26798761205572,-85.17423091818301,20.0,10.0
[36.26],19.88223361726813,7.897466683016065,0.039040166567105745,-0.003691737946526528,-0.02656784560844385,6.546784915669888,0.5517751902675144,-0.18153630328263423,-0.015313872841898056,0.0071626607279909596,-0.0010429039205136382,0.2710394465979038,88.22187784467172,-85.16698505929712,88.26706541670804,-85.17408600100529,20.0,10.0
[36.28],19.893839644538232,7.8968358004762385,0.03904053413053833,-0.0036925225753413394,-0.02656868583772333,6.552207443001095,0.5518433979133883,-0.18160110698312212,-0.015316882620811283,0.00716316463424995,-0.0010425831688636463,0.27102868283686066,88.22187784467172,-85.16698505929712,88.2661616652673,-85.17394398217112,20.0,10.0
[36.3],19.905450543921003,7.896266973214634,0.03904089483147488,-0.0036932960016724413,-0.02656951639208905,6.557629753721244,0.5519097285994012,-0.1816654255930201,-0.015319832653072405,0.007163664766646501,-0.0010422720831852895,0.271017851096604,88.22187784467172,-85.16698505929712,88.2652759888554,-85.17380480371365,20.0,10.0
[36.32],19.917065945661776,7.895760232432744,0.039041248741634546,-0.003694058327847214,-0.02657033721991595,6.563051847043029,0.5519742295366834,-0.18172926015066143,-0.01532272151497281,0.007164156096690912,-0.0010419552182449217,0.27100698009699287,88.22187784467172,-85.16698505929712,88.26440802597172,-85.17366840882532,20.0,10.0
[36.34],19.92868548070707,7.895315607163704,0.039041595977323915,-0.003694809752994036,-0.026571148014513678,6.56847372266074,0.552036946220729,-0.18179261159022866,-0.0153255481692946,0.0071646344102947465,-0.0010416199377916362,0.27099609395657903,88.22187784467172,-85.16698505929712,88.26355742234571,-85.17353474183476,20.0,10.0
[36.36],19.940308780683548,7.894933124287737,0.03904193668656722,-0.0036955505542474827,-0.026571948270211726,6.573895380672464,0.5520979224576654,-0.18185548078515637,-0.01532831205440778,0.007165096260722781,-0.0010412564217533208,0.2709852128967073,88.22187784467172,-85.16698505929712,88.26272383079224,-85.173403748184,20.0,10.0
[36.38],19.951935477877953,7.894612808545484,0.039042271035900994,-0.003696281069504347,-0.026572737336726403,6.579316821514223,0.5521572004138459,-0.18191786858339856,-0.015331013130015095,0.007165538922109848,-0.0010408575774185692,0.2709743538383251,88.22187784467172,-85.16698505929712,88.26190691106983,-85.17327537440626,20.0,10.0
[36.4],19.963565205218416,7.894354682549632,0.03904259919760361,-0.003697001681681171,-0.026573514470204274,6.584738045904243,0.5522148206848643,-0.18197977583568245,-0.015333651884204692,0.007165960342555409,-0.0010404188704378533,0.2709635309079756,88.19333658965355,-85.16244666739709,88.26110632974186,-85.17314956810408,20.0,10.0
[36.42],19.97519759625735,7.894158766795217,0.0390429213379968,-0.0036977128044354264,-0.026574278879671016,6.590159054795781,0.5522708223798164,-0.1820412034177279,-0.015336229307469201,0.007166359096158956,-0.001039938092398731,0.27095275586690515,88.19333658965355,-85.16244666739709,88.2597509349401,-85.17293551008994,20.0,10.0
[36.44],19.9868322800337,7.894025078307241,0.039043237251428636,-0.0036984139005869425,-0.02657503214532883,6.595579844657687,0.5523249781124951,-0.1821021397135049,-0.015338757547664323,0.007166776553195008,-0.0010395330850309684,0.27094180414232305,88.19333658965355,-85.16244666739709,88.25842264803437,-85.17272573323609,20.0,10.0
[36.46],19.998468886514605,7.893953631945191,0.039043546809210336,-0.003699104628095299,-0.02657577537801742,6.601000412940881,0.552377340283659,-0.18216258706699348,-0.01534123492332188,0.007167204689591812,-0.0010391804162645027,0.27093072489587894,88.19333658965355,-85.16244666739709,88.25712092686675,-85.17252015191931,20.0,10.0
[36.48],20.01010704657207,7.893944440431495,0.03904384995784233,-0.003699784813487713,-0.02657650926095138,6.606420757922338,0.5524279595929363,-0.18222254750312322,-0.015343659571919147,0.0071676364755242925,-0.0010388587650897727,0.2709195594868015,88.19333658965355,-85.16244666739709,88.25584524012248,-85.17231868222888,20.0,10.0
[36.5],20.02174639195864,7.893997514375407,0.03904414671274454,-0.003700454427348134,-0.026577234099267648,6.611840878573006,0.5524768849760171,-0.18228202280677555,-0.01534602969150912,0.007168065815447868,-0.0010385493092394222,0.2709083426662794,88.19333658965355,-85.16244666739709,88.2545950671131,-85.17212124193225,20.0,10.0
[36.52],20.03338655528264,7.894112862293027,0.03904443714857831,-0.0037011135616820934,-0.02657794987471652,6.6172607744459855,0.5525241635737554,-0.18234101458875057,-0.015348343733462924,0.007168487494657662,-0.0010382359794393425,0.270897103589179,88.19333658965355,-85.16244666739709,88.25336989756391,-85.17192775044154,20.0,10.0
[36.54],20.045027169983605,7.89429049062409,0.03904472138723329,-0.0037017624090221937,-0.026578656302984165,6.6226804455818815,0.5525698407315704,-0.1823995243404841,-0.015350600545500625,0.007168897129879634,-0.0010379055879920797,0.2708858666711931,88.19333658965355,-85.16244666739709,88.2521692314057,-85.17173812878065,20.0,10.0
[36.56],20.05666787030842,7.89453040374609,0.03904499958449444,-0.0037024012431769848,-0.026579352891363674,6.628099892428694,0.552613960026487,-0.18245755347905276,-0.0153527994664238,0.0071692911219496044,-0.0010375478432104086,0.270874652315186,88.19333658965355,-85.16244666739709,88.25099257857066,-85.17155229955297,20.0,10.0
[36.58],20.06830829128857,7.894832603986265,0.039045271916311894,-0.003703030401553538,-0.026580038994777528,6.633519115774031,0.5526565633183685,-0.18251510338379565,-0.015354940375823332,0.007169666609118171,-0.0010371552640285743,0.2708634775268384,88.19333658965355,-85.16244666739709,88.24983945879232,-85.17137018690985,20.0,10.0
[36.6],20.079948068718895,7.895197091631869,0.039045538565477086,-0.003703650269003104,-0.026580713868477435,6.6389381166877515,0.5526976908213548,-0.18257217542570633,-0.015357023703494475,0.007170021419939301,-0.0010367230110002847,0.2708523564365917,88.1642584269262,-85.1577795703296,88.24870940140954,-85.1711917165196,20.0,10.0
[36.62],20.091586839138127,7.8956238649391635,0.03904579970937217,-0.003704261263151422,-0.026581376716091214,6.644356896473466,0.5527373811912177,-0.18262877099060237,-0.015359050404346878,0.007170354025062603,-0.0010362486508967363,0.2708413007422644,88.1642584269262,-85.1577795703296,88.24702038191988,-85.1709234735958,20.0,10.0
