simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[36.86],20.26668519799476,10.01221886906299,0.03738810265565271,-0.00570401387320292,-0.025889616318232438,0.17531133149249148,-0.002074406756387835,-0.010236913618595588,0.00014246549755172756,-0.022513035313520977,-0.003370355784617904,0.07200446029146916,-33.167028855348974,6.629205177127234,-32.296686657310346,1.048764925716873,20.0,10.0
[36.88],20.266672199380245,10.011992596648987,0.037397059634847796,-0.006124062357857958,-0.025941488966726066,0.17694736182669604,-0.002600761514700468,-0.011029611426264603,0.00045244150238933335,-0.01888485092780577,-0.0030600283239422864,0.08175797927543793,-33.167028855348974,6.629205177127234,-32.31409350127112,1.16037373074508,20.0,10.0
[36.9],20.26665187100494,10.011752245191524,0.03741165596117046,-0.006460797619799476,-0.025985203366175602,0.17871337849495322,-0.003095967596258754,-0.011655754775992316,0.0007390277194226152,-0.01454636491289877,-0.00272625347203728,0.08825608291425473,-33.167028855348974,6.629205177127234,-32.33115220835268,1.269750359672723,20.0,10.0
[36.92],20.266624227311116,10.011501268350711,0.03743125358129942,-0.0066992808980953465,-0.02602114478061996,0.18054016371698592,-0.0035642263517262065,-0.012109956113113211,0.0009946312481836498,-0.009550961737324025,-0.0023869543684971063,0.0912949091792136,-33.167028855348974,6.629205177127234,-32.347869741292605,1.3769394560218133,20.0,10.0
[36.94],20.266589118597896,10.011243036840556,0.03745508291149521,-0.006826395239410575,-0.026050131322625254,0.18235779586186432,-0.004012950204239231,-0.012394920261715084,0.0012133059224682852,-0.003991140469311993,-0.002057925328376993,0.09083909293439739,-33.167028855348974,6.629205177127234,-32.36425292357373,1.4819847704439217,20.0,10.0
[36.96],20.266546180124372,10.01098067200662,0.037482278375819696,-0.006831552101212154,-0.026073314103872463,0.18409859160910128,-0.004453360517210305,-0.012521170117349758,0.001390830213265058,0.002009298363459998,-0.0017530738391319247,0.08700031602876993,-33.167028855348974,6.629205177127234,-32.380308442209234,1.584929178577588,20.0,10.0
[36.98],20.266494843478444,10.010716972876999,0.037511919489796465,-0.006707261771628947,-0.026092038390392473,0.18569951248183253,-0.0048967851306973235,-0.012502976213902133,0.0015248854762141015,0.00830134565500986,-0.0014828410802348929,0.08001057383529,-33.167028855348974,6.629205177127234,-32.39604285047203,1.685814698548581,20.0,10.0
[37.],20.266434333599417,10.010454342627947,0.037543069158426375,-0.006449483345006665,-0.026107721672701537,0.18710396031129986,-0.005355531505959635,-0.012358247194657722,0.001614929146023806,0.01472095877529793,-0.0012549825903381264,0.07019165075063959,-37.17783868765739,19.139739188831033,-32.41146257056957,1.784682508120154,20.0,10.0
[37.02],20.26636370512251,10.010194773692858,0.03757481167761873,-0.0060578197463900686,-0.026121726725253105,0.1882630511027483,-0.005840528577079982,-0.012106011429776683,0.001662142156135646,0.021096069038474496,-0.0010738849328359482,0.05792906825155073,-37.17783868765739,19.139739188831033,-32.506790092911324,2.131783641734372,20.0,10.0
[37.04],20.26628180979902,10.009939882133336,0.03760628137785338,-0.005535555339523522,-0.026135287207102974,0.1891363064159641,-0.006364316435599094,-0.01176337067873443,0.001669077433304473,0.02725363747274904,-0.0009424209632208109,0.04364296178444002,-37.17783868765739,19.139739188831033,-32.600211064806246,2.471942752676305,20.0,10.0
[37.06],20.266187502053608,10.009690954890383,0.03763670205480055,-0.004889619226735723,-0.026149350227375304,0.18969236580308355,-0.006929217737599204,-0.011347114434524139,0.0016399046748508904,0.0330233615094036,-0.0008569917706573,0.027789156302950875,-37.17783868765739,19.139739188831033,-32.69176361726327,2.8052986813993996,20.0,10.0
[37.08],20.266079757804384,10.009449035152835,0.037665412218312516,-0.004130452904736955,-0.026164496266027695,0.18990934459379671,-0.007531236844158192,-0.010871071834484417,0.0015798446530539338,0.03824197648958662,-0.0008103217162508761,0.010841398007869815,-37.17783868765739,19.139739188831033,-32.78148511867115,3.131987491548032,20.0,10.0
[37.1],20.26595775575801,10.009214964417769,0.03769187942363932,-0.003271773167204962,-0.026180915258678206,0.18977505544411413,-0.008162278216279024,-0.010347869486965658,0.0014946954980307196,0.04275832652271478,-0.0007932184504410442,-0.006715492948047137,-37.17783868765739,19.139739188831033,-32.86941219005087,3.4521425254936924,20.0,10.0
[37.12],20.265820973246267,10.008989476681833,0.03771570865583782,-0.002330458914825635,-0.026198400796192838,0.1892877082527365,-0.008808897837756523,-0.00978645723104945,0.0013905362114299683,0.046427825721077245,-0.0007945751870043073,-0.02436173891560861,-37.17783868765739,19.139739188831033,-32.955580720003006,3.7658944587604393,20.0,10.0
[37.14],20.265669330080687,10.008773053950266,0.03773664453735141,-0.0013270522049400983,-0.026216366063213602,0.1884600045339681,-0.009452152598234348,-0.009204193374075605,0.0012733948502239422,0.04908623382928552,-0.0008018476199721145,-0.04137296528144585,-37.17783868765739,19.139739188831033,-33.040025879356094,4.073371353361851,20.0,10.0
[37.16],20.265503281122726,10.00856579165623,0.03775456330183314,-0.0002853675710753612,-0.02623392778136389,0.18731986447880328,-0.010069980995587079,-0.008625723037800527,0.0011488592371672033,0.050589886431201096,-0.0008024598838079173,-0.05698852857121218,-37.17783868765739,19.139739188831033,-33.12278213552212,4.374698710071234,20.0,10.0
[37.18],20.26532385902509,10.00836745045958,0.03776945868793808,0.0007683227653829507,-0.026250014240998258,0.18590893290558738,-0.010637785414421928,-0.008073215591660386,0.0010218568012259495,0.050834015248530214,-0.0007841981705550719,-0.07052253096248792,-37.17783868765739,19.139739188831033,-33.20388326656483,4.669999519646431,20.0,10.0
[37.2],20.265132649442446,10.00817752192146,0.03778142086899501,0.0018063076046131834,-0.026263497455224046,0.1842801628063325,-0.011131517341256284,-0.007564946335988866,0.0008963973865756135,0.049761725546876884,-0.0007367100070216538,-0.08140990643143077,-32.24023984162031,6.8908287691988805,-33.28336237498668,4.959394313030122,20.0,10.0
[37.22],20.264931740388135,10.0079953303691,0.03779061381498701,0.0028005609586781526,-0.026273310767516787,0.18249473731456725,-0.011528544581457007,-0.0071132307402769854,0.0007755053486480196,0.04736836133783898,-0.0006518604985927421,-0.08923945609938282,-32.24023984162031,6.8908287691988805,-33.26249992431935,4.998023002153498,20.0,10.0
[37.24],20.264723694170737,10.007820117826727,0.03779725518737309,0.0037238689535335863,-0.026278524383403903,0.18061885979142353,-0.011806676168328775,-0.006725475313861968,0.0006612928034415111,0.043701407586135915,-0.0005232642410623695,-0.09376040793561119,-32.24023984162031,6.8908287691988805,-33.24205472266537,5.035879117494406,20.0,10.0
[37.26],20.264511352179596,10.007651156754243,0.03780158779927777,0.004551006026729405,-0.026278453522716582,0.17871991280268154,-0.011952160883145518,-0.006401366648516677,0.0005547045260691176,0.03886206457954536,-0.00034990558581039826,-0.09491392295764606,-32.24023984162031,6.8908287691988805,-33.222018425044475,5.072978110528496,20.0,10.0
[37.28],20.264297686899827,10.00748781896476,0.03780385821199402,0.005259756810968277,-0.026272703250736596,0.1768630831227604,-0.01195781591896329,-0.0061356329117333375,0.0004557930311806543,0.03299808937563653,-0.00013486419417096544,-0.09280977702163247,-32.24023984162031,6.8908287691988805,-33.202382853375994,5.109335123701904,20.0,10.0
[37.3],20.264085634620304,10.007329606402479,0.037804298069001784,0.005831774087930263,-0.026261187777712847,0.17510840410322026,-0.011824373341613896,-0.005919943903341758,0.0003638725473360737,0.026296120953779107,0.00011446782067837643,-0.08770548857763863,-32.24023984162031,6.8908287691988805,-33.18313999314088,5.144964996611843,20.0,10.0
[37.32],20.263877953459478,10.00717618123374,0.037803111943206395,0.0062532015626796476,-0.026244110584097837,0.17350838926006665,-0.011559279629399344,-0.005743367055507403,0.00027780202299015395,0.018970700699592946,0.0003874624171073008,-0.0799767770530763,-32.24023984162031,6.8908287691988805,-33.16428199011047,5.179882272063583,20.0,10.0
[37.34],20.26367709657322,10.007027372064082,0.03780047003678168,0.006515063701697628,-0.02622192519428,0.17210632011717392,-0.011176184232796219,-0.005593835695205068,0.00019621853827307527,0.011253515257058047,0.0006710305675854746,-0.07008488284081356,-32.24023984162031,6.8908287691988805,-33.145801147140666,5.214101202006289,20.0,10.0
[37.36],20.263485095597503,10.006883143669404,0.03779650448158202,0.006613437216164175,-0.02619529158158008,0.17093518454128634,-0.010694755233921237,-0.005460144253776094,0.00011773085279674125,0.003383380206421902,0.0009502850772745086,-0.058544082041100544,-32.24023984162031,6.8908287691988805,-33.12768992103026,5.247635753350141,20.0,10.0
[37.38],20.26330349333647,10.006743576642812,0.03779131189325951,0.006549388308897851,-0.0261650167380336,0.1700172330595452,-0.010138149156453375,-0.005331930595801774,4.117704654480207e-05,-0.004404608202392011,0.0012102746989322121,-0.045890835273699616,-32.24023984162031,6.8908287691988805,-33.10994091944206,5.280499613667116,20.0,10.0
[37.4],20.263133281059194,10.006608805141333,0.037784957090869764,0.006328751753491551,-0.026132011840078337,0.1693640310101209,-0.009533120395900097,-0.005201763243229428,-3.429033398096563e-05,-0.011886282395926248,0.0014363805560045624,-0.03265903121410505,-31.02274479804986,-5.920208545996541,-33.092546897885626,5.312706196777752,20.0,10.0
[37.42],20.26297489623968,10.006478987390626,0.03777748232092872,0.005961731778007948,-0.026097238222045592,0.1689769237969832,-0.008906735415312747,-0.005063976584672967,-0.00010901597920461439,-0.018856735723668583,0.0016161934492471813,-0.019359368437745095,-31.02274479804986,-5.920208545996541,-33.05115085588891,5.088047901922266,20.0,10.0
[37.44],20.262828130873384,10.006354227912672,0.037768909532597275,0.005462382552475996,-0.02606171855303653,0.16884791308419414,-0.008291181060051165,-0.004916201778345886,-0.00018305371118426672,-0.02513578333392126,0.001737508848660213,-0.00645881242474074,-31.02274479804986,-5.920208545996541,-33.01058273473213,4.86788277296389,20.0,10.0
[37.46],20.262692282832525,10.006234575756826,0.037759260161548056,0.004848071468231907,-0.026026445565753002,0.16896036987627988,-0.007711122627049368,-0.004757555502754821,-0.00025563818383288585,-0.030569029937152808,0.0017943265708312412,0.005611212622002889,-31.02274479804986,-5.920208545996541,-32.97082597599849,4.652120946584682,20.0,10.0
[37.48],20.262566225336702,10.006120069143803,0.03774856735861967,0.0041389029294979125,-0.025992347461575763,0.1692896277370532,-0.007187363526470273,-0.004585558132702529,-0.0003254902983471394,-0.0350300047181421,0.0017846711122375151,0.016448858695894963,-31.02274479804986,-5.920208545996541,-32.93186435243951,4.440674356733057,20.0,10.0
[37.5],20.26244846008423,10.006010793615307,0.03773688464943628,0.003357437860006684,-0.02596027081931501,0.16980229000180055,-0.006737546959687823,-0.004395258687853355,-0.0003909805775609405,-0.038407063707890675,0.0017098752041891018,0.025617597265696554,-31.02274479804986,-5.920208545996541,-32.89368196135172,4.233456698678465,20.0,10.0
[37.52],20.26233724827577,10.005906871790353,0.037724295942849755,0.0025279389398532096,-0.025930957422289413,0.17045762223915006,-0.006372889422645293,-0.004183226734944611,-0.0004501260168490178,-0.04062441143153827,0.0015756361787252168,0.032750465690641085,-31.02274479804986,-5.920208545996541,-32.85626321808568,4.030383393784964,20.0,10.0
[37.54],20.262230713343833,10.005808432961881,0.03771092022767203,0.001675535392413156,-0.02590504433828441,0.17120936687788857,-0.00609976757608796,-0.00394829367612188,-0.0005008229626805223,-0.041645613688060454,0.0013906362423867567,0.03757120015323143,-31.02274479804986,-5.920208545996541,-32.819592849684966,3.8313715549893343,20.0,10.0
[37.56],20.26212698665337,10.005715653239278,0.03769691743041797,0.000825391561241444,-0.02588303869920617,0.1720074571363851,-0.005917026064565431,-0.0036884556281061467,-0.0005408803552677129,-0.04147357899564669,0.0011671193687470777,0.03988922473042857,-31.02274479804986,-5.920208545996541,-32.78365588865226,3.636339952969617,20.0,10.0
[37.58],20.26202430697721,10.005628762195121,0.03768248771982053,1.9905084113092542e-06,-0.02586531377773975,0.17279950949039416,-0.005818567089395898,-0.003402175170093512,-0.0005682835003576793,-0.04014513100183576,0.000918922485536257,0.03958860793118127,-31.02274479804986,-5.920208545996541,-32.74843766684022,3.4452089829902937,20.0,10.0
[37.6],20.261921121263065,10.00554807662108,0.037667869098296856,-0.0007715094730620545,-0.025852095903897254,0.17353211762043128,-0.005793078764571056,-0.0030871065673199367,-0.0005812962772496901,-0.0377276477558914,0.0006609665808670783,0.03661815273362643,-31.392648786199743,-4.779022333720809,-32.71392380946441,3.257900632410557,20.0,10.0
[37.62],20.261816191501666,10.00547406678689,0.03765333387815537,-0.0014738532125797735,-0.025843439729686207,0.17415198716960467,-0.005823473359647444,-0.0027385969907728993,-0.0005785344190166116,-0.034316029870857676,0.0004089048126906273,0.030983445781710806,-31.392648786199743,-4.779022333720809,-32.68749830899912,3.0971621730879297,20.0,10.0
[37.64],20.26170864959321,10.005407390019691,0.03763917968528211,-0.002086156535154768,-0.025839224076654663,0.17460692121203059,-0.005889751132781846,-0.0023508830490527187,-0.0005591661818321648,-0.03002737853745438,0.00017726832965021943,0.022739392437089584,-31.392648786199743,-4.779022333720809,-32.66160131854313,2.939638482951755,20.0,10.0
[37.66],20.261598068636037,10.005348942277616,0.03762572110544109,-0.002592328108092883,-0.025839132429286017,0.17484679742544051,-0.005968057238723899,-0.001916353226652352,-0.0005229083503808816,-0.02499870237042718,-2.0430237554681566e-05,0.011989790435886924,-31.392648786199743,-4.779022333720809,-32.63622226789626,2.7852652666183038,20.0,10.0
[37.68],20.261484491175345,10.005299878474279,0.03761327771623017,-0.002979402658951485,-0.02584265167224695,0.17482450047618261,-0.006033103975248241,-0.001426691609496908,-0.0004701523700175325,-0.019382531028753033,-0.0001730724743541823,-0.0011149277200305854,-31.392648786199743,-4.779022333720809,-32.61135079826233,2.6339795146115215,20.0,10.0
[37.7],20.26136844184637,10.00526162366013,0.037602161455539074,-0.003237815001825683,-0.025849075137943052,0.1744968731229627,-0.0060590561438325545,-0.000873137320631538,-0.000401984947922999,-0.01334390800313556,-0.0002723815378093902,-0.016376782097523863,-31.392648786199743,-4.779022333720809,-32.58697675802108,2.4857194776448748,20.0,10.0
[37.72],20.261250943423693,10.005235744909381,0.03759266402358053,-0.0033621204521210803,-0.025857505898491447,0.1738281435950675,-0.006020614366274325,-0.00025329166886725075,-0.00032019009470268876,-0.0070794782578764886,-0.0003133110487096658,-0.033426495966915104,-31.392648786199743,-4.779022333720809,-32.56309019858465,2.3404246414175613,20.0,10.0
[37.74],20.261133503734957,10.005223702760786,0.037585042902914104,-0.003351644284084252,-0.025866880381671294,0.1727937856143687,-0.00589551382886459,0.00042331649188656725,-0.0002272842363536745,-0.0008133384607913845,-0.00029489815756498226,-0.051701894126520334,-31.392648786199743,-4.779022333720809,-32.53968137033696,2.198035701914794,20.0,10.0
[37.76],20.26101807379462,10.005226712263381,0.03757950859506358,-0.003210662765293586,-0.02587600620904927,0.17138250789689244,-0.005664941062857558,0.0011409878888691699,-0.00012641748111699242,0.005224011883949264,-0.00021986332173863882,-0.07054141331684904,-31.392648786199743,-4.779022333720809,-32.51674071865421,2.058494541202082,20.0,10.0
