simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.41832286264498736,-0.002937430208630169,0.03833620895279746,0.0005344499886624054,-0.020707692715849695,-0.03575905563019887,0.7531959519697777,0.011333250770901084,-0.012107339163939024,-0.0010873653080252484,-0.004312941032946391,-0.0459658646026154,98.43692518481491,86.5617929733217,72.06053198109464,75.00275570928915,39.953928846680554,-18.08073719507
[1.62],0.4336997121296326,-0.003254274364539881,0.038395698089688776,0.000528001030786974,-0.020788207534389515,-0.03666550612533573,0.7688140814394205,0.01164822034157326,-0.012953774286899434,-0.0012609057363980793,-0.004049957780482588,-0.045310649732704315,98.43692518481491,86.5617929733217,72.58805984516904,75.2339364545698,39.95277009735971,-18.05676518466763
[1.64],0.44938917998759675,-0.003590294967300081,0.03844661786692013,0.0005179707788874773,-0.020863092850477813,-0.03755764005538113,0.784445429927226,0.011959663114218689,-0.013769341403630102,-0.0014287390724993703,-0.003767812574238637,-0.04459507527434519,98.43692518481491,86.5617929733217,73.10503715196197,75.46049358494484,39.951596965042064,-18.03279387382977
[1.66],0.4653913842851374,-0.003945922901451279,0.038489657230235556,0.0005044944802378448,-0.02093205493343388,-0.03843432086115946,0.8000843890662838,0.012266795993090052,-0.014548576388238558,-0.0015882622432985777,-0.0034708034950721566,-0.043822708947288756,98.43692518481491,86.5617929733217,73.61167491261902,75.68251957271238,39.95040945014994,-18.008823271186095
[1.68],0.4817063282285197,-0.004321568372713803,0.03852557377356321,0.00048775475754413936,-0.02099489662730769,-0.039294479217899914,0.8157253256948258,0.012568857538532293,-0.015287423750577116,-0.0017371644943987288,-0.003163776796909189,-0.042996905565382965,98.43692518481491,86.5617929733217,74.10817991806294,75.90010504072457,39.94920755311085,-17.98485338536602
[1.7],0.4983339011917142,-0.004717619647066209,0.03855516833101298,0.0004679754141878861,-0.021051525093464918,-0.040137108886905956,0.8313626255747109,0.012865112756635351,-0.015983160248932704,-0.0018734483264931019,-0.0028519682728680674,-0.042120812263320456,101.98759827771747,76.49869640565822,74.59475482339798,76.1133387993765,39.94799127435747,-17.960884224998704
[1.72],0.5152738806538777,-0.005134441810238903,0.03857926191914794,0.000445414946488754,-0.021101956115312046,-0.04096126268614637,0.846990739932978,0.01315485683750151,-0.0166342928139686,-0.001995444032264223,-0.0025408307284225605,-0.04119737482592185,101.98759827771747,76.49869640565822,75.14261169248437,76.12104595150214,39.946760614327665,-17.936915798713045
[1.74],0.5325247770523006,-0.00557242262445613,0.038598604238393064,0.00042000453591337447,-0.021146830371170933,-0.04176428285079195,0.8625464156645531,0.013432695168716856,-0.01724277225027575,-0.0021177224637535493,-0.0022615924473393546,-0.040141065726376386,101.98759827771747,76.49869640565822,75.67951142418903,76.12859896058526,39.94551557346447,-17.912948115137677
[1.76],0.5500850658139455,-0.006031904005826956,0.03861395014210484,0.0003917261392349158,-0.021186785878684413,-0.04254366505960442,0.8780278950436082,0.013697469936903552,-0.01780856296735773,-0.0022379315841678043,-0.0020141387426552714,-0.03895955498649771,101.98759827771747,76.49869640565822,76.2056731612596,76.13600090948673,39.9442561522161,-17.888981182900967
[1.78],0.5679531897692514,-0.006513181771120205,0.03862604625487208,0.00036060835145890213,-0.021222455250545558,-0.04329704829824613,0.8934335167531601,0.013948014971834082,-0.01833234120729508,-0.002353918150580587,-0.001798221139504742,-0.03766000626283657,101.98759827771747,76.49869640565822,76.72131166358875,76.14325481941016,39.942982351035944,-17.865015010631005
[1.8],0.5861275614855298,-0.007016505381045919,0.03863561897702583,0.00032672175701576765,-0.021254463217052193,-0.04402220489711833,0.9087617134020842,0.014183161225434449,-0.01881542263963299,-0.002463752135554094,-0.001613470152971994,-0.0362490856468784,96.34975376123067,91.81703709191942,77.22663739587132,76.15036365113512,39.941694170382576,-17.841049606955615
[1.82],0.6046065655546355,-0.007542077681840384,0.03864336402003523,0.0002901738810165718,-0.021283424223686658,-0.044717030805013616,0.9240110110300518,0.014401741385595463,-0.019259682707211324,-0.0025657457900869983,-0.0014593984275424287,-0.03473297349836068,96.34975376123067,91.81703709191942,77.6090997231785,76.46369711995081,39.940391610719736,-17.817084980502347
[1.84],0.6233902534866524,-0.008089983479736334,0.03865004179250597,0.0002516567533294279,-0.021309187099198962,-0.045382281052171514,0.9392645095063855,0.014609932671138309,-0.019664060048719092,-0.002633743099214778,-0.00129779344755254,-0.03325460376116633,96.34975376123067,91.81703709191942,77.98391280393955,76.77076391939018,39.93907467251635,-17.79312113989846
[1.86],0.6424785549429092,-0.008660293272711794,0.03865633245568314,0.00021184650923643822,-0.021331743238707217,-0.046018667218643595,0.9545160102609889,0.014807495974919958,-0.020032161933811493,-0.002668504485745667,-0.0011358126654717506,-0.03181179949047364,96.34975376123067,91.81703709191942,78.35122962308537,77.07168938284076,39.93774335624651,-17.76915809377094
[1.88],0.6618712825486115,-0.009253061553522308,0.03866282880328313,0.00017139369665957645,-0.02135121969700579,-0.046626859675680025,0.9697595392024697,0.014994275076871417,-0.020368085485013163,-0.002671281699600081,-0.0009802635997988398,-0.03040249728387305,96.34975376123067,91.81703709191942,78.71120010584828,77.36659633702233,39.936397662389496,-17.745195850746484
[1.9],0.6815681378202066,-0.009868325333743407,0.038670033097943195,0.00013091448089867024,-0.02136786749838588,-0.04720748966548606,0.9849894068322134,0.015170190217030885,-0.02067622512207034,-0.0026437716166243697,-0.0008373647386403118,-0.02902473928760815,99.3358599272861,84.160622573077,79.06397117895592,77.65560515212027,39.935037591429754,-17.721234419451495
[1.92],0.701568717955658,-0.010506102918477292,0.03867835740245266,9.09828772888929e-05,-0.02138204612370531,-0.04776115129609453,1.000200255634641,0.01533522954813351,-0.020961097388396296,-0.002588063585696732,-0.0007125545488060439,-0.02767666887391416,99.3358599272861,84.160622573077,79.46940895392252,77.78570550053941,39.933663143856904,-17.69727380851209
[1.94],0.7218716919287035,-0.01116642941776615,0.038688075638699804,5.18371987354077e-05,-0.021394574543799755,-0.048286979788474425,1.0153456183882144,0.015485633103643131,-0.02122886212416214,-0.0025194055463426015,-0.0006288125247895118,-0.026285357632452395,99.3358599272861,84.160622573077,79.8667379733898,77.91320384199015,39.93227432016576,-17.67331402655409
[1.96],0.742475685886918,-0.011849301820821223,0.038699397101818245,1.368129212944455e-05,-0.021406265103182526,-0.048784149155795174,1.0304232005037168,0.015620966657902248,-0.021483437240157388,-0.002439591113012736,-0.0005858162668162983,-0.024852749043093925,99.3358599272861,84.160622573077,80.25612041246772,78.03815221661189,39.930871120856295,-17.649355082203016
[1.98],0.7633792899410631,-0.012554679135606444,0.03871247479197864,-2.3317411960991118e-05,-0.02141790434190589,-0.04925186914508057,1.04543105057789,0.015740801621901692,-0.02172837404320019,-0.0023505038776005225,-0.0005822818135017407,-0.02338063364263618,99.3358599272861,84.160622573077,80.63771520276408,78.1606016237412,39.929453546433656,-17.625396984084084
[2.],0.7845810642699704,-0.013282482672218897,0.038727413844689605,-5.902907175036145e-05,-0.021430236123416244,-0.04968938248036411,1.0603675274397584,0.015844707856172344,-0.021966830154427557,-0.00225407810719123,-0.0006160791084062592,-0.021870663851886612,95.7713182620966,93.20198168476387,81.01167809725453,78.28060204272792,39.92802159740817,-17.601439740822215
[2.02],0.8060795444651091,-0.014032596365044454,0.03874427971692221,-9.336197474673588e-05,-0.021443947406698076,-0.05009596219075771,1.075231262737377,0.015932251313636476,-0.022201560231553893,-0.002152266764299451,-0.0006843644372958071,-0.02032435803680932,95.7713182620966,93.20198168476387,81.30687090055137,78.57902963556865,39.92657527429534,-17.577483361042013
[2.04],0.8278742183027876,-0.01480482455925916,0.03876316581056663,-0.0001259180637137728,-0.02145922528741351,-0.05047261709531108,1.0900696181312257,0.016007551253621778,-0.02243296298454373,-0.0020316218961142314,-0.0007621361744074764,-0.018828486578286244,95.7713182620966,93.20198168476387,81.59615984778227,78.87148867655254,39.92511457761584,-17.553527853367775
[2.06],0.849964503561864,-0.01559895701526483,0.03878412089240807,-0.00015635813628019614,-0.021476269372402643,-0.05082030031236498,1.1048789823152836,0.01607085541439967,-0.02266346830160755,-0.0018950256216181997,-0.0008500157668239052,-0.01738026548772566,95.7713182620966,93.20198168476387,81.87966301606856,79.15809853671678,39.92363950789552,-17.52957322642348
[2.08],0.8723497521010188,-0.016414768597480627,0.03880715424573542,-0.00018440349692581772,-0.021495284195591473,-0.05113991305951886,1.1196559522713367,0.016122435852035683,-0.022895276532502715,-0.001745446122817831,-0.000948243021372385,-0.015977100584304044,95.7713182620966,93.20198168476387,82.15749612098912,79.43897619967773,39.92215006566542,-17.5056194888328
[2.1],0.8950292538291221,-0.0172520191556606,0.03883224124532143,-0.00020983654927787655,-0.02151647176146847,-0.051432308290176636,1.1343973290188094,0.016162580336380933,-0.023130329359293354,-0.0015858843470023224,-0.0010566829635031264,-0.014616579257230325,97.92312346323152,87.89524996310182,82.42977256381127,79.71423630937944,39.92064625146172,-17.48166664921908
[2.12],0.9180022404932907,-0.01811045359466272,0.038859329110368275,-0.00023250035846506727,-0.02154002452656639,-0.051698294219103665,1.1491001093585445,0.016191583745150038,-0.02337029234778685,-0.0014193223167370272,-0.001174848196475064,-0.01329646487239235,97.92312346323152,87.89524996310182,82.73963958179968,79.87785658245389,39.9191280658258,-17.457714716205334
[2.14],0.9412673188335797,-0.018989827604870058,0.03888830740133694,-0.00025250488195636766,-0.021566372082852323,-0.051937608527951706,1.163733027439164,0.016206993953433082,-0.023617697213518054,-0.0012579480482763775,-0.0013145963909544937,-0.011963245634811749,97.92312346323152,87.89524996310182,83.04330925942831,80.03820445006684,39.917595509304206,-17.433763698414264
[2.16],0.9648230752799946,-0.019889868805407777,0.03891906028488669,-0.0002700055026853568,-0.021595870649609147,-0.05214999627063717,1.178294973808062,0.01620863658528678,-0.023873394438582128,-0.0011040349377758603,-0.0014722474673127277,-0.010617289735026713,97.92312346323152,87.89524996310182,83.34090554350438,80.19534536032754,39.91604858244867,-17.409813604468233
[2.18],0.9886680782395932,-0.02081027766835065,0.03895147217694497,-0.00028519808140601785,-0.021628799836809876,-0.05233520956785568,1.192784961731523,0.01619630187000749,-0.024137890242543033,-0.0009596055114196583,-0.0016439594526346094,-0.009258949658466853,97.92312346323152,87.89524996310182,83.63254990189893,80.34934345238302,39.914487285816065,-17.38586444298928
[2.2],1.012800879651593,-0.02175072848394601,0.03898543207664268,-0.0002983136061313045,-0.0216653620895979,-0.05249300734408144,1.2072020897230036,0.0161697413492519,-0.024411401823802643,-0.0008264117573477465,-0.0018258629102352356,-0.007888564471993584,94.13250420287802,95.37580776493407,83.91836137312558,80.5002615825974,39.91291161996847,-17.3619162225991
[2.22],1.0372200158848963,-0.022710870353762007,0.039020836639693496,-0.0003096125486957346,-0.021705684542071658,-0.05262315509503407,1.2215455077409305,0.016128665380037613,-0.024693913333620393,-0.0007059210065218493,-0.002014181747342559,-0.006506461510154776,94.13250420287802,95.37580776493407,84.12264422972062,80.79777250624414,39.911321585473125,-17.33796895191905
[2.24],1.0619246691283397,-0.023690278582466556,0.039057632928000886,-0.0003190608163201428,-0.021749530431099676,-0.05272700142944625,1.2358473012317128,0.016076956999814478,-0.024983900857965702,-0.0005851073204715036,-0.0021906871186228075,-0.005191772136093438,94.13250420287802,95.37580776493407,84.32284142918377,81.08933321141794,39.90971718290244,-17.314022639570148
[2.26],1.0869139705120576,-0.024688527063580407,0.03909576496177738,-0.0003266587986216695,-0.021796657229935498,-0.05280583372019626,1.2501048827359187,0.01601503322408141,-0.025281320999631682,-0.0004656206217211503,-0.0023550825045635985,-0.003941433914644602,94.13250420287802,95.37580776493407,84.51903468465765,81.37506270248826,39.908098412834,-17.290077294173066
[2.28],1.1121870003063128,-0.025705188443649954,0.03913517308655942,-0.0003324389432023523,-0.021846822361522283,-0.05286088194757218,1.2643156770399386,0.01594330954805064,-0.025586139412149527,-0.0003489958458909445,-0.0025073575597111654,-0.0027525767645029385,94.13250420287802,95.37580776493407,84.71130407502206,81.65507760373718,39.90646527585056,-17.266132924348128
[2.3],1.1377427883106697,-0.02673983439234568,0.0391757935715763,-0.00033646297618077537,-0.02189978804849115,-0.05289332226497509,1.278477130964869,0.01586219577422063,-0.02589832642316784,-0.00023663472274238135,-0.002647745109548763,-0.001622509107941756,90.2187417711253,97.00235222124012,84.89972807757917,81.92949220696111,39.904817772540056,-17.24218953871531
[2.32],1.1635803144413883,-0.027792035966214105,0.0392175584614146,-0.0003388188302650394,-0.02195532527116523,-0.052904280311817126,1.2925867235609334,0.015772092405231912,-0.026217850966287065,-0.0001297906902823834,-0.0027766766718795126,-0.0005487052401128413,90.2187417711253,97.00235222124012,85.0061083514501,82.2309494072467,39.90315590349559,-17.218247145894225
[2.34],1.1896980527484322,-0.028861297187472018,0.03926036698606709,-0.0003394562663951677,-0.022013421946987695,-0.05289563133639889,1.3066189670621469,0.01567551885143239,-0.026545602892386503,-2.2378015846129904e-05,-0.0029049801108592547,0.00043136030990941756,90.2187417711253,97.00235222124012,85.1103610198436,82.52637746352657,39.901479669315414,-17.194305754504143
[2.36],1.2160944545210859,-0.029947136032669745,0.039304124247939574,-0.0003383520251698916,-0.022074037258308407,-0.05286917441549173,1.3205727296454106,0.015573284983492652,-0.02688134314644597,8.433007757801124e-05,-0.00303121433099019,0.00132149665028432,90.2187417711253,97.00235222124012,85.21252863486923,82.81589695868084,39.89978907060299,-17.170365373163953
[2.38],1.2427679487982126,-0.031049084117054697,0.039348742206721604,-0.00033550616034892225,-0.02213710415698065,-0.05282664658555734,1.334446908762295,0.015466230875555657,-0.027224743053869183,0.00018922747440261177,-0.003154064046688673,0.002124806399365286,90.2187417711253,97.00235222124012,85.31265289759435,83.09962606393202,39.898084107966945,-17.146426010492203
[2.4],1.2697169426867212,-0.03216668718844939,0.03939414018536255,-0.0003309404442127104,-0.022202532414698672,-0.05276972508079633,1.3482404228037619,0.015355198358758801,-0.027575409563877752,0.0002912845250649114,-0.003272367343576607,0.002844280165678852,90.23532550301086,96.99566211791634,85.41077467506497,83.37768058707819,39.896364782021045,-17.122487675107056
