simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[14.86],12.96958059832293,-1.6340930363268047,0.03971076137212812,-0.000604817160036124,-0.02537727454939741,-0.05625849970209077,0.8506876497548121,-0.0015103058226133244,-0.01998910975289124,0.0011781751342135353,0.0030215076233666527,0.05188163900126314,83.80792102053138,77.11288782531787,66.70194840632918,59.22776956797254,33.948506701406615,1.1541696302301148
[14.88],12.986702594073462,-1.6350970843612473,0.039734332671697396,-0.0006076062166844264,-0.025317985793056195,-0.05521747462090615,0.8573219618862268,-0.0019730404715134317,-0.020583418957223862,0.0011813243570812434,0.0029329659217134894,0.052036277722639177,83.80792102053138,77.11288782531787,67.04406785861322,59.58547193311944,33.93263152765429,1.1796250582592336
[14.9],13.003959730269917,-1.6361000721153038,0.039748597214564044,-0.000610392316651257,-0.02526135900030587,-0.05417338723475064,0.8640505065453301,-0.0024395269069023176,-0.021168724212231052,0.0011822632839350374,0.002799629583120398,0.052189349396578835,83.6002225723878,76.81129383514548,67.37934492185158,59.93602025096341,33.91673726679761,1.2050685727498198
[14.92],13.021353873466802,-1.63710184216232,0.03975403791212282,-0.0006132190609625918,-0.02520794293361295,-0.05312627207366232,0.8708723515420588,-0.0029098150141226645,-0.021733758331564792,0.0011810997247468857,0.0026388554827327863,0.05234067437648316,83.6002225723878,76.81129383514548,67.7037624748623,60.27352572264705,33.900823927777125,1.2305001593898837
[14.94],13.038886784081226,-1.6381022262538896,0.039751338906579274,-0.0006161292927746235,-0.02515801535411597,-0.052076160123136,0.8777824175870357,-0.0033839748457606205,-0.022268849567267646,0.0011779063462780616,0.0024641913035227184,0.052490437279237544,83.6002225723878,76.81129383514548,68.02169167681281,60.60428108489702,33.88489151954407,1.2559198038741783
[14.96],13.05656018489978,-1.6391010489352136,0.039741353347309716,-0.0006191627393907908,-0.025111593275938912,-0.051023085981256384,0.8847790177052175,-0.0038620593531349407,-0.022765801316554653,0.0011728507096084467,0.0022886722450137604,0.052638465138762615,83.6002225723878,76.81129383514548,68.3332622947243,60.92842133990199,33.86894005106043,1.2813274919041397
[14.98],13.074375750787866,-1.6400981272607802,0.0397250628932934,-0.0006223553188950881,-0.02506848684713469,-0.049967087589695224,0.8918599047631649,-0.004344122068358829,-0.02321820571343368,0.0011661217853171262,0.0021226395933550747,0.05278459722341084,83.6002225723878,76.81129383514548,68.63860150027757,61.24607878980686,33.852969531298896,1.3067232091879468
[15.],13.092335098144977,-1.64109327054093,0.03970353680364719,-0.0006257385840995566,-0.02502835424874389,-0.04890820597078175,0.8990222584146605,-0.004830216579559974,-0.023621503289265683,0.00115792572953031,0.001973689855511474,0.0529286846046978,83.38830361069788,76.50315966674707,68.93783392171977,61.55738309071363,33.836979969242904,1.332106941440511
[15.02],13.110439774732484,-1.6420862801505747,0.039677892159590465,-0.0006293393081104017,-0.02499075501498947,-0.0478464849717964,0.9062627049106663,-0.0053203959785135925,-0.023972969189496984,0.0011484815517640258,0.001846753735747747,0.05307058974973552,83.38830361069788,76.50315966674707,69.22684331549934,61.8562986222343,33.820971373886564,1.3574786743834864
[15.04],13.128691172608065,-1.643076946100917,0.03964925144278583,-0.0006331807498946984,-0.02495523431238719,-0.046781963494961436,0.9135734662926301,-0.005814732348344022,-0.02427179217326248,0.0011379492310465674,0.0017425479797332254,0.053210561049631996,83.38830361069788,76.50315966674707,69.5100725214033,62.14923584312455,33.80494375423473,1.382838393745267
[15.06],13.147090601710053,-1.6440650506416183,0.03961871535329771,-0.0006372808667821533,-0.024921325426875675,-0.04571468319374236,0.9209504151581923,-0.0063132762697195805,-0.02451858786183786,0.0011265674360259209,0.001661665391648618,0.05334846216567436,83.38830361069788,76.50315966674707,69.78763714318919,62.436314319597,33.78889711930291,1.4081860852610184
[15.08],13.165639283399946,-1.6450503683282875,0.039587333432082955,-0.0006416522951597014,-0.024888587382521577,-0.04464468822891108,0.9283890672333703,-0.0068160756365886034,-0.02471540933149689,0.0011145752105305082,0.0016028181086728739,0.053484167797172376,83.38830361069788,76.50315966674707,70.05965047253936,62.717651226540006,33.77283147811736,1.4335217346726559
[15.1],13.184338345706324,-1.6460326661993279,0.03955607947219691,-0.0006463024399576073,-0.02485663537136971,-0.04357202503676427,0.9358846715498685,-0.0073231756988809795,-0.024865544311223776,0.0011022085331809706,0.0015631970492501386,0.05361756322137732,83.17192613700594,76.18777901356182,70.32622353530253,62.993361395344145,33.75674683971499,1.4588453277288913
[15.12],13.20318882035348,-1.6470117040439163,0.03952583204234653,-0.000651233669933783,-0.024825163617637144,-0.04249674210778633,0.9434323052318623,-0.007834618555615853,-0.02497329123456532,0.0010896966739025505,0.001538850195347822,0.05374854394081848,83.17192613700594,76.18777901356182,70.5831375873366,63.2572497477085,33.74064321314342,1.4841568501851832
[15.14],13.222191560321354,-1.6479872317253845,0.03949735491049835,-0.0006564452424923887,-0.024793996909680156,-0.04141888175972894,0.9510228977754609,-0.008350464060641279,-0.025043889157856415,0.001077186928753628,0.0015232489367447484,0.05387741484138124,83.17192613700594,76.18777901356182,70.83491335832998,63.515860333025564,33.724520607460924,1.5094562878038253
[15.16],13.241347325631132,-1.6489589929167414,0.03947129478625101,-0.0006619318950356811,-0.02476305511495481,-0.04033848841659975,0.9586516656996698,-0.008870747621018953,-0.025082913583724026,0.0010648936103672885,0.0015116393510866818,0.054004067864408645,83.17192613700594,76.18777901356182,71.0816536139035,63.76929870663629,33.70837903173648,1.5347436263538654
[15.18],13.260656785304077,-1.6499267255520773,0.03944817704962184,-0.0006676842453661765,-0.024732354746169825,-0.03925560840322309,0.9663139176862464,-0.009395500362077766,-0.02509624313804651,0.0010530163316113067,0.0014991894526428175,0.05412840494514654,83.17192613700594,76.18777901356182,71.32345906436555,64.0176683127748,33.692218495049715,1.5600188516111828
[15.2],13.280120520593172,-1.6508901623091237,0.039428405754974076,-0.0006736892387836932,-0.024702004933272403,-0.038170289750613554,0.9740051233915115,-0.009924748811279863,-0.025089852537128532,0.0010417378025630766,0.0014812688819896952,0.05425033764165067,82.95093779446258,75.86450310334658,71.56042840581836,64.26107052679055,33.67603900649094,1.585281949358471
[15.22],13.299739029261794,-1.6518490311073646,0.039412267392217586,-0.000679930627113061,-0.02467219871288822,-0.03708258201206831,0.9817209704565112,-0.01045851464380524,-0.02506962578182941,0.0010312220596899332,0.001453683011609731,0.054369786755824726,82.95093779446258,75.86450310334658,71.78823859359125,64.49313917832167,33.65984057516111,1.6105329053852273
[15.24],13.319512645964924,-1.6528030529228586,0.03939993229529536,-0.0006863912107632842,-0.024643238395118738,-0.03599252754656262,0.989453166074495,-0.010996837263006288,-0.02504136515283714,0.0010215364167652588,0.0014109687641735758,0.05448710769467658,82.95093779446258,75.86450310334658,72.01149257760868,64.72056645682217,33.643623210171846,1.635771705487798
[15.26],13.339441636890923,-1.6537519452430522,0.03939147131115691,-0.0006930514563292651,-0.024615475072987055,-0.0349001704110085,0.9971981697778601,-0.01153972918844954,-0.0250102723365623,0.0010128123597917427,0.001350687948500905,0.054602213162460375,82.95093779446258,75.86450310334658,72.23028148194575,64.94344518975265,33.62738692064541,1.6609983354693547
[15.28],13.35952620562176,-1.6546954224983543,0.03938686723595445,-0.0006998899899397364,-0.02458929206617481,-0.03380555617743211,1.004952748254156,-0.01208719685760526,-0.024981043410323374,0.0010051597407864342,0.001271230320893645,0.05471502542381893,82.95093779446258,75.86450310334658,72.44469460819609,65.16186634802453,33.61113171571472,1.6862127811399148
[15.3],13.379766499006282,-1.6556331964687563,0.039386027391438594,-0.000706884069646856,-0.0245650879136084,-0.032708731765412294,1.012713977635515,-0.012639241043563516,-0.024957796947121566,0.0009986669173605316,0.001171836116891833,0.05482547560700257,82.72528841462602,75.53278293981785,72.65481947192141,65.37591908313097,33.59485760452333,1.7114150283163596
[15.32],13.400162612849716,-1.6565649766604684,0.03938879676491132,-0.0007140100293035031,-0.02454325973770445,-0.03160974528938803,1.0204792352207837,-0.01319585734006913,-0.024944029460982477,0.0009934012330341053,0.0010525774432475939,0.05493350300246156,82.72528841462602,75.53278293981785,72.85622885077551,65.5790563602647,33.57856459622541,1.73660506282242
[15.34],13.420714509122098,-1.6574904683419698,0.039394965461289594,-0.0007212455558145252,-0.024524226973164295,-0.03050863680712797,1.0282417685176295,-0.013757060508241147,-0.024942774548252427,0.0009893275944525405,0.0009123397018422376,0.055039508482939016,82.72528841462602,75.53278293981785,73.05361004205253,65.77813089185577,33.562252699985805,1.7617828704887089
[15.36],13.441422113505858,-1.6584093754011562,0.03940428897436463,-0.0007285680682445311,-0.024508370163189706,-0.029405447857780695,1.0359997273501198,-0.01432283729714367,-0.02495620817405161,0.0009864815935587013,0.0007530687526655079,0.055143418302974506,82.72528841462602,75.53278293981785,73.24704360950399,65.973223932815,33.54592192497993,1.7869484371527058
[15.38],13.462285319573956,-1.6593214005810166,0.03941650025538233,-0.0007359550496322243,-0.024496019309966175,-0.028300221313035223,1.0437514864540458,-0.014893169716478983,-0.024985880629115078,0.0009848804127941008,0.0005772929535809031,0.05524516668740133,82.72528841462602,75.53278293981785,73.43660850560643,66.16441511295506,33.52957228039386,1.8121017486587832
[15.4],13.483303992252782,-1.6602262456743064,0.039431320573091476,-0.0007433843466760803,-0.024487444865048523,-0.02719300123693961,1.051495608342459,-0.015468035201358208,-0.02503276221707064,0.0009845237452528913,0.0003879911466237231,0.05534469534499933,82.49501728117016,75.19216831375438,73.62238210378682,66.3517824694923,33.51320377542427,1.8372427908581983
[15.42],13.504477970548459,-1.66112361168204,0.03944846896872079,-0.0007508344364290001,-0.024482851478316782,-0.026083832754113308,1.0592308048437653,-0.016047406805972296,-0.025097301001228856,0.0009853948989994475,0.00018845471245997243,0.05544195298074627,82.49501728117016,75.19216831375438,73.79983480733449,66.52859018637754,33.49681641927844,1.8623715496091222
[15.44],13.525806978033055,-1.6620131970746648,0.03946766424536518,-0.0007582866416965977,-0.024482415285473937,-0.024972752212727743,1.0669513165244466,-0.016631279309017602,-0.025179674017195324,0.0009873748560940445,-1.988973605935901e-05,0.0555373788015585,82.49501728117016,75.19216831375438,73.9737384568112,66.70186174892508,33.48041022117425,1.8874880107766288
[15.46],13.547290720480206,-1.662894700008781,0.03948863912897078,-0.0007657231912609949,-0.024486233897270213,-0.02385979740108357,1.0746562830108188,-0.017219619132710633,-0.025279445457471225,0.0009904275201958522,-0.00023311482365137676,0.05563090332893397,82.49501728117016,75.19216831375438,74.14416403329838,66.87166788022166,33.463985190340196,1.9125921602327054
[15.48],13.56892888644481,-1.6637678183847047,0.039511145179028595,-0.0007731273803453757,-0.024494328125053498,-0.022745007399504902,1.082344880668799,-0.01781238839078015,-0.0253958548009715,0.000994504597604655,-0.00044737949961354143,0.05572246465742541,82.49501728117016,75.19216831375438,74.31118109825582,67.03807788889232,33.44754133601536,1.9376839838562603
[15.5],13.590721147223254,-1.6646322498868638,0.039534956103999846,-0.000780483707660857,-0.024506646099612683,-0.021628422437382815,1.0900162896931747,-0.018409544942633332,-0.025527894604313275,0.0009995468167782577,-0.0006590487122393899,0.055812008099135405,82.2602272866487,74.84228450642858,74.4748578219141,67.20115969738956,33.431078667449405,1.9627634675331649
[15.52],13.612667156294668,-1.6654876920351203,0.03955986962316424,-0.000787777968359353,-0.02452306939857109,-0.020510083775408375,1.097669666390741,-0.019011043538027548,-0.02567438405997988,0.0010054862944866175,-0.0008647938440654111,0.055899484831647556,82.2602272866487,74.84228450642858,74.63056521120879,67.35398219357033,33.41459719390258,1.98783059715619
[15.54],13.634766453520749,-1.6663338408453616,0.03958570188916246,-0.0007949994379113674,-0.02454346302473354,-0.019390023235503227,1.1052993729412426,-0.019616863681862395,-0.02583422805437709,0.0010121549913735958,-0.001063785672802317,0.05598536760811709,82.2602272866487,74.84228450642858,74.78315845271759,67.5037482398275,33.39809692464571,2.012885358625091
[15.56],13.657018563766577,-1.667170392494391,0.03961229508644715,-0.0008021386383544049,-0.024567633327348487,-0.018268274134900522,1.1129047112149197,-0.02022695635442415,-0.026006049732005734,0.0010194821562509006,-0.0012530908100982562,0.05606958436558854,82.2602272866487,74.84228450642858,74.93269982939621,67.65051896515952,33.3815778689602,2.0379277378465552
[15.58],13.679422995337777,-1.6679970433693572,0.03963951616228599,-0.0008091873417748856,-0.024595337784521103,-0.01714487116115022,1.1204849050993837,-0.02084127027931659,-0.02618846328393693,0.0010273936325406049,-0.0014302650581563242,0.056152069065012085,82.2602272866487,74.84228450642858,75.07925037854126,67.7943542759849,33.365040036138026,2.062957720734243
[15.6],13.701979238266826,-1.668813490126965,0.039667254773293054,-0.0008161385601329183,-0.0246262953677944,-0.016019850255100627,1.128039091851062,-0.021459752143549442,-0.026380121792188134,0.0010358130579835943,-0.0015933825189443456,0.05623276123504966,82.0210657671698,74.48281355122873,75.22286991670342,67.93531288059377,33.348483435481704,2.0879752932087996
[15.62],13.7246867625558,-1.6696194297650269,0.03969542067583567,-0.0008229865232253148,-0.02466019706490709,-0.014893248501687151,1.1355663190538536,-0.022082346810631287,-0.02657975491468416,0.0010446630143015894,-0.0017410435030356562,0.05631160553995777,82.0210657671698,74.48281355122873,75.35883383371275,68.06626289400647,33.33190807630433,2.1129804411978306
[15.64],13.747544918397457,-1.670414558839307,0.03972393438977532,-0.0008297289022891801,-0.02469675988314084,-0.013765092979690769,1.1430606364222788,-0.022709026968116854,-0.026786394895166484,0.0010537669392645362,-0.0018745490121411254,0.05638910183852512,82.0210657671698,74.48281355122873,75.49207847238189,68.19459390715092,33.31531396792955,2.1379731506359576
[15.66],13.77055303796892,-1.6711985746205613,0.03975273249702072,-0.0008363643359520107,-0.02473568387958967,-0.012635412451143318,1.1505211879449397,-0.023339736319450133,-0.026998954159019223,0.0010630589531815363,-0.001993051284486492,0.0564651673978779,82.0210657671698,74.48281355122873,75.62265821827765,68.32035830003247,33.29870111969153,2.162953407464766
