simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[224.26],-20.924861253304275,14.161264371759984,0.04199289443551008,-0.0011333348597359837,-0.02964568472525714,10.074834191015993,1.5017002940173576,-0.14916020235025676,-0.044698819804777065,0.001092536969319441,-4.383993677662265e-05,0.03742657364474952,73.41197250756453,67.0270722861844,73.33914678313383,67.17116128631707,-21.103847168546572,13.979812163792616
[224.28],-20.950586322774203,14.145454535737038,0.04199292894377512,-0.0011336950002374074,-0.02964572295828576,10.075583362131171,1.5016919711996117,-0.14915931534923402,-0.044699083265724915,0.0010923148550697134,-4.4346074221688236e-05,0.03744207021447144,73.41197250756453,67.0270722861844,73.34060329762244,67.16827950631442,-21.129326089823476,13.963974723078351
[224.3],-20.976299395648635,14.129625527052003,0.041992954814530206,-0.0011340688431405043,-0.029645771790301968,10.076332852686408,1.5016832991133533,-0.14915869769544962,-0.044699368666658704,0.0010921045987308633,-4.490760703797217e-05,0.03745803452980617,73.4194349369134,67.0176484809111,73.34203068182129,67.16545536191182,-21.15479312585507,13.948118177629155
[224.32],-21.002000450706504,14.113777354871393,0.04199297211402511,-0.0011344561677944219,-0.029645831506479012,10.07708267100383,1.5016743015545475,-0.14915835171748004,-0.04469965938368063,0.001091918107327763,-4.5484395162470705e-05,0.03747441473932889,73.4194349369134,67.0176484809111,73.34357876692313,67.1624992242918,-21.180248262316027,13.93224253636442
[224.34],-21.027689466875824,14.097910028143751,0.041992981224594,-0.0011348569252484662,-0.029645901782853225,10.077832826448764,1.5016649907873412,-0.14915828454299865,-0.044699940373032696,0.001091748353227636,-4.6046033782904845e-05,0.03749126301433452,73.4194349369134,67.0176484809111,73.34509589032294,67.1596022094242,-21.2056914848879,13.916347808214155
[224.36],-21.053366423289667,14.082023555390633,0.04199298280467783,-0.0011352708066155847,-0.02964598170120231,10.07858332732798,1.5016553874723704,-0.1491584982960321,-0.04470019794413939,0.001091606752864534,-4.656274933789806e-05,0.03750852648423986,73.4194349369134,67.0176484809111,73.34658267125475,67.15676313485393,-21.231122779258868,13.900434002119141
[224.38],-21.079031299265385,14.066117944745496,0.04199297772642759,-0.0011356972607007986,-0.02964606987485088,10.079334180955916,1.5016455103899435,-0.14915899449445005,-0.044700420539276274,0.0010915039171005845,-4.7011052489065985e-05,0.03752615558212858,73.4194349369134,67.0176484809111,73.34803971656792,67.15398084177508,-21.25654213112383,13.884501127030887
[224.4],-21.104684074282947,14.05019320399129,0.041992967011564686,-0.0011361355147733328,-0.02964616457538387,10.08008539371768,1.5016353764232713,-0.14915977406187156,-0.04470059901200959,0.001091449493905456,-4.737378397022785e-05,0.03754410388267731,73.42186176445394,67.0135839812316,73.34946762097483,67.15125419455781,-21.281949526184466,13.868549191911612
[224.42],-21.13032472796344,14.034249340596064,0.041992951768507966,-0.0011365845979320124,-0.029646263855144864,10.080836971128903,1.501625000608648,-0.149160837341521,-0.04470072675890523,0.001091452038768567,-4.763990441231194e-05,0.03756232794593488,73.42186176445394,67.0135839812316,73.35091550384442,67.14850079029128,-21.307344950148995,13.852578205734346
[224.44],-21.15595323990025,14.018286361912352,0.04199293311801694,-0.0011370435281218136,-0.029646365757996826,10.081588918663249,1.5016143852740138,-0.149162186171988,-0.04470080016184855,0.0010915119744192919,-4.780895192418139e-05,0.03758082567712714,73.42186176445394,67.0135839812316,73.35233442905661,67.14580245411008,-21.33272838873255,13.836588177482739
[224.46],-21.181569589789863,14.002304275021253,0.04199291216014917,-0.0011375111663709302,-0.029646468304068162,10.082341240979678,1.5016035426584473,-0.14916382015432442,-0.04470081753263637,0.0010916358660112786,-4.7879657528152016e-05,0.0375995563627653,73.42186176445394,67.0135839812316,73.35372497576456,67.14315808465251,-21.35809982765695,13.820579116151166
[224.48],-21.20717375741608,13.986303086760863,0.041992889928740826,-0.0011379862425865861,-0.029646569578048954,10.08309394197649,1.5015924835879624,-0.14916573835022104,-0.04470077935853256,0.0010918290679472948,-4.785516409200922e-05,0.0376184819851209,73.42186176445394,67.0135839812316,73.35508771153835,67.14056660258409,-21.38345925265076,13.804551030744733
[224.5],-21.23276572263671,13.970282803751429,0.04199286735402854,-0.001138467382137287,-0.02964666780217616,10.083847024842507,1.5015812176718892,-0.1491679393036765,-0.04470068803741886,0.0010920956836566224,-4.774226157159294e-05,0.03763756708074802,73.43014146345017,66.86995765675321,73.35642319259665,67.13802695015704,-21.408806649449367,13.788503930279191
[224.52],-21.258345465372997,13.954243432417197,0.04199284523401042,-0.001138953132739037,-0.029646761393076766,10.084600492105535,1.5015697535108201,-0.14917042106454398,-0.044700547560489745,0.0010924385490813878,-4.755058074188538e-05,0.03765677860413386,73.43014146345017,66.86995765675321,73.35789755801372,67.13266556428897,-21.434142003794733,13.772437823781132
[224.54],-21.283912949705865,13.938184992523773,0.04199282275383364,-0.0011394456648192483,-0.02964685827665331,10.085354363203034,1.501557054895999,-0.14917322803277205,-0.044700405331271495,0.0010927015310172102,-4.775649343191966e-05,0.03767696112658863,73.43014146345017,66.86995765675321,73.35934243612245,67.12741140613825,-21.459465301435788,13.75635272028768
[224.56],-21.30946814052966,13.922107502685575,0.041992799399383364,-0.0011399468703721148,-0.029646964676471026,10.086108655724813,1.501543187035983,-0.1491763655039886,-0.044700260481863145,0.001092896111451762,-4.827486111787928e-05,0.037698022393451255,73.43014146345017,66.86995765675321,73.360758416669,67.12226233115055,-21.48477652812818,13.740248628846714
[224.58],-21.335011003540863,13.90601098042146,0.04199277496947132,-0.001140458341532595,-0.029647085175731815,10.086863385520866,1.5015282134224912,-0.14917983806298782,-0.04470010888266658,0.0010930349399366544,-4.902363965031884e-05,0.03771987553845767,73.43014146345017,66.86995765675321,73.36214607760462,67.1172162376626,-21.51007566963434,13.724125558516782
[224.6],-21.360541505216826,13.889895442214511,0.04199274956421423,-0.0011409813559376523,-0.02964722282361899,10.087618566804158,1.5015121952485881,-0.14918364959536465,-0.04469994440616585,0.0010931314889243626,-4.992609668716132e-05,0.03774243882790868,73.41049011268177,67.0369688980104,73.36350598532154,67.11227106604441,-21.53536271172356,13.707983518367072
[224.62],-21.386059612786465,13.873760903574707,0.041992723553999335,-0.0011415168686487209,-0.029647379276754086,10.088374212248569,1.501495190947629,-0.14918780329731365,-0.04469976004204532,0.0010931997224090217,-5.09125664514269e-05,0.03776563541699702,73.41049011268177,67.0369688980104,73.36444566786874,67.11076502268374,-21.560637640171766,13.691822517477569
[224.64],-21.411565311233996,13.857607364312244,0.041992699112649814,-0.0011420609764946946,-0.029647544944396375,10.089130311455243,1.5014783843834267,-0.1491922439022174,-0.04469950325599295,0.0010934484187836643,-5.141940276567907e-05,0.037788312816669785,73.41049011268177,67.0369688980104,73.365366556765,67.10928910019027,-21.58590044076187,13.675642564938784
[224.66],-21.437058585432215,13.841434824508749,0.041992678081511074,-0.0011426097686213336,-0.029647711314938055,10.089886854243169,1.5014617652515645,-0.1491969631495652,-0.044699175368617214,0.0010938779234847765,-5.150042712261681e-05,0.037810481864232165,73.41049011268177,67.0369688980104,73.36626902788333,67.10784269614668,-21.61115109928354,13.659443669851939
[224.68],-21.462539420106687,13.825243284530613,0.04199266189119921,-0.001143159393460491,-0.0296478710918136,10.090643830651125,1.5014453212110144,-0.1492019524842158,-0.044698783175200485,0.0010944852763267654,-5.121625594471681e-05,0.037832153485566095,73.41049011268177,67.0369688980104,73.3671534495793,67.10642522018395,-21.636389601533285,13.64322584132892
[224.7],-21.48800779981251,13.809032745033402,0.04199265151531824,-0.0011437061206170341,-0.02964801826749934,10.091401230938885,1.5014290386964322,-0.14920720308796637,-0.044698337584795945,0.0010952644698058703,-5.0631207608777666e-05,0.03785333866073137,73.39541098675524,67.03033038126037,73.36802018284135,67.10503609374048,-21.66161593331452,13.626989088492216
[224.72],-21.513463708922636,13.7928032069582,0.04199264745387351,-0.001144246397002118,-0.029648148140844672,10.092159045587643,1.5014129036639148,-0.14921270591617034,-0.04469785227724038,0.0010962067386100082,-4.981047135521013e-05,0.03787404838856343,73.39541098675524,67.03033038126037,73.36856799891963,67.10354197949088,-21.686830080437293,13.610733420475071
[224.74],-21.538907128776884,13.776554673689729,0.04199264949195805,-0.0011447766598812225,-0.029648258882169567,10.092917264172213,1.501396722933026,-0.14921844871970374,-0.04469734967691551,0.0010973110424642753,-4.889743319029875e-05,0.037894237211885014,73.39541098675524,67.03033038126037,73.36910485867634,67.10207774752628,-21.71203202871872,13.594458846421269
[224.76],-21.564338040718617,13.760287148767356,0.04199265706343133,-0.0011452936324666434,-0.029648349523980794,10.093675876569275,1.50138049387109,-0.14922442153375104,-0.04469684398355484,0.0010985634608192982,-4.7935083386286734e-05,0.037913920170001364,73.39541098675524,67.03033038126037,73.36963098123792,67.10064280020096,-21.73722176398271,13.578165375485248
[224.78],-21.589756426103193,13.74400063586553,0.04199266930369409,-0.0011457943631012655,-0.0296484198617451,10.094434872951235,1.5013642147611062,-0.1492306143186847,-0.04469634812234521,0.0010999481374810332,-4.6961461151226695e-05,0.037933112000613056,73.39541098675524,67.03033038126037,73.37014658134827,67.09923655182214,-21.76239927206002,13.561853016832089
[224.8],-21.615162266310094,13.727695138772733,0.041992685110606914,-0.0011462762568501324,-0.029648470339687417,10.09519424377959,1.5013478850115323,-0.1492370170083499,-0.044695873199515505,0.0011014476557810828,-4.600890738007867e-05,0.03795182711515477,73.37502979515575,67.05317494192116,73.37065186945641,67.09785842841092,-21.78756453878838,13.545521779637461
[224.82],-21.64055554275748,13.71137066136992,0.041992703209894545,-0.0011467370994347411,-0.029648501928220362,10.095953979797807,1.5013315052805731,-0.14924361955926896,-0.044695428114749323,0.0011030434164553179,-4.510364743549923e-05,0.03797007957513721,73.37502979515575,67.05317494192116,73.37073942797039,67.09696475868112,-21.8127175500122,13.529171673087745
[224.84],-21.66593623681354,13.695027207339082,0.04199272222738501,-0.0011471739882985684,-0.029648515966507458,10.09671406684921,1.5013150818446288,-0.1492503981675091,-0.04469501915239135,0.0011047626060805597,-4.426375219747407e-05,0.03798762445902766,73.37502979515575,67.05317494192116,73.3708252353141,67.09608896234593,-21.837858291582975,13.512802706379851
[224.86],-21.691304329976283,13.678664780500052,0.0419927407465971,-0.0011475845009239866,-0.02964851408102097,10.097474491420304,1.5012986183642985,-0.14925734049287906,-0.04469465010286002,0.0011065822258809305,-4.350351157216959e-05,0.03800449389399875,73.37502979515575,67.05317494192116,73.37090932651094,67.09523068193744,-21.862986749359035,13.496414888721318
[224.88],-21.716659803883392,13.662283384784862,0.04199275736849095,-0.0011479667103708978,-0.029648498070990712,10.098235240612631,1.501282119636883,-0.14926443445209084,-0.04469432230491568,0.0011084784695099454,-4.28315045005256e-05,0.03802071860638237,73.37502979515575,67.05317494192116,73.37099173588383,67.09438956713711,-21.888102909205625,13.480008229330295
[224.9],-21.742002640321232,13.645883024215056,0.04199277076486457,-0.0011483191917208767,-0.02964846980467601,10.09899630211513,1.5012655914741055,-0.14927166826797092,-0.044694034790120775,0.001110427174194701,-4.225114078237907e-05,0.038036327947106624,73.35263560016827,67.08333575731028,73.37107249706928,67.0935652746328,-21.913206756994967,13.463582737435488
[224.92],-21.767332821232465,13.629463702882276,0.04199277972386131,-0.0011486410198334825,-0.02964843112913214,10.099757664177037,1.501249040544495,-0.1492790305168088,-0.04469378451795319,0.0011124042519674643,-4.1761336118764205e-05,0.03805134991764917,73.35263560016827,67.08333575731028,73.37070375913126,67.09336068428634,-21.938298278606023,13.44713842227631
[224.94],-21.792650329197986,13.613025424122213,0.041992783247757154,-0.001148930444832034,-0.029648383410999457,10.10051930931537,1.501232518160271,-0.14928649342407316,-0.04469356490416675,0.0011144425131343555,-4.133770353211953e-05,0.03806549805886738,73.35263560016827,67.08333575731028,73.370342395952,67.09316018574681,-21.963377459924878,13.430675293102652
[224.96],-21.81795514700135,13.596568191443323,0.041992780500136696,-0.0011491862781797682,-0.029648327944174303,10.101281221011405,1.5012160304462305,-0.14929404340133176,-0.044693369837825896,0.0011165153716172487,-4.0976592412615425e-05,0.03807882056481938,73.35263560016827,67.08333575731028,73.36998826003632,67.09296369717808,-21.98844428684449,13.414193359175016
[224.98],-21.84324725762483,13.58009200850817,0.04199277082258499,-0.0011494078845764883,-0.02964826590510831,10.102043383661272,1.5011995838039591,-0.1493016674442637,-0.04469319235627421,0.00111859657063203,-4.067213578660701e-05,0.03809136316350158,73.35263560016827,67.08333575731028,73.36964120683896,67.09277113838073,-22.01349874526477,13.397692629764506
[225.],-21.86852664424448,13.56359687911844,0.041992753743556814,-0.001149595164990003,-0.029648198321354464,10.102805782528215,1.5011831847579415,-0.14930935317032143,-0.04469302496357316,0.0011206606266743943,-4.041691246658159e-05,0.0381031691986557,73.32186927252022,67.10484333371141,73.36930109470555,67.09258243075932,-22.03854082109265,13.38117311415273
[225.02],-21.89379329022417,13.547082807203399,0.04199272897987476,-0.0011497485315999174,-0.02964812605267384,10.103568403696487,1.5011668398095304,-0.14931708885237738,-0.044692859945172615,0.0011226832351136306,-4.020257455591817e-05,0.03811427971098582,73.32186927252022,67.10484333371141,73.36835245826184,67.09282764881836,-22.063570500241838,13.364634821631995
[225.04],-21.91904717743433,13.530549797728089,0.041992696299404844,-0.0011498675494105498,-0.02964805062851584,10.104331227704876,1.5011504612106539,-0.14932484654516076,-0.04469269346614509,0.0011246985680263457,-4.0062301972297045e-05,0.03812441750994588,73.32186927252022,67.10484333371141,73.36742279454701,67.09306796251622,-22.088587768633197,13.348077761505053
[225.06],-21.944288288083698,13.513997855807439,0.041992655685064134,-0.0011499523141998156,-0.02964797322838316,10.105094236286542,1.5011340613124922,-0.1493326128475589,-0.044692517352496554,0.0011266819154027,-3.997864796173888e-05,0.038133642306124996,73.32186927252022,67.10484333371141,73.36651172410647,67.09330346994012,-22.113592612194523,13.33150194308525
[225.08],-21.969516604701912,13.497426986695602,0.04199260731997575,-0.0011500034254913925,-0.029647894697456344,10.10585741230352,1.5011176518915452,-0.14934037519398227,-0.04469232371011995,0.0011286098082558837,-3.9934963681165345e-05,0.03814201053614221,73.32186927252022,67.10484333371141,73.36561887507474,67.09353426721555,-22.13858501686058,13.314907375696485
[225.1],-21.994732110121394,13.480837195778845,0.041992551566193234,-0.0011500219524484682,-0.029647815573951273,10.106620739683885,1.5011012440147091,-0.14934812187132718,-0.04469210526197844,0.0011304603770701692,-3.991598397161359e-05,0.03814957549541328,73.29441965643255,67.13927943107024,73.36474388302365,67.09376044854547,-22.16356496857322,13.298294068673158
[225.12],-22.01993478745897,13.464228488571386,0.04199248893860761,-0.001150009393652602,-0.029647736125389103,10.107384203361553,1.5010848479398449,-0.14935584203095276,-0.044691855622199995,0.0011322136624551857,-3.990827182449551e-05,0.03815638746866487,73.29441965643255,67.13927943107024,73.36333739849182,67.09467082819596,-22.188532453281084,13.28166203136034
[225.14],-22.045124620379564,13.447600869975297,0.041992420123200924,-0.0011499660820043884,-0.029647656094292797,10.108147781829091,1.5010685073322811,-0.1493635059424535,-0.04469156811833718,0.001133918411662733,-3.9885263611428044e-05,0.03816212456000265,73.29441965643255,67.13927943107024,73.36195904365064,67.09556300025345,-22.213487456940022,13.265011273113501
[225.16],-22.070301592857273,13.430954345160572,0.0419923458842204,-0.0011498927911772687,-0.029647575104579313,10.108911455010828,1.5010522296949014,-0.14937110095701847,-0.0446912387055767,0.001135554698579988,-3.984112353513205e-05,0.03816685833302434,73.29441965643255,67.13927943107024,73.36060825590629,67.09643732886978,-22.238429965512864,13.2483418032987
[225.18],-22.09546568915115,13.414288919555249,0.04199226703206147,-0.0011497907028725012,-0.02964749270680606,10.109675204181801,1.5010360215894287,-0.14937861541958217,-0.04469086480660739,0.001137104109667096,-3.9772290470889717e-05,0.038170656298213396,73.29441965643255,67.13927943107024,73.35928448391681,67.0972941709138,-22.26335996496943,13.231653631292502
[225.2],-22.1206168937831,13.397604598836846,0.04199218439323958,-0.001149661368794331,-0.02964740842037976,10.110439011890378,1.5010198886931565,-0.1493860386641267,-0.04469044527192403,0.0011385500151047095,-3.9677325030611915e-05,0.038173582096106676,73.26301833836482,67.1726301103744,73.35798718736713,67.09813387611693,-22.28827744128666,13.214946766481987
[225.22],-22.145755191518006,13.380901388924764,0.04199209878335111,-0.0011495066682943064,-0.02964732177127954,10.11120286188443,1.5010038358736022,-0.1493933610045141,-0.044689980290259265,0.0011398777922362823,-3.9556684007596676e-05,0.03817569567571211,73.26301833836482,67.1726301103744,73.35608781038708,67.09962380080208,-22.31318238044836,13.198221218264827
[225.24],-22.170880566966023,13.36417929574842,0.04199201097258844,-0.0011493271351140848,-0.029647232400716105,10.111966731281008,1.5009878596864659,-0.14940055297648586,-0.04468947156505898,0.0011411448757894893,-3.941581992652361e-05,0.038176665635733166,73.26301833836482,67.1726301103744,73.35422642094663,67.10108392699352,-22.33807476844556,13.1814769960491
[225.26],-22.195993005051662,13.347438325583486,0.041991921681983624,-0.0011491236480944637,-0.02964713999968161,10.112730598825044,1.5009719651455762,-0.14940760307505793,-0.04468892123126058,0.001142336410151861,-3.9257336199657266e-05,0.03817657333178054,73.26301833836482,67.1726301103744,73.35240225929499,67.10251485066114,-22.36295459127629,13.164714109253445
[225.28],-22.221092490991772,13.330678485034337,0.041991831568055256,-0.00114889740225063,-0.0296470443288492,10.113494444795741,1.500956156634182,-0.1494145008524714,-0.044688332300742935,0.0011434388491006688,-3.908483911811383e-05,0.038175495440041715,73.26301833836482,67.1726301103744,73.35061458087638,67.1039171558554,-22.387821834945655,13.147932567306981
[225.3],-22.246179010276183,13.313899781017396,0.041991741211620186,-0.001148649875862305,-0.02964694523232812,10.114258250917452,1.500940438003327,-0.1494212368965333,-0.044687708482460606,0.0011444401624602354,-3.8902629761658886e-05,0.038173504181499736,73.39460236731708,67.21394429111128,73.34886265602616,67.10529141494578,-22.412676485465887,13.131132379649273
[225.32],-22.271252548650846,13.297102220745245,0.04199165111067509,-0.0011483827943795006,-0.02964684264546433,10.115022000274877,1.500924812666946,-0.1494278028059714,-0.044687053997402575,0.0011453300022654155,-3.8715405239448434e-05,0.03817066753865485,73.39460236731708,67.21394429111128,73.34977745025198,67.10746447246909,-22.437518528856124,13.114313555730519
[225.34],-22.29631311460637,13.280285793942799,0.041991563688153544,-0.0011481005568600871,-0.029646723803022367,10.115785688972482,1.5009107193259936,-0.1494342225850486,-0.044686315410029834,0.0011459939828480862,-3.788895081818537e-05,0.038167636942258165,73.39460236731708,67.21394429111128,73.35067394859328,67.10959406884193,-22.46234795114278,13.09747610501126
[225.36],-22.321360715407565,13.263450491421668,0.041991480638912365,-0.0011478075663086792,-0.029646578729614157,10.116549313462395,1.500898076410054,-0.14944049580882765,-0.044685508201572806,0.001146431935065851,-3.656294696151181e-05,0.038164429621488354,73.39460236731708,67.21394429111128,73.35155251696776,67.11168107328731,-22.487164738359308,13.080620036962571
[225.38],-22.34639535713313,13.24659630505866,0.04199140291415486,-0.0011475081575604727,-0.029646400162180155,10.117312870517067,1.500886804350854,-0.14944662275631598,-0.04468465288485245,0.0011466473616937958,-3.4873196713779776e-05,0.038161061440476735,73.39460236731708,67.21394429111128,73.35241351397474,67.1137263376438,-22.511968876546263,13.063745361065983
[225.4],-22.37141704473043,13.229723227761246,0.041991330750841716,-0.001147206530006824,-0.02964618339040435,10.118076357203696,1.5008768266502965,-0.14945260436450777,-0.04468377265798486,0.001146647194961875,-3.294751973760087e-05,0.038157546991238356,73.20166809858885,67.24061065375128,73.35325729104159,67.11573069671314,-22.53676035175138,13.046852086813459
[225.42],-22.39642578208206,13.212831253422431,0.041991263738008607,-0.0011469066861234962,-0.02964592603130783,10.118839770860435,1.500868070738025,-0.14945844217566873,-0.04468289133357886,0.001146441502941794,-3.09024587742006e-05,0.038153899686894324,73.20166809858885,67.24061065375128,73.35022550719253,67.11822829585391,-22.561539150029333,13.029940223707548
[225.44],-22.421421549225403,13.195920393994463,0.04199119890941376,-0.0011466066636843465,-0.02964564050319826,10.11960308184776,1.5008590400953847,-0.14946406545830637,-0.04468208929098922,0.0011462884472796732,-2.9476684145221052e-05,0.03814877039120539,73.20166809858885,67.24061065375128,73.34725435902045,67.12067594301186,-22.58630525744211,13.013009781261133
[225.46],-22.44640432692989,13.17899066172609,0.04199113350095078,-0.0011463045878800865,-0.02964533828296922,10.120366262739179,1.5008497578087139,-0.14946946330375055,-0.04468137545365953,0.001146187412405358,-2.8623178440621335e-05,0.03814226974709402,73.20166809858885,67.24061065375128,73.34434263381182,67.12307463722665,-22.611058660058774,12.99606076899758
[225.48],-22.471374096711457,13.162042069085642,0.041991065094025094,-0.0011459987037449604,-0.02964502965264936,10.121129288197553,1.5008402498035402,-0.1494746257019489,-0.04468075025672524,0.0011461359420668813,-2.8282247881076137e-05,0.03813450223264443,73.20166809858885,67.24061065375128,73.34148914310737,67.12542535755715,-22.635799343955533,12.97909319645072
[225.5],-22.496330840834315,13.145074628698211,0.041990991720412645,-0.001145687404712413,-0.02964472352149579,10.121892134857697,1.500830543886867,-0.1494795434964919,-0.044680207169438255,0.0011461299323479298,-2.8385301150872526e-05,0.03812556646952842,73.24954280928281,67.25261007005969,73.33869272221699,67.12772906348103,-22.660527295215825,12.962107073164766
[225.52],-22.52127454230056,13.128088353296459,0.0419909119293094,-0.0011453692570004726,-0.02964442732078471,10.122654781214875,1.5008206688234376,-0.14948420834617304,-0.04467973429608681,0.0011461638420712198,-2.8858485708838492e-05,0.038115555514189145,73.24954280928281,67.25261007005969,73.3369097239583,67.1302266836126,-22.685242499930048,12.945102408694488
[225.54],-22.546205192618228,13.111083249473388,0.04199082551751676,-0.0011450439890375367,-0.02964414252026513,10.123417212136772,1.500811152264542,-0.14948862505036933,-0.04467929582953627,0.0011461892887570718,-2.9404036692871162e-05,0.03810478818108104,73.24954280928281,67.25261007005969,73.33516238566479,67.13267435134155,-22.709944944195964,12.928079212604977
[225.56],-22.571122783470333,13.094059324148942,0.04199073260689574,-0.0011447114724970346,-0.029643870033922264,10.12417941380822,1.500801993007902,-0.14949278916231243,-0.044678877635583175,0.0011462011184835328,-2.9994231903240197e-05,0.03809333032854676,73.24954280928281,67.25261007005969,73.33344999413715,67.13507306571591,-22.73463461411845,12.911037494471785
[225.58],-22.596027306693923,13.077016584553364,0.04199063360952202,-0.0011443717209090622,-0.029643610268815197,10.124941373653416,1.5007931893069206,-0.14949669688272005,-0.04467846649422276,0.0011461941101393613,-3.060379198648289e-05,0.038081243925897394,73.24954280928281,67.25261007005969,73.33177185044006,67.1374238058028,-22.759311495809555,12.893977263880856
[225.6],-22.620918754257552,13.059955038214351,0.04199052918486105,-0.0011440248856667095,-0.029643363188229965,10.12570308026209,1.5007847386907496,-0.14950034503587697,-0.0446780505666469,0.001146163113407212,-3.121059636890988e-05,0.03806858724882245,114.62134342878373,-114.62134342878373,73.33012726961692,67.13972753108793,-22.783975575388613,12.876898530428555
[225.62],-22.645797118238,13.04287469294721,0.04199042019165729,-0.0011436712496338632,-0.029643128384483367,10.126464523319392,1.500776637843699,-0.14950373104672798,-0.044677619750335074,0.0011461031766746373,-3.1796165850150235e-05,0.038055415065636165,114.62134342878373,-114.62134342878373,74.15595159280026,63.50450611189049,-22.80862683898195,12.859801303721731
[225.64],-22.670647712070544,13.025789750225366,0.04198888052601242,-0.0011486626576774693,-0.02965195919937502,10.127251218442247,1.4997485718807875,-0.14957505788183897,-0.044718376807260624,0.000916264067241675,-0.0004865067122241808,0.03931694469623628,114.62134342878373,-114.62134342878373,74.96525942951993,59.94198912107701,-22.83326527272329,12.842685593377546
[225.66],-22.695457596901157,13.008712237302309,0.04198504476019324,-0.0011637638417008322,-0.02967630004564766,10.128085776014702,1.4978338680946819,-0.14972349058179657,-0.044790614003463174,0.00048207284557225317,-0.0012649516861925696,0.041708110097147325,114.62134342878373,-114.62134342878373,75.75838110950521,56.450722470079796,-22.85789086275351,12.825551409023575
[225.68],-22.720215481841585,12.99165217374077,0.0419785835096606,-0.0011931031168197171,-0.0297202093333731,10.128988080703675,1.495157247998963,-0.1499571483633544,-0.044881515108282505,-0.00012830703066338544,-0.0022479432485196125,0.0450927842625336,114.62134342878373,-114.62134342878373,76.53564035589078,53.02928115210253,-22.882503595220733,12.808398760297798
[225.7],-22.744911616761122,12.974617736624111,0.04196964867030694,-0.0012401324415306533,-0.029785627320225348,10.129975435582761,1.4918344856216401,-0.15028293045380534,-0.04497696650348081,-0.0008844625383205339,-0.003329771798414376,0.04934200487994562,88.13664332659118,-73.55345397028772,77.29735441734864,49.6762686604848,-22.90710345628034,12.791227656848548
[225.72],-22.76953768054368,12.957615422954818,0.04195879654633783,-0.0013075982085355821,-0.029872674352157107,10.131062684105075,1.487972248745567,-0.15070640139348188,-0.045063075715724654,-0.0017543087992049878,-0.004419734937495911,0.054332873896911334,88.13664332659118,-73.55345397028772,77.5141401955335,47.21167420786935,-22.931690432094797,12.77403810833465
[225.74],-22.794086189387034,12.940650137457794,0.04194687370375525,-0.001396095182796912,-0.029980116385087192,10.132255516187655,1.4836521757856342,-0.15121353961596948,-0.04512801987769257,-0.002643459467700708,-0.005450049491943447,0.05960791920605487,88.13664332659118,-73.55345397028772,77.72659025815466,44.796371644306205,-22.956264508833996,12.756830124425178
[225.76],-22.818550533301508,12.923725909104196,0.04193490787275883,-0.0015056708892042295,-0.030105764347590956,10.13355828748682,1.4789354219866073,-0.15180512816700834,-0.045162483702201044,-0.003526216089705841,-0.006373290744412473,0.06510045936483282,88.13664332659118,-73.55345397028772,77.93479131952338,42.42937513201433,-22.98082567267501,12.739603714799621
[225.78],-22.842924899053216,12.906845986734012,0.041924022548506364,-0.0016358505124461373,-0.030246720813027532,10.134974100050771,1.4738772437188168,-0.15248106483738347,-0.045159761883165055,-0.004378097115899868,-0.0071543543313482595,0.07074785792338786,88.13664332659118,-73.55345397028772,78.13882835966474,40.109718549968285,-23.005373909802188,12.722358889147841
[225.8],-22.867204196191228,12.890012929132658,0.04191535538355371,-0.0017856702620901168,-0.03039961405624063,10.13650488774141,1.4685272750495795,-0.15324040878040499,-0.045115980182608456,-0.00517627506595734,-0.0077698015983391315,0.07649176775074544,-114.62134342878373,114.62134342878373,78.33878465900327,37.83645509956317,-23.029909206407208,12.705095657170006
[225.82],-22.891383987374187,12.873228688613723,0.04190998404933555,-0.0019537184015724347,-0.03056081286760836,10.138151506256051,1.4629298857407127,-0.15408143749052947,-0.045030109680487374,-0.005899964081678656,-0.008206875599845313,0.08227836256466596,-114.62134342878373,114.62134342878373,74.47958209724753,39.37215286614758,-23.054431548688846,12.687814028576767
[225.84],-22.915444320863514,12.856505898691053,0.04190747197957738,-0.0021300604829383655,-0.0307353928360902,10.139875280815511,1.456147282608089,-0.15489862735090545,-0.044943279948971744,-0.006183516471776338,-0.00889729153329122,0.0861312641427728,-114.62134342878373,114.62134342878373,70.6975635867269,40.8771366774003,-23.07894092285335,12.670514013089004
[225.86],-22.93936829641276,12.8398558725632,0.041907735727336776,-0.0023054103244209163,-0.030926082046478145,10.141641721086074,1.448344851048258,-0.15567848719225752,-0.04484798310847244,-0.006053307671583695,-0.00972248112488323,0.08825979024942288,-114.62134342878373,114.62134342878373,66.9911854464167,42.35202081242797,-23.103437315114196,12.653195620437963
[225.88],-22.963141806683446,12.823288668576398,0.04191098235987887,-0.0024712713216031154,-0.031133594137810913,10.143420349579394,1.4396752997528164,-0.15640921680169437,-0.04473601300562426,-0.005543187710656496,-0.01058050220027761,0.08886474382229922,-114.62134342878373,114.62134342878373,63.358934868912684,43.79740726475509,-23.127920711692155,12.635858860365246
